"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"TO",0.0110598035115798,"TO"
1,"TO",0.010412297562483,"HYPE"
1,"TO",0.0106153382933388,"TO"
1,"TO",0.0102927979032982,"TO"
1,"TO",0.0102111239156866,"TO"
1,"TO",0.00909675107477688,"TO"
1,"HYPE",0.00980762742565391,"TO"
1,"TO",0.0123538898249321,"TO"
1,"IM",0.00914957482096459,"IM"
1,"IM",0.0103760080441896,"IM"
1,"IM",0.0103918179964005,"IM"
1,"IM",0.011142557932667,"IM"
1,"IM",0.0110352215905461,"IM"
1,"IM",0.0110787381410481,"IM"
1,"IM",0.0113211135269384,"IM"
1,"IM",0.0110568920976517,"IM"
1,"IM",0.0105269434037802,"IM"
1,"IM",0.0102269697624857,"IM"
1,"IM",0.0100917566338485,"IM"
1,"IM",0.0108671396451665,"IM"
1,"IM",0.0112791842374624,"IM"
1,"IM",0.0117974645652572,"IM"
1,"TO",0.0112851390059106,"IM"
1,"IM",0.00865053877316871,"IM"
1,"IM",0.00762609865220653,"IM"
1,"IM",0.00685603634767032,"IM"
1,"IM",0.00724990699626127,"IM"
1,"IM",0.00870626809625051,"IM"
1,"IM",0.00875799976046357,"IM"
1,"IM",0.00877427924549901,"IM"
1,"IM",0.00858318607719966,"IM"
1,"IM",0.00939152836008486,"IM"
1,"IM",0.00917388712264445,"IM"
1,"IM",0.00969442404164293,"IM"
1,"IM",0.00961032283341713,"IM"
1,"IM",0.0084796025996311,"IM"
1,"IM",0.00815015682125583,"IM"
1,"IM",0.0137651478326046,"IM"
1,"IM",0.0138168648954465,"IM"
1,"IM",0.0143620568966041,"IM"
1,"IM",0.0145075928835422,"IM"
1,"IM",0.0151110240352634,"IM"
1,"IM",0.0167502191533078,"IM"
1,"IM",0.0152230414148043,"IM"
1,"IM",0.0161434255656292,"IM"
1,"IM",0.0160046706988231,"IM"
1,"IM",0.0162839765023872,"IM"
1,"IM",0.0164930448423528,"IM"
1,"IM",0.0164507317432803,"IM"
1,"IM",0.016575448289687,"IM"
1,"IM",0.0171173268870058,"IM"
1,"IM",0.0171407208731963,"IM"
1,"TO",0.0178531452517315,"TO"
1,"TO",0.01382900125461,"TO"
1,"TO",0.0130044468677381,"TO"
1,"TO",0.0124639331015637,"TO"
1,"TO",0.012573121370635,"TO"
1,"TO",0.0110917953069628,"TO"
1,"TO",0.00901029080820688,"TO"
1,"TO",0.00803600108555317,"TO"
1,"TO",0.0072267170326713,"TO"
1,"TO",0.00776831181514423,"TO"
1,"TO",0.00913215366904373,"TO"
1,"TO",0.00879210303313692,"TO"
1,"TO",0.00900974349428185,"TO"
1,"TO",0.0084346531859804,"TO"
1,"TO",0.00987986768069204,"TO"
1,"TO",0.0139397880949226,"TO"
1,"TO",0.0131587835526479,"TO"
1,"TO",0.0115443532827678,"TO"
1,"TO",0.011611378889956,"TO"
1,"TO",0.0124626694743407,"TO"
1,"TO",0.0125755460895697,"TO"
1,"TO",0.0125050647784193,"TO"
1,"TO",0.012692088230345,"TO"
1,"TO",0.0136193611268161,"TO"
1,"CL",0.0134025644099967,"TO"
1,"CL",0.0134135135526031,"TO"
1,"CL",0.0121547879619735,"TO"
1,"CL",0.0122220391365936,"TO"
1,"CL",0.012389942097015,"TO"
1,"TO",0.0123076911399288,"TO"
1,"TO",0.0125520924656943,"TO"
1,"TO",0.00914311036959262,"TO"
1,"TO",0.00915295035525685,"TO"
1,"TO",0.00943163022194309,"TO"
1,"TO",0.00957554539804088,"TO"
1,"TO",0.0095191451877889,"TO"
1,"TO",0.00947006733456623,"TO"
1,"HYPE",0.00975033420829072,"TO"
1,"TO",0.0100801363139183,"TO"
1,"TO",0.0109446510411375,"TO"
1,"TO",0.0113771975605318,"TO"
1,"TO",0.0114167249616611,"TO"
1,"TO",0.0112926237927216,"TO"
1,"TO",0.010825343589492,"TO"
1,"TO",0.0108739824866698,"TO"
1,"TO",0.0115452413027207,"TO"
1,"TO",0.0102839243562065,"TO"
1,"TO",0.0099291726951922,"TO"
1,"TO",0.0102664752612493,"TO"
1,"TO",0.00975237502551985,"TO"
1,"TO",0.00969300151681492,"TO"
1,"TO",0.00894463392657809,"TO"
1,"TO",0.00866230872615667,"TO"
1,"TO",0.00848633361857157,"TO"
1,"TO",0.00784060264439827,"TO"
1,"TO",0.00645527135000628,"TO"
1,"TO",0.00616061664022233,"TO"
1,"TO",0.00590823981024072,"TO"
1,"TO",0.005751296627908,"TO"
1,"TO",0.00586141514908118,"TO"
1,"TO",0.00550294523437672,"TO"
1,"TO",0.00527458059370719,"TO"
1,"TO",0.00454183698623451,"TO"
1,"TO",0.00532304867552097,"TO"
1,"TO",0.00593795959711159,"TO"
1,"TO",0.00573687879852039,"TO"
1,"TO",0.0057687502727813,"TO"
1,"TO",0.00570175416909852,"TO"
1,"TO",0.00556708472759047,"TO"
1,"TO",0.00553616969298258,"TO"
1,"TO",0.00627045848466186,"TO"
1,"TO",0.0065234612545022,"TO"
1,"TO",0.00648039402498007,"TO"
1,"TO",0.00620379177933908,"TO"
1,"TO",0.00741318958778232,"TO"
1,"TO",0.0109084788411427,"TO"
1,"TO",0.0110767920816632,"TO"
1,"TO",0.0106359058708441,"TO"
1,"TO",0.0104727888567339,"TO"
1,"TO",0.0103405589467047,"TO"
1,"TO",0.0101815958573306,"TO"
1,"TO",0.0101666157466908,"TO"
1,"TO",0.0105159603362194,"TO"
1,"TO",0.0105146694207815,"TO"
1,"TO",0.0106847385627045,"TO"
1,"TO",0.0107756266486047,"TO"
1,"TO",0.0103272776775999,"TO"
1,"TO",0.00963511654273748,"TO"
1,"TO",0.00975416298605582,"TO"
1,"TO",0.00978184484801533,"TO"
1,"TO",0.0135667708179466,"TO"
1,"TO",0.0107233282415742,"TO"
1,"TO",0.0108775440462078,"TO"
1,"TO",0.0115360743823789,"TO"
1,"TO",0.0116061593579572,"TO"
1,"TO",0.0107574050280327,"TO"
1,"TO",0.0103208853380645,"TO"
1,"TO",0.0108249886816903,"TO"
1,"TO",0.0106254487935805,"TO"
1,"TO",0.0107340038845838,"TO"
1,"TO",0.0106284685101764,"TO"
1,"TO",0.0108731354974327,"TO"
1,"TO",0.0108136362404837,"TO"
1,"TO",0.011158549293229,"TO"
1,"TO",0.0109340204808672,"TO"
1,"TO",0.0129336024821143,"TO"
1,"SW",0.0086482898957419,"TO"
1,"NT",0.00862439031699914,"TO"
1,"TO",0.00909924709603622,"TO"
1,"TO",0.00866064280055737,"TO"
1,"TO",0.00896390579667337,"TO"
1,"TO",0.00914701101479717,"TO"
1,"TO",0.00872886713211632,"TO"
1,"TO",0.00950686640654435,"TO"
1,"TO",0.00941418226236123,"TO"
1,"TO",0.0095927887005518,"TO"
1,"TO",0.009953262848301,"TO"
1,"TO",0.0100877240090034,"TO"
1,"TO",0.0104782029454279,"TO"
1,"TO",0.0104996920251951,"TO"
1,"TO",0.0117632996322475,"TO"
1,"TO",0.0101878198510182,"TO"
1,"TO",0.0101153799710693,"TO"
1,"TO",0.00944083756410471,"TO"
1,"TO",0.00893594404644366,"TO"
1,"TO",0.00863453514446556,"TO"
1,"TO",0.00872132319964647,"TO"
1,"TO",0.00979162255110189,"TO"
1,"TO",0.0110564053481175,"TO"
1,"TO",0.015064169293716,"TO"
1,"TO",0.0172141344841969,"TO"
1,"TO",0.0175691172732726,"TO"
1,"TO",0.0182961930951364,"TO"
1,"TO",0.0181234825481222,"TO"
1,"TO",0.0191207405495639,"TO"
1,"TO",0.0241934117240978,"TO"
1,"TO",0.0354641221449153,"TO"
1,"TO",0.0518167198724578,"TO"
1,"TO",0.051060094792722,"TO"
1,"TO",0.0854899066924335,"TO"
1,"TO",0.0880581080070319,"TO"
1,"TO",0.0880772004672038,"TO"
1,"TO",0.0903312382316626,"TO"
1,"TO",0.0937006442843497,"TO"
0,"HYPE",0.0929346933714352,"TO"
0,"TO",0.0931497106857565,"TO"
0,"NT",0.0922314983691724,"TO"
0,"NT",0.0925466766936495,"TO"
0,"NT",0.0959961675492252,"NT"
0,"SW",0.0965728503015876,"NT"
0,"TO",0.0971813701440298,"NT"
0,"NT",0.0932781260133798,"NT"
0,"SW",0.0814416977783776,"NT"
0,"SW",0.0653415887175444,"NT"
0,"SW",0.0659672454428875,"NT"
0,"NT",0.0311976488182358,"NT"
0,"SW",0.0288020672380462,"NT"
0,"NT",0.0366695416745036,"NT"
0,"NT",0.0426666071266642,"NT"
0,"NT",0.0510422756681189,"NT"
0,"NT",0.0665307350111402,"NT"
0,"NT",0.0678838549132047,"NT"
0,"NT",0.0666988893898567,"NT"
0,"NT",0.0721046030103994,"NT"
0,"NT",0.067610751456104,"NT"
0,"NT",0.0665573296632493,"NT"
0,"NT",0.0685503950561362,"NT"
0,"NT",0.066998559640967,"NT"
0,"NT",0.0695553634974434,"NT"
0,"NT",0.0713814295963506,"NT"
0,"NT",0.0712422309163484,"NT"
0,"NT",0.0737533363301583,"NT"
0,"NT",0.0730905726801427,"NT"
0,"NT",0.0653624316121291,"NT"
0,"NT",0.0565440117202536,"NT"
0,"NT",0.0436158926473559,"NT"
0,"IM",0.0276350612089646,"IM"
0,"IM",0.0209535972629676,"IM"
0,"IM",0.0221255846243752,"IM"
0,"IM",0.0175043364640351,"IM"
0,"IM",0.0189492371244177,"IM"
0,"IM",0.0195165597044479,"IM"
0,"IM",0.0174098482171312,"IM"
0,"IM",0.0173745380547389,"IM"
0,"IM",0.0154408287459701,"IM"
0,"IM",0.0135402893549045,"IM"
0,"IM",0.0130772557422472,"IM"
0,"IM",0.010569594940434,"IM"
0,"IM",0.0113586136024116,"IM"
0,"IM",0.0115606243756373,"IM"
0,"IM",0.0120766264159191,"IM"
0,"IM",0.0123882774156135,"IM"
0,"IM",0.0144032294401556,"IM"
0,"IM",0.0153804007334731,"IM"
0,"TO",0.0147451970752266,"IM"
0,"TO",0.0137932665257711,"TO"
1,"TO",0.0153961761240748,"TO"
1,"TO",0.0175923603506139,"TO"
1,"TO",0.015553332322019,"TO"
1,"TO",0.0163195316424325,"TO"
1,"TO",0.0152727309770504,"TO"
1,"TO",0.0162473791230103,"TO"
1,"TO",0.0169666866756444,"TO"
1,"TO",0.0175397485673917,"TO"
1,"TO",0.0167458290728965,"TO"
1,"TO",0.0164435203003353,"TO"
1,"TO",0.0159488849020537,"TO"
1,"TO",0.0160002926009246,"TO"
1,"TO",0.0162986136515475,"TO"
1,"TO",0.0155520912284199,"TO"
1,"TO",0.0159127116983272,"TO"
1,"TO",0.0154864339737542,"TO"
1,"IM",0.0128328255655078,"IM"
1,"IM",0.010550481462439,"IM"
1,"IM",0.0112914764568609,"IM"
1,"IM",0.0106751261635899,"IM"
1,"IM",0.0118848923574883,"IM"
1,"IM",0.0113738803008481,"IM"
1,"IM",0.0118409995556145,"IM"
1,"IM",0.0112072953896509,"IM"
1,"IM",0.01232252161028,"IM"
1,"IM",0.012465419631405,"IM"
1,"IM",0.012444436013223,"IM"
1,"IM",0.0120218429028488,"IM"
1,"IM",0.0111043031686584,"IM"
1,"IM",0.0113854514179916,"IM"
1,"IM",0.010184122749217,"IM"
1,"IM",0.00982913614139854,"IM"
1,"IM",0.00980343363383752,"IM"
1,"IM",0.0103201942168631,"IM"
1,"IM",0.00953123616044155,"IM"
1,"IM",0.0103879613970235,"IM"
1,"IM",0.00912472548646527,"IM"
1,"IM",0.00809265826664062,"IM"
1,"IM",0.00688759558876443,"IM"
1,"IM",0.00747405589524333,"IM"
1,"IM",0.00640462859340989,"IM"
1,"IM",0.00698186522469168,"IM"
1,"IM",0.00772985832050747,"IM"
1,"IM",0.0079132126480623,"IM"
1,"IM",0.00670328805152618,"IM"
1,"IM",0.00629296318483496,"IM"
1,"IM",0.00635476751880506,"IM"
1,"IM",0.00638692875014928,"IM"
1,"IM",0.00627310712367787,"IM"
1,"IM",0.00569547317951666,"IM"
1,"IM",0.00582163076775313,"IM"
1,"IM",0.00534982168544427,"IM"
1,"IM",0.00550027538404704,"IM"
1,"IM",0.00543553724671679,"IM"
1,"IM",0.00569100819881199,"IM"
1,"IM",0.00569494798394412,"IM"
1,"IM",0.00577600701657625,"IM"
0,"IM",0.0053289337489484,"IM"
0,"IM",0.00507652591788063,"IM"
0,"IM",0.00792311853315847,"IM"
0,"IM",0.00802288151067113,"IM"
0,"IM",0.00825509974452843,"IM"
0,"IM",0.00852244625484171,"IM"
0,"IM",0.00927894897924447,"IM"
1,"IM",0.00943058740675444,"IM"
1,"IM",0.00901814159959505,"IM"
1,"IM",0.00982271486822543,"IM"
1,"IM",0.00983213200007353,"IM"
1,"IM",0.00965386464584261,"IM"
1,"IM",0.00976771138465544,"IM"
1,"IM",0.00995130056015665,"IM"
1,"IM",0.0096149187833817,"IM"
1,"IM",0.0103984832192304,"IM"
1,"IM",0.0104293076344012,"IM"
1,"IM",0.0103728859902459,"IM"
1,"IM",0.00802994745862334,"IM"
1,"IM",0.00811843187177554,"IM"
1,"IM",0.00811245317657008,"IM"
1,"IM",0.00796171943009706,"IM"
1,"IM",0.00718315173917719,"IM"
1,"IM",0.00684884160600004,"IM"
1,"IM",0.00729529449333768,"IM"
1,"IM",0.00655728097813735,"IM"
1,"IM",0.00605040298312095,"IM"
1,"IM",0.00604433436932134,"IM"
1,"IM",0.00593858255433665,"IM"
1,"IM",0.00544221746117807,"IM"
1,"IM",0.00520633831558011,"IM"
1,"IM",0.00439980195678439,"IM"
1,"IM",0.00574767488151383,"IM"
1,"IM",0.00556510132013991,"IM"
1,"IM",0.00489460438628728,"IM"
1,"IM",0.00452089663292449,"IM"
1,"IM",0.00412195384286806,"IM"
1,"IM",0.0045838305059933,"IM"
1,"IM",0.00468679145963296,"IM"
1,"IM",0.00507722273336576,"IM"
1,"IM",0.00479808099239949,"IM"
1,"IM",0.00464139800267049,"IM"
1,"IM",0.00484652468315086,"IM"
1,"IM",0.00480009160455271,"IM"
1,"IM",0.00533107206661832,"IM"
1,"IM",0.00533676904861065,"IM"
1,"IM",0.00534917357275464,"IM"
1,"IM",0.00663468790763538,"IM"
1,"IM",0.00531560584830961,"IM"
1,"IM",0.00503082083434731,"IM"
1,"IM",0.00496287777536855,"IM"
1,"IM",0.00510351801890465,"IM"
1,"IM",0.00501849306862833,"IM"
1,"IM",0.00437790524224125,"IM"
1,"IM",0.00531141936240517,"IM"
1,"IM",0.00563215648810384,"IM"
1,"IM",0.00553219212613849,"IM"
1,"IM",0.00563796904355153,"IM"
1,"IM",0.00561899791178297,"IM"
1,"IM",0.00577547200229395,"IM"
1,"IM",0.00537025695900247,"IM"
1,"IM",0.00537460890079197,"IM"
1,"IM",0.00584202614025713,"IM"
1,"IM",0.00510645080158811,"IM"
1,"IM",0.00489414502108554,"IM"
1,"IM",0.00501263536367612,"IM"
1,"IM",0.00529923371588488,"IM"
1,"IM",0.0053940872813075,"IM"
1,"IM",0.00549099277549265,"IM"
1,"IM",0.00553842368212337,"IM"
1,"IM",0.00447051305540924,"IM"
1,"IM",0.00416511787791208,"IM"
1,"IM",0.00439002744708757,"IM"
1,"IM",0.00434102230095068,"IM"
1,"IM",0.00442974193993934,"IM"
1,"IM",0.00426834873547977,"IM"
1,"IM",0.00431620654974825,"IM"
1,"IM",0.00569545234822294,"IM"
1,"IM",0.00620675507496174,"IM"
1,"IM",0.00555510781679226,"IM"
1,"IM",0.0059299545152242,"IM"
1,"IM",0.00589609872962432,"IM"
1,"IM",0.00557727618454415,"IM"
1,"IM",0.00553950953217717,"IM"
1,"IM",0.00534946081181409,"IM"
1,"IM",0.00540743272548041,"IM"
1,"IM",0.00621396976579882,"IM"
1,"IM",0.00572259050551521,"IM"
1,"IM",0.00547977688950819,"IM"
1,"IM",0.00539355004410644,"IM"
1,"IM",0.00514319720135075,"IM"
1,"IM",0.00537656154683445,"IM"
1,"IM",0.00692022671564638,"IM"
1,"IM",0.00593858669702015,"IM"
1,"IM",0.00509572166980725,"IM"
1,"IM",0.0054936144434074,"IM"
1,"IM",0.00538948525509932,"IM"
1,"IM",0.00570037364619493,"IM"
1,"IM",0.00628970746398358,"IM"
1,"IM",0.00661180309914656,"IM"
1,"IM",0.00729258917220947,"IM"
1,"IM",0.00719521677126134,"IM"
1,"IM",0.00657245550214498,"IM"
1,"IM",0.006692290543164,"IM"
1,"IM",0.00661896513302278,"IM"
1,"TO",0.00750116193521239,"TO"
1,"TO",0.00748971781792142,"TO"
1,"TO",0.0075841858562369,"TO"
1,"TO",0.00597472859421352,"TO"
1,"TO",0.00565526280316363,"TO"
1,"TO",0.00565552797689309,"TO"
1,"TO",0.00549129258743454,"TO"
1,"TO",0.00522145961622555,"TO"
1,"TO",0.00483726592303565,"TO"
1,"TO",0.00428066624070924,"TO"
1,"TO",0.00373852346899618,"TO"
1,"TO",0.00309854006590947,"TO"
1,"TO",0.00319979374308307,"TO"
1,"TO",0.00309587009755255,"TO"
1,"TO",0.00300896246558508,"TO"
1,"TO",0.00300387112822551,"TO"
1,"TO",0.00230672650671283,"TO"
1,"TO",0.00724129810743086,"TO"
1,"TO",0.00721137687056887,"TO"
1,"TO",0.00712356938450046,"TO"
1,"TO",0.00727060939381039,"TO"
1,"TO",0.00749306377958299,"TO"
1,"TO",0.00753384423392335,"TO"
1,"TO",0.0083712254778373,"TO"
1,"TO",0.00862401614994844,"TO"
1,"TO",0.00871735498033347,"TO"
1,"TO",0.00916744960413441,"TO"
1,"TO",0.00926972352513827,"TO"
1,"TO",0.00970058148422059,"TO"
1,"TO",0.0098284716735356,"TO"
1,"TO",0.010054178825854,"TO"
1,"TO",0.0101049801606512,"TO"
1,"TO",0.0120811479812448,"TO"
1,"TO",0.00721134126869,"TO"
1,"TO",0.00744497595430017,"TO"
1,"TO",0.00762693342514681,"TO"
1,"TO",0.00762583331466095,"TO"
1,"TO",0.00736500734415302,"TO"
1,"TO",0.00761859917941956,"TO"
1,"TO",0.00668308653628649,"TO"
1,"TO",0.00650190078609131,"TO"
1,"TO",0.00653006898334868,"TO"
1,"TO",0.00690456043556073,"TO"
1,"TO",0.00685412540452199,"TO"
1,"TO",0.00635940532258307,"TO"
1,"TO",0.00648158390549736,"TO"
1,"TO",0.00626518978906433,"TO"
1,"TO",0.0103430240505648,"TO"
1,"TO",0.00850300041496294,"TO"
1,"TO",0.00850042971922768,"TO"
1,"TO",0.00824988219593165,"TO"
1,"TO",0.00809303547347463,"TO"
1,"TO",0.00790274797719288,"TO"
1,"TO",0.00784277624717267,"TO"
1,"TO",0.00752714892318419,"TO"
1,"TO",0.00835807687898065,"TO"
1,"TO",0.00844810831447926,"TO"
1,"TO",0.00828410006227937,"TO"
1,"TO",0.00753574617771785,"TO"
1,"TO",0.00744410612907777,"TO"
1,"TO",0.00739846630346786,"TO"
1,"TO",0.00731357477066794,"TO"
1,"TO",0.00944906771932731,"TO"
1,"TO",0.00609670152359486,"TO"
1,"TO",0.00616915724599164,"TO"
1,"TO",0.00627864699174273,"TO"
1,"TO",0.00587293970049776,"TO"
1,"TO",0.00577236401113136,"TO"
1,"TO",0.00579236290088175,"TO"
1,"TO",0.00595241364247913,"TO"
1,"TO",0.00582276152692085,"TO"
1,"TO",0.00511256957870504,"TO"
1,"TO",0.00497723156949614,"TO"
1,"IM",0.00506529754153224,"IM"
1,"IM",0.00511013579164788,"IM"
1,"IM",0.00572903514993619,"IM"
1,"IM",0.00588399704881089,"IM"
1,"IM",0.00567273025664735,"IM"
1,"IM",0.00400776328631214,"IM"
1,"IM",0.00391246938231399,"IM"
1,"IM",0.00356922125175715,"IM"
1,"IM",0.00425599884482732,"IM"
1,"IM",0.00473391288682915,"IM"
1,"IM",0.00476054781789197,"IM"
1,"IM",0.00502407222804657,"IM"
1,"IM",0.0052160493066632,"IM"
1,"IM",0.00545212340623043,"IM"
1,"IM",0.00538067962464052,"IM"
1,"IM",0.00535270326792626,"IM"
1,"IM",0.00605042432009638,"IM"
1,"IM",0.00594029196387735,"IM"
1,"TO",0.00555572853956085,"TO"
1,"TO",0.00772141645859256,"TO"
1,"TO",0.00817262035950744,"TO"
1,"TO",0.00825360903505317,"TO"
1,"TO",0.00762999001315563,"TO"
1,"TO",0.00774260573196148,"TO"
1,"TO",0.00699110380156148,"TO"
1,"TO",0.00684281954261868,"TO"
1,"TO",0.00771092628405022,"TO"
1,"TO",0.00787861630091699,"TO"
1,"TO",0.00765276574879741,"TO"
1,"TO",0.00759707219306196,"TO"
1,"TO",0.00778063829469566,"TO"
1,"TO",0.00777304211731081,"TO"
1,"TO",0.00720634024814144,"TO"
1,"TO",0.00748361429599021,"TO"
1,"TO",0.00790950539206288,"TO"
1,"CL",0.0056388200654628,"TO"
1,"CL",0.00542655507446112,"TO"
1,"TO",0.00518553292317805,"TO"
1,"TO",0.00508332848282125,"TO"
1,"TO",0.00511286064642971,"TO"
1,"TO",0.00524317313815397,"TO"
1,"TO",0.00490179986951255,"TO"
1,"TO",0.00447210992669657,"TO"
1,"TO",0.00403435418801706,"TO"
1,"TO",0.00399524035884304,"TO"
1,"TO",0.0040474575994618,"TO"
1,"TO",0.00389303599316162,"TO"
1,"TO",0.00392593128704271,"TO"
1,"TO",0.00378708359034471,"TO"
1,"TO",0.00375843539798034,"TO"
1,"TO",0.00335050169038362,"TO"
1,"TO",0.00351990495780231,"TO"
1,"TO",0.00375660399250855,"TO"
1,"TO",0.0032938099718426,"TO"
1,"TO",0.00380849592846577,"TO"
1,"TO",0.00361537997850637,"TO"
1,"TO",0.00420366734609591,"TO"
1,"TO",0.00473198922727347,"TO"
1,"TO",0.00432645898130322,"TO"
1,"TO",0.00435494999764946,"TO"
1,"TO",0.00437805753998616,"TO"
1,"TO",0.00426451488584243,"TO"
1,"TO",0.00412053749443509,"TO"
1,"TO",0.00422417481626812,"TO"
1,"TO",0.00410352075867158,"TO"
1,"TO",0.0039759939821572,"TO"
1,"TO",0.00393310587884297,"TO"
1,"TO",0.00383377893187759,"TO"
1,"TO",0.00376745983434089,"TO"
1,"TO",0.00447287908729634,"TO"
1,"NT",0.00454036916066738,"TO"
1,"TO",0.0045599212894815,"TO"
1,"TO",0.00429992124306625,"TO"
1,"TO",0.00397034402185688,"TO"
1,"TO",0.00399200813665702,"TO"
1,"TO",0.00406534875581768,"TO"
1,"TO",0.00389593282933734,"TO"
1,"TO",0.00384074552227342,"TO"
1,"TO",0.00408912134140358,"TO"
1,"TO",0.0048615539107018,"TO"
1,"TO",0.00503521225458692,"TO"
1,"TO",0.0053719727695075,"TO"
1,"TO",0.0052894639196191,"TO"
1,"TO",0.00536436136760168,"TO"
1,"TO",0.00521250321437618,"TO"
1,"TO",0.00482518560905439,"TO"
1,"TO",0.00424019650951985,"TO"
1,"TO",0.00428162715627098,"TO"
1,"TO",0.00417853761855099,"TO"
1,"TO",0.00460188949756147,"TO"
1,"TO",0.00449198378559055,"TO"
1,"TO",0.00434891865064828,"TO"
1,"TO",0.00429986548870748,"TO"
1,"TO",0.00427549380680624,"TO"
1,"TO",0.00663362223185283,"TO"
1,"TO",0.00656685641074031,"TO"
1,"TO",0.00693911860820696,"TO"
1,"TO",0.00647554480662935,"TO"
1,"TO",0.0063772796383442,"TO"
1,"TO",0.00642120672030435,"TO"
1,"TO",0.00612626610387805,"TO"
1,"TO",0.00592385615291935,"TO"
1,"TO",0.00611707742303551,"TO"
1,"TO",0.00603320442612515,"TO"
1,"TO",0.00558684722421236,"TO"
1,"TO",0.00513322122805764,"TO"
1,"TO",0.00530961248127009,"TO"
1,"TO",0.00589420436654677,"TO"
1,"TO",0.00624392732759518,"TO"
1,"TO",0.00632532525148362,"TO"
1,"TO",0.00376196568198229,"TO"
1,"TO",0.00317764748875771,"TO"
1,"TO",0.00403551266438975,"TO"
1,"TO",0.00529347986900857,"TO"
1,"TO",0.00558332642954897,"TO"
1,"TO",0.00543153520309546,"TO"
1,"TO",0.0058958879021663,"TO"
1,"TO",0.00626208927507895,"TO"
1,"TO",0.00631680397691683,"TO"
1,"TO",0.00644911657270431,"TO"
1,"TO",0.00666934897783212,"TO"
1,"TO",0.00808116078550876,"TO"
1,"TO",0.00821769473864443,"TO"
1,"TO",0.00922716889357789,"TO"
1,"TO",0.0106528961024186,"TO"
1,"TO",0.0108929210556325,"TO"
1,"TO",0.0108972044096359,"TO"
1,"TO",0.0106518705337293,"TO"
1,"TO",0.00930481052951769,"TO"
1,"TO",0.00866695426268942,"TO"
1,"TO",0.00846837679736956,"TO"
1,"TO",0.00873236947240159,"TO"
1,"TO",0.00858442517984989,"TO"
1,"TO",0.00840020217583993,"TO"
1,"TO",0.00820518111622385,"TO"
1,"TO",0.00818255307063524,"TO"
1,"TO",0.00793714312419329,"TO"
1,"TO",0.00646677210984969,"TO"
1,"TO",0.00704734133288327,"TO"
1,"TO",0.00556729616719343,"TO"
1,"TO",0.00410704872893441,"TO"
1,"TO",0.0036316442214376,"TO"
1,"TO",0.00384363747374011,"TO"
1,"TO",0.00384724096524815,"TO"
1,"TO",0.00414478594041926,"TO"
1,"TO",0.00359231845178597,"TO"
1,"TO",0.0036530970916366,"TO"
1,"TO",0.00368769861701909,"TO"
1,"TO",0.00353239011707845,"TO"
1,"TO",0.00323340911244741,"TO"
1,"TO",0.00363786817146374,"TO"
1,"TO",0.00362389717218219,"TO"
1,"TO",0.00366885476971841,"TO"
1,"TO",0.00383215400829178,"TO"
1,"TO",0.00389404049967737,"TO"
1,"TO",0.00391973574569208,"TO"
1,"TO",0.00373356615128182,"TO"
1,"TO",0.00377271398785116,"TO"
1,"TO",0.00371172019936915,"TO"
1,"TO",0.00376347560639608,"TO"
1,"TO",0.00354647651310129,"TO"
1,"TO",0.00357239594881482,"TO"
1,"TO",0.00343303063857568,"TO"
1,"TO",0.00307541703037687,"TO"
1,"TO",0.00303807384723902,"TO"
1,"TO",0.00333450075154132,"TO"
1,"TO",0.00329969446151942,"TO"
1,"TO",0.00333400041990305,"TO"
1,"TO",0.00328827618971057,"TO"
1,"TO",0.00426805867139768,"TO"
1,"TO",0.00397187995673104,"TO"
1,"TO",0.00574083817337091,"TO"
1,"TO",0.00726308987372924,"TO"
1,"TO",0.0077384641600695,"TO"
1,"TO",0.00791585385524139,"TO"
1,"TO",0.00799257232620893,"TO"
1,"TO",0.00782599696749558,"TO"
1,"TO",0.00781264570931317,"TO"
1,"TO",0.00784521011087316,"TO"
1,"TO",0.00792663784007411,"TO"
1,"TO",0.00782373247901327,"TO"
1,"TO",0.00765232607595819,"TO"
1,"TO",0.0073315255094894,"TO"
1,"TO",0.00722166709696747,"TO"
1,"TO",0.00832653192593491,"TO"
1,"TO",0.00731425044313915,"TO"
1,"TO",0.00700670383821104,"TO"
1,"TO",0.00518816524355222,"TO"
1,"TO",0.00380273817183845,"TO"
1,"TO",0.00335546035875058,"TO"
1,"TO",0.00354388094572716,"TO"
1,"TO",0.00373244110736891,"TO"
1,"TO",0.00394358459675095,"TO"
1,"TO",0.00397206872236297,"TO"
1,"TO",0.00398383724724325,"TO"
1,"TO",0.00398078510333803,"TO"
1,"TO",0.0042284063829938,"TO"
1,"TO",0.00426610808314136,"TO"
1,"TO",0.0047454713070074,"TO"
1,"TO",0.00712959317544484,"TO"
1,"TO",0.0063673323867723,"TO"
1,"TO",0.00665293385544107,"TO"
