"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"IM",0.00387414354658142,"IM"
0,"IM",0.00380050537982623,"IM"
0,"IM",0.00344419084351889,"IM"
0,"IM",0.00298606507167517,"IM"
0,"IM",0.00323260338475052,"IM"
0,"IM",0.00363453925505024,"IM"
0,"IM",0.00288204828815162,"IM"
0,"IM",0.00299549558726644,"IM"
0,"IM",0.00299939289017919,"IM"
0,"IM",0.00333656972890912,"IM"
0,"IM",0.00333506546929627,"IM"
0,"IM",0.00324631411086682,"IM"
0,"IM",0.00354357171041514,"IM"
0,"IM",0.00352643494747371,"IM"
0,"IM",0.00413032719505027,"IM"
0,"IM",0.00451437219241526,"IM"
0,"IM",0.00395755169825137,"IM"
0,"IM",0.00346521536005213,"IM"
0,"IM",0.0037111386827058,"IM"
0,"IM",0.00374994342009011,"IM"
0,"IM",0.00348468877390987,"IM"
0,"IM",0.00306760002547802,"IM"
0,"IM",0.00290333062119912,"IM"
0,"IM",0.0028355161034756,"IM"
0,"IM",0.00283446746088065,"IM"
0,"IM",0.00236758857830075,"IM"
0,"IM",0.00236797440621636,"IM"
0,"IM",0.00204541019883646,"IM"
0,"IM",0.00175186503115442,"IM"
0,"IM",0.00166963916639805,"IM"
0,"IM",0.00106369007243175,"IM"
0,"IM",0.000680153127636171,"IM"
0,"IM",0.000556193006184196,"IM"
0,"IM",0.000390538417776305,"IM"
0,"IM",0.000142940590126414,"IM"
0,"IM",0.000108059282278684,"IM"
0,"IM",0.000111523107348131,"IM"
0,"IM",0.000114390613634582,"IM"
0,"IM",0.000118242648895971,"IM"
0,"IM",7.04935019740339e-05,"IM"
0,"IM",7.10353374122031e-05,"IM"
0,"IM",0.000563839556460845,"IM"
0,"IM",0.000919749368572759,"IM"
0,"IM",0.00130102691183734,"IM"
0,"IM",0.00142918038460852,"IM"
0,"IM",0.00201638632757062,"IM"
0,"IM",0.00232969912968724,"IM"
0,"IM",0.00233430597134823,"IM"
0,"IM",0.00238301964196989,"IM"
0,"IM",0.0032931850730805,"IM"
0,"IM",0.00329440374271586,"IM"
0,"IM",0.00350402551851736,"IM"
0,"IM",0.0041094423371226,"IM"
0,"IM",0.00410766494152263,"IM"
0,"IM",0.0041010835067346,"IM"
0,"IM",0.00416878168703135,"IM"
0,"IM",0.00417480547668837,"IM"
0,"IM",0.00368470287023009,"IM"
0,"IM",0.00352829937926699,"IM"
0,"IM",0.00332092216235682,"IM"
0,"IM",0.00318927921796576,"IM"
0,"IM",0.00277202708372976,"IM"
0,"IM",0.00273447554084189,"IM"
0,"IM",0.00273196381289812,"IM"
0,"IM",0.00266455926416202,"IM"
0,"IM",0.00175324766821321,"IM"
0,"IM",0.00206651049400351,"IM"
0,"IM",0.00186072424917859,"IM"
0,"IM",0.0015567417432091,"IM"
0,"IM",0.00155826959139609,"IM"
0,"IM",0.00155623258688118,"IM"
0,"IM",0.00148817370079338,"IM"
0,"IM",0.00148340734360523,"IM"
0,"IM",0.00231200947249276,"IM"
0,"IM",0.00243517978213282,"IM"
0,"IM",0.00226300360809889,"IM"
0,"IM",0.00226903939491748,"IM"
0,"IM",0.00215464862854725,"IM"
0,"IM",0.0018800475779184,"IM"
0,"IM",0.0018814065228217,"IM"
0,"IM",0.00187822038585742,"IM"
0,"IM",0.00231117299906554,"IM"
0,"IM",0.00210666804657507,"IM"
0,"IM",0.00256642963204104,"IM"
0,"IM",0.00226958781384094,"IM"
0,"IM",0.00227708809012013,"IM"
0,"IM",0.00314367127234882,"IM"
0,"IM",0.00317201769326269,"IM"
0,"IM",0.00341055712571955,"IM"
0,"IM",0.00258958164814603,"IM"
0,"IM",0.00237827254971771,"IM"
0,"IM",0.00261762307176184,"IM"
0,"IM",0.00262612382498992,"IM"
0,"IM",0.00257304848449292,"IM"
0,"IM",0.00257981078796165,"IM"
0,"IM",0.00257778733597725,"IM"
0,"IM",0.00278013531834022,"IM"
0,"IM",0.00234619388781683,"IM"
0,"IM",0.00245941375683687,"IM"
0,"IM",0.00199150658133056,"IM"
0,"IM",0.00198783441876658,"IM"
0,"IM",0.00197838287331846,"IM"
0,"IM",0.00111572507998657,"IM"
0,"IM",0.00212943319325524,"IM"
0,"IM",0.00220628289582465,"IM"
0,"IM",0.00222207317355812,"IM"
0,"IM",0.00210960528639447,"IM"
0,"IM",0.00186438930487236,"IM"
0,"IM",0.00185273963897452,"IM"
0,"IM",0.00185192437873867,"IM"
0,"IM",0.0018473293720052,"IM"
0,"IM",0.00184538190849422,"IM"
0,"IM",0.001641283414755,"IM"
0,"IM",0.00184846771143594,"IM"
0,"IM",0.00163674045667953,"IM"
0,"IM",0.00164183863976657,"IM"
0,"IM",0.00190506085111732,"IM"
0,"IM",0.00190682436338733,"IM"
0,"IM",0.00257140548465644,"IM"
0,"IM",0.00152847119331275,"IM"
0,"IM",0.001213118606171,"IM"
0,"IM",0.00119478966729868,"IM"
0,"IM",0.00127116797727241,"IM"
0,"IM",0.00127216920296249,"IM"
0,"IM",0.00127363649902129,"IM"
0,"IM",0.00127089295918156,"IM"
0,"IM",0.00127297805101626,"IM"
0,"IM",0.00127695731046689,"IM"
0,"IM",0.00152999973807859,"IM"
0,"IM",0.00132255262457874,"IM"
0,"IM",0.00145149784222211,"IM"
0,"IM",0.00159145789783998,"IM"
0,"IM",0.00132883392534692,"IM"
0,"IM",0.00180049510829605,"IM"
0,"IM",0.00128895000384872,"IM"
0,"IM",0.00128835059951053,"IM"
0,"IM",0.00128466585551634,"IM"
0,"IM",0.00136158659614698,"IM"
0,"IM",0.00128588951539933,"IM"
0,"IM",0.00148488338163065,"IM"
0,"IM",0.00224715641938153,"IM"
0,"IM",0.00234818888966922,"IM"
0,"IM",0.00249415160001576,"IM"
0,"IM",0.00252409668214985,"IM"
0,"IM",0.0028497095763861,"IM"
0,"IM",0.00284858583852457,"IM"
0,"IM",0.00270848071195682,"IM"
0,"IM",0.00256453767501126,"IM"
0,"IM",0.00256274774518638,"IM"
0,"IM",0.0020939901798242,"IM"
0,"IM",0.00193999719645344,"IM"
0,"IM",0.00194112803351004,"IM"
0,"IM",0.00194029435560399,"IM"
0,"IM",0.00185973054042386,"IM"
0,"IM",0.00234219069230856,"IM"
0,"IM",0.00250969089930769,"IM"
0,"IM",0.00247455629110713,"IM"
0,"IM",0.00237465548535262,"IM"
0,"IM",0.00222494966924695,"IM"
0,"IM",0.00226324714567302,"IM"
0,"IM",0.00210942201526504,"IM"
0,"IM",0.00211108702352222,"IM"
0,"IM",0.00217857521637435,"IM"
0,"IM",0.00255060931845387,"IM"
0,"IM",0.00323464375840146,"IM"
0,"IM",0.00323983585122271,"IM"
0,"IM",0.00323748383687949,"IM"
0,"IM",0.00323624444230786,"IM"
0,"IM",0.0032348135801165,"IM"
0,"IM",0.00323116207171843,"IM"
0,"IM",0.00274714231474985,"IM"
0,"IM",0.00239850957310377,"IM"
0,"IM",0.00166862129036408,"IM"
0,"IM",0.00167325854240596,"IM"
0,"IM",0.00167350639721668,"IM"
0,"IM",0.0016010495985118,"IM"
0,"IM",0.00118094357636275,"IM"
0,"IM",0.00118513787091623,"IM"
0,"IM",0.00112128948055457,"IM"
0,"IM",0.000898511138781435,"IM"
0,"IM",0.000213008131138005,"IM"
0,"IM",0.000202900267397556,"IM"
0,"IM",0.000202272786310144,"IM"
0,"IM",0.000204645934942529,"IM"
0,"IM",0.000494799855212856,"IM"
0,"IM",0.00102844225006671,"IM"
0,"IM",0.00102929773117103,"IM"
0,"IM",0.00101429478665238,"IM"
0,"IM",0.00101272356821588,"IM"
0,"IM",0.00124318912158149,"IM"
0,"IM",0.00124129538619368,"IM"
0,"IM",0.00124131516432905,"IM"
0,"IM",0.00123999670512982,"IM"
0,"IM",0.00173198560374463,"IM"
0,"IM",0.00199734385637172,"IM"
0,"IM",0.00185049953993667,"IM"
0,"IM",0.00184994221373777,"IM"
0,"IM",0.00184957070177226,"IM"
0,"IM",0.0018505712732439,"IM"
0,"IM",0.00184860276611741,"IM"
0,"IM",0.00155885073164283,"IM"
0,"IM",0.00185340072235392,"IM"
0,"IM",0.0020817031104187,"IM"
0,"IM",0.00208052187795279,"IM"
0,"IM",0.00225626440781859,"IM"
0,"IM",0.00253867944439121,"IM"
0,"IM",0.00258642822720264,"IM"
0,"IM",0.00284117481189297,"IM"
0,"IM",0.00305899344323459,"IM"
0,"IM",0.00343971933705035,"IM"
0,"IM",0.00338003532642251,"IM"
0,"IM",0.00472713021689873,"IM"
0,"IM",0.00520969000092302,"IM"
0,"IM",0.00560981371918235,"IM"
0,"IM",0.00568563174977232,"IM"
0,"IM",0.00734150108355707,"IM"
0,"IM",0.00771117504361973,"IM"
0,"IM",0.0070446771580392,"IM"
0,"IM",0.00682055141719212,"IM"
0,"IM",0.00681942255456994,"IM"
0,"IM",0.00664430868270006,"IM"
0,"IM",0.00612831543458092,"IM"
0,"IM",0.00608436685842209,"IM"
0,"IM",0.0060670922279309,"IM"
0,"IM",0.00645962407308683,"IM"
0,"IM",0.00558506711841258,"IM"
0,"IM",0.00537855390494972,"IM"
0,"IM",0.00402832634266099,"IM"
0,"IM",0.00354498728364771,"IM"
0,"IM",0.00336982692447552,"IM"
0,"IM",0.00329394724184947,"IM"
0,"IM",0.00164254954393231,"IM"
0,"IM",0.00127315073095569,"IM"
0,"IM",0.00112475280604434,"IM"
0,"IM",0.00112659559181455,"IM"
0,"IM",0.00142511439100123,"IM"
0,"IM",0.0014516609651871,"IM"
0,"IM",0.00161868423289064,"IM"
0,"IM",0.00162516730914865,"IM"
0,"IM",0.00149808765008137,"IM"
0,"IM",0.000891344256196163,"IM"
0,"IM",0.00110879934853218,"IM"
0,"IM",0.00114843635485325,"IM"
0,"IM",0.00136708982384751,"IM"
0,"IM",0.00231852205835062,"IM"
0,"IM",0.0020983140920216,"IM"
0,"IM",0.00210421253883309,"IM"
0,"IM",0.00226429083994471,"IM"
0,"IM",0.00267684252973176,"IM"
0,"IM",0.00354646922050359,"IM"
0,"IM",0.00354774800029494,"IM"
0,"IM",0.00395065975021418,"IM"
0,"IM",0.00432596893943598,"IM"
0,"IM",0.0051031261730614,"IM"
0,"IM",0.00523534697264143,"IM"
0,"IM",0.0051265749665874,"IM"
0,"IM",0.00511904846960635,"IM"
0,"IM",0.00489902731607913,"IM"
0,"IM",0.00486057084714307,"IM"
0,"IM",0.00505389807881035,"IM"
0,"IM",0.00461343537418974,"IM"
0,"IM",0.00492128509260371,"IM"
0,"IM",0.0049150087490324,"IM"
0,"IM",0.00475493756963841,"IM"
0,"IM",0.0043411733871777,"IM"
0,"IM",0.00409308043334919,"IM"
0,"IM",0.00408434935388164,"IM"
0,"IM",0.00373189737207045,"IM"
0,"IM",0.00332911521292417,"IM"
0,"IM",0.00238725336104202,"IM"
0,"IM",0.00263732346662857,"IM"
0,"IM",0.00275271040010729,"IM"
0,"IM",0.00275510028893059,"IM"
0,"IM",0.00292160595473836,"IM"
0,"IM",0.00324668744794498,"IM"
0,"IM",0.00283544693670877,"IM"
0,"IM",0.00234251333122871,"IM"
0,"IM",0.00206663100622793,"IM"
0,"IM",0.00240213602730668,"IM"
0,"IM",0.00249050189789574,"IM"
0,"IM",0.00249254751197671,"IM"
0,"IM",0.00185769736543851,"IM"
0,"IM",0.00186034611962084,"IM"
0,"IM",0.00281649776828816,"IM"
0,"IM",0.00371970610262819,"IM"
0,"IM",0.00372724499236008,"IM"
0,"IM",0.00333846899706963,"IM"
0,"IM",0.00322038759609727,"IM"
0,"IM",0.00321975718021845,"IM"
0,"IM",0.00307943123795371,"IM"
0,"IM",0.00309771406563934,"IM"
0,"IM",0.00309733515478584,"IM"
0,"IM",0.00317929195957345,"IM"
0,"IM",0.00314255829166935,"IM"
0,"IM",0.00281006575150382,"IM"
0,"IM",0.00311693559234941,"IM"
0,"IM",0.00364452656298056,"IM"
0,"IM",0.00364612290668013,"IM"
0,"IM",0.00364350094245719,"IM"
0,"IM",0.00289512986737304,"IM"
0,"IM",0.00199418083551182,"IM"
0,"IM",0.00198752252202221,"IM"
0,"IM",0.00199352779056959,"IM"
0,"IM",0.00246676583725114,"IM"
0,"IM",0.00289667610706385,"IM"
0,"IM",0.003304196528128,"IM"
0,"IM",0.0037688255868101,"IM"
0,"IM",0.0043660306824025,"IM"
0,"IM",0.00459727953023068,"IM"
0,"IM",0.00482568124682374,"IM"
0,"IM",0.00486403086406227,"IM"
0,"IM",0.00454137475917279,"IM"
0,"IM",0.00401881576299788,"IM"
0,"IM",0.00488931026789241,"IM"
0,"IM",0.00515085536796476,"IM"
0,"IM",0.00556311206790556,"IM"
0,"IM",0.00564079867031518,"IM"
0,"IM",0.00565448924291201,"IM"
0,"IM",0.00683395302777336,"IM"
0,"IM",0.00661354415315495,"IM"
0,"IM",0.00618425808981613,"IM"
0,"IM",0.00575076722429588,"IM"
0,"IM",0.00542276779075934,"IM"
0,"IM",0.00482493785865879,"IM"
0,"IM",0.00449362675409959,"IM"
0,"IM",0.00467810064308212,"IM"
0,"IM",0.00463711986039933,"IM"
0,"IM",0.00456023091230353,"IM"
0,"IM",0.00455483165226954,"IM"
0,"IM",0.00368273446721788,"IM"
0,"IM",0.00355696667686895,"IM"
0,"IM",0.00258993859181189,"IM"
0,"IM",0.00251230838165584,"IM"
0,"IM",0.00382821067874874,"IM"
0,"IM",0.0027756177097704,"IM"
0,"IM",0.003129735598173,"IM"
0,"IM",0.00326484600179145,"IM"
0,"IM",0.00370393317910201,"IM"
0,"IM",0.003323368209498,"IM"
0,"IM",0.00351090512880294,"IM"
0,"IM",0.00366269863701569,"IM"
0,"IM",0.0033619420613359,"IM"
0,"IM",0.00359488321734052,"IM"
0,"IM",0.00405574136471558,"IM"
0,"IM",0.00435185677128669,"IM"
0,"IM",0.00507178059025599,"IM"
0,"IM",0.00521511127219745,"IM"
0,"IM",0.00526332944597625,"IM"
0,"IM",0.0052613483705945,"IM"
0,"IM",0.00392925426298196,"IM"
0,"IM",0.00379374570842358,"IM"
0,"IM",0.00319224301592326,"IM"
0,"IM",0.00306549249522076,"IM"
0,"IM",0.00262781060827832,"IM"
0,"IM",0.00252804807740537,"IM"
0,"IM",0.00234204343401517,"IM"
0,"IM",0.00242847243476016,"IM"
0,"IM",0.00268851090371536,"IM"
0,"IM",0.00302068021665365,"IM"
0,"IM",0.00256188649447343,"IM"
0,"IM",0.00288947342903366,"IM"
0,"IM",0.00217005368302827,"IM"
0,"IM",0.00189368950876457,"IM"
0,"IM",0.00235973937247567,"IM"
0,"IM",0.00259447187649052,"IM"
0,"IM",0.0027211168191223,"IM"
0,"IM",0.00307994452367058,"IM"
0,"IM",0.00320782989252444,"IM"
0,"IM",0.00319946077268493,"IM"
0,"IM",0.00390406815851543,"IM"
0,"IM",0.00479597764511215,"IM"
0,"IM",0.00558125496617087,"IM"
0,"IM",0.00551281027354771,"IM"
0,"IM",0.00547073189758325,"IM"
0,"IM",0.00532589313401458,"IM"
0,"IM",0.00532905379317745,"IM"
0,"IM",0.0047321267195175,"IM"
0,"IM",0.00546341612328937,"IM"
0,"IM",0.00547300098435696,"IM"
0,"IM",0.00495769109721796,"IM"
0,"IM",0.00491505159362541,"IM"
0,"IM",0.0047873090144334,"IM"
0,"IM",0.00442791789958624,"IM"
0,"IM",0.0043001761213579,"IM"
0,"IM",0.00430111802713247,"IM"
0,"IM",0.00359349314376692,"IM"
0,"IM",0.00270189395906802,"IM"
0,"IM",0.00199921290729371,"IM"
0,"IM",0.00275327646320795,"IM"
0,"IM",0.00243556208925511,"IM"
0,"IM",0.00201542634372871,"IM"
0,"IM",0.00201118812260337,"IM"
0,"IM",0.0020221248572383,"IM"
0,"IM",0.00129155036166497,"IM"
0,"IM",0.00128196923648242,"IM"
0,"IM",0.00127994719141917,"IM"
0,"IM",0.00109314081613936,"IM"
0,"IM",0.00113531384592173,"IM"
0,"IM",0.00135456803006154,"IM"
0,"IM",0.00154272609543585,"IM"
0,"IM",0.00154079232376948,"IM"
0,"IM",0.00171313589038375,"IM"
0,"IM",0.00171791934435579,"IM"
0,"IM",0.00195611497206619,"IM"
0,"IM",0.00155686642980463,"IM"
0,"IM",0.00159319238135703,"IM"
0,"IM",0.00201707794666808,"IM"
0,"IM",0.00248924896767342,"IM"
0,"IM",0.00267636629022047,"IM"
0,"IM",0.00283130728526025,"IM"
0,"IM",0.00294933516561706,"IM"
0,"IM",0.00313249787369984,"IM"
0,"IM",0.00313515418598263,"IM"
0,"IM",0.0032683350077019,"IM"
0,"IM",0.00378363197050946,"IM"
0,"IM",0.00395130197871669,"IM"
0,"IM",0.00429904370407611,"IM"
0,"IM",0.00413001501765426,"IM"
0,"IM",0.00413262319066782,"IM"
0,"IM",0.00381110004448098,"IM"
0,"IM",0.00328802988497177,"IM"
0,"IM",0.00323929251761711,"IM"
0,"IM",0.00309432112509043,"IM"
0,"IM",0.00262264902307115,"IM"
0,"IM",0.0023979987922992,"IM"
0,"IM",0.00224632976794711,"IM"
0,"IM",0.0021277164624775,"IM"
0,"IM",0.00194835199412178,"IM"
0,"IM",0.00202058306474471,"IM"
0,"IM",0.00215544847938191,"IM"
0,"IM",0.00142477474224799,"IM"
0,"IM",0.00140041704949109,"IM"
0,"IM",0.00105526573760241,"IM"
0,"IM",0.00126703373604788,"IM"
0,"IM",0.00128873801996005,"IM"
0,"IM",0.00133627641765556,"IM"
0,"IM",0.00158427033929675,"IM"
0,"IM",0.00161603298273248,"IM"
0,"IM",0.00147849329080568,"IM"
0,"IM",0.00159620844879438,"IM"
0,"IM",0.00171265573947366,"IM"
0,"IM",0.00224109688582648,"IM"
0,"IM",0.00234521550070322,"IM"
0,"IM",0.00316959239668021,"IM"
0,"IM",0.00383796445303643,"IM"
0,"IM",0.00388295546638769,"IM"
0,"IM",0.00406921672910235,"IM"
0,"IM",0.00373215838641067,"IM"
0,"IM",0.00372918576209333,"IM"
0,"IM",0.00369337900343657,"IM"
0,"IM",0.00442008127762784,"IM"
0,"IM",0.00465281579080342,"IM"
0,"IM",0.00484534653810438,"IM"
0,"IM",0.0063249523224263,"IM"
0,"IM",0.00618271563063354,"IM"
0,"IM",0.00666054668066762,"IM"
0,"IM",0.00690541991086208,"IM"
0,"IM",0.00637256240308811,"IM"
0,"IM",0.00626629481601431,"IM"
0,"IM",0.00567033878481408,"IM"
0,"IM",0.00492511643458468,"IM"
0,"IM",0.00507525582378916,"IM"
0,"IM",0.00501947785270218,"IM"
0,"IM",0.00685135820536148,"IM"
0,"IM",0.00845761114996813,"IM"
0,"IM",0.00837096479510802,"IM"
0,"IM",0.00776047670731508,"IM"
0,"IM",0.00751941511141436,"IM"
0,"IM",0.00741158328177645,"IM"
0,"IM",0.00590072689687252,"IM"
0,"IM",0.00609268259448865,"IM"
0,"IM",0.00578626297665702,"IM"
0,"IM",0.00588792210076486,"IM"
0,"IM",0.00612891714643103,"IM"
0,"IM",0.00623609660582732,"IM"
0,"IM",0.00601036277870362,"IM"
0,"IM",0.00600715134867032,"IM"
0,"IM",0.00582427783909358,"IM"
0,"IM",0.00621376215085263,"IM"
0,"IM",0.00438832011162701,"IM"
0,"IM",0.00278095104555543,"IM"
0,"IM",0.00268811267499392,"IM"
0,"IM",0.00265925699345166,"IM"
0,"IM",0.00262013782636545,"IM"
0,"IM",0.00236527385696477,"IM"
0,"IM",0.00326598499392137,"IM"
0,"IM",0.00312660172821851,"IM"
0,"IM",0.00283630317904084,"IM"
0,"IM",0.00237276374140635,"IM"
0,"IM",0.00213456518569973,"IM"
0,"IM",0.0020286923846155,"IM"
0,"IM",0.00253482020856185,"IM"
0,"IM",0.00300194876678493,"IM"
0,"IM",0.002728708586766,"IM"
0,"IM",0.0022702413844437,"IM"
0,"IM",0.00226427748797011,"IM"
0,"IM",0.00229086537678433,"IM"
0,"IM",0.00229693031454802,"IM"
0,"IM",0.00218035067948093,"IM"
0,"IM",0.00220731570348024,"IM"
0,"IM",0.0021287229460572,"IM"
0,"IM",0.00148689544979888,"IM"
0,"IM",0.00197340805411981,"IM"
0,"IM",0.00231031792601612,"IM"
0,"IM",0.00236655711096166,"IM"
0,"IM",0.00246964220756621,"IM"
0,"IM",0.00246991635524985,"IM"
0,"IM",0.00203995935286196,"IM"
0,"IM",0.00170829525829014,"IM"
0,"IM",0.0018813601089666,"IM"
0,"IM",0.00181849210820538,"IM"
0,"IM",0.00182283961282105,"IM"
0,"IM",0.0019922825044397,"IM"
0,"IM",0.00198683903206179,"IM"
0,"IM",0.00249792690664329,"IM"
0,"IM",0.00270545796715733,"IM"
0,"IM",0.00327062642793647,"IM"
0,"IM",0.00373714473760297,"IM"
0,"IM",0.0031995642043963,"IM"
0,"IM",0.00286317105367176,"IM"
0,"IM",0.00305904472660733,"IM"
0,"IM",0.00306383837529886,"IM"
0,"IM",0.00322701684756133,"IM"
0,"IM",0.00578584045847576,"IM"
0,"IM",0.00574850471828226,"IM"
0,"IM",0.00553021501833339,"IM"
0,"IM",0.00573477154174392,"IM"
0,"IM",0.00601683238650606,"IM"
0,"IM",0.00636583303687018,"IM"
0,"IM",0.0063856348507342,"IM"
0,"IM",0.00610312174028307,"IM"
0,"IM",0.00609350676485743,"IM"
0,"IM",0.00644641396033604,"IM"
0,"IM",0.00625611814962847,"IM"
0,"IM",0.00686327914629982,"IM"
0,"IM",0.00686939797794696,"IM"
0,"IM",0.00764258907222771,"IM"
0,"IM",0.00871631308388321,"IM"
0,"IM",0.00979139865938845,"IM"
0,"IM",0.00718533141853548,"IM"
0,"IM",0.00758266810044377,"IM"
0,"IM",0.00824522478419638,"IM"
0,"IM",0.00803764866524614,"IM"
0,"IM",0.0077541621969139,"IM"
0,"IM",0.00775544739657834,"IM"
0,"IM",0.00823550199954301,"IM"
0,"IM",0.00870003975811632,"IM"
0,"IM",0.00894345856590714,"IM"
0,"IM",0.00802942187983538,"IM"
0,"IM",0.00749841767851101,"IM"
0,"IM",0.00717870505634666,"IM"
0,"IM",0.00717176352726823,"IM"
0,"IM",0.00620616266946568,"IM"
0,"IM",0.00522069965755822,"IM"
0,"IM",0.00405165966659281,"IM"
0,"IM",0.00401925278829587,"IM"
0,"IM",0.0035228770349629,"IM"
0,"IM",0.00285399214552734,"IM"
0,"IM",0.00285607229353758,"IM"
0,"IM",0.0028565689645385,"IM"
0,"IM",0.00231095220593136,"IM"
0,"IM",0.0018155422050175,"IM"
0,"IM",0.0011210351198387,"IM"
0,"IM",0.00166330547894414,"IM"
0,"IM",0.00166363837698302,"IM"
0,"IM",0.00174922092628639,"IM"
0,"IM",0.00145962820189633,"IM"
0,"IM",0.00146125312221462,"IM"
0,"IM",0.00154798844758807,"IM"
0,"IM",0.00167085794718203,"IM"
0,"IM",0.00193943982244361,"IM"
0,"IM",0.00239482298249386,"IM"
0,"IM",0.00246669494602174,"IM"
0,"IM",0.00246838323112879,"IM"
0,"IM",0.00246923103784407,"IM"
0,"IM",0.00279951368325625,"IM"
0,"IM",0.00295787406308245,"IM"
0,"IM",0.0030139512347213,"IM"
0,"IM",0.00312134587188218,"IM"
0,"IM",0.00211113824678258,"IM"
0,"IM",0.002106301744171,"IM"
0,"IM",0.00227904643679562,"IM"
0,"IM",0.00227943540390225,"IM"
0,"IM",0.00243354161268279,"IM"
0,"IM",0.00279823253442647,"IM"
0,"IM",0.00247618663483618,"IM"
0,"IM",0.0021415329046839,"IM"
0,"IM",0.00168657907162038,"IM"
0,"IM",0.00161621477984853,"IM"
0,"IM",0.00161601440479211,"IM"
0,"IM",0.00161326591689369,"IM"
0,"IM",0.00128351065288261,"IM"
0,"IM",0.00112527147791049,"IM"
0,"IM",0.00125900295890143,"IM"
0,"IM",0.00114990449607503,"IM"
0,"IM",0.00115120384021363,"IM"
0,"IM",0.00115620987285806,"IM"
0,"IM",0.000969408216528897,"IM"
0,"IM",0.00117303272500131,"IM"
0,"IM",0.00132121009691609,"IM"
0,"IM",0.00158134027677025,"IM"
0,"IM",0.00194849740967013,"IM"
0,"IM",0.0020922595298488,"IM"
0,"IM",0.00226661626894173,"IM"
0,"IM",0.00303279151210157,"IM"
0,"IM",0.00342517789130006,"IM"
0,"IM",0.0038215844471251,"IM"
0,"IM",0.00381733732347184,"IM"
0,"IM",0.00395620929333935,"IM"
0,"IM",0.00377257056128242,"IM"
0,"IM",0.00377597045095916,"IM"
0,"IM",0.00407701696155961,"IM"
0,"IM",0.00503089696174498,"IM"
0,"IM",0.00904769374868356,"IM"
0,"IM",0.00980618299683319,"IM"
0,"IM",0.00977480948255752,"IM"
0,"IM",0.00905866805991318,"IM"
0,"IM",0.00869176056067603,"IM"
0,"IM",0.00854410368757924,"IM"
0,"IM",0.00836752048887516,"IM"
0,"IM",0.00760163834596363,"IM"
0,"IM",0.0072103198602532,"IM"
0,"IM",0.00682212437711281,"IM"
0,"IM",0.00682560127216074,"IM"
0,"IM",0.00669282727844831,"IM"
0,"IM",0.0067359250917912,"IM"
0,"IM",0.00673920875555468,"IM"
0,"IM",0.00643605603685341,"IM"
0,"IM",0.00676609946865731,"IM"
0,"IM",0.0028727697270962,"IM"
0,"IM",0.00191106508266011,"IM"
0,"IM",0.001649075394257,"IM"
0,"IM",0.00160383864589931,"IM"
0,"IM",0.00182097419744105,"IM"
0,"IM",0.00304119413330922,"IM"
0,"IM",0.00341013123893341,"IM"
0,"IM",0.00379567218351151,"IM"
0,"IM",0.00482754639879534,"IM"
0,"IM",0.00674892902666195,"IM"
0,"IM",0.0067656306434566,"IM"
0,"IM",0.00735354977273293,"IM"
0,"IM",0.00777816858608019,"IM"
0,"IM",0.00929247610334621,"IM"
0,"IM",0.0110412995160897,"IM"
0,"IM",0.0113784219969664,"IM"
0,"IM",0.0113081816839764,"IM"
0,"IM",0.0118268531104673,"IM"
0,"IM",0.0122255480796872,"IM"
0,"IM",0.0125454646677526,"IM"
0,"IM",0.0123506485208648,"IM"
0,"IM",0.011326247371044,"IM"
0,"IM",0.0110147350342901,"IM"
0,"IM",0.0108793332957169,"IM"
0,"IM",0.00984851019214002,"IM"
0,"IM",0.00792568847160466,"IM"
0,"IM",0.00790875171628871,"IM"
0,"IM",0.00731435346473114,"IM"
0,"IM",0.00692781020742142,"IM"
0,"IM",0.00541179590635809,"IM"
0,"IM",0.00366797745038493,"IM"
0,"IM",0.00204760148629917,"IM"
0,"IM",0.00192510224656489,"IM"
0,"IM",0.00152538081919068,"IM"
0,"IM",0.00177241969926207,"IM"
0,"IM",0.00156686266834941,"IM"
0,"IM",0.00178535019672805,"IM"
0,"IM",0.00159152858544224,"IM"
