"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"NT",0.241898169018586,"NT"
0,"NT",0.238579013350922,"NT"
0,"SW",0.224332255263177,"NT"
0,"SW",0.223591165438274,"NT"
0,"SW",0.227551835858629,"NT"
0,"SW",0.222315004895452,"NT"
0,"SW",0.216540882764183,"NT"
0,"NT",0.219012157511196,"NT"
0,"NT",0.208785319039554,"NT"
0,"NT",0.224948683509313,"NT"
0,"NT",0.245174459911539,"NT"
0,"NT",0.229014295336697,"NT"
0,"NT",0.239348506936081,"NT"
0,"NT",0.229618707328239,"NT"
0,"NT",0.199997285292451,"NT"
0,"NT",0.196495637735803,"NT"
0,"NT",0.18324228417802,"NT"
0,"NT",0.174462817345949,"NT"
0,"NT",0.166486346035231,"NT"
0,"HYPE",0.16320669583917,"HYPE"
0,"HYPE",0.150724868699291,"HYPE"
0,"HYPE",0.150113599645264,"HYPE"
0,"HYPE",0.142566463213955,"HYPE"
0,"HYPE",0.136514356724444,"HYPE"
0,"HYPE",0.147876005248853,"HYPE"
0,"HYPE",0.128395682412747,"HYPE"
0,"HYPE",0.107093925813487,"HYPE"
0,"HYPE",0.109879218140316,"HYPE"
0,"HYPE",0.109091112811247,"HYPE"
0,"HYPE",0.10467737371931,"HYPE"
0,"HYPE",0.104438824161858,"HYPE"
0,"HYPE",0.101732554515435,"HYPE"
0,"HYPE",0.0978323797671309,"HYPE"
0,"HYPE",0.0918480927764512,"HYPE"
0,"HYPE",0.0926371705391053,"HYPE"
0,"HYPE",0.092766490239309,"HYPE"
0,"HYPE",0.107192045611756,"HYPE"
0,"HYPE",0.112487282775865,"HYPE"
0,"HYPE",0.11856611340936,"HYPE"
0,"HYPE",0.123110059294407,"HYPE"
0,"HYPE",0.122332691161403,"HYPE"
0,"HYPE",0.117064185962693,"HYPE"
0,"HYPE",0.11759618961927,"HYPE"
0,"HYPE",0.122334545587772,"HYPE"
0,"HYPE",0.113211640878513,"HYPE"
0,"HYPE",0.156086548084075,"HYPE"
0,"HYPE",0.151983471206224,"HYPE"
0,"HYPE",0.165284888818958,"HYPE"
0,"HYPE",0.204524890041315,"HYPE"
0,"HYPE",0.218320155739769,"HYPE"
0,"HYPE",0.227235947260892,"HYPE"
0,"HYPE",0.230175463750771,"HYPE"
0,"HYPE",0.224062195480193,"HYPE"
0,"HYPE",0.218654082861352,"HYPE"
0,"HYPE",0.218235169752236,"HYPE"
0,"HYPE",0.224884402578405,"HYPE"
0,"HYPE",0.215532635317674,"HYPE"
0,"HYPE",0.225170290460095,"HYPE"
0,"HYPE",0.221905685060657,"HYPE"
0,"HYPE",0.216071057408212,"HYPE"
0,"HYPE",0.22825097735565,"HYPE"
0,"HYPE",0.192549545785392,"HYPE"
0,"HYPE",0.209165840486016,"HYPE"
0,"HYPE",0.207693011532075,"HYPE"
0,"HYPE",0.181692642567632,"HYPE"
0,"HYPE",0.176311012911108,"HYPE"
0,"HYPE",0.176800590747055,"HYPE"
0,"HYPE",0.168390242773614,"HYPE"
0,"HYPE",0.160232677470606,"HYPE"
0,"HYPE",0.170974449090399,"HYPE"
0,"HYPE",0.175405936840836,"HYPE"
0,"HYPE",0.175610788289449,"HYPE"
0,"HYPE",0.184523593104774,"HYPE"
0,"HYPE",0.177884291393119,"HYPE"
0,"HYPE",0.177350215297391,"HYPE"
0,"HYPE",0.183826227194827,"HYPE"
0,"HYPE",0.189166333457288,"HYPE"
0,"HYPE",0.193626234499206,"HYPE"
0,"HYPE",0.193784472102591,"HYPE"
0,"HYPE",0.191785783273349,"HYPE"
0,"HYPE",0.178567626222858,"HYPE"
0,"HYPE",0.183421805079657,"HYPE"
0,"HYPE",0.171119052883965,"HYPE"
0,"HYPE",0.181867359828044,"HYPE"
0,"HYPE",0.196176968903769,"HYPE"
0,"HYPE",0.190005822794733,"HYPE"
0,"HYPE",0.187615427046525,"HYPE"
0,"HYPE",0.185988494185206,"HYPE"
0,"HYPE",0.185806459521203,"HYPE"
0,"HYPE",0.187985682725603,"HYPE"
0,"HYPE",0.20068234818229,"HYPE"
0,"HYPE",0.227213726830098,"HYPE"
0,"HYPE",0.209088560234253,"HYPE"
0,"HYPE",0.222223145682341,"HYPE"
0,"HYPE",0.228488275076849,"HYPE"
0,"HYPE",0.233797914187665,"HYPE"
0,"HYPE",0.25001726450548,"HYPE"
0,"HYPE",0.241317602244751,"HYPE"
0,"HYPE",0.23627936742399,"HYPE"
0,"HYPE",0.244523866188027,"HYPE"
0,"HYPE",0.241637337547969,"HYPE"
0,"HYPE",0.248238744221305,"HYPE"
0,"HYPE",0.246369434287093,"HYPE"
0,"HYPE",0.234179631924695,"HYPE"
0,"HYPE",0.224040949272528,"HYPE"
0,"HYPE",0.213667769458524,"HYPE"
0,"HYPE",0.201056960813306,"HYPE"
0,"HYPE",0.165854482702554,"HYPE"
0,"HYPE",0.17653640915445,"HYPE"
0,"HYPE",0.158007922200861,"HYPE"
0,"HYPE",0.137416361935569,"HYPE"
0,"HYPE",0.121933915724146,"HYPE"
0,"HYPE",0.110167343376785,"HYPE"
0,"HYPE",0.108644256708982,"HYPE"
0,"HYPE",0.114427100693384,"HYPE"
0,"HYPE",0.0944041313426137,"HYPE"
0,"HYPE",0.0835427846204174,"HYPE"
0,"HYPE",0.0765849498868435,"HYPE"
0,"HYPE",0.104367673745932,"HYPE"
0,"HYPE",0.115984661970017,"HYPE"
0,"HYPE",0.125261450777515,"HYPE"
0,"HYPE",0.13403364456634,"HYPE"
0,"HYPE",0.139305885933055,"HYPE"
0,"HYPE",0.145322882704604,"HYPE"
0,"HYPE",0.146298172730092,"HYPE"
0,"HYPE",0.157642164192001,"HYPE"
0,"HYPE",0.167746086638708,"HYPE"
0,"HYPE",0.177790805007727,"HYPE"
0,"HYPE",0.173317852817531,"HYPE"
0,"HYPE",0.192271272010813,"HYPE"
0,"HYPE",0.186397577099384,"HYPE"
0,"HYPE",0.202935143807752,"HYPE"
0,"HYPE",0.205156406959459,"HYPE"
0,"HYPE",0.202180679916608,"HYPE"
0,"HYPE",0.188086687222897,"HYPE"
0,"HYPE",0.187502656477734,"HYPE"
0,"NT",0.195810497479732,"HYPE"
0,"HYPE",0.202367884580217,"HYPE"
0,"HYPE",0.207859031207965,"HYPE"
0,"HYPE",0.216411436042292,"HYPE"
0,"HYPE",0.204698937914656,"NT"
0,"NT",0.191421320445075,"NT"
0,"NT",0.190145716358592,"NT"
0,"NT",0.194726435082479,"NT"
0,"NT",0.202039856948178,"NT"
0,"NT",0.198076239467337,"NT"
0,"NT",0.221015992820323,"NT"
0,"NT",0.213826864183047,"NT"
0,"NT",0.222437293325817,"NT"
0,"NT",0.22665247941442,"NT"
0,"NT",0.217691043236051,"NT"
0,"NT",0.211194507343006,"NT"
0,"SW",0.194107226059035,"SW"
0,"SW",0.183623919630633,"SW"
0,"SW",0.191989897061792,"SW"
0,"SW",0.190809229192671,"SW"
0,"SW",0.206305938600459,"SW"
0,"SW",0.212462870409205,"SW"
0,"SW",0.214494487106852,"SW"
0,"SW",0.208905008684935,"SW"
0,"SW",0.214329565671913,"SW"
0,"SW",0.204055901093934,"SW"
0,"SW",0.194099781841452,"SW"
0,"SW",0.191220883388362,"SW"
0,"SW",0.179767377335793,"SW"
0,"SW",0.176605458202102,"SW"
0,"SW",0.188067819448944,"SW"
0,"SW",0.187460764157023,"SW"
0,"SW",0.192120759057969,"SW"
0,"SW",0.191837942359719,"SW"
0,"SW",0.173662504218117,"SW"
0,"SW",0.18623282039078,"SW"
0,"SW",0.184888172750098,"SW"
0,"SW",0.183896095484469,"SW"
0,"SW",0.173897778294745,"SW"
0,"NT",0.170760284811362,"SW"
0,"NT",0.158074302730216,"SW"
0,"NT",0.155420607270736,"NT"
0,"NT",0.179195879770756,"NT"
0,"NT",0.193639818045346,"NT"
0,"NT",0.21446166776561,"NT"
0,"SW",0.225763065255533,"NT"
0,"SW",0.22185547865733,"NT"
0,"NT",0.229367598322308,"NT"
0,"NT",0.237304193589098,"NT"
0,"NT",0.252860373251401,"NT"
0,"NT",0.268223104019139,"NT"
0,"NT",0.263459161296829,"NT"
0,"NT",0.249294710029642,"NT"
0,"SW",0.255330816394179,"NT"
0,"NT",0.270983473476176,"NT"
0,"NT",0.298179251925507,"NT"
0,"NT",0.315935605891529,"NT"
0,"SW",0.329045122707545,"NT"
0,"SW",0.313881596449192,"NT"
0,"SW",0.304426377737717,"NT"
0,"SW",0.313196009354484,"NT"
0,"NT",0.315877595529662,"NT"
0,"NT",0.312514414807088,"NT"
0,"NT",0.307377188923887,"NT"
0,"NT",0.294350203901429,"NT"
0,"NT",0.293981411281973,"NT"
0,"NT",0.294262755299029,"NT"
0,"NT",0.279791488621452,"NT"
0,"NT",0.299686911929169,"NT"
0,"NT",0.29219561779919,"NT"
0,"NT",0.289804605573962,"NT"
0,"NT",0.271530764689081,"NT"
0,"NT",0.274715150019548,"NT"
0,"NT",0.276251828630862,"NT"
0,"NT",0.271268732833852,"NT"
0,"NT",0.275637220031521,"NT"
0,"NT",0.245956361852919,"NT"
0,"NT",0.240104635728516,"NT"
0,"HYPE",0.247508881725528,"HYPE"
0,"HYPE",0.262345473373239,"HYPE"
0,"HYPE",0.278214275097574,"HYPE"
0,"HYPE",0.274508505679923,"HYPE"
0,"HYPE",0.268583496252251,"HYPE"
0,"HYPE",0.267857801767967,"HYPE"
0,"HYPE",0.276777019717703,"HYPE"
0,"HYPE",0.284436111377717,"HYPE"
0,"HYPE",0.289016524533105,"HYPE"
0,"HYPE",0.292352041234687,"HYPE"
0,"HYPE",0.27136747915913,"HYPE"
0,"HYPE",0.262911681032796,"HYPE"
0,"HYPE",0.270998930996802,"HYPE"
0,"HYPE",0.267719360847166,"HYPE"
0,"HYPE",0.295091268528223,"HYPE"
0,"HYPE",0.296819442074128,"HYPE"
0,"HYPE",0.29784679746798,"HYPE"
0,"HYPE",0.294757993472201,"HYPE"
0,"HYPE",0.293473915790861,"HYPE"
0,"HYPE",0.29435926912281,"HYPE"
0,"HYPE",0.291163707939503,"HYPE"
0,"HYPE",0.297398455607598,"HYPE"
0,"HYPE",0.268616235348778,"HYPE"
0,"HYPE",0.262525645637889,"HYPE"
0,"HYPE",0.26315741952848,"HYPE"
0,"HYPE",0.252336757767792,"HYPE"
0,"HYPE",0.260475836030887,"HYPE"
0,"HYPE",0.256786741232627,"HYPE"
0,"HYPE",0.238213671211755,"HYPE"
0,"HYPE",0.233933776115233,"HYPE"
0,"HYPE",0.221839655064596,"HYPE"
0,"HYPE",0.218777171816559,"HYPE"
0,"HYPE",0.211164220787456,"HYPE"
0,"HYPE",0.202890346941935,"HYPE"
0,"HYPE",0.188255131712883,"HYPE"
0,"HYPE",0.189350707539793,"HYPE"
0,"HYPE",0.193886685732615,"HYPE"
0,"HYPE",0.194588346738277,"HYPE"
0,"HYPE",0.228027379972067,"HYPE"
0,"HYPE",0.225770087129348,"HYPE"
0,"HYPE",0.214657337176765,"HYPE"
0,"HYPE",0.217337989323764,"HYPE"
0,"HYPE",0.220487600087148,"HYPE"
0,"HYPE",0.214342453163239,"HYPE"
0,"HYPE",0.220391157325866,"HYPE"
0,"HYPE",0.220426221793045,"HYPE"
0,"HYPE",0.205153660787667,"HYPE"
0,"HYPE",0.233288214832857,"HYPE"
0,"HYPE",0.238360419741031,"HYPE"
0,"HYPE",0.252177867938719,"HYPE"
0,"HYPE",0.269747047160254,"HYPE"
0,"HYPE",0.257322014486329,"HYPE"
0,"HYPE",0.274347440556772,"HYPE"
0,"HYPE",0.280451335233076,"HYPE"
0,"HYPE",0.259210319330931,"HYPE"
0,"HYPE",0.265209050562686,"HYPE"
0,"HYPE",0.277187004153945,"HYPE"
0,"HYPE",0.285902442202589,"HYPE"
0,"HYPE",0.274609905802172,"HYPE"
0,"HYPE",0.278314210389227,"HYPE"
0,"HYPE",0.290881110762797,"HYPE"
0,"HYPE",0.321601913089766,"HYPE"
0,"HYPE",0.336844470957237,"HYPE"
0,"HYPE",0.308219675120157,"HYPE"
0,"HYPE",0.299414687195356,"HYPE"
0,"HYPE",0.282463072826173,"HYPE"
0,"HYPE",0.266034122669521,"HYPE"
0,"HYPE",0.281127841593769,"HYPE"
0,"HYPE",0.259647782707392,"HYPE"
0,"HYPE",0.256087820866835,"HYPE"
0,"HYPE",0.243847236728408,"HYPE"
0,"HYPE",0.247823633675823,"HYPE"
0,"HYPE",0.246943223857312,"HYPE"
0,"HYPE",0.270724749155255,"HYPE"
0,"HYPE",0.291953170226624,"HYPE"
0,"HYPE",0.313103668399365,"HYPE"
0,"HYPE",0.306525763882873,"HYPE"
0,"HYPE",0.279929705257949,"HYPE"
0,"HYPE",0.281908193605002,"HYPE"
0,"HYPE",0.284166559931636,"HYPE"
0,"HYPE",0.280130633652756,"HYPE"
0,"HYPE",0.279555704240398,"HYPE"
0,"HYPE",0.278656740857621,"HYPE"
0,"HYPE",0.274714725255069,"HYPE"
0,"HYPE",0.277254110645527,"HYPE"
0,"HYPE",0.282418067915285,"HYPE"
0,"HYPE",0.291486605205572,"HYPE"
0,"HYPE",0.28668967292728,"HYPE"
0,"HYPE",0.277736409923433,"HYPE"
0,"HYPE",0.249025482848335,"HYPE"
0,"HYPE",0.242550643344678,"HYPE"
0,"HYPE",0.226154510531766,"HYPE"
0,"HYPE",0.225376393768928,"HYPE"
0,"HYPE",0.221461032164846,"HYPE"
0,"HYPE",0.204291268492288,"HYPE"
0,"HYPE",0.194624109679581,"HYPE"
0,"HYPE",0.200462248338412,"HYPE"
0,"HYPE",0.222965637539474,"HYPE"
0,"HYPE",0.233547071538333,"HYPE"
0,"HYPE",0.248022554763428,"HYPE"
0,"HYPE",0.243043620181516,"HYPE"
0,"HYPE",0.232304424504254,"HYPE"
0,"HYPE",0.247053175019934,"HYPE"
0,"HYPE",0.248699537715177,"HYPE"
0,"HYPE",0.247004547428878,"HYPE"
0,"HYPE",0.253414007922078,"HYPE"
0,"HYPE",0.239144073372727,"HYPE"
0,"HYPE",0.243912495647075,"HYPE"
0,"HYPE",0.247154471128592,"HYPE"
0,"HYPE",0.248034863935475,"HYPE"
0,"HYPE",0.260262511128885,"HYPE"
0,"HYPE",0.267994261451188,"HYPE"
0,"HYPE",0.264574087224349,"HYPE"
0,"HYPE",0.248014325713192,"HYPE"
0,"HYPE",0.24354052798535,"HYPE"
0,"HYPE",0.218557447738687,"HYPE"
0,"HYPE",0.214967209693799,"HYPE"
0,"HYPE",0.224484529596678,"HYPE"
0,"HYPE",0.200673944621365,"HYPE"
0,"HYPE",0.207649670049004,"HYPE"
0,"HYPE",0.251025399432675,"HYPE"
0,"HYPE",0.247573801644346,"HYPE"
0,"HYPE",0.26425508196661,"HYPE"
0,"HYPE",0.261709367508725,"HYPE"
0,"HYPE",0.256293903208076,"HYPE"
0,"HYPE",0.267729615751606,"HYPE"
0,"HYPE",0.282938072960574,"HYPE"
0,"HYPE",0.289733402466858,"HYPE"
0,"HYPE",0.302105933114054,"HYPE"
0,"HYPE",0.305014579932103,"HYPE"
0,"HYPE",0.298695868192985,"HYPE"
0,"HYPE",0.304502004207751,"HYPE"
0,"HYPE",0.322101597188634,"HYPE"
0,"HYPE",0.335460170019289,"HYPE"
0,"HYPE",0.353171451395149,"HYPE"
0,"HYPE",0.344328066575098,"HYPE"
0,"HYPE",0.304397692741662,"HYPE"
0,"HYPE",0.2977884289701,"HYPE"
0,"HYPE",0.29383645264975,"HYPE"
0,"HYPE",0.293664500590377,"HYPE"
0,"HYPE",0.283070053108371,"HYPE"
0,"HYPE",0.271713024293045,"HYPE"
0,"NT",0.244256365832501,"HYPE"
0,"NT",0.227910923430735,"HYPE"
0,"NT",0.21086626008583,"HYPE"
0,"NT",0.202312992692823,"NT"
0,"HYPE",0.20916513825584,"NT"
0,"HYPE",0.199309906969936,"NT"
0,"HYPE",0.181012709515635,"NT"
0,"NT",0.15041395031472,"NT"
0,"NT",0.135319298030064,"NT"
0,"NT",0.121918977512621,"NT"
0,"NT",0.120762023424773,"NT"
0,"NT",0.12662478142712,"NT"
0,"NT",0.113422172416112,"NT"
0,"NT",0.128334736887008,"NT"
0,"NT",0.136601540004535,"NT"
0,"NT",0.145175252485592,"NT"
0,"NT",0.165776848495999,"NT"
0,"NT",0.179967249586126,"NT"
0,"NT",0.188376829573218,"NT"
0,"NT",0.19104003480735,"NT"
0,"NT",0.198720263231437,"NT"
0,"NT",0.212013787102138,"NT"
0,"NT",0.221883031619735,"NT"
0,"NT",0.230382675874869,"NT"
0,"NT",0.227767110214457,"NT"
0,"NT",0.238419235478471,"NT"
0,"HYPE",0.238082058797859,"HYPE"
0,"HYPE",0.242610749353703,"HYPE"
0,"HYPE",0.264734491258351,"HYPE"
0,"HYPE",0.248487886081148,"HYPE"
0,"HYPE",0.241950185352908,"HYPE"
0,"HYPE",0.237390302633154,"HYPE"
0,"HYPE",0.224965273534816,"HYPE"
0,"HYPE",0.213957904649948,"HYPE"
0,"HYPE",0.209188717091585,"HYPE"
0,"HYPE",0.200923179273112,"HYPE"
0,"HYPE",0.186605288376617,"HYPE"
0,"HYPE",0.171669577471343,"HYPE"
0,"HYPE",0.16164950782047,"HYPE"
0,"HYPE",0.170937782858584,"HYPE"
0,"HYPE",0.182690935274166,"HYPE"
0,"HYPE",0.175488812726957,"HYPE"
0,"HYPE",0.169705397029351,"HYPE"
0,"HYPE",0.153506203735189,"HYPE"
0,"HYPE",0.138141870277972,"HYPE"
0,"HYPE",0.127408447116974,"HYPE"
0,"HYPE",0.124671554242698,"HYPE"
0,"NT",0.113982574117126,"HYPE"
0,"HYPE",0.105948521768355,"HYPE"
0,"HYPE",0.113078600059556,"HYPE"
0,"HYPE",0.176178982735635,"HYPE"
0,"HYPE",0.215372838225751,"HYPE"
0,"HYPE",0.243642744451318,"HYPE"
0,"HYPE",0.264645045935083,"HYPE"
0,"HYPE",0.278676744345387,"HYPE"
0,"HYPE",0.271899772138226,"HYPE"
0,"HYPE",0.275387038136237,"HYPE"
1,"HYPE",0.286614784517946,"HYPE"
0,"HYPE",0.29001267164784,"HYPE"
0,"HYPE",0.296026890643233,"HYPE"
0,"HYPE",0.289261893351946,"HYPE"
0,"HYPE",0.299562015500869,"HYPE"
0,"HYPE",0.322482725182312,"HYPE"
0,"HYPE",0.332156865295394,"HYPE"
0,"HYPE",0.340022045648427,"HYPE"
0,"HYPE",0.325819276231507,"HYPE"
0,"HYPE",0.265239646982361,"HYPE"
0,"HYPE",0.233615374850352,"HYPE"
0,"HYPE",0.216433351087217,"HYPE"
0,"HYPE",0.205542951967576,"HYPE"
0,"HYPE",0.197237354776847,"HYPE"
0,"HYPE",0.193281176223473,"HYPE"
0,"HYPE",0.178031366766789,"HYPE"
0,"HYPE",0.180532104011676,"HYPE"
0,"HYPE",0.190961201383986,"HYPE"
0,"HYPE",0.20728609124339,"HYPE"
0,"HYPE",0.223855273939043,"HYPE"
0,"HYPE",0.225997721222348,"HYPE"
0,"HYPE",0.206978609594016,"HYPE"
0,"HYPE",0.197098812071939,"HYPE"
0,"HYPE",0.194593100402974,"HYPE"
0,"HYPE",0.201302674316859,"HYPE"
0,"HYPE",0.205596576303929,"HYPE"
0,"HYPE",0.209207645795436,"HYPE"
0,"HYPE",0.197927395669301,"HYPE"
0,"HYPE",0.196768953485971,"HYPE"
0,"HYPE",0.199067328380489,"HYPE"
0,"HYPE",0.194781093018584,"HYPE"
0,"HYPE",0.203112813212314,"HYPE"
0,"HYPE",0.192332815203061,"HYPE"
0,"HYPE",0.171459900839307,"HYPE"
0,"HYPE",0.149361497984392,"HYPE"
0,"HYPE",0.138253992167588,"HYPE"
0,"HYPE",0.139171144265453,"HYPE"
0,"HYPE",0.153986833810283,"HYPE"
0,"HYPE",0.163714938122497,"HYPE"
0,"HYPE",0.158172009318954,"HYPE"
0,"HYPE",0.166233712610398,"HYPE"
0,"HYPE",0.164601476015744,"HYPE"
0,"HYPE",0.163965426965629,"HYPE"
0,"HYPE",0.187465360194762,"HYPE"
0,"HYPE",0.197439497362133,"HYPE"
0,"HYPE",0.191050465021076,"HYPE"
0,"HYPE",0.196760248981967,"HYPE"
0,"HYPE",0.204400792127285,"HYPE"
0,"HYPE",0.210338031491445,"HYPE"
0,"HYPE",0.214575091265936,"HYPE"
0,"HYPE",0.222392274730361,"HYPE"
0,"HYPE",0.217158963364174,"HYPE"
0,"HYPE",0.224467928658271,"HYPE"
0,"HYPE",0.224467027324844,"HYPE"
0,"HYPE",0.229359094848636,"HYPE"
0,"HYPE",0.258457351470374,"HYPE"
0,"HYPE",0.257976893870886,"HYPE"
0,"HYPE",0.258219310899489,"HYPE"
0,"HYPE",0.257069908768264,"HYPE"
0,"HYPE",0.245702513135626,"HYPE"
0,"HYPE",0.236709162496513,"HYPE"
0,"HYPE",0.247623804612455,"HYPE"
0,"HYPE",0.247305643645284,"HYPE"
0,"HYPE",0.231678905994025,"HYPE"
0,"HYPE",0.230280987804532,"HYPE"
0,"HYPE",0.233746103210748,"HYPE"
0,"HYPE",0.230738514447228,"HYPE"
0,"HYPE",0.238251694424817,"HYPE"
0,"HYPE",0.227605257653763,"HYPE"
0,"HYPE",0.215234371474112,"HYPE"
0,"HYPE",0.20133120130725,"HYPE"
0,"HYPE",0.173655873978966,"HYPE"
0,"HYPE",0.164208509514046,"HYPE"
0,"HYPE",0.160270780815868,"HYPE"
0,"HYPE",0.15140604870287,"HYPE"
0,"HYPE",0.139972100830559,"HYPE"
0,"HYPE",0.139055806791902,"HYPE"
0,"HYPE",0.126319935557981,"HYPE"
0,"HYPE",0.120416257392602,"HYPE"
0,"HYPE",0.142392307659892,"HYPE"
0,"HYPE",0.137153062538796,"HYPE"
0,"HYPE",0.142250212191233,"HYPE"
0,"HYPE",0.141600838276325,"HYPE"
0,"HYPE",0.142996307291114,"HYPE"
0,"HYPE",0.149883972621847,"HYPE"
0,"HYPE",0.154088165782761,"HYPE"
0,"HYPE",0.156725171883625,"HYPE"
0,"HYPE",0.155337767658288,"HYPE"
0,"HYPE",0.153216673448878,"HYPE"
0,"HYPE",0.140714055868177,"HYPE"
0,"HYPE",0.15136150570995,"HYPE"
0,"HYPE",0.186777600614382,"HYPE"
0,"HYPE",0.188192828544056,"HYPE"
0,"HYPE",0.191846192395628,"HYPE"
0,"HYPE",0.192520046781439,"HYPE"
0,"HYPE",0.178778183851475,"HYPE"
0,"HYPE",0.173371576717724,"HYPE"
0,"HYPE",0.170108597090774,"HYPE"
0,"HYPE",0.170809464801723,"HYPE"
0,"HYPE",0.161715932823114,"HYPE"
0,"HYPE",0.158658939577857,"HYPE"
0,"HYPE",0.151716851116103,"HYPE"
0,"HYPE",0.159173723817854,"HYPE"
0,"HYPE",0.173018142005639,"HYPE"
0,"HYPE",0.176094595113078,"HYPE"
0,"HYPE",0.182070564265585,"HYPE"
0,"HYPE",0.175124227651419,"HYPE"
0,"HYPE",0.152447359127369,"HYPE"
0,"HYPE",0.149229072109686,"HYPE"
0,"HYPE",0.157719984835661,"HYPE"
0,"HYPE",0.16722685810289,"HYPE"
0,"HYPE",0.158655903916076,"HYPE"
0,"HYPE",0.168432905353194,"HYPE"
0,"HYPE",0.169063780262048,"HYPE"
0,"HYPE",0.167839093210584,"HYPE"
0,"HYPE",0.193776104353858,"HYPE"
0,"HYPE",0.177724866900949,"HYPE"
0,"HYPE",0.189438759400371,"HYPE"
0,"HYPE",0.186673373275965,"HYPE"
0,"HYPE",0.191404170433176,"HYPE"
0,"HYPE",0.195766956621569,"HYPE"
0,"HYPE",0.209101298541866,"HYPE"
0,"HYPE",0.218481397381495,"HYPE"
0,"HYPE",0.205762723207689,"HYPE"
0,"HYPE",0.208030418186119,"HYPE"
0,"HYPE",0.207928624994381,"HYPE"
0,"HYPE",0.207793825992839,"HYPE"
0,"HYPE",0.237131284896993,"HYPE"
0,"HYPE",0.233823008807001,"HYPE"
0,"HYPE",0.227378590556929,"HYPE"
0,"HYPE",0.227841783494083,"HYPE"
0,"HYPE",0.202933191461257,"HYPE"
0,"HYPE",0.22318815723139,"HYPE"
0,"HYPE",0.224043149681447,"HYPE"
0,"HYPE",0.231148044132866,"HYPE"
0,"HYPE",0.212537053056965,"HYPE"
0,"HYPE",0.211272791578905,"HYPE"
0,"HYPE",0.200730291586139,"HYPE"
0,"HYPE",0.191122844643882,"HYPE"
0,"HYPE",0.212024263686388,"HYPE"
0,"HYPE",0.200309310199575,"HYPE"
0,"HYPE",0.196523416180903,"HYPE"
0,"HYPE",0.196703173938376,"HYPE"
0,"HYPE",0.177232595107913,"HYPE"
0,"HYPE",0.178110905612769,"HYPE"
0,"HYPE",0.176674480675386,"HYPE"
0,"HYPE",0.168169688041567,"HYPE"
0,"HYPE",0.16714218014784,"HYPE"
0,"HYPE",0.15076307964572,"HYPE"
0,"HYPE",0.168920193551384,"HYPE"
0,"HYPE",0.166727895153527,"HYPE"
0,"HYPE",0.18641104075392,"HYPE"
0,"HYPE",0.189804065875783,"HYPE"
0,"HYPE",0.191110225887545,"HYPE"
0,"HYPE",0.196634123163054,"HYPE"
0,"HYPE",0.193706242753965,"HYPE"
0,"HYPE",0.210783221303992,"HYPE"
0,"HYPE",0.209896734705617,"HYPE"
0,"HYPE",0.209657388592265,"HYPE"
0,"HYPE",0.201349847144229,"HYPE"
0,"HYPE",0.209407842996536,"HYPE"
0,"HYPE",0.219374170356087,"HYPE"
0,"HYPE",0.248241900056069,"HYPE"
0,"HYPE",0.261765916205517,"HYPE"
0,"HYPE",0.265893134293635,"HYPE"
0,"HYPE",0.243095122106793,"HYPE"
0,"HYPE",0.240800662260189,"HYPE"
0,"HYPE",0.231346112596898,"HYPE"
0,"HYPE",0.227085808296371,"HYPE"
0,"HYPE",0.219489860181916,"HYPE"
0,"HYPE",0.215336314025039,"HYPE"
0,"HYPE",0.200197185801951,"HYPE"
0,"HYPE",0.268533316659218,"HYPE"
0,"HYPE",0.391171608254533,"HYPE"
0,"HYPE",0.411011213491116,"HYPE"
0,"HYPE",0.438333999079254,"HYPE"
0,"HYPE",0.443822457962623,"HYPE"
0,"HYPE",0.449820943203694,"HYPE"
1,"HYPE",0.444258906652529,"HYPE"
1,"HYPE",0.468897404005205,"HYPE"
0,"HYPE",0.482417643984019,"HYPE"
0,"HYPE",0.478526766102787,"HYPE"
0,"HYPE",0.479799240779661,"HYPE"
0,"HYPE",0.470621564225511,"HYPE"
0,"HYPE",0.488552647160958,"HYPE"
0,"HYPE",0.503278445671755,"HYPE"
0,"HYPE",0.527356007757669,"HYPE"
0,"HYPE",0.541097631767849,"HYPE"
0,"HYPE",0.464112882537781,"HYPE"
0,"HYPE",0.353748939223884,"HYPE"
0,"HYPE",0.347556263711152,"HYPE"
0,"HYPE",0.339428834072174,"HYPE"
0,"HYPE",0.340431458982305,"HYPE"
0,"HYPE",0.336123275795708,"HYPE"
0,"HYPE",0.323700092465037,"HYPE"
0,"HYPE",0.285528708822216,"HYPE"
0,"HYPE",0.275326293316914,"HYPE"
0,"HYPE",0.307795039454729,"HYPE"
0,"HYPE",0.317688111925884,"HYPE"
0,"HYPE",0.336204190869892,"HYPE"
0,"HYPE",0.319848555649316,"HYPE"
0,"HYPE",0.311269748175861,"HYPE"
0,"HYPE",0.283386921051902,"HYPE"
0,"HYPE",0.273183061118764,"HYPE"
0,"HYPE",0.273514043526046,"HYPE"
0,"HYPE",0.258856845304342,"HYPE"
0,"HYPE",0.238312643614269,"HYPE"
0,"HYPE",0.217544238714849,"HYPE"
0,"HYPE",0.196190060501338,"HYPE"
0,"HYPE",0.190130616712487,"HYPE"
0,"NT",0.19593188483962,"HYPE"
0,"HYPE",0.201996887321254,"HYPE"
0,"HYPE",0.206537348462954,"HYPE"
0,"HYPE",0.176100632428616,"HYPE"
