"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.242041202450982,"HYPE"
0,"HYPE",0.24572258708192,"HYPE"
0,"HYPE",0.243338408288344,"HYPE"
0,"HYPE",0.242758919255985,"HYPE"
0,"HYPE",0.243698257756212,"HYPE"
0,"TO",0.24576623846188,"HYPE"
0,"TO",0.238183454068191,"HYPE"
0,"TO",0.236948442696707,"HYPE"
0,"HYPE",0.232490492370812,"HYPE"
0,"HYPE",0.23084084603326,"HYPE"
0,"HYPE",0.240197300917194,"HYPE"
0,"NT",0.238117905072943,"HYPE"
0,"NT",0.236198662464271,"HYPE"
0,"NT",0.22795025063496,"HYPE"
0,"NT",0.215162219048226,"HYPE"
0,"NT",0.205580271627171,"HYPE"
0,"NT",0.189605379970058,"HYPE"
0,"HYPE",0.176693385275767,"HYPE"
0,"HYPE",0.173034714265485,"HYPE"
0,"HYPE",0.173908780274108,"HYPE"
0,"HYPE",0.177164404245792,"HYPE"
0,"HYPE",0.171689530757861,"HYPE"
0,"HYPE",0.176606858454027,"HYPE"
0,"HYPE",0.176501487798498,"HYPE"
0,"HYPE",0.186107785579535,"HYPE"
0,"HYPE",0.186773998524022,"HYPE"
0,"HYPE",0.182232629699556,"HYPE"
0,"HYPE",0.188857263151818,"HYPE"
0,"HYPE",0.193404589773711,"HYPE"
0,"HYPE",0.196396017638733,"HYPE"
0,"HYPE",0.202818392220757,"HYPE"
0,"HYPE",0.206352244728525,"HYPE"
0,"HYPE",0.202297924908372,"HYPE"
0,"HYPE",0.214576984903575,"HYPE"
0,"HYPE",0.227713700226002,"HYPE"
0,"HYPE",0.213742050364322,"HYPE"
0,"HYPE",0.207434974112842,"HYPE"
0,"HYPE",0.209334515152055,"HYPE"
0,"HYPE",0.198488016230709,"HYPE"
0,"HYPE",0.195217350400986,"HYPE"
0,"HYPE",0.191524131766534,"HYPE"
0,"HYPE",0.181665580675959,"HYPE"
0,"HYPE",0.176738347247038,"HYPE"
0,"HYPE",0.164538805834803,"HYPE"
0,"HYPE",0.149264832821277,"HYPE"
0,"HYPE",0.13730099467315,"HYPE"
0,"HYPE",0.142964681392889,"HYPE"
0,"SW",0.145710589647177,"HYPE"
0,"NT",0.155628503127391,"HYPE"
0,"HYPE",0.139645084645569,"HYPE"
0,"HYPE",0.12075606127341,"HYPE"
0,"HYPE",0.123062527177853,"SW"
0,"SW",0.118489001887761,"SW"
0,"SW",0.110916919527998,"SW"
0,"SW",0.119597638914177,"SW"
0,"SW",0.119361318169345,"SW"
0,"SW",0.111529251129249,"SW"
0,"SW",0.114975106518185,"SW"
0,"SW",0.115268331657788,"SW"
0,"SW",0.118430144646901,"SW"
0,"NT",0.119261618545938,"SW"
0,"SW",0.124244867216342,"SW"
0,"SW",0.113497621492246,"NT"
0,"NT",0.104950916869008,"NT"
0,"NT",0.100804943517789,"NT"
0,"NT",0.106713424393065,"NT"
0,"NT",0.107596913935014,"NT"
0,"NT",0.115480671951177,"NT"
0,"NT",0.120471339157721,"NT"
0,"NT",0.128950824738763,"NT"
0,"NT",0.13150350754446,"NT"
0,"NT",0.13241300273174,"NT"
0,"NT",0.137380025582939,"NT"
0,"NT",0.137840651975135,"NT"
0,"NT",0.135436347016469,"NT"
0,"NT",0.133666009962503,"NT"
0,"NT",0.133815131818892,"NT"
0,"NT",0.131775489227636,"NT"
0,"NT",0.123525364561638,"NT"
0,"NT",0.11861217131394,"NT"
0,"NT",0.113913198384704,"NT"
0,"NT",0.109750668662377,"NT"
0,"NT",0.112171048159154,"NT"
0,"NT",0.106558151186797,"NT"
0,"NT",0.106396599051323,"NT"
0,"NT",0.105052732594663,"NT"
0,"NT",0.0960476771180231,"NT"
0,"NT",0.0938740726153652,"NT"
0,"NT",0.089006564385054,"NT"
0,"SW",0.0871888767088096,"NT"
0,"SW",0.0874562797162192,"NT"
0,"NT",0.089393419325067,"NT"
0,"NT",0.0824666868965761,"NT"
0,"NT",0.0769322062202614,"NT"
0,"NT",0.0800115719456557,"NT"
0,"NT",0.0854818678717273,"NT"
0,"NT",0.0908816966831765,"NT"
0,"SW",0.0939939636513271,"NT"
0,"SW",0.0890663091793441,"NT"
0,"SW",0.0961124379364419,"NT"
0,"SW",0.102091302708998,"NT"
0,"NT",0.0987983725851145,"NT"
0,"NT",0.0937244687441004,"NT"
0,"NT",0.0891082096097257,"NT"
0,"NT",0.0856271880639825,"NT"
0,"NT",0.0833393264059309,"NT"
0,"NT",0.0809819507987182,"NT"
0,"NT",0.0882563640198114,"NT"
0,"NT",0.100450035724393,"NT"
0,"NT",0.107646718153844,"NT"
0,"NT",0.111404022510588,"NT"
0,"NT",0.107292092132742,"NT"
0,"NT",0.106083239329979,"NT"
0,"NT",0.10214128087293,"NT"
0,"NT",0.11040802867024,"NT"
0,"NT",0.104666139799557,"NT"
0,"NT",0.0949062781009286,"NT"
0,"NT",0.0917791284497319,"NT"
0,"NT",0.0925188853557354,"NT"
0,"NT",0.0915868626847036,"NT"
0,"NT",0.0939311584848264,"NT"
0,"NT",0.0923826233083542,"NT"
0,"NT",0.0916584331109952,"NT"
0,"NT",0.0848550233548337,"NT"
0,"NT",0.0884454763310655,"NT"
0,"NT",0.0983950963743639,"NT"
0,"NT",0.099763084266449,"NT"
0,"NT",0.110874437396039,"NT"
0,"NT",0.114898268419786,"NT"
0,"NT",0.142495810296516,"NT"
0,"NT",0.144172268031912,"NT"
0,"NT",0.150320380421774,"NT"
0,"NT",0.166109029723896,"NT"
0,"NT",0.169177550167635,"NT"
0,"NT",0.185328524335912,"NT"
0,"NT",0.204057405842151,"NT"
0,"NT",0.221854988036006,"NT"
0,"NT",0.237996539088356,"NT"
0,"NT",0.252000820915873,"NT"
0,"HYPE",0.255014340744738,"NT"
0,"SW",0.247153878438222,"NT"
0,"SW",0.236654259268372,"SW"
0,"HYPE",0.233666385736268,"SW"
0,"HYPE",0.238059919378589,"SW"
0,"SW",0.243477373574997,"SW"
0,"SW",0.219153744971487,"SW"
0,"SW",0.207352457874686,"SW"
0,"SW",0.198420453547776,"SW"
0,"SW",0.19097863237546,"SW"
0,"SW",0.188140832172484,"SW"
0,"SW",0.174383641177755,"SW"
0,"NT",0.157004988892612,"NT"
0,"NT",0.136417633335237,"NT"
0,"NT",0.121842886133752,"NT"
0,"NT",0.111775510466397,"NT"
0,"NT",0.105617943920542,"NT"
0,"NT",0.104625184792622,"NT"
0,"NT",0.102547968939433,"NT"
0,"NT",0.0986177463365387,"NT"
0,"NT",0.0833658746523035,"NT"
0,"NT",0.0686717734835174,"NT"
0,"NT",0.0806159948105772,"NT"
0,"NT",0.105942725639812,"NT"
0,"NT",0.115927824373725,"NT"
0,"NT",0.120921636877282,"NT"
0,"NT",0.130229393467785,"NT"
0,"NT",0.138177394635153,"NT"
0,"NT",0.15066649405251,"NT"
0,"NT",0.158325385565645,"NT"
0,"NT",0.163434072446956,"NT"
0,"NT",0.166193916025517,"NT"
0,"NT",0.17508883491294,"NT"
0,"NT",0.175819360000319,"NT"
0,"NT",0.176669801938144,"NT"
0,"SW",0.18325918848637,"NT"
0,"NT",0.182200171805053,"NT"
0,"NT",0.183010361079546,"NT"
0,"NT",0.178349798516918,"NT"
0,"NT",0.165717356739097,"NT"
0,"SW",0.156322420276395,"NT"
0,"NT",0.147878565602716,"NT"
0,"NT",0.145543668172255,"NT"
0,"NT",0.147514352816351,"NT"
0,"NT",0.148227890860438,"NT"
0,"NT",0.154560251630494,"NT"
0,"NT",0.159387099426049,"NT"
0,"NT",0.156395867820395,"NT"
0,"NT",0.153569819763704,"NT"
0,"NT",0.153677919232025,"NT"
0,"NT",0.155071189324129,"NT"
0,"NT",0.162279124896356,"NT"
0,"NT",0.175186237906367,"NT"
0,"NT",0.182622853236715,"NT"
0,"NT",0.175743344902099,"NT"
0,"NT",0.172255842579241,"NT"
0,"NT",0.1753271198777,"NT"
0,"HYPE",0.171506974814007,"NT"
0,"HYPE",0.181460371903129,"NT"
0,"NT",0.184782128776144,"NT"
0,"NT",0.18338972825159,"NT"
0,"NT",0.187596121812193,"NT"
0,"NT",0.185139138256491,"NT"
0,"NT",0.186926424479106,"NT"
0,"NT",0.182566431100312,"NT"
0,"NT",0.19238739205208,"NT"
0,"NT",0.195932581174094,"NT"
0,"NT",0.193939249511915,"NT"
0,"NT",0.198386916993219,"NT"
0,"NT",0.203746276585837,"NT"
0,"HYPE",0.215753167417641,"HYPE"
0,"HYPE",0.21979087895983,"HYPE"
0,"HYPE",0.2290954323219,"HYPE"
0,"HYPE",0.242243745770302,"HYPE"
0,"HYPE",0.238684087074403,"HYPE"
0,"HYPE",0.233180756920521,"HYPE"
0,"HYPE",0.236864918690184,"HYPE"
0,"HYPE",0.228481547496431,"HYPE"
0,"HYPE",0.226988296693461,"HYPE"
0,"HYPE",0.225029230260619,"HYPE"
0,"HYPE",0.225550978439633,"HYPE"
0,"HYPE",0.211006291702699,"HYPE"
0,"HYPE",0.207148422855071,"HYPE"
0,"HYPE",0.19693956119344,"HYPE"
0,"HYPE",0.180003855726752,"HYPE"
0,"HYPE",0.17649161049157,"HYPE"
0,"NT",0.173746808293826,"NT"
0,"NT",0.1690305203677,"NT"
0,"NT",0.16671976241722,"NT"
0,"NT",0.158836614780913,"NT"
0,"NT",0.149303186596428,"NT"
0,"NT",0.145985334863801,"NT"
0,"NT",0.140309028625339,"NT"
0,"NT",0.140209629059426,"NT"
0,"NT",0.138820698665869,"NT"
0,"NT",0.138893725676871,"NT"
0,"NT",0.141776248607765,"NT"
0,"NT",0.144646954218314,"NT"
0,"NT",0.143684497163735,"NT"
0,"NT",0.148452743504472,"NT"
0,"NT",0.156731493991291,"NT"
0,"NT",0.156163696026171,"NT"
0,"NT",0.158224387817433,"NT"
0,"NT",0.16392276632203,"NT"
0,"SW",0.162449954254104,"SW"
0,"SW",0.166413031413107,"SW"
0,"SW",0.169954501112106,"SW"
0,"SW",0.167636613967363,"SW"
0,"SW",0.166184439000179,"SW"
0,"SW",0.161307337364519,"SW"
0,"SW",0.167531798061277,"SW"
0,"SW",0.174370917912284,"SW"
0,"SW",0.175333191105921,"SW"
0,"SW",0.183302044258285,"SW"
0,"NT",0.195026713708522,"NT"
0,"NT",0.198551026215775,"NT"
0,"NT",0.195590398196558,"NT"
0,"NT",0.195084118337462,"NT"
0,"NT",0.187351781649519,"NT"
0,"NT",0.175566518091227,"NT"
0,"NT",0.168024743941655,"NT"
0,"NT",0.165117124636002,"NT"
0,"NT",0.168805173090522,"NT"
0,"NT",0.172614817065303,"NT"
0,"NT",0.170394027790288,"NT"
0,"NT",0.172237089409827,"NT"
0,"SW",0.157627070885209,"NT"
0,"SW",0.149389493438065,"NT"
0,"SW",0.1408911451045,"NT"
0,"SW",0.1304937956747,"NT"
0,"SW",0.119672728486496,"NT"
0,"SW",0.109130673165134,"NT"
0,"SW",0.109804504644163,"NT"
0,"NT",0.108499165077646,"NT"
0,"NT",0.127563206808103,"NT"
0,"NT",0.140147471014668,"NT"
0,"NT",0.150003524778616,"NT"
0,"NT",0.150644128209936,"NT"
0,"NT",0.143087044949225,"NT"
0,"NT",0.13842499074015,"NT"
0,"NT",0.138027537187289,"NT"
0,"NT",0.144466883314914,"NT"
0,"NT",0.152908693140642,"NT"
0,"NT",0.158205136448454,"NT"
0,"NT",0.162571633388409,"NT"
0,"NT",0.171278274879981,"NT"
0,"NT",0.176513390306594,"NT"
0,"NT",0.185238582409803,"NT"
0,"HYPE",0.180875744879544,"NT"
0,"HYPE",0.179793582500976,"NT"
0,"NT",0.154776413771401,"NT"
0,"NT",0.143233436904918,"NT"
0,"NT",0.1343587267552,"NT"
0,"NT",0.130236654953796,"NT"
0,"NT",0.123392471066549,"NT"
0,"NT",0.117898459457387,"NT"
0,"NT",0.116290956139592,"NT"
0,"NT",0.117821957119548,"NT"
0,"NT",0.117410523073368,"NT"
0,"NT",0.114126600891089,"NT"
0,"NT",0.115032861342311,"NT"
0,"NT",0.110959783663371,"NT"
0,"NT",0.107070195900453,"NT"
0,"NT",0.101246805679896,"NT"
0,"NT",0.104139995489008,"NT"
0,"NT",0.0997390273020001,"NT"
0,"NT",0.103086925451099,"NT"
0,"NT",0.10131236511504,"NT"
0,"NT",0.101242274630805,"NT"
0,"NT",0.10654652008994,"NT"
0,"NT",0.118569282575321,"NT"
0,"NT",0.128174070494086,"NT"
0,"NT",0.128902295067577,"NT"
0,"NT",0.121970535341872,"NT"
0,"NT",0.121495370516199,"NT"
0,"NT",0.121692571472803,"NT"
1,"NT",0.118592779432456,"NT"
0,"NT",0.120489795741769,"NT"
0,"NT",0.127823585589604,"NT"
0,"HYPE",0.133403102630609,"NT"
0,"HYPE",0.13363592007532,"NT"
0,"HYPE",0.142538271725505,"NT"
0,"HYPE",0.146329202569236,"NT"
0,"NT",0.15264685800311,"NT"
0,"NT",0.154779167210135,"NT"
0,"NT",0.147025051186101,"NT"
0,"NT",0.14178711473947,"HYPE"
0,"NT",0.145706275392044,"HYPE"
0,"SW",0.15191991299902,"HYPE"
0,"SW",0.157555513967815,"HYPE"
0,"SW",0.161077534793988,"NT"
0,"SW",0.168222746125556,"HYPE"
0,"SW",0.190241236998102,"HYPE"
0,"HYPE",0.195884484137277,"HYPE"
0,"HYPE",0.194432848911171,"HYPE"
0,"HYPE",0.202287261315076,"HYPE"
0,"HYPE",0.203151620253367,"HYPE"
0,"HYPE",0.195884950213282,"HYPE"
0,"HYPE",0.186173916440991,"HYPE"
0,"HYPE",0.17993548860254,"HYPE"
0,"HYPE",0.185466545332527,"HYPE"
0,"HYPE",0.186253377033753,"HYPE"
0,"HYPE",0.185573917308469,"HYPE"
0,"HYPE",0.181045252712368,"HYPE"
0,"HYPE",0.177042075570351,"HYPE"
0,"HYPE",0.178850730681169,"HYPE"
0,"HYPE",0.180409246961125,"HYPE"
0,"HYPE",0.185698292456008,"HYPE"
0,"HYPE",0.17281625537541,"HYPE"
0,"HYPE",0.175032461800297,"HYPE"
0,"HYPE",0.176261476556436,"HYPE"
0,"HYPE",0.176259357120973,"HYPE"
0,"HYPE",0.188692206851572,"HYPE"
0,"HYPE",0.201883149700197,"HYPE"
0,"HYPE",0.221158924843607,"HYPE"
0,"HYPE",0.235180310305745,"HYPE"
0,"HYPE",0.247117517639683,"HYPE"
0,"HYPE",0.252412145708933,"HYPE"
0,"HYPE",0.262316572641307,"HYPE"
0,"HYPE",0.265130274693219,"HYPE"
0,"HYPE",0.273899295009932,"HYPE"
0,"HYPE",0.280961007076569,"HYPE"
0,"TO",0.284899088923955,"HYPE"
0,"TO",0.288611103867414,"HYPE"
0,"SW",0.301673758592592,"HYPE"
0,"TO",0.302599924053971,"HYPE"
0,"TO",0.303985065395608,"HYPO"
0,"SW",0.290600129827164,"NT"
0,"SW",0.288237350347711,"NT"
0,"SW",0.280597334335511,"NT"
0,"NT",0.27115466973671,"NT"
0,"NT",0.261244021280882,"NT"
0,"NT",0.243910635720288,"NT"
0,"NT",0.244441121651667,"NT"
0,"NT",0.240645422380847,"NT"
0,"NT",0.244445990986785,"NT"
0,"NT",0.239634884693809,"NT"
0,"NT",0.224156289655657,"NT"
0,"NT",0.212341255154606,"NT"
0,"NT",0.196729458189816,"NT"
0,"NT",0.179926625922993,"NT"
0,"NT",0.164826803662716,"NT"
0,"NT",0.165159790651769,"NT"
0,"NT",0.181083905903363,"NT"
0,"NT",0.178058221757781,"NT"
0,"NT",0.177080179991013,"NT"
0,"NT",0.178279362971699,"NT"
0,"NT",0.181147350973098,"NT"
0,"NT",0.186082269217765,"NT"
0,"NT",0.185128765820579,"NT"
0,"NT",0.189186139139574,"NT"
0,"NT",0.186597729068844,"NT"
0,"NT",0.192325325506132,"NT"
0,"NT",0.205952100370731,"NT"
0,"SW",0.211631416077346,"NT"
0,"SW",0.218052519104189,"NT"
0,"NT",0.227803724459221,"NT"
0,"NT",0.234961641222483,"NT"
0,"NT",0.229827414546497,"NT"
0,"NT",0.22407969415122,"NT"
0,"NT",0.215829646020762,"NT"
0,"NT",0.221377713749556,"NT"
0,"NT",0.224637534790276,"NT"
0,"NT",0.221648940501142,"NT"
0,"NT",0.218830164728033,"NT"
0,"HYPE",0.227397950096865,"NT"
0,"HYPE",0.226413153912606,"NT"
0,"HYPE",0.231069038410113,"NT"
0,"NT",0.224117796193492,"NT"
0,"HYPE",0.210472299892107,"NT"
0,"HYPE",0.206144613733201,"NT"
0,"HYPE",0.201802368434557,"NT"
0,"HYPE",0.190566625002371,"NT"
0,"NT",0.189997611841423,"NT"
0,"NT",0.184060608203356,"NT"
0,"NT",0.177208981439494,"NT"
0,"NT",0.187366594970643,"NT"
0,"NT",0.186939086181277,"NT"
0,"NT",0.192503825223643,"NT"
0,"NT",0.207354736799235,"NT"
0,"NT",0.22350724684949,"NT"
0,"HYPE",0.215395299210925,"HYPE"
0,"HYPE",0.214294442343025,"HYPE"
0,"HYPE",0.212821833776879,"HYPE"
0,"HYPE",0.21783856733129,"HYPE"
0,"HYPE",0.223641058108097,"HYPE"
0,"HYPE",0.226423682748764,"HYPE"
0,"HYPE",0.225282192128877,"HYPE"
0,"HYPE",0.224416288616898,"HYPE"
0,"HYPE",0.241672340773214,"HYPE"
0,"HYPE",0.247958811772354,"HYPE"
0,"HYPE",0.253571762340124,"HYPE"
0,"HYPE",0.254536783288561,"HYPE"
0,"HYPE",0.256611132759535,"HYPE"
0,"HYPE",0.245505263475127,"HYPE"
0,"HYPE",0.245187662798634,"HYPE"
0,"HYPE",0.239016686987647,"HYPE"
0,"HYPE",0.240000336993739,"HYPE"
0,"HYPE",0.239903802582021,"HYPE"
0,"HYPE",0.230450994904678,"HYPE"
0,"HYPE",0.214060671814475,"HYPE"
0,"HYPE",0.214159273255002,"HYPE"
0,"HYPE",0.216548056049719,"HYPE"
0,"HYPE",0.216337839465451,"HYPE"
0,"HYPE",0.216071213430436,"HYPE"
0,"HYPE",0.195858140807069,"HYPE"
0,"HYPE",0.188805679227893,"HYPE"
0,"HYPE",0.182211186612027,"HYPE"
0,"HYPE",0.171406398630119,"HYPE"
0,"HYPE",0.167161917789392,"HYPE"
0,"HYPE",0.173841150948169,"HYPE"
0,"HYPE",0.167850397165471,"HYPE"
0,"HYPE",0.156351886019045,"HYPE"
0,"HYPE",0.155507684825128,"HYPE"
0,"HYPE",0.14903646897217,"HYPE"
0,"NT",0.152063383459565,"NT"
0,"NT",0.166507062488785,"NT"
0,"NT",0.163666985289932,"NT"
0,"NT",0.160185258386415,"NT"
0,"NT",0.15549728080179,"NT"
0,"NT",0.163587919750825,"NT"
0,"NT",0.171781294090668,"NT"
0,"NT",0.17926241138344,"NT"
0,"NT",0.182406642798908,"NT"
0,"NT",0.174384228798681,"NT"
0,"NT",0.171041892354286,"NT"
0,"NT",0.158113446558775,"NT"
0,"NT",0.145920922677344,"NT"
0,"HYPE",0.154768864742981,"HYPE"
0,"HYPE",0.1531069606295,"HYPE"
0,"HYPE",0.147108572200535,"HYPE"
0,"HYPE",0.140670789413667,"HYPE"
0,"HYPE",0.12886912310883,"HYPE"
0,"HYPE",0.124336483644625,"HYPE"
0,"HYPE",0.12508793176129,"HYPE"
0,"HYPE",0.134263708705643,"HYPE"
0,"HYPE",0.130795765943391,"HYPE"
0,"HYPE",0.131545631359278,"HYPE"
0,"HYPE",0.128091502390182,"HYPE"
0,"HYPE",0.136448950547191,"HYPE"
0,"HYPE",0.147761708084404,"HYPE"
0,"HYPE",0.150726001836575,"HYPE"
0,"HYPE",0.158722776663876,"HYPE"
0,"HYPE",0.168897496851729,"HYPE"
0,"HYPE",0.162179191474914,"HYPE"
0,"HYPE",0.164484581902812,"HYPE"
0,"HYPE",0.173118350261674,"HYPE"
0,"HYPE",0.170579026985826,"HYPE"
0,"HYPE",0.177429670861432,"HYPE"
0,"HYPE",0.187925821923513,"HYPE"
0,"NT",0.189748769367334,"HYPE"
0,"NT",0.193909080743559,"HYPE"
0,"HYPE",0.195510463795836,"HYPE"
0,"HYPE",0.184507459741775,"HYPE"
0,"NT",0.19083500451022,"HYPE"
0,"HYPE",0.179276128622671,"HYPE"
0,"HYPE",0.180649026202965,"HYPE"
0,"HYPE",0.173398302254748,"HYPE"
0,"HYPE",0.173923798136395,"HYPE"
0,"HYPE",0.167214314786285,"HYPE"
0,"HYPE",0.161650527759532,"HYPE"
0,"HYPE",0.150618995409487,"HYPE"
0,"HYPE",0.141444813610338,"HYPE"
0,"HYPE",0.156056227758278,"HYPE"
0,"HYPE",0.153295697026017,"HYPE"
0,"HYPE",0.143855107745129,"HYPE"
0,"HYPE",0.141095927755518,"HYPE"
0,"HYPE",0.135679647425982,"HYPE"
0,"HYPE",0.12611489294704,"HYPE"
0,"HYPE",0.126964826468856,"HYPE"
0,"HYPE",0.111905186755826,"HYPE"
0,"HYPE",0.107786322036821,"HYPE"
0,"HYPE",0.107398675017899,"HYPE"
0,"HYPE",0.112029741827762,"HYPE"
0,"HYPE",0.121529484431749,"HYPE"
0,"HYPE",0.126295064997156,"HYPE"
0,"HYPE",0.13065801054526,"HYPE"
0,"HYPE",0.136858808743122,"HYPE"
0,"HYPE",0.142732093916936,"HYPE"
0,"HYPE",0.130884258851641,"HYPE"
0,"HYPE",0.129950328411526,"HYPE"
0,"HYPE",0.127006191037459,"HYPE"
0,"HYPE",0.126832305036737,"HYPE"
0,"HYPE",0.120844632173858,"HYPE"
0,"HYPE",0.118046200455164,"HYPE"
0,"HYPE",0.119159038169436,"HYPE"
0,"HYPE",0.125616931414602,"HYPE"
0,"NT",0.135307188051483,"HYPE"
0,"HYPE",0.136955581119819,"HYPE"
0,"NT",0.142992438677682,"HYPE"
0,"NT",0.122643990430724,"HYPE"
0,"HYPE",0.112484565312898,"HYPE"
0,"HYPE",0.116237038334161,"HYPE"
0,"HYPE",0.12305625817743,"HYPE"
0,"HYPE",0.125447959573545,"HYPE"
0,"HYPE",0.130666181709735,"HYPE"
0,"HYPE",0.145661693042695,"HYPE"
0,"HYPE",0.143631557995387,"HYPE"
0,"HYPE",0.140976934837829,"HYPE"
0,"HYPE",0.147393809738238,"HYPE"
0,"HYPE",0.157163945262801,"HYPE"
0,"HYPE",0.158795330938948,"HYPE"
0,"HYPE",0.175795079811546,"HYPE"
0,"HYPE",0.187164122627422,"HYPE"
0,"HYPE",0.185615116411492,"HYPE"
0,"HYPE",0.177692589951335,"HYPE"
0,"HYPE",0.179907272857149,"HYPE"
0,"HYPE",0.196202071591609,"HYPE"
0,"HYPE",0.199421292153463,"HYPE"
0,"HYPE",0.192174476283485,"HYPE"
0,"HYPE",0.18357711390096,"HYPE"
0,"HYPE",0.18105018750484,"HYPE"
0,"HYPE",0.173300615923749,"HYPE"
0,"HYPE",0.195934339369722,"HYPE"
0,"HYPE",0.204273540678443,"HYPE"
0,"HYPE",0.201195194912974,"HYPE"
0,"HYPE",0.201318574033546,"HYPE"
0,"HYPE",0.200189600065912,"HYPE"
0,"HYPE",0.184315175053511,"HYPE"
0,"HYPE",0.173440057753702,"HYPE"
0,"HYPE",0.176124046124638,"HYPE"
0,"HYPE",0.183886919964056,"HYPE"
0,"HYPE",0.18971804294661,"HYPE"
0,"HYPE",0.178806696383209,"HYPE"
0,"HYPE",0.177741759167225,"HYPE"
0,"HYPE",0.184488489082854,"HYPE"
0,"HYPE",0.190750576437159,"HYPE"
0,"HYPE",0.188383992877267,"HYPE"
0,"HYPE",0.188564960160765,"HYPE"
0,"HYPE",0.169848583727071,"HYPE"
0,"HYPE",0.168688366278993,"HYPE"
0,"HYPE",0.169679007655991,"HYPE"
0,"HYPE",0.173463210026629,"HYPE"
0,"HYPE",0.183536995080206,"HYPE"
0,"HYPE",0.188701851371928,"HYPE"
0,"HYPE",0.193490303744004,"HYPE"
0,"HYPE",0.190813659335097,"HYPE"
0,"HYPE",0.18286382158364,"HYPE"
0,"HYPE",0.182298921256824,"HYPE"
0,"HYPE",0.191317750245625,"HYPE"
0,"HYPE",0.177363993456418,"HYPE"
0,"HYPE",0.165988868860017,"HYPE"
0,"HYPE",0.160309342746201,"HYPE"
0,"HYPE",0.163604192913784,"HYPE"
0,"HYPE",0.166648178081779,"HYPE"
0,"HYPE",0.186009357918896,"HYPE"
0,"HYPE",0.181049795817325,"HYPE"
0,"HYPE",0.17138655876766,"HYPE"
0,"HYPE",0.15686482351503,"HYPE"
0,"HYPE",0.141447590844693,"HYPE"
0,"HYPE",0.131880097005939,"HYPE"
1,"HYPE",0.132895077378881,"HYPE"
1,"HYPE",0.134763916368897,"HYPE"
0,"HYPE",0.13001493019708,"HYPE"
0,"HYPE",0.124958162797677,"HYPE"
0,"HYPE",0.11625346947853,"HYPE"
0,"HYPE",0.122026943223861,"HYPE"
0,"HYPE",0.132048768192514,"HYPE"
0,"HYPE",0.143301424292066,"HYPE"
0,"HYPE",0.153951493507359,"HYPE"
0,"HYPE",0.144465695098324,"HYPE"
0,"HYPE",0.133978636021314,"HYPE"
0,"HYPE",0.138830554810159,"HYPE"
0,"HYPE",0.158515688210811,"HYPE"
0,"HYPE",0.172165651510628,"HYPE"
0,"HYPE",0.176625238334687,"HYPE"
0,"HYPE",0.17662053357315,"HYPE"
0,"HYPE",0.160029969218692,"HYPE"
0,"HYPE",0.153243893435032,"HYPE"
0,"HYPE",0.160284061703103,"HYPE"
0,"HYPE",0.176018034918864,"HYPE"
0,"HYPE",0.18191007578442,"HYPE"
0,"HYPE",0.190079372340973,"HYPE"
0,"HYPE",0.184796069473429,"HYPE"
0,"HYPE",0.182880869336669,"HYPE"
0,"HYPE",0.186730793796122,"HYPE"
0,"HYPE",0.198604751968013,"HYPE"
0,"HYPE",0.193565230533437,"HYPE"
0,"HYPE",0.204964656044721,"HYPE"
0,"HYPE",0.200185313885661,"HYPE"
0,"HYPE",0.198159077847847,"HYPE"
0,"HYPE",0.199866076348655,"HYPE"
0,"HYPE",0.207115818152454,"HYPE"
0,"HYPE",0.22058219006006,"HYPE"
0,"HYPE",0.221829807374928,"HYPE"
0,"HYPE",0.213932756778716,"HYPE"
0,"HYPE",0.196250550494319,"HYPE"
0,"HYPE",0.189722356115212,"HYPE"
0,"HYPE",0.184053371849118,"HYPE"
0,"HYPE",0.188826402841362,"HYPE"
0,"HYPE",0.186490040958738,"HYPE"
0,"HYPE",0.170202459102172,"HYPE"
0,"HYPE",0.156412513874831,"HYPE"
0,"HYPE",0.151230800204555,"HYPE"
0,"HYPE",0.131906887177448,"HYPE"
0,"HYPE",0.119845978920961,"HYPE"
0,"HYPE",0.118955935815146,"HYPE"
0,"HYPE",0.118113926139408,"HYPE"
0,"HYPE",0.125582770586818,"HYPE"
0,"HYPE",0.121458549716644,"HYPE"
0,"HYPE",0.120801111672175,"HYPE"
0,"HYPE",0.128796716201846,"HYPE"
0,"HYPE",0.134489713031436,"HYPE"
0,"HYPE",0.136441124252839,"HYPE"
0,"HYPE",0.138116496160122,"HYPE"
0,"HYPE",0.131753631401134,"HYPE"
0,"HYPE",0.139836112245137,"HYPE"
0,"HYPE",0.146692886760186,"HYPE"
0,"NT",0.149086718426475,"NT"
0,"NT",0.166416775091814,"NT"
0,"NT",0.17581528178858,"NT"
0,"NT",0.185017063889434,"NT"
0,"NT",0.182148948631049,"NT"
0,"NT",0.189550270829642,"NT"
0,"NT",0.184458907232237,"NT"
0,"NT",0.187610269837048,"NT"
0,"NT",0.191396758571975,"NT"
0,"NT",0.192955946210205,"NT"
0,"NT",0.198144442269072,"NT"
0,"NT",0.207614855482455,"NT"
0,"NT",0.213245774170959,"NT"
0,"NT",0.218313447476313,"NT"
0,"NT",0.207663508516902,"NT"
0,"NT",0.195813396976074,"NT"
0,"NT",0.189545854363521,"NT"
0,"HYPE",0.168301557762153,"HYPE"
0,"HYPE",0.157843383217747,"HYPE"
