"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.198346041099911,"CL"
0,"HYPE",0.191468127196329,"CL"
0,"HYPE",0.207591500266256,"CL"
0,"HYPE",0.22753964254389,"CL"
0,"CL",0.259215971654798,"CL"
0,"CL",0.274707266767431,"CL"
0,"CL",0.302676319244259,"CL"
0,"CL",0.315107222618128,"CL"
0,"CL",0.330253038929518,"CL"
0,"CL",0.341336533665916,"CL"
0,"CL",0.351764032857732,"CL"
0,"CL",0.347487282460653,"CL"
0,"CL",0.354838084973488,"CL"
0,"CL",0.326232461604496,"CL"
0,"CL",0.366569145833823,"CL"
0,"CL",0.384994126555094,"CL"
0,"CL",0.36119801568343,"CL"
0,"CL",0.390224446817884,"CL"
0,"CL",0.389516807442219,"CL"
0,"CL",0.383653608827555,"CL"
0,"HYPE",0.368633696698709,"CL"
0,"CL",0.366312051130019,"CL"
0,"CL",0.348843458696788,"CL"
0,"HYPE",0.346411169857034,"CL"
0,"CL",0.354716305830942,"CL"
0,"CL",0.338000008581294,"CL"
0,"CL",0.33631037359353,"CL"
0,"CL",0.334686460695728,"CL"
0,"CL",0.338586454387992,"CL"
0,"CL",0.362027900436856,"CL"
0,"CL",0.321784333997966,"CL"
0,"HYPE",0.306698379441836,"CL"
0,"HYPE",0.295848038084835,"CL"
0,"HYPE",0.282739033319909,"HYPE"
0,"HYPE",0.279869838259979,"HYPE"
0,"CL",0.270389537712594,"HYPE"
0,"HYPE",0.280028193854476,"HYPE"
0,"CL",0.266865435382472,"HYPE"
0,"HYPE",0.273989227313223,"HYPE"
0,"HYPE",0.292043181019524,"HYPE"
0,"HYPE",0.289854829020404,"HYPE"
0,"CL",0.313538012745913,"HYPE"
0,"HYPE",0.30795823149334,"HYPE"
0,"HYPE",0.30634556072012,"HYPE"
0,"HYPE",0.29412430621958,"HYPE"
0,"HYPE",0.282150301265835,"HYPE"
0,"HYPE",0.267373378736542,"HYPE"
0,"HYPE",0.253457634904526,"HYPE"
0,"HYPE",0.244969739922176,"HYPE"
0,"HYPE",0.228837184584703,"HYPE"
0,"HYPE",0.215620078178253,"HYPE"
0,"CL",0.210706107176724,"HYPE"
0,"CL",0.208005916199885,"HYPE"
0,"CL",0.247608847356219,"HYPE"
0,"HYPE",0.270057854764297,"HYPE"
0,"HYPE",0.274209695841785,"HYPE"
0,"HYPE",0.281521177481375,"HYPE"
0,"HYPE",0.273607182860369,"CL"
0,"HYPE",0.272993542704969,"CL"
0,"HYPE",0.284676486040279,"CL"
0,"CL",0.283998582985026,"CL"
0,"CL",0.272818896558519,"CL"
0,"CL",0.299434962609213,"CL"
0,"CL",0.316370207552414,"CL"
0,"CL",0.346263190364976,"CL"
0,"CL",0.361421827130738,"CL"
0,"CL",0.375361573221004,"CL"
0,"CL",0.384233376439469,"CL"
0,"CL",0.361701849896945,"CL"
0,"CL",0.32675445734913,"CL"
0,"HYPE",0.288052175712107,"HYPE"
0,"HYPE",0.256087830047006,"HYPE"
0,"HYPE",0.228924238994081,"HYPE"
0,"HYPE",0.214404930177212,"HYPE"
0,"HYPE",0.199927219512018,"HYPE"
0,"HYPE",0.165272945396422,"HYPE"
0,"HYPE",0.153474848647017,"HYPE"
0,"HYPE",0.159243137096091,"HYPE"
0,"HYPE",0.13068915252931,"HYPE"
0,"HYPE",0.111630595628135,"HYPE"
0,"HYPE",0.0859526913114836,"HYPE"
0,"HYPE",0.0741172172563397,"HYPE"
0,"HYPE",0.061273365750726,"HYPE"
0,"HYPE",0.0562911135943215,"HYPE"
0,"CL",0.10698749103387,"CL"
0,"CL",0.102397182445597,"CL"
0,"CL",0.185027708328298,"CL"
0,"CL",0.260390068160159,"CL"
0,"CL",0.298504106724703,"CL"
0,"CL",0.321804977508475,"CL"
0,"CL",0.342038431331827,"CL"
0,"CL",0.360827522478578,"CL"
0,"CL",0.3677924950226,"CL"
0,"CL",0.380645274825668,"CL"
0,"CL",0.390470078818334,"CL"
0,"CL",0.391842323799411,"CL"
0,"CL",0.41374132154536,"CL"
0,"CL",0.411024818974086,"CL"
0,"CL",0.45166727757587,"CL"
0,"CL",0.458012028606127,"CL"
0,"CL",0.447155051098067,"CL"
0,"CL",0.497989273778264,"CL"
0,"CL",0.449273932120538,"CL"
0,"CL",0.418351146363348,"CL"
0,"HYPE",0.406296987157768,"HYPE"
0,"HYPE",0.41215093511495,"HYPE"
0,"HYPE",0.412092185822349,"HYPE"
0,"HYPE",0.429260741143787,"HYPE"
0,"HYPE",0.437344256050412,"HYPE"
0,"HYPE",0.418358203900355,"HYPE"
0,"HYPE",0.413156855944524,"HYPE"
0,"HYPE",0.415140689985529,"HYPE"
0,"HYPE",0.404305339155584,"HYPE"
0,"CL",0.431506268986425,"HYPE"
0,"CL",0.409159337160453,"HYPE"
0,"CL",0.428492721265133,"HYPE"
0,"HYPE",0.420455662072963,"HYPE"
0,"HYPE",0.392019184346064,"HYPE"
0,"HYPE",0.383549641454001,"HYPE"
0,"HYPE",0.385882112925264,"HYPE"
0,"HYPE",0.374432009174708,"HYPE"
0,"HYPE",0.344006468285467,"HYPE"
0,"HYPE",0.332545035132526,"HYPE"
0,"HYPE",0.29603937567244,"HYPE"
0,"HYPE",0.277611440925926,"HYPE"
0,"HYPE",0.28099185571479,"HYPE"
0,"HYPE",0.270970504886786,"HYPE"
0,"HYPE",0.27649326084718,"HYPE"
0,"CL",0.270579074120152,"HYPE"
0,"HYPE",0.258668282188562,"HYPE"
0,"HYPE",0.238755492429967,"HYPE"
0,"CL",0.209572021037584,"HYPE"
0,"HYPE",0.179540655293823,"HYPE"
0,"HYPE",0.157416869611109,"HYPE"
0,"HYPE",0.131758329205231,"HYPE"
0,"HYPE",0.091856810027489,"HYPE"
0,"HYPE",0.0954603600046117,"HYPE"
0,"HYPE",0.106990750137266,"HYPE"
0,"HYPE",0.117056476147563,"HYPE"
0,"HYPE",0.137251662954088,"HYPE"
0,"HYPE",0.154786909358249,"HYPE"
0,"HYPE",0.168551794345727,"HYPE"
0,"HYPE",0.207517369447687,"HYPE"
0,"HYPE",0.20781468413314,"HYPE"
0,"HYPE",0.211556985106206,"HYPE"
0,"HYPE",0.196243349361337,"HYPE"
0,"HYPE",0.203967095293523,"HYPE"
0,"HYPE",0.212930143587235,"HYPE"
0,"CL",0.210588313485073,"CL"
0,"CL",0.25729130986454,"CL"
0,"CL",0.292425003833206,"CL"
0,"CL",0.327545532858896,"CL"
0,"CL",0.333902564136517,"CL"
0,"CL",0.333457127125572,"CL"
0,"CL",0.330529610122837,"CL"
0,"CL",0.33002053963216,"CL"
0,"CL",0.322298650308502,"CL"
0,"CL",0.305150612172061,"CL"
0,"CL",0.282989700251141,"CL"
0,"CL",0.290763109096175,"CL"
0,"CL",0.304216613349034,"CL"
0,"CL",0.33800312267729,"CL"
0,"CL",0.365084611576862,"CL"
0,"CL",0.384178388364533,"CL"
0,"CL",0.396970861839992,"CL"
0,"CL",0.365416121588316,"CL"
0,"CL",0.370155891628666,"CL"
0,"HYPE",0.345816438695438,"HYPE"
0,"HYPE",0.326546298597844,"HYPE"
0,"HYPE",0.315737961679524,"HYPE"
0,"HYPE",0.31210072792357,"HYPE"
0,"HYPE",0.303841141388146,"HYPE"
0,"HYPE",0.311505019708851,"HYPE"
0,"HYPE",0.319538849207018,"HYPE"
0,"HYPE",0.34241339809329,"HYPE"
0,"HYPE",0.376132141354296,"HYPE"
0,"HYPE",0.40082094995683,"HYPE"
0,"CL",0.424845527145484,"CL"
0,"CL",0.408220415164953,"CL"
0,"CL",0.430087525924747,"CL"
0,"CL",0.448253243865191,"CL"
0,"CL",0.43322281318369,"CL"
0,"CL",0.415661400888064,"CL"
0,"CL",0.408657783009173,"CL"
0,"CL",0.419801666232222,"CL"
0,"CL",0.42342884819105,"CL"
0,"CL",0.415040996608208,"CL"
0,"CL",0.409469465859902,"CL"
0,"CL",0.404885695275255,"CL"
0,"CL",0.423330919467159,"CL"
0,"CL",0.397994618496728,"CL"
0,"CL",0.357407917369601,"CL"
0,"CL",0.310086000777581,"CL"
0,"CL",0.252097471791325,"CL"
0,"CL",0.236557445712642,"CL"
0,"CL",0.195583212111333,"CL"
0,"HYPE",0.17005892918208,"HYPE"
0,"HYPE",0.181524878820909,"HYPE"
0,"HYPE",0.163012002043784,"HYPE"
0,"HYPE",0.174043816093543,"HYPE"
0,"HYPE",0.193414596866471,"HYPE"
0,"HYPE",0.205582187244205,"HYPE"
0,"HYPE",0.213854680484647,"HYPE"
0,"HYPE",0.226323306784228,"HYPE"
0,"HYPE",0.246012717056159,"HYPE"
0,"CL",0.219544137500277,"HYPE"
0,"HYPE",0.217196607421284,"HYPE"
0,"HYPE",0.2162023247429,"HYPE"
0,"HYPE",0.217470025512069,"HYPE"
0,"HYPE",0.228983037640552,"HYPE"
0,"HYPE",0.251490509511136,"HYPE"
0,"HYPE",0.252015558747711,"CL"
0,"CL",0.275272677472275,"CL"
0,"CL",0.296570404167395,"CL"
0,"CL",0.32908999569683,"CL"
0,"CL",0.357719741836907,"CL"
0,"CL",0.389902275436836,"CL"
0,"CL",0.374317752074898,"CL"
0,"CL",0.398225247013685,"CL"
0,"CL",0.407017672549044,"CL"
0,"CL",0.389398845303733,"CL"
0,"CL",0.416038585756008,"CL"
0,"CL",0.441100245663253,"CL"
0,"CL",0.44310675510306,"CL"
0,"CL",0.467073751632615,"CL"
0,"CL",0.494667715800411,"CL"
0,"CL",0.48648871482611,"CL"
0,"CL",0.484769774377192,"CL"
0,"CL",0.489961060291905,"CL"
0,"CL",0.456938113049973,"CL"
0,"CL",0.479048752472059,"CL"
0,"CL",0.489783779549742,"CL"
0,"CL",0.45528996676618,"CL"
0,"CL",0.485826229535594,"CL"
0,"CL",0.489069387373645,"CL"
0,"CL",0.487994223034007,"CL"
0,"CL",0.493278898300575,"CL"
0,"CL",0.483205692849804,"CL"
0,"CL",0.464488141953604,"CL"
0,"CL",0.479110639606924,"CL"
0,"CL",0.474959880835295,"CL"
0,"CL",0.435673914648808,"CL"
0,"CL",0.436327737065736,"CL"
0,"CL",0.477322346087202,"CL"
0,"CL",0.47932892439484,"CL"
0,"CL",0.509876163008559,"CL"
0,"CL",0.48402409788277,"CL"
0,"HYPE",0.447531854822119,"CL"
0,"HYPE",0.436743293138465,"CL"
0,"CL",0.441752293675312,"CL"
0,"HYPE",0.418162502231825,"CL"
0,"HYPE",0.42661782003877,"CL"
0,"CL",0.426877626802991,"CL"
0,"CL",0.410547072584727,"CL"
0,"HYPE",0.415925103982229,"CL"
0,"HYPE",0.426321731922755,"CL"
0,"CL",0.411906027657158,"CL"
0,"CL",0.43339857855505,"CL"
0,"CL",0.435492183328872,"CL"
0,"CL",0.402356107583466,"CL"
0,"CL",0.375176845444252,"CL"
0,"CL",0.359328424816004,"CL"
0,"CL",0.341924359384594,"CL"
0,"CL",0.3252780808591,"CL"
0,"CL",0.353498732924462,"CL"
0,"CL",0.317505406112547,"CL"
0,"HYPE",0.314897555619193,"CL"
0,"HYPE",0.310167294069151,"CL"
0,"HYPE",0.307840168859758,"CL"
0,"CL",0.33020152300081,"CL"
0,"HYPE",0.317691965415443,"CL"
0,"CL",0.291318785726665,"CL"
0,"CL",0.293424673586937,"CL"
0,"HYPE",0.291301779600644,"CL"
0,"HYPE",0.292443632521225,"CL"
0,"HYPE",0.281100484972378,"CL"
0,"CL",0.278802565143747,"CL"
0,"CL",0.264140213364704,"CL"
0,"CL",0.292315424675284,"CL"
0,"CL",0.335805226156506,"CL"
0,"CL",0.315177192878228,"CL"
0,"CL",0.335953461362102,"CL"
0,"CL",0.340664788960045,"CL"
0,"CL",0.329459354041385,"CL"
0,"CL",0.325405412096767,"CL"
0,"CL",0.319455324405184,"CL"
0,"CL",0.321009977360469,"CL"
0,"CL",0.324542548539933,"CL"
0,"CL",0.373697037692098,"CL"
0,"CL",0.354060360026936,"CL"
0,"CL",0.354303555996604,"CL"
0,"CL",0.363895160345851,"CL"
0,"CL",0.370498408549225,"CL"
0,"CL",0.376674568691812,"CL"
0,"CL",0.338351879104157,"CL"
0,"CL",0.296185659177675,"CL"
0,"HYPE",0.272266953489753,"CL"
0,"HYPE",0.261273562040502,"CL"
0,"HYPE",0.253005259650794,"CL"
0,"HYPE",0.256269773213578,"CL"
0,"CL",0.294096823366837,"CL"
0,"HYPE",0.277604615008001,"HYPE"
0,"CL",0.293753169052182,"HYPE"
0,"CL",0.32930096648597,"HYPE"
0,"CL",0.279449876566112,"HYPE"
0,"CL",0.300142107630479,"HYPE"
0,"HYPE",0.299730082933893,"HYPE"
0,"HYPE",0.303620298677552,"HYPE"
0,"HYPE",0.311042004572785,"HYPE"
0,"HYPE",0.3325849594901,"HYPE"
0,"HYPE",0.337602844603393,"HYPE"
0,"HYPE",0.353214611884238,"HYPE"
0,"HYPE",0.360026258176659,"HYPE"
0,"HYPE",0.350368530256606,"HYPE"
0,"HYPE",0.344758807622341,"HYPE"
0,"HYPE",0.326851686604121,"HYPE"
0,"CL",0.279312516915189,"HYPE"
0,"CL",0.295687419692512,"HYPE"
0,"CL",0.280058335142918,"HYPE"
0,"CL",0.237161770263673,"HYPE"
0,"HYPE",0.224185168730049,"HYPE"
0,"HYPE",0.208429240732,"HYPE"
0,"HYPE",0.189773887656264,"HYPE"
0,"HYPE",0.172318652474633,"HYPE"
0,"HYPE",0.179358570762956,"HYPE"
0,"HYPE",0.151536805925781,"HYPE"
0,"HYPE",0.158070325281364,"HYPE"
0,"HYPE",0.142652370044542,"HYPE"
0,"HYPE",0.136935630703339,"HYPE"
0,"HYPE",0.146434709386822,"HYPE"
0,"HYPE",0.147805535518252,"HYPE"
0,"HYPE",0.148012407014917,"HYPE"
0,"HYPE",0.143669531842562,"HYPE"
0,"HYPE",0.128870810287497,"HYPE"
0,"HYPE",0.116209539812018,"HYPE"
0,"HYPE",0.109645123375214,"HYPE"
0,"HYPE",0.10820587531358,"HYPE"
0,"HYPE",0.103228593546273,"HYPE"
0,"HYPE",0.111928374169912,"HYPE"
0,"HYPE",0.123815354761061,"HYPE"
0,"HYPE",0.115540552105907,"HYPE"
0,"HYPE",0.126437020614121,"HYPE"
0,"HYPE",0.109021857602171,"HYPE"
0,"HYPE",0.108225762453105,"HYPE"
0,"HYPE",0.114281795407564,"HYPE"
0,"HYPE",0.108257700980322,"HYPE"
0,"HYPE",0.102460314908906,"HYPE"
0,"HYPE",0.102357683504161,"HYPE"
0,"HYPE",0.10911172378131,"HYPE"
0,"HYPE",0.107762197326176,"HYPE"
0,"HYPE",0.107382550365375,"HYPE"
0,"HYPE",0.106027904101432,"HYPE"
0,"HYPE",0.104923908420911,"HYPE"
0,"CL",0.123549879329859,"CL"
0,"CL",0.157927908237743,"CL"
0,"CL",0.157294047232374,"CL"
0,"CL",0.144164846867448,"CL"
0,"CL",0.136008777523522,"CL"
0,"CL",0.140519512814379,"CL"
0,"CL",0.133316963570094,"CL"
0,"CL",0.124987650276806,"CL"
0,"CL",0.121360469542958,"CL"
0,"CL",0.122301838501534,"CL"
0,"CL",0.123172703655033,"CL"
0,"CL",0.123423693096412,"CL"
0,"CL",0.127043191146713,"CL"
0,"CL",0.133634461622431,"CL"
0,"CL",0.140180785919936,"CL"
0,"CL",0.144556010976862,"CL"
0,"CL",0.126392491068743,"CL"
0,"CL",0.0827596037934669,"CL"
0,"CL",0.0757018032273386,"CL"
0,"CL",0.106666389032947,"CL"
0,"HYPE",0.103971675464827,"HYPE"
0,"HYPE",0.128503674799857,"HYPE"
0,"HYPE",0.146515228725325,"HYPE"
0,"HYPE",0.164132439794401,"HYPE"
0,"HYPE",0.184693467675719,"HYPE"
0,"HYPE",0.195405898545682,"HYPE"
0,"HYPE",0.20678633894262,"HYPE"
0,"HYPE",0.20465725894501,"HYPE"
0,"CL",0.209449807146919,"HYPE"
0,"CL",0.252049385448545,"CL"
0,"CL",0.295938366994677,"CL"
0,"CL",0.326859598924997,"CL"
0,"CL",0.354542179447326,"CL"
0,"HYPE",0.371621402092,"CL"
0,"CL",0.382363016002328,"CL"
0,"CL",0.358786094809808,"CL"
1,"CL",0.377909212798635,"CL"
0,"HYPE",0.362614759572983,"CL"
0,"CL",0.343683009552279,"CL"
0,"CL",0.338296703047445,"CL"
0,"CL",0.329379899861147,"CL"
0,"CL",0.327453910145904,"CL"
0,"CL",0.324214096548628,"CL"
0,"CL",0.35588692380253,"CL"
0,"CL",0.347494366204355,"CL"
0,"CL",0.328370315852791,"CL"
0,"CL",0.295983225175729,"CL"
0,"HYPE",0.265673875654418,"HYPE"
0,"HYPE",0.253511388538152,"HYPE"
0,"HYPE",0.249346457661275,"HYPE"
0,"HYPE",0.242993448156923,"HYPE"
0,"HYPE",0.23093201180915,"HYPE"
0,"HYPE",0.213145146013556,"HYPE"
0,"HYPE",0.204892743462568,"HYPE"
0,"HYPE",0.206117543197296,"HYPE"
0,"HYPE",0.190343812739678,"HYPE"
0,"HYPE",0.178840607006295,"HYPE"
0,"HYPE",0.17278863362103,"HYPE"
0,"CL",0.190142686740364,"HYPE"
0,"CL",0.168686624072832,"HYPE"
0,"HYPE",0.19433369125191,"HYPE"
0,"HYPE",0.168801617077477,"HYPE"
0,"HYPE",0.161232308845234,"HYPE"
0,"HYPE",0.158713571475019,"HYPE"
0,"HYPE",0.145101193015459,"HYPE"
0,"HYPE",0.138440472541117,"HYPE"
0,"HYPE",0.136146600342096,"HYPE"
0,"HYPE",0.136934401737439,"HYPE"
0,"HYPE",0.135473776500583,"HYPE"
0,"HYPE",0.132141745177214,"HYPE"
0,"HYPE",0.140138425494157,"HYPE"
0,"HYPE",0.156740179929079,"HYPE"
0,"HYPE",0.169845648579366,"HYPE"
0,"HYPE",0.177424942229101,"HYPE"
0,"HYPE",0.157450101135412,"HYPE"
0,"HYPE",0.147239650558123,"HYPE"
0,"CL",0.146661569055601,"HYPE"
0,"HYPE",0.173696509589016,"HYPE"
0,"HYPE",0.194240282556647,"HYPE"
0,"CL",0.259424347453444,"HYPE"
0,"HYPE",0.258958936853114,"HYPE"
0,"HYPE",0.274538523861725,"HYPE"
0,"HYPE",0.290259610872927,"HYPE"
0,"HYPE",0.303382652103261,"HYPE"
0,"HYPE",0.322738432158296,"HYPE"
0,"HYPE",0.329012517172065,"HYPE"
0,"HYPE",0.338843809322309,"HYPE"
0,"HYPE",0.329830162050545,"HYPE"
0,"HYPE",0.323575103052361,"HYPE"
0,"HYPE",0.311642464773571,"HYPE"
0,"CL",0.34914687825796,"HYPE"
0,"CL",0.440957034295839,"HYPE"
0,"CL",0.415474984166341,"HYPE"
0,"CL",0.411618580486501,"HYPE"
0,"CL",0.402221800809654,"CL"
0,"CL",0.354565927111668,"CL"
0,"CL",0.378284091674056,"CL"
0,"HYPE",0.368490616073467,"CL"
0,"HYPE",0.35990543577207,"CL"
0,"HYPE",0.36209733479584,"CL"
0,"HYPE",0.363349410721729,"CL"
0,"CL",0.391667227173517,"CL"
0,"CL",0.486185057685884,"CL"
0,"CL",0.509273704706379,"CL"
0,"CL",0.503310600505824,"CL"
0,"CL",0.537636620432393,"CL"
0,"CL",0.526613736876274,"CL"
0,"CL",0.458590148340008,"CL"
0,"CL",0.498073147949994,"CL"
0,"HYPE",0.490086283311779,"CL"
0,"CL",0.493163484125497,"CL"
0,"CL",0.477332879707409,"CL"
0,"CL",0.495792261494617,"CL"
0,"CL",0.490934681277016,"CL"
0,"CL",0.491414639694476,"CL"
0,"CL",0.50063055066091,"CL"
0,"CL",0.479992550448147,"CL"
0,"CL",0.454053777095578,"CL"
0,"CL",0.349818748933772,"CL"
0,"CL",0.322822349108649,"CL"
0,"HYPE",0.338665616962648,"CL"
0,"CL",0.319028070352643,"CL"
0,"CL",0.310878512634651,"CL"
0,"CL",0.306339451027768,"CL"
0,"CL",0.276943319843149,"CL"
0,"HYPE",0.273017211993413,"CL"
0,"CL",0.260846898634794,"CL"
0,"CL",0.269228240487405,"HYPE"
0,"CL",0.225586791467943,"HYPE"
0,"HYPE",0.219946351230811,"HYPE"
0,"HYPE",0.219626267005815,"HYPE"
0,"HYPE",0.201249272675603,"HYPE"
0,"HYPE",0.21629941875032,"HYPE"
0,"HYPE",0.23515965795724,"HYPE"
0,"HYPE",0.247966141471861,"HYPE"
0,"HYPE",0.268029541932566,"HYPE"
0,"HYPE",0.275881836168995,"HYPE"
0,"HYPE",0.274653079198973,"HYPE"
0,"CL",0.250395219463778,"HYPE"
0,"CL",0.24206915148939,"HYPE"
0,"HYPE",0.232004001407813,"HYPE"
0,"HYPE",0.236579161023975,"HYPE"
0,"HYPE",0.245678077662445,"HYPE"
0,"HYPE",0.254148137858915,"HYPE"
0,"HYPE",0.269576181615105,"HYPE"
0,"HYPE",0.277791007148959,"HYPE"
0,"HYPE",0.283080248782993,"HYPE"
0,"HYPE",0.283053942079252,"HYPE"
0,"HYPE",0.275387445564053,"HYPE"
0,"HYPE",0.254153153761171,"HYPE"
0,"HYPE",0.24311377882855,"HYPE"
0,"HYPE",0.270438622109817,"HYPE"
0,"HYPE",0.245776125200793,"HYPE"
0,"HYPE",0.252249414769153,"HYPE"
0,"HYPE",0.274724341227922,"HYPE"
0,"CL",0.270290033997624,"HYPE"
0,"HYPE",0.284085369866614,"HYPE"
0,"HYPE",0.28184997679485,"HYPE"
0,"HYPE",0.273467556244422,"HYPE"
0,"HYPE",0.258878025866951,"HYPE"
0,"HYPE",0.243533475916356,"HYPE"
0,"HYPE",0.238614382854249,"HYPE"
0,"HYPE",0.260384310779204,"HYPE"
0,"HYPE",0.26364557096323,"HYPE"
0,"HYPE",0.256291298380612,"HYPE"
0,"HYPE",0.261564808139486,"HYPE"
0,"HYPE",0.258511214759629,"HYPE"
0,"HYPE",0.2086478273237,"HYPE"
0,"HYPE",0.225692701686898,"HYPE"
0,"HYPE",0.218342087500001,"HYPE"
0,"HYPE",0.220666160716138,"HYPE"
0,"HYPE",0.218836108613319,"HYPE"
0,"HYPE",0.239753868108582,"HYPE"
0,"HYPE",0.255626140639618,"HYPE"
0,"HYPE",0.255590590577441,"HYPE"
0,"HYPE",0.273342001477418,"HYPE"
0,"HYPE",0.272790857086084,"HYPE"
0,"HYPE",0.280392129980546,"HYPE"
0,"HYPE",0.243960792431983,"HYPE"
0,"HYPE",0.235890483709786,"HYPE"
0,"HYPE",0.239608214396055,"HYPE"
0,"HYPE",0.234078304642489,"HYPE"
0,"HYPE",0.23380304201664,"HYPE"
0,"HYPE",0.245877539342758,"HYPE"
0,"HYPE",0.245082696665764,"HYPE"
0,"HYPE",0.250742102933996,"HYPE"
0,"CL",0.250182417980292,"HYPE"
0,"CL",0.297674309846074,"HYPE"
0,"CL",0.263425302061414,"HYPE"
0,"HYPE",0.238213692561779,"HYPE"
0,"HYPE",0.244310718796317,"HYPE"
0,"HYPE",0.234613057387303,"HYPE"
0,"HYPE",0.252221204176348,"HYPE"
0,"HYPE",0.252504537634021,"HYPE"
0,"HYPE",0.263293311642679,"HYPE"
0,"HYPE",0.281596489487045,"HYPE"
0,"HYPE",0.298394868833468,"HYPE"
0,"HYPE",0.321978695894835,"HYPE"
0,"CL",0.332212015561325,"HYPE"
0,"HYPE",0.323097265048836,"HYPE"
0,"CL",0.306818904415046,"CL"
0,"HYPE",0.295837942401651,"CL"
0,"CL",0.275691037824407,"CL"
0,"CL",0.220855862065348,"CL"
0,"CL",0.230394672924697,"CL"
0,"CL",0.272591820963592,"CL"
0,"CL",0.306815459308444,"CL"
0,"CL",0.328732741577545,"CL"
0,"HYPE",0.339127729969442,"CL"
0,"CL",0.352393924914974,"CL"
0,"CL",0.377362146498059,"CL"
0,"CL",0.369456445545245,"CL"
0,"HYPE",0.348885326622804,"CL"
0,"HYPE",0.331386511040119,"CL"
0,"HYPE",0.325872322289628,"CL"
0,"HYPE",0.33328937510087,"CL"
0,"CL",0.369600710134864,"CL"
0,"CL",0.385468306356097,"CL"
0,"CL",0.413171156892287,"CL"
0,"CL",0.437681814857264,"CL"
0,"CL",0.450005514561728,"CL"
0,"CL",0.408195291012827,"CL"
0,"CL",0.365425664711873,"CL"
0,"CL",0.357324472730457,"CL"
0,"CL",0.32936533291268,"CL"
0,"CL",0.328209334032006,"CL"
0,"CL",0.303616098939814,"CL"
0,"HYPE",0.298245379737298,"CL"
0,"CL",0.320514737624416,"CL"
0,"CL",0.321602023251177,"CL"
0,"HYPE",0.326735998207588,"HYPE"
0,"HYPE",0.323427992200311,"HYPE"
0,"CL",0.305562702674297,"HYPE"
0,"HYPE",0.285550053516387,"HYPE"
0,"HYPE",0.261799632284059,"HYPE"
0,"HYPE",0.236561091237081,"HYPE"
0,"HYPE",0.214328288153083,"HYPE"
0,"HYPE",0.205793985525989,"HYPE"
0,"HYPE",0.195618766018187,"HYPE"
0,"HYPE",0.167999207270664,"HYPE"
0,"HYPE",0.177805103533516,"HYPE"
0,"HYPE",0.161359887140542,"HYPE"
0,"HYPE",0.162585885024691,"HYPE"
0,"HYPE",0.16722587244929,"HYPE"
0,"HYPE",0.17513852192911,"HYPE"
0,"CL",0.195086250274349,"HYPE"
0,"HYPE",0.213294234952048,"HYPE"
0,"HYPE",0.208026970536723,"HYPE"
0,"HYPE",0.18960460234346,"HYPE"
0,"HYPE",0.19750364786947,"HYPE"
0,"HYPE",0.190643073722353,"HYPE"
0,"HYPE",0.195559885594409,"HYPE"
0,"HYPE",0.203999262416511,"HYPE"
0,"HYPE",0.210662446908072,"HYPE"
0,"HYPE",0.214023822777234,"HYPE"
0,"HYPE",0.224063364760443,"HYPE"
0,"HYPE",0.243597654260888,"HYPE"
0,"CL",0.260637535720754,"HYPE"
0,"CL",0.304866622204193,"HYPE"
0,"CL",0.313528349143987,"HYPE"
0,"CL",0.283372480578718,"HYPE"
0,"CL",0.275830216467271,"HYPE"
0,"HYPE",0.266218148666672,"CL"
0,"HYPE",0.28031240652956,"CL"
0,"HYPE",0.301364382074195,"CL"
0,"HYPE",0.313256753379377,"CL"
0,"HYPE",0.324807094481695,"CL"
0,"CL",0.329389122330882,"CL"
0,"CL",0.353316545832736,"CL"
0,"CL",0.375692690949422,"CL"
0,"CL",0.445127609361676,"CL"
0,"CL",0.474760845943204,"CL"
0,"CL",0.445361524917845,"CL"
0,"CL",0.456051912992353,"CL"
0,"CL",0.430902119830733,"CL"
0,"CL",0.425177074152709,"CL"
0,"CL",0.450028925923758,"CL"
0,"CL",0.442818228280743,"CL"
0,"CL",0.438595708817174,"CL"
0,"CL",0.435094978808445,"CL"
0,"CL",0.427546738341584,"CL"
0,"CL",0.414074848255484,"CL"
0,"CL",0.426824183174648,"CL"
0,"CL",0.459735799641015,"CL"
0,"CL",0.427602917465181,"CL"
0,"CL",0.432800919747113,"CL"
0,"CL",0.417225152340966,"CL"
0,"CL",0.397757854467224,"CL"
0,"CL",0.433050200019985,"CL"
0,"CL",0.419487298246028,"CL"
0,"CL",0.397305574903185,"CL"
0,"CL",0.397058111332396,"CL"
0,"CL",0.390563679467975,"CL"
0,"CL",0.376447617077731,"CL"
0,"CL",0.366114703990832,"CL"
0,"CL",0.408578123706475,"CL"
0,"CL",0.39517401707663,"CL"
0,"CL",0.42949650648924,"CL"
0,"CL",0.45809005632209,"CL"
0,"CL",0.440430122059376,"CL"
0,"CL",0.471619150184557,"CL"
0,"CL",0.464643045055999,"CL"
0,"CL",0.425879242891351,"CL"
0,"CL",0.416629043218914,"CL"
0,"HYPE",0.402035572123482,"CL"
0,"HYPE",0.390207039972799,"CL"
0,"HYPE",0.390016317629721,"CL"
0,"HYPE",0.397550857926941,"CL"
0,"HYPE",0.379693670561541,"HYPE"
0,"HYPE",0.376674856393153,"HYPE"
0,"HYPE",0.380185349229714,"HYPE"
0,"CL",0.328821628268312,"HYPE"
0,"CL",0.343990363238149,"HYPE"
