"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.175857172334298,"CL"
0,"CL",0.168208681045069,"CL"
0,"CL",0.166420766641007,"CL"
0,"CL",0.161096539938364,"CL"
0,"CL",0.151192332031908,"CL"
0,"CL",0.142153492037471,"CL"
0,"CL",0.146993597300234,"CL"
0,"CL",0.141772307808877,"CL"
0,"CL",0.126934610633278,"CL"
0,"CL",0.131378201027665,"CL"
0,"CL",0.124147527087077,"CL"
0,"CL",0.117298820780551,"CL"
0,"CL",0.121778079137874,"CL"
0,"CL",0.0993596634551729,"CL"
0,"TO",0.0861991049299757,"CL"
0,"CL",0.0810734885783446,"CL"
0,"CL",0.087196086888667,"CL"
0,"CL",0.0806342013098391,"CL"
0,"CL",0.119962642956118,"CL"
0,"CL",0.130629424302521,"CL"
0,"CL",0.143550998389836,"CL"
0,"CL",0.156182251349037,"CL"
0,"CL",0.161762879032823,"CL"
0,"CL",0.173904270285511,"CL"
0,"CL",0.181092470199861,"CL"
0,"CL",0.182900389183925,"CL"
0,"CL",0.183559841689373,"CL"
0,"CL",0.196113554766695,"CL"
0,"CL",0.196659426286052,"CL"
0,"CL",0.192597520931941,"CL"
0,"CL",0.193094837441217,"CL"
0,"CL",0.194549691454911,"CL"
0,"CL",0.182178163765145,"CL"
0,"CL",0.190990473680651,"CL"
0,"CL",0.147687716457556,"CL"
0,"CL",0.14187383177123,"CL"
0,"HYPE",0.158634293059374,"HYPE"
0,"HYPE",0.158058211004063,"HYPE"
0,"HYPE",0.158728063903415,"HYPE"
0,"HYPE",0.152326544142498,"HYPE"
0,"HYPE",0.148734932012224,"HYPE"
0,"HYPE",0.142966104309475,"HYPE"
0,"HYPE",0.144128846851245,"HYPE"
0,"HYPE",0.140248973092928,"HYPE"
0,"HYPE",0.140368679953301,"HYPE"
0,"HYPE",0.142164790158361,"HYPE"
0,"HYPE",0.156690470432007,"HYPE"
0,"HYPE",0.160278692845865,"HYPE"
0,"HYPE",0.169918527997149,"HYPE"
0,"HYPE",0.171250474680757,"HYPE"
0,"HYPE",0.164246280382175,"HYPE"
0,"HYPE",0.165144318105063,"HYPE"
0,"HYPE",0.142520025890596,"HYPE"
1,"HYPE",0.130116805653068,"HYPE"
1,"SW",0.133008275527337,"HYPE"
0,"HYPE",0.131422104794915,"HYPE"
0,"HYPE",0.137309868366407,"HYPE"
0,"HYPE",0.147515465357311,"HYPE"
0,"HYPE",0.13836615395038,"HYPE"
0,"HYPE",0.143746288972566,"HYPE"
0,"SW",0.140276520387195,"HYPE"
0,"HYPE",0.150177574469352,"HYPE"
0,"HYPE",0.140433265842155,"HYPE"
0,"HYPE",0.142735700758038,"HYPE"
0,"SW",0.13273858669192,"SW"
0,"HYPE",0.12246153581478,"SW"
0,"SW",0.134828843075637,"SW"
0,"SW",0.146508655783891,"SW"
0,"SW",0.136986649087943,"SW"
0,"SW",0.141775057366333,"SW"
0,"SW",0.127984519844231,"SW"
0,"SW",0.127648086914619,"SW"
0,"SW",0.122251026300519,"SW"
0,"SW",0.136545851691138,"SW"
0,"SW",0.140185167173878,"SW"
0,"SW",0.130759243393902,"SW"
0,"SW",0.138702156517038,"SW"
0,"SW",0.127612067939372,"SW"
0,"SW",0.128751754529585,"SW"
0,"SW",0.121694234710878,"SW"
0,"HYPE",0.127549586358217,"HYPE"
0,"HYPE",0.144732463418119,"HYPE"
0,"HYPE",0.156237001300967,"HYPE"
0,"HYPE",0.134868371065985,"HYPE"
0,"HYPE",0.140640870467619,"HYPE"
0,"HYPE",0.148679363962716,"HYPE"
0,"HYPE",0.153998973715699,"HYPE"
0,"HYPE",0.151698064612041,"HYPE"
0,"HYPE",0.154802695300194,"HYPE"
0,"HYPE",0.129723800461378,"HYPE"
0,"HYPE",0.128186426959531,"HYPE"
0,"HYPE",0.131607770931774,"HYPE"
0,"HYPE",0.127645529530548,"HYPE"
0,"HYPE",0.133555151627575,"HYPE"
0,"HYPE",0.130796312701064,"HYPE"
0,"HYPE",0.150720054984868,"HYPE"
0,"HYPE",0.144919187012492,"HYPE"
0,"HYPE",0.135946065624176,"HYPE"
0,"HYPE",0.123983249148386,"HYPE"
0,"HYPE",0.137146033675892,"HYPE"
0,"HYPE",0.1384725120443,"HYPE"
0,"HYPE",0.125645493943343,"HYPE"
0,"HYPE",0.121375107595045,"HYPE"
0,"HYPE",0.120191890410753,"HYPE"
0,"HYPE",0.118398628642938,"HYPE"
0,"HYPE",0.123711915427183,"HYPE"
0,"SW",0.123792855939624,"SW"
0,"SW",0.130676916852152,"SW"
0,"SW",0.131104394548484,"SW"
0,"SW",0.140172001788904,"SW"
0,"SW",0.143763925748375,"SW"
0,"SW",0.12906378570502,"SW"
0,"SW",0.128876159472152,"SW"
0,"SW",0.120456258169018,"SW"
0,"SW",0.129438606053768,"SW"
0,"SW",0.128929968758429,"SW"
0,"SW",0.119504596784866,"SW"
0,"SW",0.123055004481977,"SW"
0,"SW",0.125221827690784,"SW"
0,"SW",0.143434579442628,"SW"
0,"SW",0.141784293638225,"SW"
0,"SW",0.146303597817996,"SW"
0,"SW",0.146482967207018,"SW"
0,"SW",0.132460798465712,"SW"
0,"SW",0.128803688658025,"SW"
0,"SW",0.112964404925538,"SW"
0,"SW",0.111561780164391,"SW"
0,"SW",0.122767308135261,"SW"
0,"SW",0.122732002305619,"SW"
0,"SW",0.1228085823682,"SW"
0,"SW",0.127782900095505,"SW"
0,"SW",0.116993568050475,"SW"
0,"SW",0.122116472160361,"SW"
0,"SW",0.121359082923012,"SW"
0,"CL",0.116668049976757,"SW"
0,"CL",0.10043051647166,"SW"
0,"CL",0.114812928304643,"SW"
0,"CL",0.105349782040179,"SW"
0,"CL",0.113856061111177,"SW"
0,"CL",0.126229628368253,"SW"
0,"SW",0.132144580816325,"SW"
0,"SW",0.133932029881709,"SW"
0,"SW",0.13605641014627,"SW"
0,"SW",0.138860953791777,"SW"
0,"SW",0.135328788502323,"SW"
0,"SW",0.138778696462373,"SW"
0,"CL",0.116721175317041,"SW"
0,"SW",0.117473793140771,"SW"
0,"SW",0.119725941503353,"SW"
0,"SW",0.117072904509638,"SW"
0,"SW",0.116678331163152,"SW"
0,"SW",0.116846594059688,"SW"
0,"HYPE",0.108318225539426,"SW"
0,"SW",0.120959409837763,"SW"
0,"HYPE",0.1192709080647,"SW"
0,"HYPE",0.124093012038068,"HYPE"
0,"HYPE",0.122339582313508,"HYPE"
0,"SW",0.133477007028142,"HYPE"
0,"SW",0.123650240328884,"HYPE"
0,"HYPE",0.115078571722363,"HYPE"
0,"HYPE",0.114922199213255,"HYPE"
0,"HYPE",0.111449992911111,"HYPE"
0,"HYPE",0.111166931648607,"HYPE"
0,"HYPE",0.109620296566073,"HYPE"
0,"HYPE",0.109171435813987,"HYPE"
0,"HYPE",0.11787394642864,"HYPE"
0,"HYPE",0.136524309881639,"HYPE"
0,"HYPE",0.134618934056863,"HYPE"
0,"HYPE",0.130391882992019,"HYPE"
0,"HYPE",0.117724142260269,"HYPE"
0,"HYPE",0.113032284206298,"HYPE"
0,"HYPE",0.104573946573935,"HYPE"
0,"HYPE",0.116254050944926,"HYPE"
0,"HYPE",0.103349745911046,"HYPE"
0,"HYPE",0.112530271776222,"HYPE"
0,"HYPE",0.110352322014189,"HYPE"
0,"HYPE",0.123019554113808,"HYPE"
0,"HYPE",0.130074337381083,"HYPE"
0,"HYPE",0.132077184210866,"HYPE"
0,"HYPE",0.134993965797152,"HYPE"
0,"SW",0.127178017987033,"HYPE"
0,"HYPE",0.126811948388807,"HYPE"
0,"CL",0.119975353236078,"HYPE"
0,"HYPE",0.121323694428271,"SW"
0,"SW",0.128235901581313,"SW"
0,"SW",0.129105826692293,"SW"
0,"SW",0.129929250927903,"SW"
0,"SW",0.127616263725721,"SW"
0,"SW",0.115019146582489,"SW"
0,"SW",0.12509364415574,"SW"
0,"SW",0.124103326663928,"SW"
0,"SW",0.116217233699781,"SW"
0,"SW",0.105811677486115,"SW"
0,"SW",0.110021094742235,"SW"
0,"SW",0.104905213480371,"SW"
0,"SW",0.12249218822363,"SW"
0,"HYPE",0.127399402678119,"SW"
0,"SW",0.118771536098605,"SW"
0,"SW",0.11431433437146,"SW"
0,"SW",0.115810177612952,"SW"
0,"SW",0.107676163453522,"SW"
0,"SW",0.108310601650138,"SW"
0,"CL",0.118955235771717,"SW"
0,"HYPE",0.12245703531805,"SW"
0,"HYPE",0.124967282904561,"SW"
0,"SW",0.121514116968188,"SW"
0,"HYPE",0.118045544489472,"SW"
0,"SW",0.123219533130833,"HYPE"
0,"CL",0.123404153027239,"HYPE"
0,"HYPE",0.112111762357204,"HYPE"
0,"SW",0.113344661829399,"HYPE"
0,"TO",0.0930217366455961,"HYPE"
0,"CL",0.0933250987395929,"SW"
0,"HYPE",0.100688858176045,"CL"
0,"HYPE",0.100886626925857,"CL"
0,"CL",0.12175896500854,"CL"
0,"SW",0.126628668576323,"CL"
0,"SW",0.130247201689189,"CL"
0,"CL",0.12886739007619,"CL"
0,"CL",0.123895464690595,"CL"
0,"CL",0.130906293035464,"CL"
0,"CL",0.124591517590941,"CL"
0,"CL",0.12625263066834,"CL"
0,"CL",0.146137273507243,"CL"
0,"CL",0.150951176523615,"CL"
0,"SW",0.156647490705398,"CL"
0,"SW",0.162044626384752,"CL"
0,"CL",0.196804048736203,"CL"
0,"CL",0.201588105746674,"CL"
0,"CL",0.206687167738006,"CL"
0,"CL",0.208441501863689,"CL"
0,"CL",0.190093099953017,"CL"
0,"SW",0.19748859663673,"CL"
0,"SW",0.192214737440264,"CL"
0,"SW",0.181827513282653,"CL"
0,"SW",0.196426079297843,"CL"
0,"SW",0.190204233222512,"CL"
0,"CL",0.217871825442835,"CL"
0,"CL",0.228464009509246,"CL"
0,"CL",0.21895704526119,"CL"
0,"CL",0.249612328218762,"CL"
0,"CL",0.245918263313318,"CL"
0,"CL",0.247697366026215,"CL"
0,"CL",0.222137448305928,"CL"
0,"CL",0.233620718256257,"CL"
0,"CL",0.221283316452454,"CL"
0,"CL",0.229980944873402,"CL"
0,"CL",0.24851951189545,"CL"
0,"CL",0.245117213070874,"CL"
0,"CL",0.261862057295136,"CL"
0,"CL",0.284579622980078,"CL"
0,"CL",0.271278618210202,"CL"
0,"CL",0.266448775764607,"CL"
0,"CL",0.254987393238794,"CL"
0,"CL",0.251595305914667,"CL"
0,"CL",0.240126572330648,"CL"
0,"CL",0.21861976978284,"CL"
0,"CL",0.218544677282479,"CL"
0,"SW",0.21684934079481,"CL"
0,"CL",0.206864733811854,"CL"
0,"CL",0.203995404377396,"CL"
0,"CL",0.2133838327207,"CL"
0,"CL",0.206910075821049,"CL"
0,"CL",0.186109075963736,"CL"
0,"CL",0.173098295232335,"CL"
0,"CL",0.173135320103893,"CL"
0,"CL",0.146783847700239,"CL"
0,"CL",0.172473490845931,"CL"
0,"SW",0.170925990940396,"SW"
0,"SW",0.155189930904189,"SW"
0,"SW",0.155429673841604,"SW"
0,"SW",0.164048340449672,"SW"
0,"SW",0.150177214261349,"SW"
0,"SW",0.158807531406023,"SW"
0,"SW",0.160051578977268,"SW"
0,"SW",0.176056888085802,"SW"
0,"CL",0.158797580681762,"SW"
0,"CL",0.168790889126096,"SW"
0,"SW",0.15829299046201,"SW"
0,"SW",0.15792726247658,"SW"
0,"SW",0.161610333374718,"SW"
0,"SW",0.144636382906142,"SW"
0,"SW",0.145917789281901,"SW"
0,"SW",0.124946319036548,"SW"
0,"SW",0.128633571132941,"SW"
0,"SW",0.133658172902233,"SW"
0,"SW",0.148004128139244,"SW"
0,"SW",0.15274261363594,"SW"
0,"SW",0.154442895834109,"SW"
0,"SW",0.155246411904533,"SW"
0,"SW",0.147263480450998,"SW"
0,"SW",0.135191484985224,"SW"
0,"SW",0.136451435916093,"SW"
0,"SW",0.117013112150539,"SW"
0,"SW",0.1194899139389,"SW"
0,"SW",0.115563842226444,"SW"
0,"SW",0.117432338321818,"SW"
0,"SW",0.121403880394293,"SW"
0,"SW",0.119738335483419,"SW"
0,"SW",0.119333144243517,"SW"
0,"SW",0.123320388590152,"SW"
0,"SW",0.119364694907806,"SW"
0,"CL",0.106943066927949,"SW"
0,"CL",0.103260189024091,"SW"
0,"HYPE",0.105516764443248,"SW"
0,"CL",0.0942072256576884,"SW"
0,"HYPE",0.102466320548945,"CL"
0,"SW",0.103825538254216,"CL"
0,"HYPE",0.103257110611264,"CL"
0,"HYPE",0.104212304820567,"CL"
0,"HYPE",0.105792868684471,"CL"
0,"CL",0.12562748545646,"HYPE"
0,"CL",0.133206950897732,"CL"
0,"CL",0.140227882239925,"HYPE"
0,"CL",0.153587314234955,"CL"
0,"CL",0.15210137037432,"CL"
0,"HYPE",0.143938776515663,"CL"
0,"SW",0.142086034567676,"CL"
0,"HYPE",0.135539385853541,"SW"
0,"CL",0.128286660560423,"SW"
0,"SW",0.128996167152657,"SW"
0,"SW",0.132006072778067,"SW"
0,"SW",0.136611304574302,"SW"
0,"SW",0.136261762406568,"SW"
0,"SW",0.139796672155199,"SW"
0,"SW",0.148079249568479,"SW"
0,"SW",0.145521131175098,"SW"
0,"SW",0.12773450932563,"SW"
0,"SW",0.121503440223011,"SW"
0,"SW",0.11058880143074,"SW"
0,"SW",0.0967604657264238,"SW"
0,"SW",0.100142069275507,"SW"
0,"SW",0.106203329658514,"SW"
0,"SW",0.127998322518227,"SW"
0,"SW",0.153321013845465,"SW"
0,"SW",0.155716029483613,"SW"
0,"SW",0.156745733500711,"SW"
0,"SW",0.177911535786047,"SW"
0,"SW",0.170613334546165,"SW"
0,"SW",0.173251153725839,"SW"
0,"SW",0.187847991489379,"SW"
0,"SW",0.178585713817993,"SW"
0,"SW",0.180116159081387,"SW"
0,"SW",0.187142119321784,"SW"
0,"CL",0.202709754827759,"CL"
0,"CL",0.222689150077952,"CL"
0,"CL",0.24431318477365,"CL"
0,"CL",0.236603637379897,"CL"
0,"CL",0.288394493951909,"CL"
0,"CL",0.277939458757068,"CL"
0,"CL",0.26190783800949,"CL"
0,"CL",0.264743558803978,"CL"
0,"CL",0.270721255076489,"CL"
0,"CL",0.246732361640872,"CL"
0,"CL",0.248364184843848,"CL"
0,"CL",0.242563540908166,"CL"
0,"CL",0.235368455583054,"CL"
0,"CL",0.250501005218674,"CL"
0,"CL",0.250453889631158,"CL"
0,"CL",0.252403075782232,"CL"
0,"CL",0.229982069516726,"CL"
0,"CL",0.217547861254444,"CL"
0,"CL",0.202934476280549,"CL"
0,"CL",0.199313286928055,"CL"
0,"CL",0.143295221914899,"CL"
0,"CL",0.132232079537879,"CL"
0,"SW",0.116618448698255,"CL"
0,"SW",0.110569536204027,"CL"
0,"SW",0.0937074957450257,"CL"
0,"SW",0.102623067895138,"CL"
0,"SW",0.099304487855638,"SW"
0,"CL",0.110687762633606,"SW"
0,"CL",0.121741373286999,"SW"
0,"CL",0.117467958038279,"SW"
0,"SW",0.117801726485664,"SW"
0,"HYPE",0.10422276794782,"SW"
0,"NT",0.126554407135524,"SW"
0,"SW",0.119413471736454,"SW"
0,"SW",0.112191344326587,"CL"
0,"SW",0.12600884553909,"CL"
0,"SW",0.129515006385107,"CL"
0,"SW",0.13094964172702,"CL"
0,"CL",0.13243635934278,"CL"
0,"CL",0.140106187093224,"CL"
0,"CL",0.159790980506635,"CL"
0,"CL",0.157984470469178,"CL"
0,"CL",0.174973010739933,"CL"
0,"CL",0.176090255583025,"CL"
0,"CL",0.154662226910226,"CL"
0,"CL",0.14384767314377,"CL"
0,"SW",0.143961948717491,"CL"
0,"SW",0.152418677539109,"CL"
0,"CL",0.150988259064899,"CL"
0,"SW",0.156243649791176,"CL"
0,"SW",0.160386857489679,"CL"
0,"SW",0.156311661971147,"SW"
0,"CL",0.175904042456453,"SW"
0,"SW",0.183493276488446,"SW"
0,"CL",0.182826707312837,"SW"
0,"CL",0.177620610094312,"SW"
0,"SW",0.166281234361969,"SW"
0,"CL",0.158908083877827,"SW"
0,"SW",0.146772574908086,"SW"
0,"SW",0.13560692234115,"SW"
0,"SW",0.138573101515279,"SW"
0,"SW",0.14235924732904,"SW"
0,"SW",0.144646113409952,"SW"
0,"SW",0.144753913444197,"SW"
0,"SW",0.132987871513486,"SW"
0,"SW",0.14363834693735,"SW"
0,"SW",0.140351356171972,"SW"
0,"SW",0.129461806759873,"SW"
0,"SW",0.121252285449815,"SW"
0,"SW",0.112000421921015,"SW"
0,"SW",0.125517962666751,"SW"
0,"SW",0.12362683406911,"SW"
0,"SW",0.128832139761458,"SW"
0,"SW",0.136433199648433,"SW"
0,"SW",0.136592947691731,"SW"
0,"SW",0.146737212985682,"SW"
0,"SW",0.141183399446595,"SW"
0,"SW",0.146741199024356,"SW"
0,"SW",0.148103566247929,"SW"
0,"SW",0.145301078626614,"SW"
0,"SW",0.136196829807979,"SW"
0,"SW",0.119839781833176,"SW"
0,"SW",0.120109830226964,"SW"
0,"SW",0.120862124454881,"SW"
0,"SW",0.103672666620538,"SW"
0,"SW",0.108352224299564,"SW"
0,"SW",0.104970326969468,"SW"
0,"SW",0.110540820270843,"SW"
0,"SW",0.116378672790044,"SW"
0,"SW",0.112210811913424,"SW"
0,"SW",0.106903922156377,"SW"
0,"SW",0.104634007136113,"SW"
0,"SW",0.106988935548153,"SW"
0,"SW",0.0977009034491828,"SW"
0,"SW",0.0899671523308297,"SW"
0,"SW",0.0846380593788452,"SW"
0,"SW",0.0921450145571186,"SW"
0,"HYPE",0.0987454969912004,"SW"
0,"CL",0.123814933465337,"SW"
0,"HYPE",0.132593616045819,"SW"
0,"HYPE",0.143228324037547,"SW"
0,"SW",0.148114531451027,"HYPE"
0,"SW",0.140824643441876,"HYPE"
0,"SW",0.13297380193285,"HYPE"
0,"HYPE",0.115110716321124,"HYPE"
0,"HYPE",0.111688259840063,"HYPE"
0,"HYPE",0.109291875285538,"HYPE"
0,"HYPE",0.103707500746444,"HYPE"
0,"HYPE",0.107152908291425,"HYPE"
0,"HYPE",0.1085037812653,"HYPE"
0,"HYPE",0.116103780366734,"HYPE"
0,"HYPE",0.130884003802017,"HYPE"
0,"HYPE",0.127971483348788,"HYPE"
0,"HYPE",0.130097903549185,"HYPE"
0,"HYPE",0.112435083046259,"HYPE"
0,"HYPE",0.106453127945327,"HYPE"
0,"HYPE",0.0943333404023645,"HYPE"
0,"HYPE",0.0847435691444685,"HYPE"
0,"HYPE",0.0799667611933008,"HYPE"
0,"HYPE",0.0771352003591521,"HYPE"
0,"HYPE",0.080828415255503,"HYPE"
0,"HYPE",0.0883767560617194,"HYPE"
0,"HYPE",0.0898867121288579,"HYPE"
0,"HYPE",0.0857359520925772,"HYPE"
0,"HYPE",0.0978115542944522,"HYPE"
0,"HYPE",0.100124359515138,"HYPE"
0,"HYPE",0.0911461245014337,"HYPE"
0,"HYPE",0.0815258978614999,"HYPE"
0,"HYPE",0.0778208349439605,"HYPE"
0,"NT",0.0690805653473833,"HYPE"
0,"HYPE",0.0604051719788743,"HYPE"
0,"TO",0.0667350538434068,"HYPE"
0,"HYPE",0.073265249728721,"HYPE"
0,"HYPE",0.0794839490010977,"HYPE"
0,"HYPE",0.0858676440751098,"HYPE"
0,"HYPE",0.0877627598866706,"HYPE"
0,"TO",0.0859717675112032,"HYPE"
0,"TO",0.0933086745902161,"HYPE"
0,"HYPE",0.090523070719345,"HYPE"
0,"NT",0.0899722670246904,"HYPE"
0,"HYPE",0.0758206790362112,"HYPE"
0,"HYPE",0.0722596442718763,"HYPE"
0,"HYPE",0.0787426002856143,"HYPE"
0,"HYPE",0.101390606609335,"HYPE"
0,"HYPE",0.108422650482221,"HYPE"
0,"HYPE",0.118612605060828,"HYPE"
0,"SW",0.139156860075726,"HYPE"
0,"SW",0.131345969744565,"SW"
0,"SW",0.125992420292871,"SW"
0,"SW",0.124722212521079,"SW"
0,"SW",0.118841915144923,"SW"
0,"SW",0.121073650057814,"SW"
0,"SW",0.126865901831678,"SW"
0,"HYPE",0.111921542058419,"SW"
0,"SW",0.122398540384404,"SW"
0,"SW",0.122261223729863,"SW"
0,"SW",0.119577408243404,"SW"
0,"SW",0.126363661623568,"SW"
0,"SW",0.122698326695007,"SW"
0,"SW",0.117362371755559,"SW"
0,"HYPE",0.112904911662345,"SW"
0,"HYPE",0.109302276280644,"SW"
0,"HYPE",0.0989793947888905,"SW"
0,"HYPE",0.107510598724188,"SW"
0,"SW",0.10683312130356,"SW"
0,"SW",0.119141963189049,"SW"
0,"SW",0.123062348395668,"SW"
0,"SW",0.122064168091702,"HYPE"
0,"SW",0.118125562554425,"HYPE"
0,"SW",0.12486070232504,"HYPE"
0,"SW",0.11735323023257,"HYPE"
0,"CL",0.1351497264634,"SW"
0,"HYPE",0.138497608161492,"HYPE"
0,"HYPE",0.133743937835883,"HYPE"
0,"HYPE",0.138836130388426,"HYPE"
0,"HYPE",0.128907623153668,"HYPE"
0,"HYPE",0.133478514796228,"HYPE"
0,"HYPE",0.127163851199106,"HYPE"
0,"HYPE",0.119522843056672,"HYPE"
0,"HYPE",0.113872070706524,"HYPE"
0,"HYPE",0.120816811603477,"HYPE"
0,"HYPE",0.11380644544685,"HYPE"
0,"TO",0.124595234219301,"HYPE"
0,"TO",0.130260690522267,"HYPE"
0,"TO",0.13683404462741,"HYPE"
0,"TO",0.136294758529795,"HYPE"
0,"TO",0.144595810362683,"HYPE"
0,"CL",0.131093116521887,"HYPE"
0,"HYPE",0.136193815953161,"HYPE"
0,"HYPE",0.134049923741857,"HYPE"
0,"HYPE",0.131610906654651,"HYPE"
0,"HYPE",0.127876886598782,"HYPE"
0,"HYPE",0.122924827947086,"HYPE"
0,"SW",0.127193156963968,"HYPE"
0,"SW",0.126647519742531,"HYPE"
0,"SW",0.139826710180778,"HYPE"
0,"HYPE",0.138606074740259,"HYPE"
0,"SW",0.137282282902466,"HYPE"
0,"HYPE",0.13048271596858,"HYPE"
0,"HYPE",0.120584779995423,"HYPE"
0,"HYPE",0.116255916234112,"HYPE"
0,"HYPE",0.110212253284475,"HYPE"
0,"HYPE",0.108876845506446,"HYPE"
0,"HYPE",0.111635079022654,"HYPE"
0,"HYPE",0.109636663620008,"HYPE"
0,"HYPE",0.112387548126187,"HYPE"
0,"HYPE",0.114834855875266,"HYPE"
0,"HYPE",0.125209811580272,"HYPE"
0,"HYPE",0.131680881305174,"HYPE"
0,"HYPE",0.135464023640691,"HYPE"
0,"HYPE",0.144927494883113,"HYPE"
0,"HYPE",0.12734601363018,"HYPE"
0,"HYPE",0.129340970576314,"HYPE"
0,"HYPE",0.120767734261775,"HYPE"
0,"HYPE",0.121068228273032,"HYPE"
0,"HYPE",0.123684119145489,"HYPE"
0,"HYPE",0.131436689878288,"HYPE"
0,"NT",0.131928317554483,"HYPE"
0,"HYPE",0.127896822136677,"HYPE"
0,"HYPE",0.121263128901404,"HYPE"
0,"HYPE",0.135398720678025,"HYPE"
0,"HYPE",0.134167288540846,"HYPE"
0,"HYPE",0.127369323972267,"HYPE"
0,"HYPE",0.108409711333095,"HYPE"
0,"HYPE",0.102050286292178,"HYPE"
0,"HYPE",0.093844369922765,"HYPE"
0,"HYPE",0.0925616429840496,"HYPE"
0,"HYPE",0.0947991250625072,"HYPE"
0,"HYPE",0.100977444908798,"HYPE"
0,"HYPE",0.110848100556438,"HYPE"
0,"HYPE",0.105667565578896,"HYPE"
0,"HYPE",0.111078031987373,"HYPE"
0,"HYPE",0.0964479652210276,"HYPE"
0,"HYPE",0.102610169274762,"HYPE"
0,"HYPE",0.1079285383698,"HYPE"
0,"HYPE",0.121928649769177,"HYPE"
0,"HYPE",0.10821757637747,"HYPE"
0,"HYPE",0.106918462866431,"HYPE"
0,"HYPE",0.118060871522424,"HYPE"
0,"HYPE",0.12813951043893,"HYPE"
0,"HYPE",0.130248265383262,"HYPE"
0,"SW",0.136465933588875,"HYPE"
0,"SW",0.133070749647906,"SW"
0,"SW",0.136616906299077,"SW"
0,"SW",0.1325271998014,"SW"
0,"SW",0.132839268202621,"SW"
0,"SW",0.134447106110723,"SW"
0,"HYPE",0.131402797792004,"SW"
0,"SW",0.148135702532933,"SW"
0,"SW",0.141327745476952,"SW"
0,"SW",0.154695086394732,"SW"
0,"SW",0.149624013232894,"SW"
0,"SW",0.153404143230788,"SW"
0,"SW",0.161316502861937,"SW"
0,"SW",0.156606241019609,"SW"
0,"SW",0.16204716784721,"SW"
0,"SW",0.163350646166878,"SW"
0,"SW",0.173787193711056,"SW"
0,"SW",0.170949882690026,"SW"
0,"SW",0.168276906649203,"SW"
0,"SW",0.163738350888087,"SW"
0,"SW",0.153185284082681,"SW"
0,"SW",0.157320616051384,"SW"
0,"SW",0.163244597185544,"SW"
0,"SW",0.152153767973618,"SW"
0,"SW",0.166769903395585,"SW"
0,"SW",0.149956816118929,"SW"
0,"HYPE",0.147894155528313,"SW"
0,"HYPE",0.153417602657592,"HYPE"
0,"HYPE",0.155217462239192,"HYPE"
0,"HYPE",0.150671205554225,"HYPE"
0,"SW",0.143931745885821,"HYPE"
0,"HYPE",0.143004573055111,"HYPE"
0,"HYPE",0.126456640919186,"HYPE"
0,"HYPE",0.126374213388594,"HYPE"
0,"HYPE",0.132440858242757,"HYPE"
0,"HYPE",0.143406719446671,"HYPE"
0,"HYPE",0.156885109184258,"HYPE"
0,"SW",0.157452398064438,"HYPE"
0,"HYPE",0.155600011040261,"HYPE"
0,"HYPE",0.165129928960171,"HYPE"
0,"HYPE",0.177261892791527,"HYPE"
0,"HYPE",0.181922763573503,"HYPE"
0,"HYPE",0.191383636616889,"HYPE"
0,"HYPE",0.180883312922315,"HYPE"
0,"HYPE",0.17111422090601,"HYPE"
0,"HYPE",0.174671755750743,"HYPE"
0,"HYPE",0.174050889603786,"HYPE"
0,"HYPE",0.178369640769149,"HYPE"
0,"HYPE",0.188161067940877,"HYPE"
0,"HYPE",0.186351950636591,"HYPE"
0,"HYPE",0.184402961332233,"HYPE"
0,"HYPE",0.191809764633868,"HYPE"
0,"HYPE",0.194612253047849,"HYPE"
0,"HYPE",0.19243732182652,"HYPE"
0,"HYPE",0.18120238769717,"HYPE"
0,"HYPE",0.19204015640799,"HYPE"
0,"HYPE",0.165295035011513,"HYPE"
0,"HYPE",0.166091803567215,"HYPE"
0,"HYPE",0.157425714029374,"HYPE"
0,"HYPE",0.160839994047677,"HYPE"
0,"HYPE",0.176930508123731,"HYPE"
0,"HYPE",0.172171717644115,"HYPE"
0,"HYPE",0.18331075853359,"HYPE"
0,"HYPE",0.178443732390192,"HYPE"
0,"HYPE",0.181112383041701,"HYPE"
0,"HYPE",0.192728147973839,"HYPE"
0,"HYPE",0.186155319107054,"HYPE"
0,"HYPE",0.173851556349914,"HYPE"
0,"SW",0.157596027245657,"HYPE"
0,"SW",0.156594843769071,"HYPE"
0,"SW",0.159178306224861,"HYPE"
0,"HYPE",0.13833253622979,"HYPE"
0,"SW",0.153121242045732,"SW"
0,"SW",0.145745242855009,"SW"
0,"SW",0.160458182560451,"SW"
0,"HYPE",0.158623078845958,"SW"
0,"HYPE",0.160278482742496,"SW"
0,"HYPE",0.174044829292835,"SW"
0,"SW",0.170605344554858,"SW"
0,"SW",0.178885217167394,"SW"
0,"SW",0.166614573653519,"SW"
0,"SW",0.160226438684647,"SW"
0,"HYPE",0.166606470066536,"SW"
0,"HYPE",0.158685496065624,"SW"
0,"SW",0.175406478763907,"SW"
0,"SW",0.174562757434296,"SW"
0,"SW",0.188565789840547,"SW"
0,"SW",0.186455526138856,"SW"
0,"SW",0.174443041854571,"SW"
0,"SW",0.172779095480243,"SW"
0,"HYPE",0.165349590822649,"SW"
0,"SW",0.16040646082672,"SW"
0,"HYPE",0.142448758847144,"SW"
0,"SW",0.13818596342985,"SW"
0,"SW",0.124855854228842,"SW"
