"ID_Frame","behavior_label","Experimenter"
"PTZ_1_02565","HYPE","E3"
"PTZ_1_02566","HYPE","E3"
"PTZ_1_02567","HYPE","E3"
"PTZ_1_02568","HYPE","E3"
"PTZ_1_02569","HYPE","E3"
"PTZ_1_02570","HYPE","E3"
"PTZ_1_02571","HYPE","E3"
"PTZ_1_02572","HYPE","E3"
"PTZ_1_02573","HYPE","E3"
"PTZ_1_02574","HYPE","E3"
"PTZ_1_02575","HYPE","E3"
"PTZ_1_02576","HYPE","E3"
"PTZ_1_02577","HYPE","E3"
"PTZ_1_02578","HYPE","E3"
"PTZ_1_02579","HYPE","E3"
"PTZ_1_02580","HYPE","E3"
"PTZ_1_02581","HYPE","E3"
"PTZ_1_02582","HYPE","E3"
"PTZ_1_02583","HYPE","E3"
"PTZ_1_02584","HYPE","E3"
"PTZ_1_02585","HYPE","E3"
"PTZ_1_02586","HYPE","E3"
"PTZ_1_02587","HYPE","E3"
"PTZ_1_02588","HYPE","E3"
"PTZ_1_02589","HYPE","E3"
"PTZ_1_02590","HYPE","E3"
"PTZ_1_02591","HYPE","E3"
"PTZ_1_02592","HYPE","E3"
"PTZ_1_02593","HYPE","E3"
"PTZ_1_02594","HYPE","E3"
"PTZ_1_02595","HYPE","E3"
"PTZ_1_02596","HYPE","E3"
"PTZ_1_02597","HYPE","E3"
"PTZ_1_02598","HYPE","E3"
"PTZ_1_02599","HYPE","E3"
"PTZ_1_02600","HYPE","E3"
"PTZ_1_02601","HYPE","E3"
"PTZ_1_02602","HYPE","E3"
"PTZ_1_02603","HYPE","E3"
"PTZ_1_02604","HYPE","E3"
"PTZ_1_02605","HYPE","E3"
"PTZ_1_02606","HYPE","E3"
"PTZ_1_02607","HYPE","E3"
"PTZ_1_02608","HYPE","E3"
"PTZ_1_02609","HYPE","E3"
"PTZ_1_02610","HYPE","E3"
"PTZ_1_02611","HYPE","E3"
"PTZ_1_02612","HYPE","E3"
"PTZ_1_02613","HYPE","E3"
"PTZ_1_02614","HYPE","E3"
"PTZ_1_02615","HYPE","E3"
"PTZ_1_02616","HYPE","E3"
"PTZ_1_02617","HYPE","E3"
"PTZ_1_02618","HYPE","E3"
"PTZ_1_02619","HYPE","E3"
"PTZ_1_02620","HYPE","E3"
"PTZ_1_02621","HYPE","E3"
"PTZ_1_02622","HYPE","E3"
"PTZ_1_02623","HYPE","E3"
"PTZ_1_02624","HYPE","E3"
"PTZ_1_02625","HYPE","E3"
"PTZ_1_02626","HYPE","E3"
"PTZ_1_02627","HYPE","E3"
"PTZ_1_02628","HYPE","E3"
"PTZ_1_02629","HYPE","E3"
"PTZ_1_02630","HYPE","E3"
"PTZ_1_02631","HYPE","E3"
"PTZ_1_02632","HYPE","E3"
"PTZ_1_02633","HYPE","E3"
"PTZ_1_02634","HYPE","E3"
"PTZ_1_02635","HYPE","E3"
"PTZ_1_02636","HYPE","E3"
"PTZ_1_02637","HYPE","E3"
"PTZ_1_02638","HYPE","E3"
"PTZ_1_02639","HYPE","E3"
"PTZ_1_02640","HYPE","E3"
"PTZ_1_02641","HYPE","E3"
"PTZ_1_02642","HYPE","E3"
"PTZ_1_02643","HYPE","E3"
"PTZ_1_02644","HYPE","E3"
"PTZ_1_02645","HYPE","E3"
"PTZ_1_02646","HYPE","E3"
"PTZ_1_02647","HYPE","E3"
"PTZ_1_02648","HYPE","E3"
"PTZ_1_02649","HYPE","E3"
"PTZ_1_02650","HYPE","E3"
"PTZ_1_02651","HYPE","E3"
"PTZ_1_02652","HYPE","E3"
"PTZ_1_02653","HYPE","E3"
"PTZ_1_02654","HYPE","E3"
"PTZ_1_02655","HYPE","E3"
"PTZ_1_02656","HYPE","E3"
"PTZ_1_02657","HYPE","E3"
"PTZ_1_02658","HYPE","E3"
"PTZ_1_02659","HYPE","E3"
"PTZ_1_02660","HYPE","E3"
"PTZ_1_02661","HYPE","E3"
"PTZ_1_02662","HYPE","E3"
"PTZ_1_02663","HYPE","E3"
"PTZ_1_02664","HYPE","E3"
"PTZ_1_02665","HYPE","E3"
"PTZ_1_02666","HYPE","E3"
"PTZ_1_02667","HYPE","E3"
"PTZ_1_02668","HYPE","E3"
"PTZ_1_02669","HYPE","E3"
"PTZ_1_02670","HYPE","E3"
"PTZ_1_02671","HYPE","E3"
"PTZ_1_02672","HYPE","E3"
"PTZ_1_02673","HYPE","E3"
"PTZ_1_02674","HYPE","E3"
"PTZ_1_02675","HYPE","E3"
"PTZ_1_02676","HYPE","E3"
"PTZ_1_02677","HYPE","E3"
"PTZ_1_02678","HYPE","E3"
"PTZ_1_02679","HYPE","E3"
"PTZ_1_02680","HYPE","E3"
"PTZ_1_02681","HYPE","E3"
"PTZ_1_02682","HYPE","E3"
"PTZ_1_02683","HYPE","E3"
"PTZ_1_02684","HYPE","E3"
"PTZ_1_02685","HYPE","E3"
"PTZ_1_02686","HYPE","E3"
"PTZ_1_02687","HYPE","E3"
"PTZ_1_02688","HYPE","E3"
"PTZ_1_02689","HYPE","E3"
"PTZ_1_02690","HYPE","E3"
"PTZ_1_02691","HYPE","E3"
"PTZ_1_02692","HYPE","E3"
"PTZ_1_02693","HYPE","E3"
"PTZ_1_02694","HYPE","E3"
"PTZ_1_02695","HYPE","E3"
"PTZ_1_02696","HYPE","E3"
"PTZ_1_02697","HYPE","E3"
"PTZ_1_02698","HYPE","E3"
"PTZ_1_02699","HYPE","E3"
"PTZ_1_02700","HYPE","E3"
"PTZ_1_02701","HYPE","E3"
"PTZ_1_02702","HYPE","E3"
"PTZ_1_02703","HYPE","E3"
"PTZ_1_02704","HYPE","E3"
"PTZ_1_02705","HYPE","E3"
"PTZ_1_02706","HYPE","E3"
"PTZ_1_02707","HYPE","E3"
"PTZ_1_02708","HYPE","E3"
"PTZ_1_02709","HYPE","E3"
"PTZ_1_02710","HYPE","E3"
"PTZ_1_02711","HYPE","E3"
"PTZ_1_02712","HYPE","E3"
"PTZ_1_02713","HYPE","E3"
"PTZ_1_02714","HYPE","E3"
"PTZ_1_02715","HYPE","E3"
"PTZ_1_02716","HYPE","E3"
"PTZ_1_02717","HYPE","E3"
"PTZ_1_02718","HYPE","E3"
"PTZ_1_02719","HYPE","E3"
"PTZ_1_02720","HYPE","E3"
"PTZ_1_02721","HYPE","E3"
"PTZ_1_02722","HYPE","E3"
"PTZ_1_02723","HYPE","E3"
"PTZ_1_02724","HYPE","E3"
"PTZ_1_02725","HYPE","E3"
"PTZ_1_02726","HYPE","E3"
"PTZ_1_02727","HYPE","E3"
"PTZ_1_02728","HYPE","E3"
"PTZ_1_02729","HYPE","E3"
"PTZ_1_02730","HYPE","E3"
"PTZ_1_02731","HYPE","E3"
"PTZ_1_02732","HYPE","E3"
"PTZ_1_02733","HYPE","E3"
"PTZ_1_02734","HYPE","E3"
"PTZ_1_02735","HYPE","E3"
"PTZ_1_02736","HYPE","E3"
"PTZ_1_02737","HYPE","E3"
"PTZ_1_02738","HYPE","E3"
"PTZ_1_02739","HYPE","E3"
"PTZ_1_02740","HYPE","E3"
"PTZ_1_02741","HYPE","E3"
"PTZ_1_02742","HYPE","E3"
"PTZ_1_02743","HYPE","E3"
"PTZ_1_02744","HYPE","E3"
"PTZ_1_02745","HYPE","E3"
"PTZ_1_02746","HYPE","E3"
"PTZ_1_02747","HYPE","E3"
"PTZ_1_02748","HYPE","E3"
"PTZ_1_02749","HYPE","E3"
"PTZ_1_02750","HYPE","E3"
"PTZ_1_02751","HYPE","E3"
"PTZ_1_02752","HYPE","E3"
"PTZ_1_02753","HYPE","E3"
"PTZ_1_02754","HYPE","E3"
"PTZ_1_02755","HYPE","E3"
"PTZ_1_02756","HYPE","E3"
"PTZ_1_02757","HYPE","E3"
"PTZ_1_02758","HYPE","E3"
"PTZ_1_02759","HYPE","E3"
"PTZ_1_02760","HYPE","E3"
"PTZ_1_02761","HYPE","E3"
"PTZ_1_02762","HYPE","E3"
"PTZ_1_02763","HYPE","E3"
"PTZ_1_02764","HYPE","E3"
"PTZ_1_02765","HYPE","E3"
"PTZ_1_02766","HYPE","E3"
"PTZ_1_02767","HYPE","E3"
"PTZ_1_02768","HYPE","E3"
"PTZ_1_02769","HYPE","E3"
"PTZ_1_02770","HYPE","E3"
"PTZ_1_02771","HYPE","E3"
"PTZ_1_02772","HYPE","E3"
"PTZ_1_02773","HYPE","E3"
"PTZ_1_02774","HYPE","E3"
"PTZ_1_02775","HYPE","E3"
"PTZ_1_02776","HYPE","E3"
"PTZ_1_02777","HYPE","E3"
"PTZ_1_02778","HYPE","E3"
"PTZ_1_02779","HYPE","E3"
"PTZ_1_02780","HYPE","E3"
"PTZ_1_02781","HYPE","E3"
"PTZ_1_02782","HYPE","E3"
"PTZ_1_02783","HYPE","E3"
"PTZ_1_02784","HYPE","E3"
"PTZ_1_02785","HYPE","E3"
"PTZ_1_02786","HYPE","E3"
"PTZ_1_02787","HYPE","E3"
"PTZ_1_02788","HYPE","E3"
"PTZ_1_02789","HYPE","E3"
"PTZ_1_02790","HYPE","E3"
"PTZ_1_02791","HYPE","E3"
"PTZ_1_02792","HYPE","E3"
"PTZ_1_02793","HYPE","E3"
"PTZ_1_02794","HYPE","E3"
"PTZ_1_02795","HYPE","E3"
"PTZ_1_02796","HYPE","E3"
"PTZ_1_02797","HYPE","E3"
"PTZ_1_02798","HYPE","E3"
"PTZ_1_02799","HYPE","E3"
"PTZ_1_02800","HYPE","E3"
"PTZ_1_02801","HYPE","E3"
"PTZ_1_02802","CL","E3"
"PTZ_1_02803","CL","E3"
"PTZ_1_02804","CL","E3"
"PTZ_1_02805","CL","E3"
"PTZ_1_02806","CL","E3"
"PTZ_1_02807","CL","E3"
"PTZ_1_02808","CL","E3"
"PTZ_1_02809","CL","E3"
"PTZ_1_02810","CL","E3"
"PTZ_1_02811","CL","E3"
"PTZ_1_02812","HYPE","E3"
"PTZ_1_02813","HYPE","E3"
"PTZ_1_02814","HYPE","E3"
"PTZ_1_02815","HYPE","E3"
"PTZ_1_02816","HYPE","E3"
"PTZ_1_02817","HYPE","E3"
"PTZ_1_02818","HYPE","E3"
"PTZ_1_02819","HYPE","E3"
"PTZ_1_02820","HYPE","E3"
"PTZ_1_02821","HYPE","E3"
"PTZ_1_02822","HYPE","E3"
"PTZ_1_02823","HYPE","E3"
"PTZ_1_02824","HYPE","E3"
"PTZ_1_02825","HYPE","E3"
"PTZ_1_02826","HYPE","E3"
"PTZ_1_02827","HYPE","E3"
"PTZ_1_02828","HYPE","E3"
"PTZ_1_02829","HYPE","E3"
"PTZ_1_02830","HYPE","E3"
"PTZ_1_02831","HYPE","E3"
"PTZ_1_02832","HYPE","E3"
"PTZ_1_02833","HYPE","E3"
"PTZ_1_02834","HYPE","E3"
"PTZ_1_02835","HYPE","E3"
"PTZ_1_02836","HYPE","E3"
"PTZ_1_02837","HYPE","E3"
"PTZ_1_02838","HYPE","E3"
"PTZ_1_02839","HYPE","E3"
"PTZ_1_02840","HYPE","E3"
"PTZ_1_02841","HYPE","E3"
"PTZ_1_02842","HYPE","E3"
"PTZ_1_02843","HYPE","E3"
"PTZ_1_02844","HYPE","E3"
"PTZ_1_02845","HYPE","E3"
"PTZ_1_02846","HYPE","E3"
"PTZ_1_02847","HYPE","E3"
"PTZ_1_02848","HYPE","E3"
"PTZ_1_02849","HYPE","E3"
"PTZ_1_02850","HYPE","E3"
"PTZ_1_02851","HYPE","E3"
"PTZ_1_02852","HYPE","E3"
"PTZ_1_02853","HYPE","E3"
"PTZ_1_02854","HYPE","E3"
"PTZ_1_02855","HYPE","E3"
"PTZ_1_02856","HYPE","E3"
"PTZ_1_02857","HYPE","E3"
"PTZ_1_02858","HYPE","E3"
"PTZ_1_02859","HYPE","E3"
"PTZ_1_02860","HYPE","E3"
"PTZ_1_02861","HYPE","E3"
"PTZ_1_02862","HYPE","E3"
"PTZ_1_02863","HYPE","E3"
"PTZ_1_02864","HYPE","E3"
"PTZ_1_02865","HYPE","E3"
"PTZ_1_02866","HYPE","E3"
"PTZ_1_02867","HYPE","E3"
"PTZ_1_02868","HYPE","E3"
"PTZ_1_02869","HYPE","E3"
"PTZ_1_02870","HYPE","E3"
"PTZ_1_02871","HYPE","E3"
"PTZ_1_02872","HYPE","E3"
"PTZ_1_02873","HYPE","E3"
"PTZ_1_02874","HYPE","E3"
"PTZ_1_02875","HYPE","E3"
"PTZ_1_02876","HYPE","E3"
"PTZ_1_02877","HYPE","E3"
"PTZ_1_02878","HYPE","E3"
"PTZ_1_02879","HYPE","E3"
"PTZ_1_02880","HYPE","E3"
"PTZ_1_02881","HYPE","E3"
"PTZ_1_02882","HYPE","E3"
"PTZ_1_02883","HYPE","E3"
"PTZ_1_02884","HYPE","E3"
"PTZ_1_02885","HYPE","E3"
"PTZ_1_02886","HYPE","E3"
"PTZ_1_02887","HYPE","E3"
"PTZ_1_02888","HYPE","E3"
"PTZ_1_02889","HYPE","E3"
"PTZ_1_02890","HYPE","E3"
"PTZ_1_02891","HYPE","E3"
"PTZ_1_02892","HYPE","E3"
"PTZ_1_02893","HYPE","E3"
"PTZ_1_02894","HYPE","E3"
"PTZ_1_02895","HYPE","E3"
"PTZ_1_02896","HYPE","E3"
"PTZ_1_02897","HYPE","E3"
"PTZ_1_02898","HYPE","E3"
"PTZ_1_02899","HYPE","E3"
"PTZ_1_02900","HYPE","E3"
"PTZ_1_02901","HYPE","E3"
"PTZ_1_02902","HYPE","E3"
"PTZ_1_02903","HYPE","E3"
"PTZ_1_02904","HYPE","E3"
"PTZ_1_02905","HYPE","E3"
"PTZ_1_02906","HYPE","E3"
"PTZ_1_02907","HYPE","E3"
"PTZ_1_02908","HYPE","E3"
"PTZ_1_02909","HYPE","E3"
"PTZ_1_02910","HYPE","E3"
"PTZ_1_02911","HYPE","E3"
"PTZ_1_02912","HYPE","E3"
"PTZ_1_02913","HYPE","E3"
"PTZ_1_02914","HYPE","E3"
"PTZ_1_02915","HYPE","E3"
"PTZ_1_02916","HYPE","E3"
"PTZ_1_02917","HYPE","E3"
"PTZ_1_02918","HYPE","E3"
"PTZ_1_02919","HYPE","E3"
"PTZ_1_02920","HYPE","E3"
"PTZ_1_02921","HYPE","E3"
"PTZ_1_02922","HYPE","E3"
"PTZ_1_02923","HYPE","E3"
"PTZ_1_02924","HYPE","E3"
"PTZ_1_02925","HYPE","E3"
"PTZ_1_02926","HYPE","E3"
"PTZ_1_02927","HYPE","E3"
"PTZ_1_02928","HYPE","E3"
"PTZ_1_02929","HYPE","E3"
"PTZ_1_02930","HYPE","E3"
"PTZ_1_02931","HYPE","E3"
"PTZ_1_02932","HYPE","E3"
"PTZ_1_02933","HYPE","E3"
"PTZ_1_02934","HYPE","E3"
"PTZ_1_02935","HYPE","E3"
"PTZ_1_02936","HYPE","E3"
"PTZ_1_02937","HYPE","E3"
"PTZ_1_02938","HYPE","E3"
"PTZ_1_02939","HYPE","E3"
"PTZ_1_02940","HYPE","E3"
"PTZ_1_02941","HYPE","E3"
"PTZ_1_02942","HYPE","E3"
"PTZ_1_02943","HYPE","E3"
"PTZ_1_02944","HYPE","E3"
"PTZ_1_02945","HYPE","E3"
"PTZ_1_02946","HYPE","E3"
"PTZ_1_02947","HYPE","E3"
"PTZ_1_02948","HYPE","E3"
"PTZ_1_02949","HYPE","E3"
"PTZ_1_02950","HYPE","E3"
"PTZ_1_02951","HYPE","E3"
"PTZ_1_02952","HYPE","E3"
"PTZ_1_02953","HYPE","E3"
"PTZ_1_02954","HYPE","E3"
"PTZ_1_02955","HYPE","E3"
"PTZ_1_02956","HYPE","E3"
"PTZ_1_02957","HYPE","E3"
"PTZ_1_02958","HYPE","E3"
"PTZ_1_02959","HYPE","E3"
"PTZ_1_02960","HYPE","E3"
"PTZ_1_02961","HYPE","E3"
"PTZ_1_02962","HYPE","E3"
"PTZ_1_02963","HYPE","E3"
"PTZ_1_02964","HYPE","E3"
"PTZ_1_02965","HYPE","E3"
"PTZ_1_02966","HYPE","E3"
"PTZ_1_02967","HYPE","E3"
"PTZ_1_02968","HYPE","E3"
"PTZ_1_02969","HYPE","E3"
"PTZ_1_02970","HYPE","E3"
"PTZ_1_02971","HYPE","E3"
"PTZ_1_02972","HYPE","E3"
"PTZ_1_02973","HYPE","E3"
"PTZ_1_02974","HYPE","E3"
"PTZ_1_02975","HYPE","E3"
"PTZ_1_02976","HYPE","E3"
"PTZ_1_02977","HYPE","E3"
"PTZ_1_02978","HYPE","E3"
"PTZ_1_02979","HYPE","E3"
"PTZ_1_02980","HYPE","E3"
"PTZ_1_02981","HYPE","E3"
"PTZ_1_02982","HYPE","E3"
"PTZ_1_02983","HYPE","E3"
"PTZ_1_02984","HYPE","E3"
"PTZ_1_02985","HYPE","E3"
"PTZ_1_02986","HYPE","E3"
"PTZ_1_02987","HYPE","E3"
"PTZ_1_02988","HYPE","E3"
"PTZ_1_02989","HYPE","E3"
"PTZ_1_02990","HYPE","E3"
"PTZ_1_02991","HYPE","E3"
"PTZ_1_02992","HYPE","E3"
"PTZ_1_02993","HYPE","E3"
"PTZ_1_02994","HYPE","E3"
"PTZ_1_02995","HYPE","E3"
"PTZ_1_02996","HYPE","E3"
"PTZ_1_02997","HYPE","E3"
"PTZ_1_02998","HYPE","E3"
"PTZ_1_02999","HYPE","E3"
"PTZ_1_03000","HYPE","E3"
"PTZ_1_03001","HYPE","E3"
"PTZ_1_03002","HYPE","E3"
"PTZ_1_03003","HYPE","E3"
"PTZ_1_03004","HYPE","E3"
"PTZ_1_03005","HYPE","E3"
"PTZ_1_03006","HYPE","E3"
"PTZ_1_03007","HYPE","E3"
"PTZ_1_03008","HYPE","E3"
"PTZ_1_03009","HYPE","E3"
"PTZ_1_03010","HYPE","E3"
"PTZ_1_03011","HYPE","E3"
"PTZ_1_03012","HYPE","E3"
"PTZ_1_03013","HYPE","E3"
"PTZ_1_03014","HYPE","E3"
"PTZ_1_03015","HYPE","E3"
"PTZ_1_03016","HYPE","E3"
"PTZ_1_03017","HYPE","E3"
"PTZ_1_03018","HYPE","E3"
"PTZ_1_03019","HYPE","E3"
"PTZ_1_03020","HYPE","E3"
"PTZ_1_03021","HYPE","E3"
"PTZ_1_03022","HYPE","E3"
"PTZ_1_03023","HYPE","E3"
"PTZ_1_03024","HYPE","E3"
"PTZ_1_03025","HYPE","E3"
"PTZ_1_03026","HYPE","E3"
"PTZ_1_03027","HYPE","E3"
"PTZ_1_03028","HYPE","E3"
"PTZ_1_03029","HYPE","E3"
"PTZ_1_03030","HYPE","E3"
"PTZ_1_03031","HYPE","E3"
"PTZ_1_03032","HYPE","E3"
"PTZ_1_03033","HYPE","E3"
"PTZ_1_03034","HYPE","E3"
"PTZ_1_03035","HYPE","E3"
"PTZ_1_03036","HYPE","E3"
"PTZ_1_03037","HYPE","E3"
"PTZ_1_03038","HYPE","E3"
"PTZ_1_03039","HYPE","E3"
"PTZ_1_03040","HYPE","E3"
"PTZ_1_03041","HYPE","E3"
"PTZ_1_03042","HYPE","E3"
"PTZ_1_03043","HYPE","E3"
"PTZ_1_03044","HYPE","E3"
"PTZ_1_03045","HYPE","E3"
"PTZ_1_03046","HYPE","E3"
"PTZ_1_03047","HYPE","E3"
"PTZ_1_03048","HYPE","E3"
"PTZ_1_03049","HYPE","E3"
"PTZ_1_03050","HYPE","E3"
"PTZ_1_03051","HYPE","E3"
"PTZ_1_03052","HYPE","E3"
"PTZ_1_03053","HYPE","E3"
"PTZ_1_03054","HYPE","E3"
"PTZ_1_03055","HYPE","E3"
"PTZ_1_03056","HYPE","E3"
"PTZ_1_03057","HYPE","E3"
"PTZ_1_03058","HYPE","E3"
"PTZ_1_03059","HYPE","E3"
"PTZ_1_03060","HYPE","E3"
"PTZ_1_03061","HYPE","E3"
"PTZ_1_03062","HYPE","E3"
"PTZ_1_03063","HYPE","E3"
"PTZ_1_03064","HYPE","E3"
"PTZ_1_03065","HYPE","E3"
"PTZ_1_03066","HYPE","E3"
"PTZ_1_03067","HYPE","E3"
"PTZ_1_03068","HYPE","E3"
"PTZ_1_03069","HYPE","E3"
"PTZ_1_03070","HYPE","E3"
"PTZ_1_03071","HYPE","E3"
"PTZ_1_03072","HYPE","E3"
"PTZ_1_03073","HYPE","E3"
"PTZ_1_03074","HYPE","E3"
"PTZ_1_03075","HYPE","E3"
"PTZ_1_03076","HYPE","E3"
"PTZ_1_03077","HYPE","E3"
"PTZ_1_03078","HYPE","E3"
"PTZ_1_03079","HYPE","E3"
"PTZ_1_03080","HYPE","E3"
"PTZ_1_03081","HYPE","E3"
"PTZ_1_03082","HYPE","E3"
"PTZ_1_03083","HYPE","E3"
"PTZ_1_03084","HYPE","E3"
"PTZ_1_03085","HYPE","E3"
"PTZ_1_03086","HYPE","E3"
"PTZ_1_03087","HYPE","E3"
"PTZ_1_03088","HYPE","E3"
"PTZ_1_03089","HYPE","E3"
"PTZ_1_03090","HYPE","E3"
"PTZ_1_03091","HYPE","E3"
"PTZ_1_03092","HYPE","E3"
"PTZ_1_03093","HYPE","E3"
"PTZ_1_03094","HYPE","E3"
"PTZ_1_03095","HYPE","E3"
"PTZ_1_03096","HYPE","E3"
"PTZ_1_03097","HYPE","E3"
"PTZ_1_03098","HYPE","E3"
"PTZ_1_03099","HYPE","E3"
"PTZ_1_03100","HYPE","E3"
"PTZ_1_03101","HYPE","E3"
"PTZ_1_03102","HYPE","E3"
"PTZ_1_03103","HYPE","E3"
"PTZ_1_03104","HYPE","E3"
"PTZ_1_03105","HYPE","E3"
"PTZ_1_03106","HYPE","E3"
"PTZ_1_03107","HYPE","E3"
"PTZ_1_03108","HYPE","E3"
"PTZ_1_03109","HYPE","E3"
"PTZ_1_03110","HYPE","E3"
"PTZ_1_03111","HYPE","E3"
"PTZ_1_03112","HYPE","E3"
"PTZ_1_03113","HYPE","E3"
"PTZ_1_03114","HYPE","E3"
"PTZ_1_03115","HYPE","E3"
"PTZ_1_03116","HYPE","E3"
"PTZ_1_03117","HYPE","E3"
"PTZ_1_03118","HYPE","E3"
"PTZ_1_03119","HYPE","E3"
"PTZ_1_03120","HYPE","E3"
"PTZ_1_03121","HYPE","E3"
"PTZ_1_03122","HYPE","E3"
"PTZ_1_03123","HYPE","E3"
"PTZ_1_03124","HYPE","E3"
"PTZ_1_03125","HYPE","E3"
"PTZ_1_03126","HYPE","E3"
"PTZ_1_03127","HYPE","E3"
"PTZ_1_03128","HYPE","E3"
"PTZ_1_03129","HYPE","E3"
"PTZ_1_03130","HYPE","E3"
"PTZ_1_03131","HYPE","E3"
"PTZ_1_03132","HYPE","E3"
"PTZ_1_03133","HYPE","E3"
"PTZ_1_03134","HYPE","E3"
"PTZ_1_03135","HYPE","E3"
"PTZ_1_03136","HYPE","E3"
"PTZ_1_03137","HYPE","E3"
"PTZ_1_03138","HYPE","E3"
"PTZ_1_03139","HYPE","E3"
"PTZ_1_03140","HYPE","E3"
"PTZ_1_03141","HYPE","E3"
"PTZ_1_03142","HYPE","E3"
"PTZ_1_03143","HYPE","E3"
"PTZ_1_03144","HYPE","E3"
"PTZ_1_03145","HYPE","E3"
"PTZ_1_03146","HYPE","E3"
"PTZ_1_03147","HYPE","E3"
"PTZ_1_03148","HYPE","E3"
"PTZ_1_03149","HYPE","E3"
"PTZ_1_03150","HYPE","E3"
"PTZ_1_03151","HYPE","E3"
"PTZ_1_03152","HYPE","E3"
"PTZ_1_03153","HYPE","E3"
"PTZ_1_03154","HYPE","E3"
"PTZ_1_03155","HYPE","E3"
"PTZ_1_03156","HYPE","E3"
"PTZ_1_03157","HYPE","E3"
"PTZ_1_03158","HYPE","E3"
"PTZ_1_03159","HYPE","E3"
"PTZ_1_03160","HYPE","E3"
"PTZ_1_03161","HYPE","E3"
"PTZ_1_03162","HYPE","E3"
"PTZ_1_03163","HYPE","E3"
"PTZ_1_03164","HYPE","E3"
"PTZ_1_03165","HYPE","E3"
"PTZ_1_03166","HYPE","E3"
"PTZ_1_03167","HYPE","E3"
"PTZ_1_03168","HYPE","E3"
"PTZ_1_03169","HYPE","E3"
"PTZ_1_03170","HYPE","E3"
"PTZ_1_03171","HYPE","E3"
"PTZ_1_03172","HYPE","E3"
"PTZ_1_03173","HYPE","E3"
"PTZ_1_03174","HYPE","E3"
"PTZ_1_03175","HYPE","E3"
"PTZ_1_03176","HYPE","E3"
"PTZ_1_03177","HYPE","E3"
"PTZ_1_03178","HYPE","E3"
"PTZ_1_03179","HYPE","E3"
"PTZ_1_03180","HYPE","E3"
"PTZ_1_03181","HYPE","E3"
"PTZ_1_03182","HYPE","E3"
"PTZ_1_03183","HYPE","E3"
"PTZ_1_03184","HYPE","E3"
"PTZ_1_03185","HYPE","E3"
"PTZ_1_03186","HYPE","E3"
"PTZ_1_03187","HYPE","E3"
"PTZ_1_03188","HYPE","E3"
"PTZ_1_03189","HYPE","E3"
"PTZ_1_03190","HYPE","E3"
"PTZ_1_03191","HYPE","E3"
"PTZ_1_03192","HYPE","E3"
"PTZ_1_03193","HYPE","E3"
"PTZ_1_03194","HYPE","E3"
"PTZ_1_03195","HYPE","E3"
"PTZ_1_03196","HYPE","E3"
"PTZ_1_03197","HYPE","E3"
"PTZ_1_03198","HYPE","E3"
"PTZ_1_03199","HYPE","E3"
"PTZ_1_03200","HYPE","E3"
"PTZ_1_03201","HYPE","E3"
"PTZ_1_03202","HYPE","E3"
"PTZ_1_03203","HYPE","E3"
"PTZ_1_03204","HYPE","E3"
"PTZ_1_03205","HYPE","E3"
"PTZ_1_03206","HYPE","E3"
"PTZ_1_03207","HYPE","E3"
"PTZ_1_03208","HYPE","E3"
"PTZ_1_03209","HYPE","E3"
"PTZ_1_03210","HYPE","E3"
"PTZ_1_03211","HYPE","E3"
"PTZ_1_03212","HYPE","E3"
"PTZ_1_03213","HYPE","E3"
"PTZ_1_03214","HYPE","E3"
"PTZ_1_03215","HYPE","E3"
"PTZ_1_03216","HYPE","E3"
"PTZ_1_03217","HYPE","E3"
"PTZ_1_03218","HYPE","E3"
"PTZ_1_03219","HYPE","E3"
"PTZ_1_03220","HYPE","E3"
"PTZ_1_03221","HYPE","E3"
"PTZ_1_03222","HYPE","E3"
"PTZ_1_03223","HYPE","E3"
"PTZ_1_03224","HYPE","E3"
"PTZ_1_03225","HYPE","E3"
"PTZ_1_03226","HYPE","E3"
"PTZ_1_03227","HYPE","E3"
"PTZ_1_03228","HYPE","E3"
"PTZ_1_03229","HYPE","E3"
"PTZ_1_03230","HYPE","E3"
"PTZ_1_03231","HYPE","E3"
"PTZ_1_03232","HYPE","E3"
"PTZ_1_03233","HYPE","E3"
"PTZ_1_03234","HYPE","E3"
"PTZ_1_03235","HYPE","E3"
"PTZ_1_03236","HYPE","E3"
"PTZ_1_03237","HYPE","E3"
"PTZ_1_03238","HYPE","E3"
"PTZ_1_03239","HYPE","E3"
"PTZ_1_03240","HYPE","E3"
"PTZ_1_03241","HYPE","E3"
"PTZ_1_03242","HYPE","E3"
"PTZ_1_03243","HYPE","E3"
"PTZ_1_03244","HYPE","E3"
"PTZ_1_03245","HYPE","E3"
"PTZ_1_03246","HYPE","E3"
"PTZ_1_03247","HYPE","E3"
"PTZ_1_03248","HYPE","E3"
"PTZ_1_03249","HYPE","E3"
"PTZ_1_03250","HYPE","E3"
"PTZ_1_03251","HYPE","E3"
"PTZ_1_03252","HYPE","E3"
"PTZ_1_03253","HYPE","E3"
"PTZ_1_03254","HYPE","E3"
"PTZ_1_03255","HYPE","E3"
"PTZ_1_03256","HYPE","E3"
"PTZ_1_03257","HYPE","E3"
"PTZ_1_03258","HYPE","E3"
"PTZ_1_03259","HYPE","E3"
"PTZ_1_03260","HYPE","E3"
"PTZ_1_03261","HYPE","E3"
"PTZ_1_03262","HYPE","E3"
"PTZ_1_03263","HYPE","E3"
