"ID_Frame","behavior_label","Experimenter"
"PTZ_4_03079","SW","E1"
"PTZ_4_03080","SW","E1"
"PTZ_4_03081","SW","E1"
"PTZ_4_03082","SW","E1"
"PTZ_4_03083","SW","E1"
"PTZ_4_03084","SW","E1"
"PTZ_4_03085","SW","E1"
"PTZ_4_03086","SW","E1"
"PTZ_4_03087","SW","E1"
"PTZ_4_03088","SW","E1"
"PTZ_4_03089","SW","E1"
"PTZ_4_03090","SW","E1"
"PTZ_4_03091","SW","E1"
"PTZ_4_03092","SW","E1"
"PTZ_4_03093","SW","E1"
"PTZ_4_03094","NT","E1"
"PTZ_4_03095","NT","E1"
"PTZ_4_03096","NT","E1"
"PTZ_4_03097","SW","E1"
"PTZ_4_03098","SW","E1"
"PTZ_4_03099","SW","E1"
"PTZ_4_03100","SW","E1"
"PTZ_4_03101","SW","E1"
"PTZ_4_03102","SW","E1"
"PTZ_4_03103","SW","E1"
"PTZ_4_03104","SW","E1"
"PTZ_4_03105","SW","E1"
"PTZ_4_03106","SW","E1"
"PTZ_4_03107","SW","E1"
"PTZ_4_03108","SW","E1"
"PTZ_4_03109","SW","E1"
"PTZ_4_03110","SW","E1"
"PTZ_4_03111","SW","E1"
"PTZ_4_03112","SW","E1"
"PTZ_4_03113","SW","E1"
"PTZ_4_03114","SW","E1"
"PTZ_4_03115","SW","E1"
"PTZ_4_03116","SW","E1"
"PTZ_4_03117","SW","E1"
"PTZ_4_03118","SW","E1"
"PTZ_4_03119","SW","E1"
"PTZ_4_03120","SW","E1"
"PTZ_4_03121","SW","E1"
"PTZ_4_03122","SW","E1"
"PTZ_4_03123","SW","E1"
"PTZ_4_03124","SW","E1"
"PTZ_4_03125","SW","E1"
"PTZ_4_03126","SW","E1"
"PTZ_4_03127","SW","E1"
"PTZ_4_03128","SW","E1"
"PTZ_4_03129","SW","E1"
"PTZ_4_03130","SW","E1"
"PTZ_4_03131","SW","E1"
"PTZ_4_03132","SW","E1"
"PTZ_4_03133","SW","E1"
"PTZ_4_03134","SW","E1"
"PTZ_4_03135","SW","E1"
"PTZ_4_03136","SW","E1"
"PTZ_4_03137","SW","E1"
"PTZ_4_03138","SW","E1"
"PTZ_4_03139","SW","E1"
"PTZ_4_03140","SW","E1"
"PTZ_4_03141","SW","E1"
"PTZ_4_03142","SW","E1"
"PTZ_4_03143","SW","E1"
"PTZ_4_03144","SW","E1"
"PTZ_4_03145","SW","E1"
"PTZ_4_03146","SW","E1"
"PTZ_4_03147","SW","E1"
"PTZ_4_03148","SW","E1"
"PTZ_4_03149","SW","E1"
"PTZ_4_03150","SW","E1"
"PTZ_4_03151","SW","E1"
"PTZ_4_03152","SW","E1"
"PTZ_4_03153","SW","E1"
"PTZ_4_03154","SW","E1"
"PTZ_4_03155","SW","E1"
"PTZ_4_03156","SW","E1"
"PTZ_4_03157","SW","E1"
"PTZ_4_03158","SW","E1"
"PTZ_4_03159","SW","E1"
"PTZ_4_03160","SW","E1"
"PTZ_4_03161","SW","E1"
"PTZ_4_03162","SW","E1"
"PTZ_4_03163","SW","E1"
"PTZ_4_03164","SW","E1"
"PTZ_4_03165","SW","E1"
"PTZ_4_03166","SW","E1"
"PTZ_4_03167","SW","E1"
"PTZ_4_03168","SW","E1"
"PTZ_4_03169","SW","E1"
"PTZ_4_03170","SW","E1"
"PTZ_4_03171","SW","E1"
"PTZ_4_03172","SW","E1"
"PTZ_4_03173","SW","E1"
"PTZ_4_03174","SW","E1"
"PTZ_4_03175","SW","E1"
"PTZ_4_03176","SW","E1"
"PTZ_4_03177","SW","E1"
"PTZ_4_03178","SW","E1"
"PTZ_4_03179","SW","E1"
"PTZ_4_03180","SW","E1"
"PTZ_4_03181","SW","E1"
"PTZ_4_03182","SW","E1"
"PTZ_4_03183","SW","E1"
"PTZ_4_03184","SW","E1"
"PTZ_4_03185","SW","E1"
"PTZ_4_03186","SW","E1"
"PTZ_4_03187","SW","E1"
"PTZ_4_03188","SW","E1"
"PTZ_4_03189","SW","E1"
"PTZ_4_03190","SW","E1"
"PTZ_4_03191","SW","E1"
"PTZ_4_03192","SW","E1"
"PTZ_4_03193","SW","E1"
"PTZ_4_03194","SW","E1"
"PTZ_4_03195","SW","E1"
"PTZ_4_03196","SW","E1"
"PTZ_4_03197","SW","E1"
"PTZ_4_03198","SW","E1"
"PTZ_4_03199","SW","E1"
"PTZ_4_03200","SW","E1"
"PTZ_4_03201","SW","E1"
"PTZ_4_03202","SW","E1"
"PTZ_4_03203","SW","E1"
"PTZ_4_03204","SW","E1"
"PTZ_4_03205","SW","E1"
"PTZ_4_03206","HYPE","E1"
"PTZ_4_03207","HYPE","E1"
"PTZ_4_03208","HYPE","E1"
"PTZ_4_03209","HYPE","E1"
"PTZ_4_03210","HYPE","E1"
"PTZ_4_03211","HYPE","E1"
"PTZ_4_03212","HYPE","E1"
"PTZ_4_03213","HYPE","E1"
"PTZ_4_03214","SW","E1"
"PTZ_4_03215","SW","E1"
"PTZ_4_03216","SW","E1"
"PTZ_4_03217","SW","E1"
"PTZ_4_03218","SW","E1"
"PTZ_4_03219","SW","E1"
"PTZ_4_03220","SW","E1"
"PTZ_4_03221","SW","E1"
"PTZ_4_03222","SW","E1"
"PTZ_4_03223","SW","E1"
"PTZ_4_03224","SW","E1"
"PTZ_4_03225","SW","E1"
"PTZ_4_03226","NT","E1"
"PTZ_4_03227","NT","E1"
"PTZ_4_03228","NT","E1"
"PTZ_4_03229","NT","E1"
"PTZ_4_03230","NT","E1"
"PTZ_4_03231","SW","E1"
"PTZ_4_03232","SW","E1"
"PTZ_4_03233","SW","E1"
"PTZ_4_03234","SW","E1"
"PTZ_4_03235","SW","E1"
"PTZ_4_03236","SW","E1"
"PTZ_4_03237","SW","E1"
"PTZ_4_03238","SW","E1"
"PTZ_4_03239","SW","E1"
"PTZ_4_03240","SW","E1"
"PTZ_4_03241","SW","E1"
"PTZ_4_03242","SW","E1"
"PTZ_4_03243","SW","E1"
"PTZ_4_03244","SW","E1"
"PTZ_4_03245","SW","E1"
"PTZ_4_03246","SW","E1"
"PTZ_4_03247","SW","E1"
"PTZ_4_03248","SW","E1"
"PTZ_4_03249","SW","E1"
"PTZ_4_03250","SW","E1"
"PTZ_4_03251","NT","E1"
"PTZ_4_03252","NT","E1"
"PTZ_4_03253","NT","E1"
"PTZ_4_03254","NT","E1"
"PTZ_4_03255","NT","E1"
"PTZ_4_03256","SW","E1"
"PTZ_4_03257","SW","E1"
"PTZ_4_03258","SW","E1"
"PTZ_4_03259","SW","E1"
"PTZ_4_03260","SW","E1"
"PTZ_4_03261","SW","E1"
"PTZ_4_03262","SW","E1"
"PTZ_4_03263","SW","E1"
"PTZ_4_03264","SW","E1"
"PTZ_4_03265","SW","E1"
"PTZ_4_03266","SW","E1"
"PTZ_4_03267","SW","E1"
"PTZ_4_03268","SW","E1"
"PTZ_4_03269","SW","E1"
"PTZ_4_03270","SW","E1"
"PTZ_4_03271","SW","E1"
"PTZ_4_03272","SW","E1"
"PTZ_4_03273","SW","E1"
"PTZ_4_03274","SW","E1"
"PTZ_4_03275","SW","E1"
"PTZ_4_03276","SW","E1"
"PTZ_4_03277","SW","E1"
"PTZ_4_03278","SW","E1"
"PTZ_4_03279","SW","E1"
"PTZ_4_03280","SW","E1"
"PTZ_4_03281","SW","E1"
"PTZ_4_03282","SW","E1"
"PTZ_4_03283","NT","E1"
"PTZ_4_03284","NT","E1"
"PTZ_4_03285","NT","E1"
"PTZ_4_03286","NT","E1"
"PTZ_4_03287","NT","E1"
"PTZ_4_03288","NT","E1"
"PTZ_4_03289","NT","E1"
"PTZ_4_03290","NT","E1"
"PTZ_4_03291","NT","E1"
"PTZ_4_03292","NT","E1"
"PTZ_4_03293","NT","E1"
"PTZ_4_03294","NT","E1"
"PTZ_4_03295","NT","E1"
"PTZ_4_03296","NT","E1"
"PTZ_4_03297","NT","E1"
"PTZ_4_03298","NT","E1"
"PTZ_4_03299","NT","E1"
"PTZ_4_03300","NT","E1"
"PTZ_4_03301","NT","E1"
"PTZ_4_03302","NT","E1"
"PTZ_4_03303","NT","E1"
"PTZ_4_03304","NT","E1"
"PTZ_4_03305","NT","E1"
"PTZ_4_03306","NT","E1"
"PTZ_4_03307","NT","E1"
"PTZ_4_03308","NT","E1"
"PTZ_4_03309","NT","E1"
"PTZ_4_03310","NT","E1"
"PTZ_4_03311","NT","E1"
"PTZ_4_03312","NT","E1"
"PTZ_4_03313","NT","E1"
"PTZ_4_03314","NT","E1"
"PTZ_4_03315","NT","E1"
"PTZ_4_03316","NT","E1"
"PTZ_4_03317","NT","E1"
"PTZ_4_03318","NT","E1"
"PTZ_4_03319","NT","E1"
"PTZ_4_03320","NT","E1"
"PTZ_4_03321","NT","E1"
"PTZ_4_03322","NT","E1"
"PTZ_4_03323","NT","E1"
"PTZ_4_03324","NT","E1"
"PTZ_4_03325","NT","E1"
"PTZ_4_03326","NT","E1"
"PTZ_4_03327","NT","E1"
"PTZ_4_03328","NT","E1"
"PTZ_4_03329","NT","E1"
"PTZ_4_03330","NT","E1"
"PTZ_4_03331","NT","E1"
"PTZ_4_03332","NT","E1"
"PTZ_4_03333","NT","E1"
"PTZ_4_03334","NT","E1"
"PTZ_4_03335","NT","E1"
"PTZ_4_03336","NT","E1"
"PTZ_4_03337","NT","E1"
"PTZ_4_03338","NT","E1"
"PTZ_4_03339","NT","E1"
"PTZ_4_03340","NT","E1"
"PTZ_4_03341","NT","E1"
"PTZ_4_03342","NT","E1"
"PTZ_4_03343","NT","E1"
"PTZ_4_03344","NT","E1"
"PTZ_4_03345","NT","E1"
"PTZ_4_03346","NT","E1"
"PTZ_4_03347","NT","E1"
"PTZ_4_03348","NT","E1"
"PTZ_4_03349","NT","E1"
"PTZ_4_03350","NT","E1"
"PTZ_4_03351","NT","E1"
"PTZ_4_03352","NT","E1"
"PTZ_4_03353","NT","E1"
"PTZ_4_03354","NT","E1"
"PTZ_4_03355","NT","E1"
"PTZ_4_03356","NT","E1"
"PTZ_4_03357","NT","E1"
"PTZ_4_03358","NT","E1"
"PTZ_4_03359","NT","E1"
"PTZ_4_03360","NT","E1"
"PTZ_4_03361","NT","E1"
"PTZ_4_03362","NT","E1"
"PTZ_4_03363","NT","E1"
"PTZ_4_03364","NT","E1"
"PTZ_4_03365","NT","E1"
"PTZ_4_03366","NT","E1"
"PTZ_4_03367","NT","E1"
"PTZ_4_03368","NT","E1"
"PTZ_4_03369","NT","E1"
"PTZ_4_03370","NT","E1"
"PTZ_4_03371","NT","E1"
"PTZ_4_03372","NT","E1"
"PTZ_4_03373","NT","E1"
"PTZ_4_03374","NT","E1"
"PTZ_4_03375","NT","E1"
"PTZ_4_03376","NT","E1"
"PTZ_4_03377","NT","E1"
"PTZ_4_03378","NT","E1"
"PTZ_4_03379","NT","E1"
"PTZ_4_03380","NT","E1"
"PTZ_4_03381","NT","E1"
"PTZ_4_03382","HYPE","E1"
"PTZ_4_03383","HYPE","E1"
"PTZ_4_03384","HYPE","E1"
"PTZ_4_03385","HYPE","E1"
"PTZ_4_03386","HYPE","E1"
"PTZ_4_03387","SW","E1"
"PTZ_4_03388","SW","E1"
"PTZ_4_03389","SW","E1"
"PTZ_4_03390","SW","E1"
"PTZ_4_03391","SW","E1"
"PTZ_4_03392","SW","E1"
"PTZ_4_03393","SW","E1"
"PTZ_4_03394","SW","E1"
"PTZ_4_03395","SW","E1"
"PTZ_4_03396","SW","E1"
"PTZ_4_03397","SW","E1"
"PTZ_4_03398","SW","E1"
"PTZ_4_03399","SW","E1"
"PTZ_4_03400","SW","E1"
"PTZ_4_03401","SW","E1"
"PTZ_4_03402","SW","E1"
"PTZ_4_03403","SW","E1"
"PTZ_4_03404","SW","E1"
"PTZ_4_03405","SW","E1"
"PTZ_4_03406","SW","E1"
"PTZ_4_03407","SW","E1"
"PTZ_4_03408","SW","E1"
"PTZ_4_03409","SW","E1"
"PTZ_4_03410","NT","E1"
"PTZ_4_03411","NT","E1"
"PTZ_4_03412","NT","E1"
"PTZ_4_03413","NT","E1"
"PTZ_4_03414","SW","E1"
"PTZ_4_03415","SW","E1"
"PTZ_4_03416","SW","E1"
"PTZ_4_03417","SW","E1"
"PTZ_4_03418","SW","E1"
"PTZ_4_03419","SW","E1"
"PTZ_4_03420","SW","E1"
"PTZ_4_03421","SW","E1"
"PTZ_4_03422","SW","E1"
"PTZ_4_03423","SW","E1"
"PTZ_4_03424","SW","E1"
"PTZ_4_03425","SW","E1"
"PTZ_4_03426","SW","E1"
"PTZ_4_03427","SW","E1"
"PTZ_4_03428","SW","E1"
"PTZ_4_03429","SW","E1"
"PTZ_4_03430","SW","E1"
"PTZ_4_03431","SW","E1"
"PTZ_4_03432","SW","E1"
"PTZ_4_03433","SW","E1"
"PTZ_4_03434","SW","E1"
"PTZ_4_03435","SW","E1"
"PTZ_4_03436","NT","E1"
"PTZ_4_03437","NT","E1"
"PTZ_4_03438","NT","E1"
"PTZ_4_03439","NT","E1"
"PTZ_4_03440","NT","E1"
"PTZ_4_03441","SW","E1"
"PTZ_4_03442","SW","E1"
"PTZ_4_03443","SW","E1"
"PTZ_4_03444","SW","E1"
"PTZ_4_03445","SW","E1"
"PTZ_4_03446","SW","E1"
"PTZ_4_03447","SW","E1"
"PTZ_4_03448","SW","E1"
"PTZ_4_03449","SW","E1"
"PTZ_4_03450","SW","E1"
"PTZ_4_03451","SW","E1"
"PTZ_4_03452","SW","E1"
"PTZ_4_03453","SW","E1"
"PTZ_4_03454","SW","E1"
"PTZ_4_03455","SW","E1"
"PTZ_4_03456","SW","E1"
"PTZ_4_03457","SW","E1"
"PTZ_4_03458","SW","E1"
"PTZ_4_03459","SW","E1"
"PTZ_4_03460","SW","E1"
"PTZ_4_03461","SW","E1"
"PTZ_4_03462","SW","E1"
"PTZ_4_03463","SW","E1"
"PTZ_4_03464","SW","E1"
"PTZ_4_03465","SW","E1"
"PTZ_4_03466","SW","E1"
"PTZ_4_03467","SW","E1"
"PTZ_4_03468","SW","E1"
"PTZ_4_03469","SW","E1"
"PTZ_4_03470","SW","E1"
"PTZ_4_03471","SW","E1"
"PTZ_4_03472","SW","E1"
"PTZ_4_03473","HYPE","E1"
"PTZ_4_03474","HYPE","E1"
"PTZ_4_03475","HYPE","E1"
"PTZ_4_03476","HYPE","E1"
"PTZ_4_03477","HYPE","E1"
"PTZ_4_03478","HYPE","E1"
"PTZ_4_03479","HYPE","E1"
"PTZ_4_03480","HYPE","E1"
"PTZ_4_03481","HYPE","E1"
"PTZ_4_03482","NT","E1"
"PTZ_4_03483","NT","E1"
"PTZ_4_03484","NT","E1"
"PTZ_4_03485","NT","E1"
"PTZ_4_03486","NT","E1"
"PTZ_4_03487","NT","E1"
"PTZ_4_03488","SW","E1"
"PTZ_4_03489","SW","E1"
"PTZ_4_03490","SW","E1"
"PTZ_4_03491","SW","E1"
"PTZ_4_03492","SW","E1"
"PTZ_4_03493","SW","E1"
"PTZ_4_03494","SW","E1"
"PTZ_4_03495","SW","E1"
"PTZ_4_03496","SW","E1"
"PTZ_4_03497","SW","E1"
"PTZ_4_03498","SW","E1"
"PTZ_4_03499","SW","E1"
"PTZ_4_03500","SW","E1"
"PTZ_4_03501","SW","E1"
"PTZ_4_03502","SW","E1"
"PTZ_4_03503","SW","E1"
"PTZ_4_03504","SW","E1"
"PTZ_4_03505","SW","E1"
"PTZ_4_03506","SW","E1"
"PTZ_4_03507","SW","E1"
"PTZ_4_03508","SW","E1"
"PTZ_4_03509","SW","E1"
"PTZ_4_03510","SW","E1"
"PTZ_4_03511","SW","E1"
"PTZ_4_03512","SW","E1"
"PTZ_4_03513","SW","E1"
"PTZ_4_03514","SW","E1"
"PTZ_4_03515","SW","E1"
"PTZ_4_03516","NT","E1"
"PTZ_4_03517","NT","E1"
"PTZ_4_03518","NT","E1"
"PTZ_4_03519","NT","E1"
"PTZ_4_03520","NT","E1"
"PTZ_4_03521","NT","E1"
"PTZ_4_03522","SW","E1"
"PTZ_4_03523","SW","E1"
"PTZ_4_03524","SW","E1"
"PTZ_4_03525","SW","E1"
"PTZ_4_03526","SW","E1"
"PTZ_4_03527","SW","E1"
"PTZ_4_03528","SW","E1"
"PTZ_4_03529","SW","E1"
"PTZ_4_03530","SW","E1"
"PTZ_4_03531","SW","E1"
"PTZ_4_03532","SW","E1"
"PTZ_4_03533","SW","E1"
"PTZ_4_03534","SW","E1"
"PTZ_4_03535","SW","E1"
"PTZ_4_03536","SW","E1"
"PTZ_4_03537","SW","E1"
"PTZ_4_03538","SW","E1"
"PTZ_4_03539","SW","E1"
"PTZ_4_03540","SW","E1"
"PTZ_4_03541","SW","E1"
"PTZ_4_03542","SW","E1"
"PTZ_4_03543","SW","E1"
"PTZ_4_03544","SW","E1"
"PTZ_4_03545","SW","E1"
"PTZ_4_03546","SW","E1"
"PTZ_4_03547","NT","E1"
"PTZ_4_03548","NT","E1"
"PTZ_4_03549","NT","E1"
"PTZ_4_03550","NT","E1"
"PTZ_4_03551","NT","E1"
"PTZ_4_03552","HYPE","E1"
"PTZ_4_03553","HYPE","E1"
"PTZ_4_03554","HYPE","E1"
"PTZ_4_03555","HYPE","E1"
"PTZ_4_03556","HYPE","E1"
"PTZ_4_03557","HYPE","E1"
"PTZ_4_03558","HYPE","E1"
"PTZ_4_03559","HYPE","E1"
"PTZ_4_03560","HYPE","E1"
"PTZ_4_03561","HYPE","E1"
"PTZ_4_03562","HYPE","E1"
"PTZ_4_03563","HYPE","E1"
"PTZ_4_03564","HYPE","E1"
"PTZ_4_03565","HYPE","E1"
"PTZ_4_03566","HYPE","E1"
"PTZ_4_03567","HYPE","E1"
"PTZ_4_03568","HYPE","E1"
"PTZ_4_03569","HYPE","E1"
"PTZ_4_03570","HYPE","E1"
"PTZ_4_03571","HYPE","E1"
"PTZ_4_03572","HYPE","E1"
"PTZ_4_03573","HYPE","E1"
"PTZ_4_03574","HYPE","E1"
"PTZ_4_03575","HYPE","E1"
"PTZ_4_03576","HYPE","E1"
"PTZ_4_03577","HYPE","E1"
"PTZ_4_03578","HYPE","E1"
"PTZ_4_03579","HYPE","E1"
"PTZ_4_03580","HYPE","E1"
"PTZ_4_03581","HYPE","E1"
"PTZ_4_03582","HYPE","E1"
"PTZ_4_03583","HYPE","E1"
"PTZ_4_03584","HYPE","E1"
"PTZ_4_03585","HYPE","E1"
"PTZ_4_03586","HYPE","E1"
"PTZ_4_03587","HYPE","E1"
"PTZ_4_03588","HYPE","E1"
"PTZ_4_03589","HYPE","E1"
"PTZ_4_03590","HYPE","E1"
"PTZ_4_03591","HYPE","E1"
"PTZ_4_03592","HYPE","E1"
"PTZ_4_03593","HYPE","E1"
"PTZ_4_03594","HYPE","E1"
"PTZ_4_03595","HYPE","E1"
"PTZ_4_03596","HYPE","E1"
"PTZ_4_03597","SW","E1"
"PTZ_4_03598","SW","E1"
"PTZ_4_03599","SW","E1"
"PTZ_4_03600","SW","E1"
"PTZ_4_03601","SW","E1"
"PTZ_4_03602","SW","E1"
"PTZ_4_03603","SW","E1"
"PTZ_4_03604","SW","E1"
"PTZ_4_03605","SW","E1"
"PTZ_4_03606","SW","E1"
"PTZ_4_03607","SW","E1"
"PTZ_4_03608","SW","E1"
"PTZ_4_03609","SW","E1"
"PTZ_4_03610","SW","E1"
"PTZ_4_03611","SW","E1"
"PTZ_4_03612","NT","E1"
"PTZ_4_03613","NT","E1"
"PTZ_4_03614","NT","E1"
"PTZ_4_03615","NT","E1"
"PTZ_4_03616","NT","E1"
"PTZ_4_03617","NT","E1"
"PTZ_4_03618","NT","E1"
"PTZ_4_03619","NT","E1"
"PTZ_4_03620","NT","E1"
"PTZ_4_03621","NT","E1"
"PTZ_4_03622","NT","E1"
"PTZ_4_03623","NT","E1"
"PTZ_4_03624","NT","E1"
"PTZ_4_03625","NT","E1"
"PTZ_4_03626","NT","E1"
"PTZ_4_03627","SW","E1"
"PTZ_4_03628","SW","E1"
"PTZ_4_03629","SW","E1"
"PTZ_4_03630","SW","E1"
"PTZ_4_03631","SW","E1"
"PTZ_4_03632","SW","E1"
"PTZ_4_03633","SW","E1"
"PTZ_4_03634","SW","E1"
"PTZ_4_03635","SW","E1"
"PTZ_4_03636","SW","E1"
"PTZ_4_03637","SW","E1"
"PTZ_4_03638","SW","E1"
"PTZ_4_03639","SW","E1"
"PTZ_4_03640","SW","E1"
"PTZ_4_03641","SW","E1"
"PTZ_4_03642","NT","E1"
"PTZ_4_03643","NT","E1"
"PTZ_4_03644","NT","E1"
"PTZ_4_03645","SW","E1"
"PTZ_4_03646","SW","E1"
"PTZ_4_03647","SW","E1"
"PTZ_4_03648","SW","E1"
"PTZ_4_03649","SW","E1"
"PTZ_4_03650","SW","E1"
"PTZ_4_03651","SW","E1"
"PTZ_4_03652","SW","E1"
"PTZ_4_03653","SW","E1"
"PTZ_4_03654","SW","E1"
"PTZ_4_03655","SW","E1"
"PTZ_4_03656","SW","E1"
"PTZ_4_03657","SW","E1"
"PTZ_4_03658","SW","E1"
"PTZ_4_03659","SW","E1"
"PTZ_4_03660","SW","E1"
"PTZ_4_03661","SW","E1"
"PTZ_4_03662","SW","E1"
"PTZ_4_03663","SW","E1"
"PTZ_4_03664","HYPE","E1"
"PTZ_4_03665","HYPE","E1"
"PTZ_4_03666","HYPE","E1"
"PTZ_4_03667","HYPE","E1"
"PTZ_4_03668","HYPE","E1"
"PTZ_4_03669","HYPE","E1"
"PTZ_4_03670","HYPE","E1"
"PTZ_4_03671","HYPE","E1"
"PTZ_4_03672","HYPE","E1"
"PTZ_4_03673","HYPE","E1"
"PTZ_4_03674","HYPE","E1"
"PTZ_4_03675","HYPE","E1"
"PTZ_4_03676","HYPE","E1"
"PTZ_4_03677","HYPE","E1"
"PTZ_4_03678","HYPE","E1"
"PTZ_4_03679","HYPE","E1"
"PTZ_4_03680","HYPE","E1"
"PTZ_4_03681","HYPE","E1"
"PTZ_4_03682","HYPE","E1"
"PTZ_4_03683","HYPE","E1"
"PTZ_4_03684","HYPE","E1"
"PTZ_4_03685","HYPE","E1"
"PTZ_4_03686","HYPE","E1"
"PTZ_4_03687","HYPE","E1"
"PTZ_4_03688","HYPE","E1"
"PTZ_4_03689","HYPE","E1"
"PTZ_4_03690","HYPE","E1"
"PTZ_4_03691","HYPE","E1"
"PTZ_4_03692","HYPE","E1"
"PTZ_4_03693","HYPE","E1"
"PTZ_4_03694","HYPE","E1"
"PTZ_4_03695","HYPE","E1"
"PTZ_4_03696","HYPE","E1"
"PTZ_4_03697","HYPE","E1"
"PTZ_4_03698","HYPE","E1"
"PTZ_4_03699","HYPE","E1"
"PTZ_4_03700","HYPE","E1"
"PTZ_4_03701","HYPE","E1"
"PTZ_4_03702","HYPE","E1"
"PTZ_4_03703","HYPE","E1"
"PTZ_4_03704","HYPE","E1"
"PTZ_4_03705","HYPE","E1"
"PTZ_4_03706","HYPE","E1"
"PTZ_4_03707","HYPE","E1"
"PTZ_4_03708","HYPE","E1"
"PTZ_4_03709","HYPE","E1"
"PTZ_4_03710","HYPE","E1"
"PTZ_4_03711","HYPE","E1"
"PTZ_4_03712","HYPE","E1"
"PTZ_4_03713","HYPE","E1"
"PTZ_4_03714","HYPE","E1"
"PTZ_4_03715","HYPE","E1"
"PTZ_4_03716","HYPE","E1"
"PTZ_4_03717","HYPE","E1"
"PTZ_4_03718","HYPE","E1"
"PTZ_4_03719","HYPE","E1"
"PTZ_4_03720","HYPE","E1"
"PTZ_4_03721","HYPE","E1"
"PTZ_4_03722","HYPE","E1"
"PTZ_4_03723","HYPE","E1"
"PTZ_4_03724","HYPE","E1"
"PTZ_4_03725","HYPE","E1"
"PTZ_4_03726","HYPE","E1"
"PTZ_4_03727","HYPE","E1"
"PTZ_4_03728","HYPE","E1"
"PTZ_4_03729","HYPE","E1"
"PTZ_4_03730","HYPE","E1"
"PTZ_4_03731","HYPE","E1"
"PTZ_4_03732","HYPE","E1"
"PTZ_4_03733","HYPE","E1"
"PTZ_4_03734","HYPE","E1"
"PTZ_4_03735","HYPE","E1"
"PTZ_4_03736","HYPE","E1"
"PTZ_4_03737","HYPE","E1"
"PTZ_4_03738","HYPE","E1"
"PTZ_4_03739","HYPE","E1"
"PTZ_4_03740","HYPE","E1"
"PTZ_4_03741","HYPE","E1"
"PTZ_4_03742","HYPE","E1"
"PTZ_4_03743","SW","E1"
"PTZ_4_03744","SW","E1"
"PTZ_4_03745","SW","E1"
"PTZ_4_03746","SW","E1"
"PTZ_4_03747","SW","E1"
"PTZ_4_03748","SW","E1"
"PTZ_4_03749","SW","E1"
"PTZ_4_03750","SW","E1"
"PTZ_4_03751","SW","E1"
"PTZ_4_03752","SW","E1"
"PTZ_4_03753","SW","E1"
"PTZ_4_03754","SW","E1"
"PTZ_4_03755","SW","E1"
"PTZ_4_03756","SW","E1"
"PTZ_4_03757","SW","E1"
"PTZ_4_03758","SW","E1"
"PTZ_4_03759","SW","E1"
"PTZ_4_03760","SW","E1"
"PTZ_4_03761","SW","E1"
"PTZ_4_03762","SW","E1"
"PTZ_4_03763","SW","E1"
"PTZ_4_03764","SW","E1"
"PTZ_4_03765","SW","E1"
"PTZ_4_03766","SW","E1"
"PTZ_4_03767","SW","E1"
"PTZ_4_03768","SW","E1"
"PTZ_4_03769","HYPE","E1"
"PTZ_4_03770","HYPE","E1"
"PTZ_4_03771","HYPE","E1"
"PTZ_4_03772","HYPE","E1"
"PTZ_4_03773","HYPE","E1"
"PTZ_4_03774","HYPE","E1"
"PTZ_4_03775","HYPE","E1"
"PTZ_4_03776","HYPE","E1"
"PTZ_4_03777","HYPE","E1"
"PTZ_4_03778","HYPE","E1"
"PTZ_4_03779","HYPE","E1"
"PTZ_4_03780","HYPE","E1"
"PTZ_4_03781","HYPE","E1"
"PTZ_4_03782","HYPE","E1"
"PTZ_4_03783","HYPE","E1"
"PTZ_4_03784","HYPE","E1"
"PTZ_4_03785","HYPE","E1"
"PTZ_4_03786","HYPE","E1"
"PTZ_4_03787","HYPE","E1"
"PTZ_4_03788","HYPE","E1"
"PTZ_4_03789","HYPE","E1"
"PTZ_4_03790","HYPE","E1"
"PTZ_4_03791","HYPE","E1"
"PTZ_4_03792","HYPE","E1"
"PTZ_4_03793","HYPE","E1"
"PTZ_4_03794","HYPE","E1"
"PTZ_4_03795","HYPE","E1"
"PTZ_4_03796","HYPE","E1"
"PTZ_4_03797","HYPE","E1"
"PTZ_4_03798","HYPE","E1"
"PTZ_4_03799","HYPE","E1"
"PTZ_4_03800","HYPE","E1"
"PTZ_4_03801","HYPE","E1"
"PTZ_4_03802","HYPE","E1"
"PTZ_4_03803","HYPE","E1"
"PTZ_4_03804","HYPE","E1"
"PTZ_4_03805","HYPE","E1"
"PTZ_4_03806","HYPE","E1"
"PTZ_4_03807","HYPE","E1"
"PTZ_4_03808","HYPE","E1"
"PTZ_4_03809","HYPE","E1"
"PTZ_4_03810","HYPE","E1"
"PTZ_4_03811","HYPE","E1"
"PTZ_4_03812","HYPE","E1"
"PTZ_4_03813","HYPE","E1"
"PTZ_4_03814","HYPE","E1"
"PTZ_4_03815","HYPE","E1"
"PTZ_4_03816","HYPE","E1"
"PTZ_4_03817","HYPE","E1"
"PTZ_4_03818","HYPE","E1"
"PTZ_4_03819","HYPE","E1"
"PTZ_4_03820","HYPE","E1"
"PTZ_4_03821","HYPE","E1"
"PTZ_4_03822","HYPE","E1"
"PTZ_4_03823","HYPE","E1"
"PTZ_4_03824","HYPE","E1"
"PTZ_4_03825","HYPE","E1"
"PTZ_4_03826","HYPE","E1"
"PTZ_4_03827","HYPE","E1"
"PTZ_4_03828","HYPE","E1"
"PTZ_4_03829","HYPE","E1"
"PTZ_4_03830","HYPE","E1"
"PTZ_4_03831","HYPE","E1"
