"ID_Frame","behavior_label","Experimenter"
"PTZ_4_03412","HYPE","E6"
"PTZ_4_03413","HYPE","E6"
"PTZ_4_03414","HYPE","E6"
"PTZ_4_03415","HYPE","E6"
"PTZ_4_03416","HYPE","E6"
"PTZ_4_03417","HYPE","E6"
"PTZ_4_03418","HYPE","E6"
"PTZ_4_03419","HYPE","E6"
"PTZ_4_03420","HYPE","E6"
"PTZ_4_03421","HYPE","E6"
"PTZ_4_03422","HYPE","E6"
"PTZ_4_03423","HYPE","E6"
"PTZ_4_03424","HYPE","E6"
"PTZ_4_03425","HYPE","E6"
"PTZ_4_03426","HYPE","E6"
"PTZ_4_03427","HYPE","E6"
"PTZ_4_03428","HYPE","E6"
"PTZ_4_03429","HYPE","E6"
"PTZ_4_03430","HYPE","E6"
"PTZ_4_03431","HYPE","E6"
"PTZ_4_03432","HYPE","E6"
"PTZ_4_03433","HYPE","E6"
"PTZ_4_03434","HYPE","E6"
"PTZ_4_03435","HYPE","E6"
"PTZ_4_03436","HYPE","E6"
"PTZ_4_03437","HYPE","E6"
"PTZ_4_03438","HYPE","E6"
"PTZ_4_03439","HYPE","E6"
"PTZ_4_03440","HYPE","E6"
"PTZ_4_03441","HYPE","E6"
"PTZ_4_03442","HYPE","E6"
"PTZ_4_03443","HYPE","E6"
"PTZ_4_03444","HYPE","E6"
"PTZ_4_03445","HYPE","E6"
"PTZ_4_03446","HYPE","E6"
"PTZ_4_03447","HYPE","E6"
"PTZ_4_03448","HYPE","E6"
"PTZ_4_03449","HYPE","E6"
"PTZ_4_03450","HYPE","E6"
"PTZ_4_03451","HYPE","E6"
"PTZ_4_03452","HYPE","E6"
"PTZ_4_03453","HYPE","E6"
"PTZ_4_03454","HYPE","E6"
"PTZ_4_03455","HYPE","E6"
"PTZ_4_03456","HYPE","E6"
"PTZ_4_03457","HYPE","E6"
"PTZ_4_03458","HYPE","E6"
"PTZ_4_03459","HYPE","E6"
"PTZ_4_03460","HYPE","E6"
"PTZ_4_03461","HYPE","E6"
"PTZ_4_03462","HYPE","E6"
"PTZ_4_03463","HYPE","E6"
"PTZ_4_03464","HYPE","E6"
"PTZ_4_03465","HYPE","E6"
"PTZ_4_03466","HYPE","E6"
"PTZ_4_03467","HYPE","E6"
"PTZ_4_03468","HYPE","E6"
"PTZ_4_03469","HYPE","E6"
"PTZ_4_03470","HYPE","E6"
"PTZ_4_03471","HYPE","E6"
"PTZ_4_03472","HYPE","E6"
"PTZ_4_03473","HYPE","E6"
"PTZ_4_03474","HYPE","E6"
"PTZ_4_03475","HYPE","E6"
"PTZ_4_03476","HYPE","E6"
"PTZ_4_03477","HYPE","E6"
"PTZ_4_03478","HYPE","E6"
"PTZ_4_03479","HYPE","E6"
"PTZ_4_03480","HYPE","E6"
"PTZ_4_03481","HYPE","E6"
"PTZ_4_03482","HYPE","E6"
"PTZ_4_03483","HYPE","E6"
"PTZ_4_03484","HYPE","E6"
"PTZ_4_03485","HYPE","E6"
"PTZ_4_03486","HYPE","E6"
"PTZ_4_03487","HYPE","E6"
"PTZ_4_03488","HYPE","E6"
"PTZ_4_03489","HYPE","E6"
"PTZ_4_03490","HYPE","E6"
"PTZ_4_03491","HYPE","E6"
"PTZ_4_03492","HYPE","E6"
"PTZ_4_03493","HYPE","E6"
"PTZ_4_03494","HYPE","E6"
"PTZ_4_03495","HYPE","E6"
"PTZ_4_03496","HYPE","E6"
"PTZ_4_03497","HYPE","E6"
"PTZ_4_03498","HYPE","E6"
"PTZ_4_03499","HYPE","E6"
"PTZ_4_03500","HYPE","E6"
"PTZ_4_03501","HYPE","E6"
"PTZ_4_03502","HYPE","E6"
"PTZ_4_03503","HYPE","E6"
"PTZ_4_03504","HYPE","E6"
"PTZ_4_03505","HYPE","E6"
"PTZ_4_03506","HYPE","E6"
"PTZ_4_03507","HYPE","E6"
"PTZ_4_03508","HYPE","E6"
"PTZ_4_03509","HYPE","E6"
"PTZ_4_03510","HYPE","E6"
"PTZ_4_03511","HYPE","E6"
"PTZ_4_03512","HYPE","E6"
"PTZ_4_03513","HYPE","E6"
"PTZ_4_03514","HYPE","E6"
"PTZ_4_03515","HYPE","E6"
"PTZ_4_03516","HYPE","E6"
"PTZ_4_03517","HYPE","E6"
"PTZ_4_03518","HYPE","E6"
"PTZ_4_03519","HYPE","E6"
"PTZ_4_03520","HYPE","E6"
"PTZ_4_03521","HYPE","E6"
"PTZ_4_03522","HYPE","E6"
"PTZ_4_03523","HYPE","E6"
"PTZ_4_03524","HYPE","E6"
"PTZ_4_03525","HYPE","E6"
"PTZ_4_03526","HYPE","E6"
"PTZ_4_03527","HYPE","E6"
"PTZ_4_03528","HYPE","E6"
"PTZ_4_03529","HYPE","E6"
"PTZ_4_03530","HYPE","E6"
"PTZ_4_03531","HYPE","E6"
"PTZ_4_03532","HYPE","E6"
"PTZ_4_03533","HYPE","E6"
"PTZ_4_03534","HYPE","E6"
"PTZ_4_03535","HYPE","E6"
"PTZ_4_03536","HYPE","E6"
"PTZ_4_03537","HYPE","E6"
"PTZ_4_03538","HYPE","E6"
"PTZ_4_03539","HYPE","E6"
"PTZ_4_03540","HYPE","E6"
"PTZ_4_03541","HYPE","E6"
"PTZ_4_03542","HYPE","E6"
"PTZ_4_03543","HYPE","E6"
"PTZ_4_03544","HYPE","E6"
"PTZ_4_03545","HYPE","E6"
"PTZ_4_03546","HYPE","E6"
"PTZ_4_03547","HYPE","E6"
"PTZ_4_03548","HYPE","E6"
"PTZ_4_03549","HYPE","E6"
"PTZ_4_03550","HYPE","E6"
"PTZ_4_03551","HYPE","E6"
"PTZ_4_03552","HYPE","E6"
"PTZ_4_03553","HYPE","E6"
"PTZ_4_03554","HYPE","E6"
"PTZ_4_03555","HYPE","E6"
"PTZ_4_03556","HYPE","E6"
"PTZ_4_03557","HYPE","E6"
"PTZ_4_03558","HYPE","E6"
"PTZ_4_03559","HYPE","E6"
"PTZ_4_03560","HYPE","E6"
"PTZ_4_03561","HYPE","E6"
"PTZ_4_03562","HYPE","E6"
"PTZ_4_03563","HYPE","E6"
"PTZ_4_03564","HYPE","E6"
"PTZ_4_03565","HYPE","E6"
"PTZ_4_03566","HYPE","E6"
"PTZ_4_03567","HYPE","E6"
"PTZ_4_03568","HYPE","E6"
"PTZ_4_03569","HYPE","E6"
"PTZ_4_03570","HYPE","E6"
"PTZ_4_03571","HYPE","E6"
"PTZ_4_03572","HYPE","E6"
"PTZ_4_03573","HYPE","E6"
"PTZ_4_03574","HYPE","E6"
"PTZ_4_03575","HYPE","E6"
"PTZ_4_03576","HYPE","E6"
"PTZ_4_03577","HYPE","E6"
"PTZ_4_03578","HYPE","E6"
"PTZ_4_03579","HYPE","E6"
"PTZ_4_03580","HYPE","E6"
"PTZ_4_03581","HYPE","E6"
"PTZ_4_03582","HYPE","E6"
"PTZ_4_03583","HYPE","E6"
"PTZ_4_03584","HYPE","E6"
"PTZ_4_03585","HYPE","E6"
"PTZ_4_03586","HYPE","E6"
"PTZ_4_03587","HYPE","E6"
"PTZ_4_03588","HYPE","E6"
"PTZ_4_03589","HYPE","E6"
"PTZ_4_03590","HYPE","E6"
"PTZ_4_03591","HYPE","E6"
"PTZ_4_03592","HYPE","E6"
"PTZ_4_03593","HYPE","E6"
"PTZ_4_03594","HYPE","E6"
"PTZ_4_03595","HYPE","E6"
"PTZ_4_03596","HYPE","E6"
"PTZ_4_03597","HYPE","E6"
"PTZ_4_03598","HYPE","E6"
"PTZ_4_03599","HYPE","E6"
"PTZ_4_03600","HYPE","E6"
"PTZ_4_03601","HYPE","E6"
"PTZ_4_03602","HYPE","E6"
"PTZ_4_03603","HYPE","E6"
"PTZ_4_03604","HYPE","E6"
"PTZ_4_03605","HYPE","E6"
"PTZ_4_03606","HYPE","E6"
"PTZ_4_03607","HYPE","E6"
"PTZ_4_03608","HYPE","E6"
"PTZ_4_03609","HYPE","E6"
"PTZ_4_03610","HYPE","E6"
"PTZ_4_03611","HYPE","E6"
"PTZ_4_03612","HYPE","E6"
"PTZ_4_03613","HYPE","E6"
"PTZ_4_03614","HYPE","E6"
"PTZ_4_03615","HYPE","E6"
"PTZ_4_03616","HYPE","E6"
"PTZ_4_03617","HYPE","E6"
"PTZ_4_03618","HYPE","E6"
"PTZ_4_03619","HYPE","E6"
"PTZ_4_03620","HYPE","E6"
"PTZ_4_03621","HYPE","E6"
"PTZ_4_03622","HYPE","E6"
"PTZ_4_03623","HYPE","E6"
"PTZ_4_03624","HYPE","E6"
"PTZ_4_03625","HYPE","E6"
"PTZ_4_03626","HYPE","E6"
"PTZ_4_03627","HYPE","E6"
"PTZ_4_03628","HYPE","E6"
"PTZ_4_03629","HYPE","E6"
"PTZ_4_03630","HYPE","E6"
"PTZ_4_03631","HYPE","E6"
"PTZ_4_03632","HYPE","E6"
"PTZ_4_03633","HYPE","E6"
"PTZ_4_03634","HYPE","E6"
"PTZ_4_03635","HYPE","E6"
"PTZ_4_03636","HYPE","E6"
"PTZ_4_03637","HYPE","E6"
"PTZ_4_03638","HYPE","E6"
"PTZ_4_03639","HYPE","E6"
"PTZ_4_03640","HYPE","E6"
"PTZ_4_03641","HYPE","E6"
"PTZ_4_03642","HYPE","E6"
"PTZ_4_03643","HYPE","E6"
"PTZ_4_03644","HYPE","E6"
"PTZ_4_03645","HYPE","E6"
"PTZ_4_03646","HYPE","E6"
"PTZ_4_03647","HYPE","E6"
"PTZ_4_03648","HYPE","E6"
"PTZ_4_03649","HYPE","E6"
"PTZ_4_03650","HYPE","E6"
"PTZ_4_03651","HYPE","E6"
"PTZ_4_03652","HYPE","E6"
"PTZ_4_03653","HYPE","E6"
"PTZ_4_03654","HYPE","E6"
"PTZ_4_03655","HYPE","E6"
"PTZ_4_03656","HYPE","E6"
"PTZ_4_03657","HYPE","E6"
"PTZ_4_03658","HYPE","E6"
"PTZ_4_03659","HYPE","E6"
"PTZ_4_03660","HYPE","E6"
"PTZ_4_03661","HYPE","E6"
"PTZ_4_03662","HYPE","E6"
"PTZ_4_03663","HYPE","E6"
"PTZ_4_03664","HYPE","E6"
"PTZ_4_03665","HYPE","E6"
"PTZ_4_03666","HYPE","E6"
"PTZ_4_03667","HYPE","E6"
"PTZ_4_03668","HYPE","E6"
"PTZ_4_03669","HYPE","E6"
"PTZ_4_03670","HYPE","E6"
"PTZ_4_03671","HYPE","E6"
"PTZ_4_03672","HYPE","E6"
"PTZ_4_03673","HYPE","E6"
"PTZ_4_03674","HYPE","E6"
"PTZ_4_03675","HYPE","E6"
"PTZ_4_03676","HYPE","E6"
"PTZ_4_03677","HYPE","E6"
"PTZ_4_03678","HYPE","E6"
"PTZ_4_03679","HYPE","E6"
"PTZ_4_03680","HYPE","E6"
"PTZ_4_03681","HYPE","E6"
"PTZ_4_03682","HYPE","E6"
"PTZ_4_03683","HYPE","E6"
"PTZ_4_03684","HYPE","E6"
"PTZ_4_03685","HYPE","E6"
"PTZ_4_03686","HYPE","E6"
"PTZ_4_03687","HYPE","E6"
"PTZ_4_03688","HYPE","E6"
"PTZ_4_03689","HYPE","E6"
"PTZ_4_03690","HYPE","E6"
"PTZ_4_03691","HYPE","E6"
"PTZ_4_03692","HYPE","E6"
"PTZ_4_03693","HYPE","E6"
"PTZ_4_03694","HYPE","E6"
"PTZ_4_03695","HYPE","E6"
"PTZ_4_03696","HYPE","E6"
"PTZ_4_03697","HYPE","E6"
"PTZ_4_03698","HYPE","E6"
"PTZ_4_03699","HYPE","E6"
"PTZ_4_03700","HYPE","E6"
"PTZ_4_03701","HYPE","E6"
"PTZ_4_03702","HYPE","E6"
"PTZ_4_03703","HYPE","E6"
"PTZ_4_03704","HYPE","E6"
"PTZ_4_03705","HYPE","E6"
"PTZ_4_03706","HYPE","E6"
"PTZ_4_03707","HYPE","E6"
"PTZ_4_03708","HYPE","E6"
"PTZ_4_03709","HYPE","E6"
"PTZ_4_03710","HYPE","E6"
"PTZ_4_03711","HYPE","E6"
"PTZ_4_03712","HYPE","E6"
"PTZ_4_03713","HYPE","E6"
"PTZ_4_03714","HYPE","E6"
"PTZ_4_03715","HYPE","E6"
"PTZ_4_03716","HYPE","E6"
"PTZ_4_03717","HYPE","E6"
"PTZ_4_03718","HYPE","E6"
"PTZ_4_03719","HYPE","E6"
"PTZ_4_03720","HYPE","E6"
"PTZ_4_03721","HYPE","E6"
"PTZ_4_03722","HYPE","E6"
"PTZ_4_03723","HYPE","E6"
"PTZ_4_03724","HYPE","E6"
"PTZ_4_03725","HYPE","E6"
"PTZ_4_03726","HYPE","E6"
"PTZ_4_03727","HYPE","E6"
"PTZ_4_03728","HYPE","E6"
"PTZ_4_03729","HYPE","E6"
"PTZ_4_03730","HYPE","E6"
"PTZ_4_03731","HYPE","E6"
"PTZ_4_03732","HYPE","E6"
"PTZ_4_03733","HYPE","E6"
"PTZ_4_03734","HYPE","E6"
"PTZ_4_03735","HYPE","E6"
"PTZ_4_03736","HYPE","E6"
"PTZ_4_03737","HYPE","E6"
"PTZ_4_03738","HYPE","E6"
"PTZ_4_03739","HYPE","E6"
"PTZ_4_03740","HYPE","E6"
"PTZ_4_03741","HYPE","E6"
"PTZ_4_03742","HYPE","E6"
"PTZ_4_03743","HYPE","E6"
"PTZ_4_03744","HYPE","E6"
"PTZ_4_03745","HYPE","E6"
"PTZ_4_03746","HYPE","E6"
"PTZ_4_03747","HYPE","E6"
"PTZ_4_03748","HYPE","E6"
"PTZ_4_03749","HYPE","E6"
"PTZ_4_03750","HYPE","E6"
"PTZ_4_03751","HYPE","E6"
"PTZ_4_03752","HYPE","E6"
"PTZ_4_03753","HYPE","E6"
"PTZ_4_03754","HYPE","E6"
"PTZ_4_03755","HYPE","E6"
"PTZ_4_03756","HYPE","E6"
"PTZ_4_03757","HYPE","E6"
"PTZ_4_03758","HYPE","E6"
"PTZ_4_03759","HYPE","E6"
"PTZ_4_03760","HYPE","E6"
"PTZ_4_03761","HYPE","E6"
"PTZ_4_03762","HYPE","E6"
"PTZ_4_03763","HYPE","E6"
"PTZ_4_03764","HYPE","E6"
"PTZ_4_03765","HYPE","E6"
"PTZ_4_03766","HYPE","E6"
"PTZ_4_03767","HYPE","E6"
"PTZ_4_03768","HYPE","E6"
"PTZ_4_03769","HYPE","E6"
"PTZ_4_03770","HYPE","E6"
"PTZ_4_03771","HYPE","E6"
"PTZ_4_03772","HYPE","E6"
"PTZ_4_03773","HYPE","E6"
"PTZ_4_03774","HYPE","E6"
"PTZ_4_03775","HYPE","E6"
"PTZ_4_03776","HYPE","E6"
"PTZ_4_03777","HYPE","E6"
"PTZ_4_03778","HYPE","E6"
"PTZ_4_03779","HYPE","E6"
"PTZ_4_03780","HYPE","E6"
"PTZ_4_03781","HYPE","E6"
"PTZ_4_03782","HYPE","E6"
"PTZ_4_03783","HYPE","E6"
"PTZ_4_03784","HYPE","E6"
"PTZ_4_03785","HYPE","E6"
"PTZ_4_03786","HYPE","E6"
"PTZ_4_03787","HYPE","E6"
"PTZ_4_03788","HYPE","E6"
"PTZ_4_03789","HYPE","E6"
"PTZ_4_03790","HYPE","E6"
"PTZ_4_03791","HYPE","E6"
"PTZ_4_03792","HYPE","E6"
"PTZ_4_03793","HYPE","E6"
"PTZ_4_03794","HYPE","E6"
"PTZ_4_03795","HYPE","E6"
"PTZ_4_03796","HYPE","E6"
"PTZ_4_03797","HYPE","E6"
"PTZ_4_03798","HYPE","E6"
"PTZ_4_03799","HYPE","E6"
"PTZ_4_03800","HYPE","E6"
"PTZ_4_03801","HYPE","E6"
"PTZ_4_03802","HYPE","E6"
"PTZ_4_03803","HYPE","E6"
"PTZ_4_03804","HYPE","E6"
"PTZ_4_03805","HYPE","E6"
"PTZ_4_03806","HYPE","E6"
"PTZ_4_03807","HYPE","E6"
"PTZ_4_03808","HYPE","E6"
"PTZ_4_03809","HYPE","E6"
"PTZ_4_03810","HYPE","E6"
"PTZ_4_03811","HYPE","E6"
"PTZ_4_03812","HYPE","E6"
"PTZ_4_03813","HYPE","E6"
"PTZ_4_03814","HYPE","E6"
"PTZ_4_03815","HYPE","E6"
"PTZ_4_03816","HYPE","E6"
"PTZ_4_03817","HYPE","E6"
"PTZ_4_03818","HYPE","E6"
"PTZ_4_03819","HYPE","E6"
"PTZ_4_03820","HYPE","E6"
"PTZ_4_03821","HYPE","E6"
"PTZ_4_03822","HYPE","E6"
"PTZ_4_03823","HYPE","E6"
"PTZ_4_03824","HYPE","E6"
"PTZ_4_03825","HYPE","E6"
"PTZ_4_03826","HYPE","E6"
"PTZ_4_03827","HYPE","E6"
"PTZ_4_03828","HYPE","E6"
"PTZ_4_03829","HYPE","E6"
"PTZ_4_03830","HYPE","E6"
"PTZ_4_03831","HYPE","E6"
"PTZ_4_03832","HYPE","E6"
"PTZ_4_03833","HYPE","E6"
"PTZ_4_03834","HYPE","E6"
"PTZ_4_03835","HYPE","E6"
"PTZ_4_03836","HYPE","E6"
"PTZ_4_03837","HYPE","E6"
"PTZ_4_03838","HYPE","E6"
"PTZ_4_03839","HYPE","E6"
"PTZ_4_03840","HYPE","E6"
"PTZ_4_03841","HYPE","E6"
"PTZ_4_03842","HYPE","E6"
"PTZ_4_03843","HYPE","E6"
"PTZ_4_03844","HYPE","E6"
"PTZ_4_03845","HYPE","E6"
"PTZ_4_03846","HYPE","E6"
"PTZ_4_03847","HYPE","E6"
"PTZ_4_03848","HYPE","E6"
"PTZ_4_03849","HYPE","E6"
"PTZ_4_03850","HYPE","E6"
"PTZ_4_03851","SW","E6"
"PTZ_4_03852","SW","E6"
"PTZ_4_03853","SW","E6"
"PTZ_4_03854","SW","E6"
"PTZ_4_03855","SW","E6"
"PTZ_4_03856","SW","E6"
"PTZ_4_03857","SW","E6"
"PTZ_4_03858","SW","E6"
"PTZ_4_03859","SW","E6"
"PTZ_4_03860","SW","E6"
"PTZ_4_03861","SW","E6"
"PTZ_4_03862","SW","E6"
"PTZ_4_03863","SW","E6"
"PTZ_4_03864","SW","E6"
"PTZ_4_03865","SW","E6"
"PTZ_4_03866","SW","E6"
"PTZ_4_03867","SW","E6"
"PTZ_4_03868","SW","E6"
"PTZ_4_03869","SW","E6"
"PTZ_4_03870","SW","E6"
"PTZ_4_03871","SW","E6"
"PTZ_4_03872","SW","E6"
"PTZ_4_03873","SW","E6"
"PTZ_4_03874","SW","E6"
"PTZ_4_03875","SW","E6"
"PTZ_4_03876","SW","E6"
"PTZ_4_03877","SW","E6"
"PTZ_4_03878","SW","E6"
"PTZ_4_03879","SW","E6"
"PTZ_4_03880","SW","E6"
"PTZ_4_03881","SW","E6"
"PTZ_4_03882","SW","E6"
"PTZ_4_03883","SW","E6"
"PTZ_4_03884","SW","E6"
"PTZ_4_03885","SW","E6"
"PTZ_4_03886","HYPE","E6"
"PTZ_4_03887","HYPE","E6"
"PTZ_4_03888","HYPE","E6"
"PTZ_4_03889","HYPE","E6"
"PTZ_4_03890","HYPE","E6"
"PTZ_4_03891","HYPE","E6"
"PTZ_4_03892","HYPE","E6"
"PTZ_4_03893","HYPE","E6"
"PTZ_4_03894","HYPE","E6"
"PTZ_4_03895","HYPE","E6"
"PTZ_4_03896","HYPE","E6"
"PTZ_4_03897","HYPE","E6"
"PTZ_4_03898","HYPE","E6"
"PTZ_4_03899","HYPE","E6"
"PTZ_4_03900","HYPE","E6"
"PTZ_4_03901","HYPE","E6"
"PTZ_4_03902","HYPE","E6"
"PTZ_4_03903","HYPE","E6"
"PTZ_4_03904","HYPE","E6"
"PTZ_4_03905","HYPE","E6"
"PTZ_4_03906","HYPE","E6"
"PTZ_4_03907","HYPE","E6"
"PTZ_4_03908","HYPE","E6"
"PTZ_4_03909","HYPE","E6"
"PTZ_4_03910","SW","E6"
"PTZ_4_03911","SW","E6"
"PTZ_4_03912","SW","E6"
"PTZ_4_03913","SW","E6"
"PTZ_4_03914","SW","E6"
"PTZ_4_03915","SW","E6"
"PTZ_4_03916","SW","E6"
"PTZ_4_03917","SW","E6"
"PTZ_4_03918","SW","E6"
"PTZ_4_03919","SW","E6"
"PTZ_4_03920","SW","E6"
"PTZ_4_03921","SW","E6"
"PTZ_4_03922","SW","E6"
"PTZ_4_03923","SW","E6"
"PTZ_4_03924","SW","E6"
"PTZ_4_03925","SW","E6"
"PTZ_4_03926","SW","E6"
"PTZ_4_03927","SW","E6"
"PTZ_4_03928","SW","E6"
"PTZ_4_03929","SW","E6"
"PTZ_4_03930","SW","E6"
"PTZ_4_03931","SW","E6"
"PTZ_4_03932","SW","E6"
"PTZ_4_03933","SW","E6"
"PTZ_4_03934","SW","E6"
"PTZ_4_03935","SW","E6"
"PTZ_4_03936","SW","E6"
"PTZ_4_03937","SW","E6"
"PTZ_4_03938","SW","E6"
"PTZ_4_03939","SW","E6"
"PTZ_4_03940","SW","E6"
"PTZ_4_03941","SW","E6"
"PTZ_4_03942","NT","E6"
"PTZ_4_03943","NT","E6"
"PTZ_4_03944","NT","E6"
"PTZ_4_03945","SW","E6"
"PTZ_4_03946","SW","E6"
"PTZ_4_03947","SW","E6"
"PTZ_4_03948","SW","E6"
"PTZ_4_03949","SW","E6"
"PTZ_4_03950","SW","E6"
"PTZ_4_03951","SW","E6"
"PTZ_4_03952","SW","E6"
"PTZ_4_03953","SW","E6"
"PTZ_4_03954","SW","E6"
"PTZ_4_03955","SW","E6"
"PTZ_4_03956","SW","E6"
"PTZ_4_03957","SW","E6"
"PTZ_4_03958","SW","E6"
"PTZ_4_03959","SW","E6"
"PTZ_4_03960","SW","E6"
"PTZ_4_03961","SW","E6"
"PTZ_4_03962","SW","E6"
"PTZ_4_03963","SW","E6"
"PTZ_4_03964","SW","E6"
"PTZ_4_03965","SW","E6"
"PTZ_4_03966","SW","E6"
"PTZ_4_03967","SW","E6"
"PTZ_4_03968","SW","E6"
"PTZ_4_03969","SW","E6"
"PTZ_4_03970","SW","E6"
"PTZ_4_03971","SW","E6"
"PTZ_4_03972","SW","E6"
"PTZ_4_03973","SW","E6"
"PTZ_4_03974","SW","E6"
"PTZ_4_03975","HYPE","E6"
"PTZ_4_03976","HYPE","E6"
"PTZ_4_03977","HYPE","E6"
"PTZ_4_03978","HYPE","E6"
"PTZ_4_03979","HYPE","E6"
"PTZ_4_03980","HYPE","E6"
"PTZ_4_03981","HYPE","E6"
"PTZ_4_03982","HYPE","E6"
"PTZ_4_03983","HYPE","E6"
"PTZ_4_03984","HYPE","E6"
"PTZ_4_03985","HYPE","E6"
"PTZ_4_03986","HYPE","E6"
"PTZ_4_03987","HYPE","E6"
"PTZ_4_03988","HYPE","E6"
"PTZ_4_03989","HYPE","E6"
"PTZ_4_03990","HYPE","E6"
"PTZ_4_03991","HYPE","E6"
"PTZ_4_03992","HYPE","E6"
"PTZ_4_03993","HYPE","E6"
"PTZ_4_03994","HYPE","E6"
"PTZ_4_03995","HYPE","E6"
"PTZ_4_03996","HYPE","E6"
"PTZ_4_03997","HYPE","E6"
"PTZ_4_03998","HYPE","E6"
"PTZ_4_03999","HYPE","E6"
"PTZ_4_04000","HYPE","E6"
"PTZ_4_04001","HYPE","E6"
"PTZ_4_04002","HYPE","E6"
"PTZ_4_04003","HYPE","E6"
"PTZ_4_04004","HYPE","E6"
"PTZ_4_04005","HYPE","E6"
"PTZ_4_04006","HYPE","E6"
"PTZ_4_04007","HYPE","E6"
"PTZ_4_04008","HYPE","E6"
"PTZ_4_04009","HYPE","E6"
"PTZ_4_04010","HYPE","E6"
"PTZ_4_04011","HYPE","E6"
"PTZ_4_04012","HYPE","E6"
"PTZ_4_04013","HYPE","E6"
"PTZ_4_04014","HYPE","E6"
"PTZ_4_04015","HYPE","E6"
"PTZ_4_04016","HYPE","E6"
"PTZ_4_04017","HYPE","E6"
"PTZ_4_04018","HYPE","E6"
"PTZ_4_04019","HYPE","E6"
"PTZ_4_04020","HYPE","E6"
"PTZ_4_04021","HYPE","E6"
"PTZ_4_04022","HYPE","E6"
"PTZ_4_04023","HYPE","E6"
"PTZ_4_04024","HYPE","E6"
"PTZ_4_04025","HYPE","E6"
"PTZ_4_04026","HYPE","E6"
"PTZ_4_04027","HYPE","E6"
"PTZ_4_04028","HYPE","E6"
"PTZ_4_04029","HYPE","E6"
"PTZ_4_04030","HYPE","E6"
"PTZ_4_04031","HYPE","E6"
"PTZ_4_04032","HYPE","E6"
"PTZ_4_04033","HYPE","E6"
"PTZ_4_04034","HYPE","E6"
"PTZ_4_04035","HYPE","E6"
"PTZ_4_04036","HYPE","E6"
"PTZ_4_04037","HYPE","E6"
"PTZ_4_04038","HYPE","E6"
"PTZ_4_04039","HYPE","E6"
"PTZ_4_04040","HYPE","E6"
"PTZ_4_04041","HYPE","E6"
"PTZ_4_04042","HYPE","E6"
"PTZ_4_04043","HYPE","E6"
"PTZ_4_04044","HYPE","E6"
"PTZ_4_04045","HYPE","E6"
"PTZ_4_04046","HYPE","E6"
"PTZ_4_04047","HYPE","E6"
"PTZ_4_04048","HYPE","E6"
"PTZ_4_04049","HYPE","E6"
"PTZ_4_04050","HYPE","E6"
"PTZ_4_04051","HYPE","E6"
"PTZ_4_04052","HYPE","E6"
"PTZ_4_04053","HYPE","E6"
"PTZ_4_04054","HYPE","E6"
"PTZ_4_04055","HYPE","E6"
"PTZ_4_04056","HYPE","E6"
"PTZ_4_04057","HYPE","E6"
"PTZ_4_04058","HYPE","E6"
"PTZ_4_04059","HYPE","E6"
"PTZ_4_04060","HYPE","E6"
"PTZ_4_04061","HYPE","E6"
"PTZ_4_04062","HYPE","E6"
"PTZ_4_04063","HYPE","E6"
"PTZ_4_04064","HYPE","E6"
"PTZ_4_04065","HYPE","E6"
"PTZ_4_04066","HYPE","E6"
"PTZ_4_04067","HYPE","E6"
"PTZ_4_04068","HYPE","E6"
"PTZ_4_04069","HYPE","E6"
"PTZ_4_04070","HYPE","E6"
"PTZ_4_04071","HYPE","E6"
"PTZ_4_04072","HYPE","E6"
"PTZ_4_04073","HYPE","E6"
"PTZ_4_04074","HYPE","E6"
"PTZ_4_04075","HYPE","E6"
"PTZ_4_04076","HYPE","E6"
"PTZ_4_04077","HYPE","E6"
"PTZ_4_04078","HYPE","E6"
"PTZ_4_04079","HYPE","E6"
"PTZ_4_04080","HYPE","E6"
"PTZ_4_04081","HYPE","E6"
"PTZ_4_04082","HYPE","E6"
"PTZ_4_04083","HYPE","E6"
"PTZ_4_04084","HYPE","E6"
"PTZ_4_04085","HYPE","E6"
"PTZ_4_04086","HYPE","E6"
"PTZ_4_04087","HYPE","E6"
"PTZ_4_04088","HYPE","E6"
"PTZ_4_04089","HYPE","E6"
"PTZ_4_04090","HYPE","E6"
"PTZ_4_04091","HYPE","E6"
"PTZ_4_04092","HYPE","E6"
"PTZ_4_04093","HYPE","E6"
"PTZ_4_04094","HYPE","E6"
"PTZ_4_04095","HYPE","E6"
"PTZ_4_04096","HYPE","E6"
"PTZ_4_04097","HYPE","E6"
"PTZ_4_04098","HYPE","E6"
"PTZ_4_04099","HYPE","E6"
"PTZ_4_04100","HYPE","E6"
"PTZ_4_04101","HYPE","E6"
"PTZ_4_04102","HYPE","E6"
"PTZ_4_04103","HYPE","E6"
"PTZ_4_04104","HYPE","E6"
"PTZ_4_04105","HYPE","E6"
"PTZ_4_04106","HYPE","E6"
"PTZ_4_04107","HYPE","E6"
"PTZ_4_04108","HYPE","E6"
"PTZ_4_04109","HYPE","E6"
"PTZ_4_04110","HYPE","E6"
"PTZ_4_04111","HYPE","E6"
"PTZ_4_04112","HYPE","E6"
"PTZ_4_04113","HYPE","E6"
"PTZ_4_04114","HYPE","E6"
"PTZ_4_04115","HYPE","E6"
"PTZ_4_04116","HYPE","E6"
"PTZ_4_04117","HYPE","E6"
"PTZ_4_04118","HYPE","E6"
"PTZ_4_04119","HYPE","E6"
