"ID_Frame","behavior_label","Experimenter"
"PTZ_4_03775","SW","E10"
"PTZ_4_03776","SW","E10"
"PTZ_4_03777","SW","E10"
"PTZ_4_03778","SW","E10"
"PTZ_4_03779","SW","E10"
"PTZ_4_03780","SW","E10"
"PTZ_4_03781","SW","E10"
"PTZ_4_03782","SW","E10"
"PTZ_4_03783","SW","E10"
"PTZ_4_03784","SW","E10"
"PTZ_4_03785","SW","E10"
"PTZ_4_03786","SW","E10"
"PTZ_4_03787","SW","E10"
"PTZ_4_03788","SW","E10"
"PTZ_4_03789","SW","E10"
"PTZ_4_03790","SW","E10"
"PTZ_4_03791","SW","E10"
"PTZ_4_03792","SW","E10"
"PTZ_4_03793","SW","E10"
"PTZ_4_03794","SW","E10"
"PTZ_4_03795","SW","E10"
"PTZ_4_03796","SW","E10"
"PTZ_4_03797","SW","E10"
"PTZ_4_03798","SW","E10"
"PTZ_4_03799","SW","E10"
"PTZ_4_03800","SW","E10"
"PTZ_4_03801","SW","E10"
"PTZ_4_03802","SW","E10"
"PTZ_4_03803","SW","E10"
"PTZ_4_03804","SW","E10"
"PTZ_4_03805","SW","E10"
"PTZ_4_03806","SW","E10"
"PTZ_4_03807","SW","E10"
"PTZ_4_03808","SW","E10"
"PTZ_4_03809","SW","E10"
"PTZ_4_03810","SW","E10"
"PTZ_4_03811","SW","E10"
"PTZ_4_03812","SW","E10"
"PTZ_4_03813","SW","E10"
"PTZ_4_03814","SW","E10"
"PTZ_4_03815","SW","E10"
"PTZ_4_03816","SW","E10"
"PTZ_4_03817","SW","E10"
"PTZ_4_03818","SW","E10"
"PTZ_4_03819","SW","E10"
"PTZ_4_03820","SW","E10"
"PTZ_4_03821","SW","E10"
"PTZ_4_03822","SW","E10"
"PTZ_4_03823","SW","E10"
"PTZ_4_03824","SW","E10"
"PTZ_4_03825","SW","E10"
"PTZ_4_03826","SW","E10"
"PTZ_4_03827","SW","E10"
"PTZ_4_03828","SW","E10"
"PTZ_4_03829","SW","E10"
"PTZ_4_03830","SW","E10"
"PTZ_4_03831","SW","E10"
"PTZ_4_03832","SW","E10"
"PTZ_4_03833","SW","E10"
"PTZ_4_03834","SW","E10"
"PTZ_4_03835","SW","E10"
"PTZ_4_03836","SW","E10"
"PTZ_4_03837","SW","E10"
"PTZ_4_03838","SW","E10"
"PTZ_4_03839","SW","E10"
"PTZ_4_03840","SW","E10"
"PTZ_4_03841","SW","E10"
"PTZ_4_03842","SW","E10"
"PTZ_4_03843","SW","E10"
"PTZ_4_03844","SW","E10"
"PTZ_4_03845","SW","E10"
"PTZ_4_03846","SW","E10"
"PTZ_4_03847","SW","E10"
"PTZ_4_03848","SW","E10"
"PTZ_4_03849","SW","E10"
"PTZ_4_03850","SW","E10"
"PTZ_4_03851","SW","E10"
"PTZ_4_03852","SW","E10"
"PTZ_4_03853","SW","E10"
"PTZ_4_03854","SW","E10"
"PTZ_4_03855","SW","E10"
"PTZ_4_03856","SW","E10"
"PTZ_4_03857","SW","E10"
"PTZ_4_03858","SW","E10"
"PTZ_4_03859","SW","E10"
"PTZ_4_03860","SW","E10"
"PTZ_4_03861","SW","E10"
"PTZ_4_03862","SW","E10"
"PTZ_4_03863","SW","E10"
"PTZ_4_03864","SW","E10"
"PTZ_4_03865","SW","E10"
"PTZ_4_03866","SW","E10"
"PTZ_4_03867","SW","E10"
"PTZ_4_03868","SW","E10"
"PTZ_4_03869","SW","E10"
"PTZ_4_03870","SW","E10"
"PTZ_4_03871","SW","E10"
"PTZ_4_03872","SW","E10"
"PTZ_4_03873","SW","E10"
"PTZ_4_03874","SW","E10"
"PTZ_4_03875","SW","E10"
"PTZ_4_03876","SW","E10"
"PTZ_4_03877","SW","E10"
"PTZ_4_03878","SW","E10"
"PTZ_4_03879","SW","E10"
"PTZ_4_03880","SW","E10"
"PTZ_4_03881","SW","E10"
"PTZ_4_03882","SW","E10"
"PTZ_4_03883","SW","E10"
"PTZ_4_03884","SW","E10"
"PTZ_4_03885","SW","E10"
"PTZ_4_03886","SW","E10"
"PTZ_4_03887","SW","E10"
"PTZ_4_03888","SW","E10"
"PTZ_4_03889","SW","E10"
"PTZ_4_03890","SW","E10"
"PTZ_4_03891","SW","E10"
"PTZ_4_03892","SW","E10"
"PTZ_4_03893","SW","E10"
"PTZ_4_03894","SW","E10"
"PTZ_4_03895","SW","E10"
"PTZ_4_03896","SW","E10"
"PTZ_4_03897","SW","E10"
"PTZ_4_03898","SW","E10"
"PTZ_4_03899","SW","E10"
"PTZ_4_03900","SW","E10"
"PTZ_4_03901","SW","E10"
"PTZ_4_03902","SW","E10"
"PTZ_4_03903","SW","E10"
"PTZ_4_03904","SW","E10"
"PTZ_4_03905","SW","E10"
"PTZ_4_03906","SW","E10"
"PTZ_4_03907","SW","E10"
"PTZ_4_03908","SW","E10"
"PTZ_4_03909","SW","E10"
"PTZ_4_03910","SW","E10"
"PTZ_4_03911","SW","E10"
"PTZ_4_03912","SW","E10"
"PTZ_4_03913","SW","E10"
"PTZ_4_03914","SW","E10"
"PTZ_4_03915","SW","E10"
"PTZ_4_03916","SW","E10"
"PTZ_4_03917","SW","E10"
"PTZ_4_03918","SW","E10"
"PTZ_4_03919","SW","E10"
"PTZ_4_03920","SW","E10"
"PTZ_4_03921","SW","E10"
"PTZ_4_03922","SW","E10"
"PTZ_4_03923","SW","E10"
"PTZ_4_03924","SW","E10"
"PTZ_4_03925","SW","E10"
"PTZ_4_03926","SW","E10"
"PTZ_4_03927","SW","E10"
"PTZ_4_03928","SW","E10"
"PTZ_4_03929","SW","E10"
"PTZ_4_03930","SW","E10"
"PTZ_4_03931","SW","E10"
"PTZ_4_03932","SW","E10"
"PTZ_4_03933","SW","E10"
"PTZ_4_03934","SW","E10"
"PTZ_4_03935","SW","E10"
"PTZ_4_03936","SW","E10"
"PTZ_4_03937","SW","E10"
"PTZ_4_03938","SW","E10"
"PTZ_4_03939","SW","E10"
"PTZ_4_03940","SW","E10"
"PTZ_4_03941","SW","E10"
"PTZ_4_03942","SW","E10"
"PTZ_4_03943","SW","E10"
"PTZ_4_03944","SW","E10"
"PTZ_4_03945","SW","E10"
"PTZ_4_03946","SW","E10"
"PTZ_4_03947","SW","E10"
"PTZ_4_03948","SW","E10"
"PTZ_4_03949","SW","E10"
"PTZ_4_03950","SW","E10"
"PTZ_4_03951","SW","E10"
"PTZ_4_03952","SW","E10"
"PTZ_4_03953","SW","E10"
"PTZ_4_03954","SW","E10"
"PTZ_4_03955","SW","E10"
"PTZ_4_03956","SW","E10"
"PTZ_4_03957","SW","E10"
"PTZ_4_03958","SW","E10"
"PTZ_4_03959","SW","E10"
"PTZ_4_03960","SW","E10"
"PTZ_4_03961","SW","E10"
"PTZ_4_03962","SW","E10"
"PTZ_4_03963","SW","E10"
"PTZ_4_03964","SW","E10"
"PTZ_4_03965","SW","E10"
"PTZ_4_03966","SW","E10"
"PTZ_4_03967","SW","E10"
"PTZ_4_03968","SW","E10"
"PTZ_4_03969","SW","E10"
"PTZ_4_03970","SW","E10"
"PTZ_4_03971","SW","E10"
"PTZ_4_03972","SW","E10"
"PTZ_4_03973","SW","E10"
"PTZ_4_03974","SW","E10"
"PTZ_4_03975","SW","E10"
"PTZ_4_03976","SW","E10"
"PTZ_4_03977","SW","E10"
"PTZ_4_03978","SW","E10"
"PTZ_4_03979","SW","E10"
"PTZ_4_03980","SW","E10"
"PTZ_4_03981","SW","E10"
"PTZ_4_03982","SW","E10"
"PTZ_4_03983","SW","E10"
"PTZ_4_03984","SW","E10"
"PTZ_4_03985","SW","E10"
"PTZ_4_03986","SW","E10"
"PTZ_4_03987","SW","E10"
"PTZ_4_03988","SW","E10"
"PTZ_4_03989","SW","E10"
"PTZ_4_03990","SW","E10"
"PTZ_4_03991","SW","E10"
"PTZ_4_03992","SW","E10"
"PTZ_4_03993","SW","E10"
"PTZ_4_03994","SW","E10"
"PTZ_4_03995","SW","E10"
"PTZ_4_03996","SW","E10"
"PTZ_4_03997","SW","E10"
"PTZ_4_03998","SW","E10"
"PTZ_4_03999","SW","E10"
"PTZ_4_04000","SW","E10"
"PTZ_4_04001","SW","E10"
"PTZ_4_04002","SW","E10"
"PTZ_4_04003","SW","E10"
"PTZ_4_04004","SW","E10"
"PTZ_4_04005","SW","E10"
"PTZ_4_04006","SW","E10"
"PTZ_4_04007","SW","E10"
"PTZ_4_04008","SW","E10"
"PTZ_4_04009","SW","E10"
"PTZ_4_04010","SW","E10"
"PTZ_4_04011","SW","E10"
"PTZ_4_04012","SW","E10"
"PTZ_4_04013","SW","E10"
"PTZ_4_04014","SW","E10"
"PTZ_4_04015","SW","E10"
"PTZ_4_04016","SW","E10"
"PTZ_4_04017","SW","E10"
"PTZ_4_04018","SW","E10"
"PTZ_4_04019","SW","E10"
"PTZ_4_04020","SW","E10"
"PTZ_4_04021","SW","E10"
"PTZ_4_04022","SW","E10"
"PTZ_4_04023","SW","E10"
"PTZ_4_04024","SW","E10"
"PTZ_4_04025","SW","E10"
"PTZ_4_04026","SW","E10"
"PTZ_4_04027","SW","E10"
"PTZ_4_04028","SW","E10"
"PTZ_4_04029","SW","E10"
"PTZ_4_04030","SW","E10"
"PTZ_4_04031","SW","E10"
"PTZ_4_04032","SW","E10"
"PTZ_4_04033","SW","E10"
"PTZ_4_04034","SW","E10"
"PTZ_4_04035","SW","E10"
"PTZ_4_04036","SW","E10"
"PTZ_4_04037","SW","E10"
"PTZ_4_04038","SW","E10"
"PTZ_4_04039","SW","E10"
"PTZ_4_04040","SW","E10"
"PTZ_4_04041","SW","E10"
"PTZ_4_04042","SW","E10"
"PTZ_4_04043","SW","E10"
"PTZ_4_04044","SW","E10"
"PTZ_4_04045","SW","E10"
"PTZ_4_04046","SW","E10"
"PTZ_4_04047","SW","E10"
"PTZ_4_04048","SW","E10"
"PTZ_4_04049","SW","E10"
"PTZ_4_04050","SW","E10"
"PTZ_4_04051","SW","E10"
"PTZ_4_04052","SW","E10"
"PTZ_4_04053","SW","E10"
"PTZ_4_04054","SW","E10"
"PTZ_4_04055","SW","E10"
"PTZ_4_04056","SW","E10"
"PTZ_4_04057","SW","E10"
"PTZ_4_04058","SW","E10"
"PTZ_4_04059","SW","E10"
"PTZ_4_04060","SW","E10"
"PTZ_4_04061","SW","E10"
"PTZ_4_04062","SW","E10"
"PTZ_4_04063","SW","E10"
"PTZ_4_04064","SW","E10"
"PTZ_4_04065","SW","E10"
"PTZ_4_04066","SW","E10"
"PTZ_4_04067","SW","E10"
"PTZ_4_04068","SW","E10"
"PTZ_4_04069","SW","E10"
"PTZ_4_04070","SW","E10"
"PTZ_4_04071","SW","E10"
"PTZ_4_04072","SW","E10"
"PTZ_4_04073","SW","E10"
"PTZ_4_04074","SW","E10"
"PTZ_4_04075","SW","E10"
"PTZ_4_04076","SW","E10"
"PTZ_4_04077","SW","E10"
"PTZ_4_04078","SW","E10"
"PTZ_4_04079","SW","E10"
"PTZ_4_04080","SW","E10"
"PTZ_4_04081","SW","E10"
"PTZ_4_04082","SW","E10"
"PTZ_4_04083","SW","E10"
"PTZ_4_04084","SW","E10"
"PTZ_4_04085","SW","E10"
"PTZ_4_04086","SW","E10"
"PTZ_4_04087","SW","E10"
"PTZ_4_04088","SW","E10"
"PTZ_4_04089","SW","E10"
"PTZ_4_04090","SW","E10"
"PTZ_4_04091","SW","E10"
"PTZ_4_04092","SW","E10"
"PTZ_4_04093","SW","E10"
"PTZ_4_04094","SW","E10"
"PTZ_4_04095","SW","E10"
"PTZ_4_04096","SW","E10"
"PTZ_4_04097","SW","E10"
"PTZ_4_04098","SW","E10"
"PTZ_4_04099","SW","E10"
"PTZ_4_04100","SW","E10"
"PTZ_4_04101","SW","E10"
"PTZ_4_04102","SW","E10"
"PTZ_4_04103","SW","E10"
"PTZ_4_04104","SW","E10"
"PTZ_4_04105","SW","E10"
"PTZ_4_04106","SW","E10"
"PTZ_4_04107","SW","E10"
"PTZ_4_04108","SW","E10"
"PTZ_4_04109","SW","E10"
"PTZ_4_04110","SW","E10"
"PTZ_4_04111","SW","E10"
"PTZ_4_04112","SW","E10"
"PTZ_4_04113","SW","E10"
"PTZ_4_04114","SW","E10"
"PTZ_4_04115","SW","E10"
"PTZ_4_04116","SW","E10"
"PTZ_4_04117","SW","E10"
"PTZ_4_04118","SW","E10"
"PTZ_4_04119","SW","E10"
"PTZ_4_04120","SW","E10"
"PTZ_4_04121","SW","E10"
"PTZ_4_04122","SW","E10"
"PTZ_4_04123","SW","E10"
"PTZ_4_04124","SW","E10"
"PTZ_4_04125","SW","E10"
"PTZ_4_04126","SW","E10"
"PTZ_4_04127","SW","E10"
"PTZ_4_04128","SW","E10"
"PTZ_4_04129","SW","E10"
"PTZ_4_04130","SW","E10"
"PTZ_4_04131","SW","E10"
"PTZ_4_04132","SW","E10"
"PTZ_4_04133","SW","E10"
"PTZ_4_04134","SW","E10"
"PTZ_4_04135","SW","E10"
"PTZ_4_04136","SW","E10"
"PTZ_4_04137","SW","E10"
"PTZ_4_04138","SW","E10"
"PTZ_4_04139","SW","E10"
"PTZ_4_04140","SW","E10"
"PTZ_4_04141","SW","E10"
"PTZ_4_04142","SW","E10"
"PTZ_4_04143","SW","E10"
"PTZ_4_04144","SW","E10"
"PTZ_4_04145","SW","E10"
"PTZ_4_04146","SW","E10"
"PTZ_4_04147","SW","E10"
"PTZ_4_04148","SW","E10"
"PTZ_4_04149","SW","E10"
"PTZ_4_04150","SW","E10"
"PTZ_4_04151","SW","E10"
"PTZ_4_04152","SW","E10"
"PTZ_4_04153","SW","E10"
"PTZ_4_04154","SW","E10"
"PTZ_4_04155","SW","E10"
"PTZ_4_04156","SW","E10"
"PTZ_4_04157","SW","E10"
"PTZ_4_04158","SW","E10"
"PTZ_4_04159","SW","E10"
"PTZ_4_04160","SW","E10"
"PTZ_4_04161","SW","E10"
"PTZ_4_04162","SW","E10"
"PTZ_4_04163","SW","E10"
"PTZ_4_04164","SW","E10"
"PTZ_4_04165","SW","E10"
"PTZ_4_04166","SW","E10"
"PTZ_4_04167","SW","E10"
"PTZ_4_04168","SW","E10"
"PTZ_4_04169","SW","E10"
"PTZ_4_04170","SW","E10"
"PTZ_4_04171","SW","E10"
"PTZ_4_04172","SW","E10"
"PTZ_4_04173","SW","E10"
"PTZ_4_04174","SW","E10"
"PTZ_4_04175","SW","E10"
"PTZ_4_04176","SW","E10"
"PTZ_4_04177","SW","E10"
"PTZ_4_04178","SW","E10"
"PTZ_4_04179","SW","E10"
"PTZ_4_04180","SW","E10"
"PTZ_4_04181","SW","E10"
"PTZ_4_04182","SW","E10"
"PTZ_4_04183","SW","E10"
"PTZ_4_04184","SW","E10"
"PTZ_4_04185","SW","E10"
"PTZ_4_04186","SW","E10"
"PTZ_4_04187","SW","E10"
"PTZ_4_04188","SW","E10"
"PTZ_4_04189","SW","E10"
"PTZ_4_04190","SW","E10"
"PTZ_4_04191","SW","E10"
"PTZ_4_04192","SW","E10"
"PTZ_4_04193","SW","E10"
"PTZ_4_04194","SW","E10"
"PTZ_4_04195","SW","E10"
"PTZ_4_04196","SW","E10"
"PTZ_4_04197","SW","E10"
"PTZ_4_04198","SW","E10"
"PTZ_4_04199","SW","E10"
"PTZ_4_04200","SW","E10"
"PTZ_4_04201","SW","E10"
"PTZ_4_04202","SW","E10"
"PTZ_4_04203","SW","E10"
"PTZ_4_04204","SW","E10"
"PTZ_4_04205","SW","E10"
"PTZ_4_04206","SW","E10"
"PTZ_4_04207","SW","E10"
"PTZ_4_04208","SW","E10"
"PTZ_4_04209","SW","E10"
"PTZ_4_04210","SW","E10"
"PTZ_4_04211","SW","E10"
"PTZ_4_04212","SW","E10"
"PTZ_4_04213","SW","E10"
"PTZ_4_04214","SW","E10"
"PTZ_4_04215","SW","E10"
"PTZ_4_04216","SW","E10"
"PTZ_4_04217","SW","E10"
"PTZ_4_04218","SW","E10"
"PTZ_4_04219","SW","E10"
"PTZ_4_04220","SW","E10"
"PTZ_4_04221","SW","E10"
"PTZ_4_04222","SW","E10"
"PTZ_4_04223","SW","E10"
"PTZ_4_04224","SW","E10"
"PTZ_4_04225","SW","E10"
"PTZ_4_04226","SW","E10"
"PTZ_4_04227","SW","E10"
"PTZ_4_04228","SW","E10"
"PTZ_4_04229","SW","E10"
"PTZ_4_04230","SW","E10"
"PTZ_4_04231","SW","E10"
"PTZ_4_04232","SW","E10"
"PTZ_4_04233","SW","E10"
"PTZ_4_04234","SW","E10"
"PTZ_4_04235","SW","E10"
"PTZ_4_04236","SW","E10"
"PTZ_4_04237","SW","E10"
"PTZ_4_04238","SW","E10"
"PTZ_4_04239","SW","E10"
"PTZ_4_04240","SW","E10"
"PTZ_4_04241","SW","E10"
"PTZ_4_04242","SW","E10"
"PTZ_4_04243","SW","E10"
"PTZ_4_04244","SW","E10"
"PTZ_4_04245","SW","E10"
"PTZ_4_04246","SW","E10"
"PTZ_4_04247","SW","E10"
"PTZ_4_04248","SW","E10"
"PTZ_4_04249","SW","E10"
"PTZ_4_04250","SW","E10"
"PTZ_4_04251","SW","E10"
"PTZ_4_04252","SW","E10"
"PTZ_4_04253","SW","E10"
"PTZ_4_04254","SW","E10"
"PTZ_4_04255","SW","E10"
"PTZ_4_04256","SW","E10"
"PTZ_4_04257","SW","E10"
"PTZ_4_04258","SW","E10"
"PTZ_4_04259","SW","E10"
"PTZ_4_04260","SW","E10"
"PTZ_4_04261","SW","E10"
"PTZ_4_04262","SW","E10"
"PTZ_4_04263","SW","E10"
"PTZ_4_04264","SW","E10"
"PTZ_4_04265","SW","E10"
"PTZ_4_04266","SW","E10"
"PTZ_4_04267","SW","E10"
"PTZ_4_04268","SW","E10"
"PTZ_4_04269","SW","E10"
"PTZ_4_04270","SW","E10"
"PTZ_4_04271","SW","E10"
"PTZ_4_04272","SW","E10"
"PTZ_4_04273","SW","E10"
"PTZ_4_04274","SW","E10"
"PTZ_4_04275","SW","E10"
"PTZ_4_04276","SW","E10"
"PTZ_4_04277","SW","E10"
"PTZ_4_04278","SW","E10"
"PTZ_4_04279","SW","E10"
"PTZ_4_04280","SW","E10"
"PTZ_4_04281","SW","E10"
"PTZ_4_04282","SW","E10"
"PTZ_4_04283","SW","E10"
"PTZ_4_04284","SW","E10"
"PTZ_4_04285","SW","E10"
"PTZ_4_04286","SW","E10"
"PTZ_4_04287","SW","E10"
"PTZ_4_04288","SW","E10"
"PTZ_4_04289","SW","E10"
"PTZ_4_04290","SW","E10"
"PTZ_4_04291","SW","E10"
"PTZ_4_04292","SW","E10"
"PTZ_4_04293","SW","E10"
"PTZ_4_04294","SW","E10"
"PTZ_4_04295","SW","E10"
"PTZ_4_04296","SW","E10"
"PTZ_4_04297","SW","E10"
"PTZ_4_04298","SW","E10"
"PTZ_4_04299","SW","E10"
"PTZ_4_04300","SW","E10"
"PTZ_4_04301","SW","E10"
"PTZ_4_04302","SW","E10"
"PTZ_4_04303","SW","E10"
"PTZ_4_04304","SW","E10"
"PTZ_4_04305","SW","E10"
"PTZ_4_04306","SW","E10"
"PTZ_4_04307","SW","E10"
"PTZ_4_04308","SW","E10"
"PTZ_4_04309","SW","E10"
"PTZ_4_04310","SW","E10"
"PTZ_4_04311","SW","E10"
"PTZ_4_04312","SW","E10"
"PTZ_4_04313","SW","E10"
"PTZ_4_04314","SW","E10"
"PTZ_4_04315","SW","E10"
"PTZ_4_04316","SW","E10"
"PTZ_4_04317","SW","E10"
"PTZ_4_04318","SW","E10"
"PTZ_4_04319","SW","E10"
"PTZ_4_04320","SW","E10"
"PTZ_4_04321","SW","E10"
"PTZ_4_04322","SW","E10"
"PTZ_4_04323","SW","E10"
"PTZ_4_04324","SW","E10"
"PTZ_4_04325","SW","E10"
"PTZ_4_04326","SW","E10"
"PTZ_4_04327","SW","E10"
"PTZ_4_04328","SW","E10"
"PTZ_4_04329","SW","E10"
"PTZ_4_04330","SW","E10"
"PTZ_4_04331","SW","E10"
"PTZ_4_04332","SW","E10"
"PTZ_4_04333","SW","E10"
"PTZ_4_04334","SW","E10"
"PTZ_4_04335","SW","E10"
"PTZ_4_04336","SW","E10"
"PTZ_4_04337","SW","E10"
"PTZ_4_04338","SW","E10"
"PTZ_4_04339","SW","E10"
"PTZ_4_04340","SW","E10"
"PTZ_4_04341","SW","E10"
"PTZ_4_04342","SW","E10"
"PTZ_4_04343","SW","E10"
"PTZ_4_04344","SW","E10"
"PTZ_4_04345","SW","E10"
"PTZ_4_04346","SW","E10"
"PTZ_4_04347","SW","E10"
"PTZ_4_04348","SW","E10"
"PTZ_4_04349","SW","E10"
"PTZ_4_04350","SW","E10"
"PTZ_4_04351","SW","E10"
"PTZ_4_04352","SW","E10"
"PTZ_4_04353","SW","E10"
"PTZ_4_04354","SW","E10"
"PTZ_4_04355","SW","E10"
"PTZ_4_04356","SW","E10"
"PTZ_4_04357","SW","E10"
"PTZ_4_04358","SW","E10"
"PTZ_4_04359","SW","E10"
"PTZ_4_04360","SW","E10"
"PTZ_4_04361","SW","E10"
"PTZ_4_04362","SW","E10"
"PTZ_4_04363","SW","E10"
"PTZ_4_04364","SW","E10"
"PTZ_4_04365","SW","E10"
"PTZ_4_04366","SW","E10"
"PTZ_4_04367","SW","E10"
"PTZ_4_04368","SW","E10"
"PTZ_4_04369","SW","E10"
"PTZ_4_04370","SW","E10"
"PTZ_4_04371","SW","E10"
"PTZ_4_04372","SW","E10"
"PTZ_4_04373","SW","E10"
"PTZ_4_04374","SW","E10"
"PTZ_4_04375","SW","E10"
"PTZ_4_04376","SW","E10"
"PTZ_4_04377","SW","E10"
"PTZ_4_04378","SW","E10"
"PTZ_4_04379","SW","E10"
"PTZ_4_04380","SW","E10"
"PTZ_4_04381","SW","E10"
"PTZ_4_04382","SW","E10"
"PTZ_4_04383","SW","E10"
"PTZ_4_04384","SW","E10"
"PTZ_4_04385","SW","E10"
"PTZ_4_04386","SW","E10"
"PTZ_4_04387","SW","E10"
"PTZ_4_04388","SW","E10"
"PTZ_4_04389","SW","E10"
"PTZ_4_04390","SW","E10"
"PTZ_4_04391","SW","E10"
"PTZ_4_04392","SW","E10"
"PTZ_4_04393","SW","E10"
"PTZ_4_04394","SW","E10"
"PTZ_4_04395","SW","E10"
"PTZ_4_04396","SW","E10"
"PTZ_4_04397","SW","E10"
"PTZ_4_04398","SW","E10"
"PTZ_4_04399","SW","E10"
"PTZ_4_04400","SW","E10"
"PTZ_4_04401","SW","E10"
"PTZ_4_04402","SW","E10"
"PTZ_4_04403","SW","E10"
"PTZ_4_04404","SW","E10"
"PTZ_4_04405","SW","E10"
"PTZ_4_04406","SW","E10"
"PTZ_4_04407","SW","E10"
"PTZ_4_04408","SW","E10"
"PTZ_4_04409","SW","E10"
"PTZ_4_04410","SW","E10"
"PTZ_4_04411","SW","E10"
"PTZ_4_04412","SW","E10"
"PTZ_4_04413","SW","E10"
"PTZ_4_04414","SW","E10"
"PTZ_4_04415","SW","E10"
"PTZ_4_04416","SW","E10"
"PTZ_4_04417","SW","E10"
"PTZ_4_04418","SW","E10"
"PTZ_4_04419","SW","E10"
"PTZ_4_04420","SW","E10"
"PTZ_4_04421","SW","E10"
"PTZ_4_04422","SW","E10"
"PTZ_4_04423","SW","E10"
"PTZ_4_04424","SW","E10"
"PTZ_4_04425","SW","E10"
"PTZ_4_04426","SW","E10"
"PTZ_4_04427","SW","E10"
"PTZ_4_04428","SW","E10"
"PTZ_4_04429","SW","E10"
"PTZ_4_04430","SW","E10"
"PTZ_4_04431","SW","E10"
"PTZ_4_04432","SW","E10"
"PTZ_4_04433","SW","E10"
"PTZ_4_04434","SW","E10"
"PTZ_4_04435","SW","E10"
"PTZ_4_04436","SW","E10"
"PTZ_4_04437","SW","E10"
"PTZ_4_04438","SW","E10"
"PTZ_4_04439","SW","E10"
"PTZ_4_04440","SW","E10"
"PTZ_4_04441","SW","E10"
"PTZ_4_04442","SW","E10"
"PTZ_4_04443","SW","E10"
"PTZ_4_04444","SW","E10"
"PTZ_4_04445","SW","E10"
"PTZ_4_04446","SW","E10"
"PTZ_4_04447","SW","E10"
"PTZ_4_04448","SW","E10"
"PTZ_4_04449","SW","E10"
"PTZ_4_04450","SW","E10"
"PTZ_4_04451","SW","E10"
"PTZ_4_04452","SW","E10"
"PTZ_4_04453","SW","E10"
"PTZ_4_04454","SW","E10"
"PTZ_4_04455","SW","E10"
"PTZ_4_04456","SW","E10"
"PTZ_4_04457","SW","E10"
"PTZ_4_04458","SW","E10"
"PTZ_4_04459","SW","E10"
"PTZ_4_04460","SW","E10"
"PTZ_4_04461","SW","E10"
"PTZ_4_04462","SW","E10"
"PTZ_4_04463","SW","E10"
"PTZ_4_04464","SW","E10"
"PTZ_4_04465","SW","E10"
"PTZ_4_04466","SW","E10"
"PTZ_4_04467","SW","E10"
"PTZ_4_04468","SW","E10"
"PTZ_4_04469","SW","E10"
"PTZ_4_04470","SW","E10"
"PTZ_4_04471","SW","E10"
"PTZ_4_04472","SW","E10"
"PTZ_4_04473","SW","E10"
"PTZ_4_04474","SW","E10"
"PTZ_4_04475","SW","E10"
"PTZ_4_04476","SW","E10"
"PTZ_4_04477","SW","E10"
"PTZ_4_04478","SW","E10"
"PTZ_4_04479","SW","E10"
"PTZ_4_04480","SW","E10"
"PTZ_4_04481","SW","E10"
"PTZ_4_04482","SW","E10"
"PTZ_4_04483","SW","E10"
"PTZ_4_04484","SW","E10"
"PTZ_4_04485","SW","E10"
"PTZ_4_04486","SW","E10"
"PTZ_4_04487","SW","E10"
"PTZ_4_04488","SW","E10"
"PTZ_4_04489","SW","E10"
"PTZ_4_04490","SW","E10"
"PTZ_4_04491","SW","E10"
"PTZ_4_04492","SW","E10"
"PTZ_4_04493","SW","E10"
"PTZ_4_04494","SW","E10"
"PTZ_4_04495","SW","E10"
"PTZ_4_04496","SW","E10"
"PTZ_4_04497","SW","E10"
"PTZ_4_04498","SW","E10"
"PTZ_4_04499","SW","E10"
"PTZ_4_04500","SW","E10"
"PTZ_4_04501","SW","E10"
"PTZ_4_04502","SW","E10"
"PTZ_4_04503","SW","E10"
"PTZ_4_04504","SW","E10"
"PTZ_4_04505","SW","E10"
"PTZ_4_04506","SW","E10"
"PTZ_4_04507","SW","E10"
"PTZ_4_04508","SW","E10"
"PTZ_4_04509","SW","E10"
"PTZ_4_04510","SW","E10"
"PTZ_4_04511","SW","E10"
"PTZ_4_04512","SW","E10"
"PTZ_4_04513","SW","E10"
"PTZ_4_04514","SW","E10"
"PTZ_4_04515","SW","E10"
"PTZ_4_04516","SW","E10"
"PTZ_4_04517","SW","E10"
"PTZ_4_04518","SW","E10"
"PTZ_4_04519","SW","E10"
"PTZ_4_04520","SW","E10"
"PTZ_4_04521","SW","E10"
"PTZ_4_04522","SW","E10"
"PTZ_4_04523","SW","E10"
"PTZ_4_04524","SW","E10"
"PTZ_4_04525","SW","E10"
"PTZ_4_04526","SW","E10"
"PTZ_4_04527","SW","E10"
"PTZ_4_04528","SW","E10"
"PTZ_4_04529","SW","E10"
"PTZ_4_04530","SW","E10"
"PTZ_4_04531","SW","E10"
"PTZ_4_04532","SW","E10"
"PTZ_4_04533","SW","E10"
"PTZ_4_04534","SW","E10"
"PTZ_4_04535","SW","E10"
"PTZ_4_04536","SW","E10"
"PTZ_4_04537","SW","E10"
"PTZ_4_04538","SW","E10"
"PTZ_4_04539","SW","E10"
"PTZ_4_04540","SW","E10"
"PTZ_4_04541","SW","E10"
"PTZ_4_04542","SW","E10"
"PTZ_4_04543","SW","E10"
"PTZ_4_04544","SW","E10"
"PTZ_4_04545","SW","E10"
"PTZ_4_04546","SW","E10"
"PTZ_4_04547","SW","E10"
"PTZ_4_04548","SW","E10"
"PTZ_4_04549","SW","E10"
"PTZ_4_04550","SW","E10"
