"ID_Frame","behavior_label","Experimenter"
"PTZ_5_05889","HYPE","E11"
"PTZ_5_05890","HYPE","E11"
"PTZ_5_05891","HYPE","E11"
"PTZ_5_05892","HYPE","E11"
"PTZ_5_05893","HYPE","E11"
"PTZ_5_05894","HYPE","E11"
"PTZ_5_05895","HYPE","E11"
"PTZ_5_05896","HYPE","E11"
"PTZ_5_05897","HYPE","E11"
"PTZ_5_05898","HYPE","E11"
"PTZ_5_05899","HYPE","E11"
"PTZ_5_05900","HYPE","E11"
"PTZ_5_05901","HYPE","E11"
"PTZ_5_05902","HYPE","E11"
"PTZ_5_05903","HYPE","E11"
"PTZ_5_05904","HYPE","E11"
"PTZ_5_05905","HYPE","E11"
"PTZ_5_05906","HYPE","E11"
"PTZ_5_05907","HYPE","E11"
"PTZ_5_05908","HYPE","E11"
"PTZ_5_05909","HYPE","E11"
"PTZ_5_05910","HYPE","E11"
"PTZ_5_05911","HYPE","E11"
"PTZ_5_05912","HYPE","E11"
"PTZ_5_05913","HYPE","E11"
"PTZ_5_05914","HYPE","E11"
"PTZ_5_05915","HYPE","E11"
"PTZ_5_05916","HYPE","E11"
"PTZ_5_05917","HYPE","E11"
"PTZ_5_05918","HYPE","E11"
"PTZ_5_05919","HYPE","E11"
"PTZ_5_05920","HYPE","E11"
"PTZ_5_05921","HYPE","E11"
"PTZ_5_05922","HYPE","E11"
"PTZ_5_05923","HYPE","E11"
"PTZ_5_05924","HYPE","E11"
"PTZ_5_05925","HYPE","E11"
"PTZ_5_05926","HYPE","E11"
"PTZ_5_05927","HYPE","E11"
"PTZ_5_05928","HYPE","E11"
"PTZ_5_05929","HYPE","E11"
"PTZ_5_05930","HYPE","E11"
"PTZ_5_05931","HYPE","E11"
"PTZ_5_05932","HYPE","E11"
"PTZ_5_05933","HYPE","E11"
"PTZ_5_05934","HYPE","E11"
"PTZ_5_05935","HYPE","E11"
"PTZ_5_05936","HYPE","E11"
"PTZ_5_05937","HYPE","E11"
"PTZ_5_05938","HYPE","E11"
"PTZ_5_05939","HYPE","E11"
"PTZ_5_05940","HYPE","E11"
"PTZ_5_05941","HYPE","E11"
"PTZ_5_05942","HYPE","E11"
"PTZ_5_05943","HYPE","E11"
"PTZ_5_05944","HYPE","E11"
"PTZ_5_05945","HYPE","E11"
"PTZ_5_05946","HYPE","E11"
"PTZ_5_05947","HYPE","E11"
"PTZ_5_05948","HYPE","E11"
"PTZ_5_05949","HYPE","E11"
"PTZ_5_05950","HYPE","E11"
"PTZ_5_05951","HYPE","E11"
"PTZ_5_05952","HYPE","E11"
"PTZ_5_05953","HYPE","E11"
"PTZ_5_05954","HYPE","E11"
"PTZ_5_05955","HYPE","E11"
"PTZ_5_05956","HYPE","E11"
"PTZ_5_05957","HYPE","E11"
"PTZ_5_05958","HYPE","E11"
"PTZ_5_05959","HYPE","E11"
"PTZ_5_05960","HYPE","E11"
"PTZ_5_05961","HYPE","E11"
"PTZ_5_05962","HYPE","E11"
"PTZ_5_05963","HYPE","E11"
"PTZ_5_05964","HYPE","E11"
"PTZ_5_05965","HYPE","E11"
"PTZ_5_05966","HYPE","E11"
"PTZ_5_05967","HYPE","E11"
"PTZ_5_05968","HYPE","E11"
"PTZ_5_05969","HYPE","E11"
"PTZ_5_05970","HYPE","E11"
"PTZ_5_05971","HYPE","E11"
"PTZ_5_05972","HYPE","E11"
"PTZ_5_05973","HYPE","E11"
"PTZ_5_05974","HYPE","E11"
"PTZ_5_05975","HYPE","E11"
"PTZ_5_05976","HYPE","E11"
"PTZ_5_05977","HYPE","E11"
"PTZ_5_05978","HYPE","E11"
"PTZ_5_05979","HYPE","E11"
"PTZ_5_05980","HYPE","E11"
"PTZ_5_05981","HYPE","E11"
"PTZ_5_05982","HYPE","E11"
"PTZ_5_05983","HYPE","E11"
"PTZ_5_05984","HYPE","E11"
"PTZ_5_05985","HYPE","E11"
"PTZ_5_05986","HYPE","E11"
"PTZ_5_05987","HYPE","E11"
"PTZ_5_05988","HYPE","E11"
"PTZ_5_05989","HYPE","E11"
"PTZ_5_05990","HYPE","E11"
"PTZ_5_05991","HYPE","E11"
"PTZ_5_05992","HYPE","E11"
"PTZ_5_05993","HYPE","E11"
"PTZ_5_05994","HYPE","E11"
"PTZ_5_05995","HYPE","E11"
"PTZ_5_05996","HYPE","E11"
"PTZ_5_05997","HYPE","E11"
"PTZ_5_05998","HYPE","E11"
"PTZ_5_05999","HYPE","E11"
"PTZ_5_06000","HYPE","E11"
"PTZ_5_06001","HYPE","E11"
"PTZ_5_06002","HYPE","E11"
"PTZ_5_06003","HYPE","E11"
"PTZ_5_06004","HYPE","E11"
"PTZ_5_06005","HYPE","E11"
"PTZ_5_06006","HYPE","E11"
"PTZ_5_06007","HYPE","E11"
"PTZ_5_06008","HYPE","E11"
"PTZ_5_06009","HYPE","E11"
"PTZ_5_06010","HYPE","E11"
"PTZ_5_06011","HYPE","E11"
"PTZ_5_06012","HYPE","E11"
"PTZ_5_06013","HYPE","E11"
"PTZ_5_06014","HYPE","E11"
"PTZ_5_06015","HYPE","E11"
"PTZ_5_06016","HYPE","E11"
"PTZ_5_06017","HYPE","E11"
"PTZ_5_06018","HYPE","E11"
"PTZ_5_06019","HYPE","E11"
"PTZ_5_06020","HYPE","E11"
"PTZ_5_06021","HYPE","E11"
"PTZ_5_06022","HYPE","E11"
"PTZ_5_06023","HYPE","E11"
"PTZ_5_06024","HYPE","E11"
"PTZ_5_06025","HYPE","E11"
"PTZ_5_06026","HYPE","E11"
"PTZ_5_06027","HYPE","E11"
"PTZ_5_06028","HYPE","E11"
"PTZ_5_06029","HYPE","E11"
"PTZ_5_06030","HYPE","E11"
"PTZ_5_06031","HYPE","E11"
"PTZ_5_06032","HYPE","E11"
"PTZ_5_06033","HYPE","E11"
"PTZ_5_06034","HYPE","E11"
"PTZ_5_06035","HYPE","E11"
"PTZ_5_06036","HYPE","E11"
"PTZ_5_06037","HYPE","E11"
"PTZ_5_06038","HYPE","E11"
"PTZ_5_06039","HYPE","E11"
"PTZ_5_06040","HYPE","E11"
"PTZ_5_06041","HYPE","E11"
"PTZ_5_06042","HYPE","E11"
"PTZ_5_06043","HYPE","E11"
"PTZ_5_06044","HYPE","E11"
"PTZ_5_06045","HYPE","E11"
"PTZ_5_06046","HYPE","E11"
"PTZ_5_06047","HYPE","E11"
"PTZ_5_06048","HYPE","E11"
"PTZ_5_06049","HYPE","E11"
"PTZ_5_06050","HYPE","E11"
"PTZ_5_06051","HYPE","E11"
"PTZ_5_06052","HYPE","E11"
"PTZ_5_06053","HYPE","E11"
"PTZ_5_06054","HYPE","E11"
"PTZ_5_06055","HYPE","E11"
"PTZ_5_06056","HYPE","E11"
"PTZ_5_06057","HYPE","E11"
"PTZ_5_06058","HYPE","E11"
"PTZ_5_06059","HYPE","E11"
"PTZ_5_06060","HYPE","E11"
"PTZ_5_06061","HYPE","E11"
"PTZ_5_06062","HYPE","E11"
"PTZ_5_06063","HYPE","E11"
"PTZ_5_06064","CL","E11"
"PTZ_5_06065","CL","E11"
"PTZ_5_06066","CL","E11"
"PTZ_5_06067","CL","E11"
"PTZ_5_06068","CL","E11"
"PTZ_5_06069","CL","E11"
"PTZ_5_06070","CL","E11"
"PTZ_5_06071","CL","E11"
"PTZ_5_06072","CL","E11"
"PTZ_5_06073","CL","E11"
"PTZ_5_06074","CL","E11"
"PTZ_5_06075","CL","E11"
"PTZ_5_06076","CL","E11"
"PTZ_5_06077","CL","E11"
"PTZ_5_06078","HYPE","E11"
"PTZ_5_06079","HYPE","E11"
"PTZ_5_06080","HYPE","E11"
"PTZ_5_06081","HYPE","E11"
"PTZ_5_06082","HYPE","E11"
"PTZ_5_06083","HYPE","E11"
"PTZ_5_06084","HYPE","E11"
"PTZ_5_06085","HYPE","E11"
"PTZ_5_06086","HYPE","E11"
"PTZ_5_06087","HYPE","E11"
"PTZ_5_06088","HYPE","E11"
"PTZ_5_06089","HYPE","E11"
"PTZ_5_06090","HYPE","E11"
"PTZ_5_06091","HYPE","E11"
"PTZ_5_06092","HYPE","E11"
"PTZ_5_06093","HYPE","E11"
"PTZ_5_06094","HYPE","E11"
"PTZ_5_06095","HYPE","E11"
"PTZ_5_06096","HYPE","E11"
"PTZ_5_06097","HYPE","E11"
"PTZ_5_06098","HYPE","E11"
"PTZ_5_06099","HYPE","E11"
"PTZ_5_06100","HYPE","E11"
"PTZ_5_06101","HYPE","E11"
"PTZ_5_06102","HYPE","E11"
"PTZ_5_06103","HYPE","E11"
"PTZ_5_06104","HYPE","E11"
"PTZ_5_06105","HYPE","E11"
"PTZ_5_06106","HYPE","E11"
"PTZ_5_06107","HYPE","E11"
"PTZ_5_06108","HYPE","E11"
"PTZ_5_06109","HYPE","E11"
"PTZ_5_06110","HYPE","E11"
"PTZ_5_06111","HYPE","E11"
"PTZ_5_06112","HYPE","E11"
"PTZ_5_06113","HYPE","E11"
"PTZ_5_06114","HYPE","E11"
"PTZ_5_06115","HYPE","E11"
"PTZ_5_06116","HYPE","E11"
"PTZ_5_06117","HYPE","E11"
"PTZ_5_06118","HYPE","E11"
"PTZ_5_06119","HYPE","E11"
"PTZ_5_06120","HYPE","E11"
"PTZ_5_06121","HYPE","E11"
"PTZ_5_06122","HYPE","E11"
"PTZ_5_06123","HYPE","E11"
"PTZ_5_06124","CL","E11"
"PTZ_5_06125","CL","E11"
"PTZ_5_06126","CL","E11"
"PTZ_5_06127","CL","E11"
"PTZ_5_06128","CL","E11"
"PTZ_5_06129","CL","E11"
"PTZ_5_06130","CL","E11"
"PTZ_5_06131","CL","E11"
"PTZ_5_06132","CL","E11"
"PTZ_5_06133","CL","E11"
"PTZ_5_06134","CL","E11"
"PTZ_5_06135","CL","E11"
"PTZ_5_06136","CL","E11"
"PTZ_5_06137","CL","E11"
"PTZ_5_06138","CL","E11"
"PTZ_5_06139","CL","E11"
"PTZ_5_06140","CL","E11"
"PTZ_5_06141","CL","E11"
"PTZ_5_06142","CL","E11"
"PTZ_5_06143","CL","E11"
"PTZ_5_06144","CL","E11"
"PTZ_5_06145","CL","E11"
"PTZ_5_06146","CL","E11"
"PTZ_5_06147","CL","E11"
"PTZ_5_06148","CL","E11"
"PTZ_5_06149","CL","E11"
"PTZ_5_06150","CL","E11"
"PTZ_5_06151","CL","E11"
"PTZ_5_06152","CL","E11"
"PTZ_5_06153","CL","E11"
"PTZ_5_06154","CL","E11"
"PTZ_5_06155","HYPE","E11"
"PTZ_5_06156","HYPE","E11"
"PTZ_5_06157","HYPE","E11"
"PTZ_5_06158","HYPE","E11"
"PTZ_5_06159","HYPE","E11"
"PTZ_5_06160","HYPE","E11"
"PTZ_5_06161","HYPE","E11"
"PTZ_5_06162","HYPE","E11"
"PTZ_5_06163","HYPE","E11"
"PTZ_5_06164","HYPE","E11"
"PTZ_5_06165","HYPE","E11"
"PTZ_5_06166","HYPE","E11"
"PTZ_5_06167","HYPE","E11"
"PTZ_5_06168","HYPE","E11"
"PTZ_5_06169","HYPE","E11"
"PTZ_5_06170","HYPE","E11"
"PTZ_5_06171","HYPE","E11"
"PTZ_5_06172","HYPE","E11"
"PTZ_5_06173","HYPE","E11"
"PTZ_5_06174","HYPE","E11"
"PTZ_5_06175","HYPE","E11"
"PTZ_5_06176","HYPE","E11"
"PTZ_5_06177","HYPE","E11"
"PTZ_5_06178","HYPE","E11"
"PTZ_5_06179","HYPE","E11"
"PTZ_5_06180","HYPE","E11"
"PTZ_5_06181","HYPE","E11"
"PTZ_5_06182","CL","E11"
"PTZ_5_06183","CL","E11"
"PTZ_5_06184","CL","E11"
"PTZ_5_06185","CL","E11"
"PTZ_5_06186","CL","E11"
"PTZ_5_06187","CL","E11"
"PTZ_5_06188","CL","E11"
"PTZ_5_06189","CL","E11"
"PTZ_5_06190","CL","E11"
"PTZ_5_06191","CL","E11"
"PTZ_5_06192","CL","E11"
"PTZ_5_06193","CL","E11"
"PTZ_5_06194","CL","E11"
"PTZ_5_06195","CL","E11"
"PTZ_5_06196","CL","E11"
"PTZ_5_06197","CL","E11"
"PTZ_5_06198","CL","E11"
"PTZ_5_06199","CL","E11"
"PTZ_5_06200","CL","E11"
"PTZ_5_06201","CL","E11"
"PTZ_5_06202","CL","E11"
"PTZ_5_06203","CL","E11"
"PTZ_5_06204","CL","E11"
"PTZ_5_06205","CL","E11"
"PTZ_5_06206","CL","E11"
"PTZ_5_06207","CL","E11"
"PTZ_5_06208","CL","E11"
"PTZ_5_06209","CL","E11"
"PTZ_5_06210","CL","E11"
"PTZ_5_06211","CL","E11"
"PTZ_5_06212","CL","E11"
"PTZ_5_06213","CL","E11"
"PTZ_5_06214","CL","E11"
"PTZ_5_06215","CL","E11"
"PTZ_5_06216","CL","E11"
"PTZ_5_06217","CL","E11"
"PTZ_5_06218","CL","E11"
"PTZ_5_06219","CL","E11"
"PTZ_5_06220","CL","E11"
"PTZ_5_06221","CL","E11"
"PTZ_5_06222","CL","E11"
"PTZ_5_06223","CL","E11"
"PTZ_5_06224","CL","E11"
"PTZ_5_06225","CL","E11"
"PTZ_5_06226","CL","E11"
"PTZ_5_06227","CL","E11"
"PTZ_5_06228","CL","E11"
"PTZ_5_06229","CL","E11"
"PTZ_5_06230","CL","E11"
"PTZ_5_06231","CL","E11"
"PTZ_5_06232","CL","E11"
"PTZ_5_06233","CL","E11"
"PTZ_5_06234","CL","E11"
"PTZ_5_06235","CL","E11"
"PTZ_5_06236","CL","E11"
"PTZ_5_06237","CL","E11"
"PTZ_5_06238","CL","E11"
"PTZ_5_06239","CL","E11"
"PTZ_5_06240","CL","E11"
"PTZ_5_06241","CL","E11"
"PTZ_5_06242","CL","E11"
"PTZ_5_06243","CL","E11"
"PTZ_5_06244","CL","E11"
"PTZ_5_06245","CL","E11"
"PTZ_5_06246","CL","E11"
"PTZ_5_06247","CL","E11"
"PTZ_5_06248","CL","E11"
"PTZ_5_06249","CL","E11"
"PTZ_5_06250","CL","E11"
"PTZ_5_06251","CL","E11"
"PTZ_5_06252","CL","E11"
"PTZ_5_06253","CL","E11"
"PTZ_5_06254","CL","E11"
"PTZ_5_06255","CL","E11"
"PTZ_5_06256","CL","E11"
"PTZ_5_06257","CL","E11"
"PTZ_5_06258","CL","E11"
"PTZ_5_06259","CL","E11"
"PTZ_5_06260","CL","E11"
"PTZ_5_06261","CL","E11"
"PTZ_5_06262","CL","E11"
"PTZ_5_06263","CL","E11"
"PTZ_5_06264","CL","E11"
"PTZ_5_06265","CL","E11"
"PTZ_5_06266","CL","E11"
"PTZ_5_06267","CL","E11"
"PTZ_5_06268","CL","E11"
"PTZ_5_06269","CL","E11"
"PTZ_5_06270","CL","E11"
"PTZ_5_06271","HYPE","E11"
"PTZ_5_06272","HYPE","E11"
"PTZ_5_06273","HYPE","E11"
"PTZ_5_06274","HYPE","E11"
"PTZ_5_06275","HYPE","E11"
"PTZ_5_06276","HYPE","E11"
"PTZ_5_06277","HYPE","E11"
"PTZ_5_06278","HYPE","E11"
"PTZ_5_06279","HYPE","E11"
"PTZ_5_06280","HYPE","E11"
"PTZ_5_06281","HYPE","E11"
"PTZ_5_06282","HYPE","E11"
"PTZ_5_06283","HYPE","E11"
"PTZ_5_06284","HYPE","E11"
"PTZ_5_06285","HYPE","E11"
"PTZ_5_06286","HYPE","E11"
"PTZ_5_06287","HYPE","E11"
"PTZ_5_06288","HYPE","E11"
"PTZ_5_06289","HYPE","E11"
"PTZ_5_06290","HYPE","E11"
"PTZ_5_06291","HYPE","E11"
"PTZ_5_06292","HYPE","E11"
"PTZ_5_06293","HYPE","E11"
"PTZ_5_06294","HYPE","E11"
"PTZ_5_06295","HYPE","E11"
"PTZ_5_06296","HYPE","E11"
"PTZ_5_06297","HYPE","E11"
"PTZ_5_06298","HYPE","E11"
"PTZ_5_06299","HYPE","E11"
"PTZ_5_06300","HYPE","E11"
"PTZ_5_06301","HYPE","E11"
"PTZ_5_06302","HYPE","E11"
"PTZ_5_06303","HYPE","E11"
"PTZ_5_06304","HYPE","E11"
"PTZ_5_06305","CL","E11"
"PTZ_5_06306","CL","E11"
"PTZ_5_06307","CL","E11"
"PTZ_5_06308","CL","E11"
"PTZ_5_06309","CL","E11"
"PTZ_5_06310","CL","E11"
"PTZ_5_06311","CL","E11"
"PTZ_5_06312","CL","E11"
"PTZ_5_06313","CL","E11"
"PTZ_5_06314","CL","E11"
"PTZ_5_06315","CL","E11"
"PTZ_5_06316","CL","E11"
"PTZ_5_06317","CL","E11"
"PTZ_5_06318","CL","E11"
"PTZ_5_06319","CL","E11"
"PTZ_5_06320","CL","E11"
"PTZ_5_06321","CL","E11"
"PTZ_5_06322","CL","E11"
"PTZ_5_06323","CL","E11"
"PTZ_5_06324","CL","E11"
"PTZ_5_06325","CL","E11"
"PTZ_5_06326","CL","E11"
"PTZ_5_06327","CL","E11"
"PTZ_5_06328","CL","E11"
"PTZ_5_06329","CL","E11"
"PTZ_5_06330","CL","E11"
"PTZ_5_06331","HYPO","E11"
"PTZ_5_06332","HYPO","E11"
"PTZ_5_06333","HYPO","E11"
"PTZ_5_06334","HYPO","E11"
"PTZ_5_06335","HYPO","E11"
"PTZ_5_06336","HYPO","E11"
"PTZ_5_06337","HYPO","E11"
"PTZ_5_06338","HYPO","E11"
"PTZ_5_06339","HYPO","E11"
"PTZ_5_06340","HYPO","E11"
"PTZ_5_06341","HYPO","E11"
"PTZ_5_06342","HYPO","E11"
"PTZ_5_06343","HYPO","E11"
"PTZ_5_06344","HYPO","E11"
"PTZ_5_06345","HYPO","E11"
"PTZ_5_06346","HYPE","E11"
"PTZ_5_06347","HYPE","E11"
"PTZ_5_06348","HYPE","E11"
"PTZ_5_06349","HYPE","E11"
"PTZ_5_06350","HYPE","E11"
"PTZ_5_06351","HYPE","E11"
"PTZ_5_06352","HYPE","E11"
"PTZ_5_06353","HYPE","E11"
"PTZ_5_06354","HYPE","E11"
"PTZ_5_06355","HYPE","E11"
"PTZ_5_06356","HYPE","E11"
"PTZ_5_06357","HYPE","E11"
"PTZ_5_06358","HYPE","E11"
"PTZ_5_06359","HYPE","E11"
"PTZ_5_06360","HYPE","E11"
"PTZ_5_06361","HYPE","E11"
"PTZ_5_06362","HYPE","E11"
"PTZ_5_06363","HYPE","E11"
"PTZ_5_06364","HYPE","E11"
"PTZ_5_06365","HYPE","E11"
"PTZ_5_06366","HYPE","E11"
"PTZ_5_06367","HYPE","E11"
"PTZ_5_06368","HYPE","E11"
"PTZ_5_06369","HYPE","E11"
"PTZ_5_06370","HYPO","E11"
"PTZ_5_06371","HYPO","E11"
"PTZ_5_06372","HYPO","E11"
"PTZ_5_06373","HYPO","E11"
"PTZ_5_06374","HYPO","E11"
"PTZ_5_06375","HYPO","E11"
"PTZ_5_06376","HYPO","E11"
"PTZ_5_06377","HYPO","E11"
"PTZ_5_06378","HYPO","E11"
"PTZ_5_06379","HYPO","E11"
"PTZ_5_06380","HYPO","E11"
"PTZ_5_06381","HYPE","E11"
"PTZ_5_06382","HYPE","E11"
"PTZ_5_06383","HYPE","E11"
"PTZ_5_06384","HYPE","E11"
"PTZ_5_06385","HYPE","E11"
"PTZ_5_06386","HYPE","E11"
"PTZ_5_06387","HYPE","E11"
"PTZ_5_06388","HYPE","E11"
"PTZ_5_06389","HYPE","E11"
"PTZ_5_06390","HYPE","E11"
"PTZ_5_06391","HYPE","E11"
"PTZ_5_06392","HYPE","E11"
"PTZ_5_06393","HYPE","E11"
"PTZ_5_06394","HYPE","E11"
"PTZ_5_06395","HYPE","E11"
"PTZ_5_06396","HYPE","E11"
"PTZ_5_06397","HYPE","E11"
"PTZ_5_06398","HYPE","E11"
"PTZ_5_06399","HYPE","E11"
"PTZ_5_06400","HYPE","E11"
"PTZ_5_06401","HYPE","E11"
"PTZ_5_06402","HYPE","E11"
"PTZ_5_06403","HYPE","E11"
"PTZ_5_06404","HYPE","E11"
"PTZ_5_06405","HYPO","E11"
"PTZ_5_06406","HYPO","E11"
"PTZ_5_06407","HYPO","E11"
"PTZ_5_06408","HYPO","E11"
"PTZ_5_06409","HYPO","E11"
"PTZ_5_06410","HYPO","E11"
"PTZ_5_06411","HYPO","E11"
"PTZ_5_06412","HYPO","E11"
"PTZ_5_06413","HYPO","E11"
"PTZ_5_06414","HYPO","E11"
"PTZ_5_06415","HYPO","E11"
"PTZ_5_06416","HYPO","E11"
"PTZ_5_06417","HYPE","E11"
"PTZ_5_06418","HYPE","E11"
"PTZ_5_06419","HYPE","E11"
"PTZ_5_06420","HYPE","E11"
"PTZ_5_06421","HYPE","E11"
"PTZ_5_06422","HYPE","E11"
"PTZ_5_06423","HYPE","E11"
"PTZ_5_06424","HYPE","E11"
"PTZ_5_06425","HYPE","E11"
"PTZ_5_06426","HYPE","E11"
"PTZ_5_06427","HYPE","E11"
"PTZ_5_06428","HYPE","E11"
"PTZ_5_06429","HYPE","E11"
"PTZ_5_06430","HYPE","E11"
"PTZ_5_06431","HYPE","E11"
"PTZ_5_06432","HYPE","E11"
"PTZ_5_06433","HYPE","E11"
"PTZ_5_06434","HYPE","E11"
"PTZ_5_06435","HYPE","E11"
"PTZ_5_06436","HYPE","E11"
"PTZ_5_06437","HYPE","E11"
"PTZ_5_06438","HYPE","E11"
"PTZ_5_06439","HYPE","E11"
"PTZ_5_06440","HYPE","E11"
"PTZ_5_06441","HYPE","E11"
"PTZ_5_06442","HYPE","E11"
"PTZ_5_06443","HYPE","E11"
"PTZ_5_06444","HYPE","E11"
"PTZ_5_06445","HYPE","E11"
"PTZ_5_06446","HYPE","E11"
"PTZ_5_06447","HYPE","E11"
"PTZ_5_06448","HYPE","E11"
"PTZ_5_06449","HYPE","E11"
"PTZ_5_06450","HYPE","E11"
"PTZ_5_06451","HYPE","E11"
"PTZ_5_06452","HYPE","E11"
"PTZ_5_06453","HYPE","E11"
"PTZ_5_06454","HYPE","E11"
"PTZ_5_06455","HYPE","E11"
"PTZ_5_06456","HYPE","E11"
"PTZ_5_06457","HYPE","E11"
"PTZ_5_06458","HYPE","E11"
"PTZ_5_06459","HYPE","E11"
"PTZ_5_06460","HYPE","E11"
"PTZ_5_06461","HYPE","E11"
"PTZ_5_06462","HYPE","E11"
"PTZ_5_06463","HYPE","E11"
"PTZ_5_06464","HYPE","E11"
"PTZ_5_06465","HYPE","E11"
"PTZ_5_06466","HYPE","E11"
"PTZ_5_06467","HYPE","E11"
"PTZ_5_06468","HYPE","E11"
"PTZ_5_06469","HYPE","E11"
"PTZ_5_06470","HYPE","E11"
"PTZ_5_06471","HYPE","E11"
"PTZ_5_06472","HYPE","E11"
"PTZ_5_06473","HYPE","E11"
"PTZ_5_06474","HYPE","E11"
"PTZ_5_06475","HYPE","E11"
"PTZ_5_06476","HYPE","E11"
"PTZ_5_06477","HYPE","E11"
"PTZ_5_06478","HYPE","E11"
"PTZ_5_06479","HYPE","E11"
"PTZ_5_06480","HYPE","E11"
"PTZ_5_06481","HYPE","E11"
"PTZ_5_06482","HYPE","E11"
"PTZ_5_06483","HYPE","E11"
"PTZ_5_06484","HYPE","E11"
"PTZ_5_06485","HYPE","E11"
"PTZ_5_06486","HYPE","E11"
"PTZ_5_06487","HYPE","E11"
"PTZ_5_06488","HYPE","E11"
"PTZ_5_06489","HYPE","E11"
"PTZ_5_06490","HYPE","E11"
"PTZ_5_06491","HYPE","E11"
"PTZ_5_06492","HYPE","E11"
"PTZ_5_06493","HYPE","E11"
"PTZ_5_06494","HYPE","E11"
"PTZ_5_06495","HYPE","E11"
"PTZ_5_06496","HYPE","E11"
"PTZ_5_06497","HYPE","E11"
"PTZ_5_06498","HYPE","E11"
"PTZ_5_06499","HYPE","E11"
"PTZ_5_06500","HYPE","E11"
"PTZ_5_06501","HYPE","E11"
"PTZ_5_06502","HYPE","E11"
"PTZ_5_06503","HYPE","E11"
"PTZ_5_06504","HYPE","E11"
"PTZ_5_06505","HYPE","E11"
"PTZ_5_06506","HYPE","E11"
"PTZ_5_06507","HYPE","E11"
"PTZ_5_06508","HYPE","E11"
"PTZ_5_06509","HYPE","E11"
"PTZ_5_06510","HYPE","E11"
"PTZ_5_06511","HYPE","E11"
"PTZ_5_06512","HYPE","E11"
"PTZ_5_06513","HYPE","E11"
"PTZ_5_06514","HYPE","E11"
"PTZ_5_06515","HYPE","E11"
"PTZ_5_06516","HYPE","E11"
"PTZ_5_06517","HYPE","E11"
"PTZ_5_06518","HYPE","E11"
"PTZ_5_06519","HYPE","E11"
"PTZ_5_06520","HYPE","E11"
"PTZ_5_06521","HYPE","E11"
"PTZ_5_06522","HYPE","E11"
"PTZ_5_06523","HYPE","E11"
"PTZ_5_06524","HYPE","E11"
"PTZ_5_06525","HYPE","E11"
"PTZ_5_06526","HYPE","E11"
"PTZ_5_06527","HYPE","E11"
"PTZ_5_06528","HYPE","E11"
"PTZ_5_06529","HYPE","E11"
"PTZ_5_06530","HYPE","E11"
"PTZ_5_06531","HYPE","E11"
"PTZ_5_06532","HYPE","E11"
"PTZ_5_06533","HYPE","E11"
"PTZ_5_06534","HYPE","E11"
"PTZ_5_06535","HYPE","E11"
"PTZ_5_06536","HYPE","E11"
"PTZ_5_06537","HYPE","E11"
"PTZ_5_06538","HYPE","E11"
"PTZ_5_06539","HYPE","E11"
"PTZ_5_06540","HYPE","E11"
"PTZ_5_06541","HYPE","E11"
"PTZ_5_06542","HYPE","E11"
"PTZ_5_06543","HYPE","E11"
"PTZ_5_06544","HYPE","E11"
"PTZ_5_06545","HYPE","E11"
"PTZ_5_06546","HYPE","E11"
"PTZ_5_06547","HYPE","E11"
"PTZ_5_06548","HYPE","E11"
"PTZ_5_06549","HYPE","E11"
"PTZ_5_06550","HYPE","E11"
"PTZ_5_06551","HYPE","E11"
"PTZ_5_06552","HYPE","E11"
"PTZ_5_06553","HYPE","E11"
"PTZ_5_06554","HYPE","E11"
"PTZ_5_06555","HYPE","E11"
"PTZ_5_06556","HYPE","E11"
"PTZ_5_06557","HYPE","E11"
"PTZ_5_06558","HYPE","E11"
"PTZ_5_06559","HYPE","E11"
"PTZ_5_06560","HYPE","E11"
"PTZ_5_06561","HYPE","E11"
"PTZ_5_06562","HYPE","E11"
"PTZ_5_06563","HYPE","E11"
"PTZ_5_06564","HYPE","E11"
"PTZ_5_06565","HYPE","E11"
"PTZ_5_06566","HYPE","E11"
"PTZ_5_06567","HYPE","E11"
"PTZ_5_06568","HYPE","E11"
"PTZ_5_06569","HYPE","E11"
"PTZ_5_06570","HYPE","E11"
"PTZ_5_06571","HYPE","E11"
"PTZ_5_06572","HYPE","E11"
"PTZ_5_06573","HYPE","E11"
"PTZ_5_06574","HYPO","E11"
"PTZ_5_06575","HYPO","E11"
"PTZ_5_06576","HYPO","E11"
"PTZ_5_06577","HYPO","E11"
"PTZ_5_06578","HYPO","E11"
"PTZ_5_06579","HYPO","E11"
"PTZ_5_06580","HYPO","E11"
"PTZ_5_06581","HYPO","E11"
"PTZ_5_06582","HYPO","E11"
"PTZ_5_06583","HYPE","E11"
"PTZ_5_06584","HYPE","E11"
"PTZ_5_06585","HYPE","E11"
"PTZ_5_06586","HYPE","E11"
"PTZ_5_06587","HYPE","E11"
"PTZ_5_06588","HYPE","E11"
"PTZ_5_06589","HYPE","E11"
"PTZ_5_06590","HYPE","E11"
"PTZ_5_06591","HYPE","E11"
"PTZ_5_06592","HYPE","E11"
"PTZ_5_06593","HYPE","E11"
"PTZ_5_06594","HYPE","E11"
"PTZ_5_06595","HYPO","E11"
"PTZ_5_06596","HYPO","E11"
"PTZ_5_06597","HYPO","E11"
"PTZ_5_06598","HYPO","E11"
"PTZ_5_06599","HYPO","E11"
"PTZ_5_06600","HYPO","E11"
"PTZ_5_06601","HYPO","E11"
"PTZ_5_06602","HYPO","E11"
