"ID_Frame","behavior_label","Experimenter"
"PTZ_6_05941","TO","E8"
"PTZ_6_05942","TO","E8"
"PTZ_6_05943","TO","E8"
"PTZ_6_05944","TO","E8"
"PTZ_6_05945","TO","E8"
"PTZ_6_05946","TO","E8"
"PTZ_6_05947","TO","E8"
"PTZ_6_05948","TO","E8"
"PTZ_6_05949","TO","E8"
"PTZ_6_05950","TO","E8"
"PTZ_6_05951","TO","E8"
"PTZ_6_05952","TO","E8"
"PTZ_6_05953","TO","E8"
"PTZ_6_05954","TO","E8"
"PTZ_6_05955","TO","E8"
"PTZ_6_05956","TO","E8"
"PTZ_6_05957","TO","E8"
"PTZ_6_05958","TO","E8"
"PTZ_6_05959","TO","E8"
"PTZ_6_05960","TO","E8"
"PTZ_6_05961","TO","E8"
"PTZ_6_05962","TO","E8"
"PTZ_6_05963","TO","E8"
"PTZ_6_05964","TO","E8"
"PTZ_6_05965","TO","E8"
"PTZ_6_05966","TO","E8"
"PTZ_6_05967","TO","E8"
"PTZ_6_05968","TO","E8"
"PTZ_6_05969","TO","E8"
"PTZ_6_05970","TO","E8"
"PTZ_6_05971","TO","E8"
"PTZ_6_05972","TO","E8"
"PTZ_6_05973","TO","E8"
"PTZ_6_05974","TO","E8"
"PTZ_6_05975","TO","E8"
"PTZ_6_05976","TO","E8"
"PTZ_6_05977","TO","E8"
"PTZ_6_05978","TO","E8"
"PTZ_6_05979","TO","E8"
"PTZ_6_05980","TO","E8"
"PTZ_6_05981","TO","E8"
"PTZ_6_05982","TO","E8"
"PTZ_6_05983","TO","E8"
"PTZ_6_05984","TO","E8"
"PTZ_6_05985","TO","E8"
"PTZ_6_05986","TO","E8"
"PTZ_6_05987","TO","E8"
"PTZ_6_05988","TO","E8"
"PTZ_6_05989","TO","E8"
"PTZ_6_05990","TO","E8"
"PTZ_6_05991","TO","E8"
"PTZ_6_05992","TO","E8"
"PTZ_6_05993","TO","E8"
"PTZ_6_05994","TO","E8"
"PTZ_6_05995","TO","E8"
"PTZ_6_05996","TO","E8"
"PTZ_6_05997","TO","E8"
"PTZ_6_05998","TO","E8"
"PTZ_6_05999","TO","E8"
"PTZ_6_06000","TO","E8"
"PTZ_6_06001","TO","E8"
"PTZ_6_06002","TO","E8"
"PTZ_6_06003","TO","E8"
"PTZ_6_06004","TO","E8"
"PTZ_6_06005","TO","E8"
"PTZ_6_06006","TO","E8"
"PTZ_6_06007","TO","E8"
"PTZ_6_06008","TO","E8"
"PTZ_6_06009","TO","E8"
"PTZ_6_06010","TO","E8"
"PTZ_6_06011","TO","E8"
"PTZ_6_06012","TO","E8"
"PTZ_6_06013","TO","E8"
"PTZ_6_06014","TO","E8"
"PTZ_6_06015","TO","E8"
"PTZ_6_06016","TO","E8"
"PTZ_6_06017","TO","E8"
"PTZ_6_06018","TO","E8"
"PTZ_6_06019","TO","E8"
"PTZ_6_06020","TO","E8"
"PTZ_6_06021","TO","E8"
"PTZ_6_06022","TO","E8"
"PTZ_6_06023","TO","E8"
"PTZ_6_06024","TO","E8"
"PTZ_6_06025","TO","E8"
"PTZ_6_06026","TO","E8"
"PTZ_6_06027","TO","E8"
"PTZ_6_06028","TO","E8"
"PTZ_6_06029","TO","E8"
"PTZ_6_06030","TO","E8"
"PTZ_6_06031","TO","E8"
"PTZ_6_06032","TO","E8"
"PTZ_6_06033","TO","E8"
"PTZ_6_06034","TO","E8"
"PTZ_6_06035","TO","E8"
"PTZ_6_06036","TO","E8"
"PTZ_6_06037","TO","E8"
"PTZ_6_06038","TO","E8"
"PTZ_6_06039","TO","E8"
"PTZ_6_06040","TO","E8"
"PTZ_6_06041","TO","E8"
"PTZ_6_06042","TO","E8"
"PTZ_6_06043","TO","E8"
"PTZ_6_06044","TO","E8"
"PTZ_6_06045","TO","E8"
"PTZ_6_06046","TO","E8"
"PTZ_6_06047","TO","E8"
"PTZ_6_06048","TO","E8"
"PTZ_6_06049","TO","E8"
"PTZ_6_06050","TO","E8"
"PTZ_6_06051","TO","E8"
"PTZ_6_06052","TO","E8"
"PTZ_6_06053","TO","E8"
"PTZ_6_06054","TO","E8"
"PTZ_6_06055","TO","E8"
"PTZ_6_06056","TO","E8"
"PTZ_6_06057","TO","E8"
"PTZ_6_06058","TO","E8"
"PTZ_6_06059","TO","E8"
"PTZ_6_06060","TO","E8"
"PTZ_6_06061","TO","E8"
"PTZ_6_06062","TO","E8"
"PTZ_6_06063","TO","E8"
"PTZ_6_06064","TO","E8"
"PTZ_6_06065","TO","E8"
"PTZ_6_06066","TO","E8"
"PTZ_6_06067","TO","E8"
"PTZ_6_06068","TO","E8"
"PTZ_6_06069","TO","E8"
"PTZ_6_06070","TO","E8"
"PTZ_6_06071","TO","E8"
"PTZ_6_06072","TO","E8"
"PTZ_6_06073","TO","E8"
"PTZ_6_06074","TO","E8"
"PTZ_6_06075","TO","E8"
"PTZ_6_06076","TO","E8"
"PTZ_6_06077","TO","E8"
"PTZ_6_06078","TO","E8"
"PTZ_6_06079","TO","E8"
"PTZ_6_06080","TO","E8"
"PTZ_6_06081","TO","E8"
"PTZ_6_06082","TO","E8"
"PTZ_6_06083","TO","E8"
"PTZ_6_06084","TO","E8"
"PTZ_6_06085","TO","E8"
"PTZ_6_06086","TO","E8"
"PTZ_6_06087","TO","E8"
"PTZ_6_06088","TO","E8"
"PTZ_6_06089","TO","E8"
"PTZ_6_06090","TO","E8"
"PTZ_6_06091","TO","E8"
"PTZ_6_06092","TO","E8"
"PTZ_6_06093","TO","E8"
"PTZ_6_06094","TO","E8"
"PTZ_6_06095","TO","E8"
"PTZ_6_06096","TO","E8"
"PTZ_6_06097","TO","E8"
"PTZ_6_06098","TO","E8"
"PTZ_6_06099","TO","E8"
"PTZ_6_06100","TO","E8"
"PTZ_6_06101","TO","E8"
"PTZ_6_06102","TO","E8"
"PTZ_6_06103","TO","E8"
"PTZ_6_06104","TO","E8"
"PTZ_6_06105","TO","E8"
"PTZ_6_06106","TO","E8"
"PTZ_6_06107","TO","E8"
"PTZ_6_06108","TO","E8"
"PTZ_6_06109","TO","E8"
"PTZ_6_06110","TO","E8"
"PTZ_6_06111","TO","E8"
"PTZ_6_06112","TO","E8"
"PTZ_6_06113","TO","E8"
"PTZ_6_06114","TO","E8"
"PTZ_6_06115","TO","E8"
"PTZ_6_06116","TO","E8"
"PTZ_6_06117","TO","E8"
"PTZ_6_06118","TO","E8"
"PTZ_6_06119","TO","E8"
"PTZ_6_06120","TO","E8"
"PTZ_6_06121","TO","E8"
"PTZ_6_06122","TO","E8"
"PTZ_6_06123","TO","E8"
"PTZ_6_06124","TO","E8"
"PTZ_6_06125","TO","E8"
"PTZ_6_06126","TO","E8"
"PTZ_6_06127","TO","E8"
"PTZ_6_06128","TO","E8"
"PTZ_6_06129","TO","E8"
"PTZ_6_06130","TO","E8"
"PTZ_6_06131","TO","E8"
"PTZ_6_06132","TO","E8"
"PTZ_6_06133","TO","E8"
"PTZ_6_06134","TO","E8"
"PTZ_6_06135","TO","E8"
"PTZ_6_06136","TO","E8"
"PTZ_6_06137","TO","E8"
"PTZ_6_06138","TO","E8"
"PTZ_6_06139","TO","E8"
"PTZ_6_06140","TO","E8"
"PTZ_6_06141","TO","E8"
"PTZ_6_06142","TO","E8"
"PTZ_6_06143","TO","E8"
"PTZ_6_06144","TO","E8"
"PTZ_6_06145","TO","E8"
"PTZ_6_06146","TO","E8"
"PTZ_6_06147","TO","E8"
"PTZ_6_06148","TO","E8"
"PTZ_6_06149","TO","E8"
"PTZ_6_06150","TO","E8"
"PTZ_6_06151","TO","E8"
"PTZ_6_06152","TO","E8"
"PTZ_6_06153","TO","E8"
"PTZ_6_06154","TO","E8"
"PTZ_6_06155","TO","E8"
"PTZ_6_06156","TO","E8"
"PTZ_6_06157","TO","E8"
"PTZ_6_06158","TO","E8"
"PTZ_6_06159","TO","E8"
"PTZ_6_06160","TO","E8"
"PTZ_6_06161","TO","E8"
"PTZ_6_06162","TO","E8"
"PTZ_6_06163","TO","E8"
"PTZ_6_06164","TO","E8"
"PTZ_6_06165","TO","E8"
"PTZ_6_06166","TO","E8"
"PTZ_6_06167","TO","E8"
"PTZ_6_06168","TO","E8"
"PTZ_6_06169","TO","E8"
"PTZ_6_06170","TO","E8"
"PTZ_6_06171","TO","E8"
"PTZ_6_06172","TO","E8"
"PTZ_6_06173","TO","E8"
"PTZ_6_06174","TO","E8"
"PTZ_6_06175","TO","E8"
"PTZ_6_06176","TO","E8"
"PTZ_6_06177","TO","E8"
"PTZ_6_06178","TO","E8"
"PTZ_6_06179","TO","E8"
"PTZ_6_06180","TO","E8"
"PTZ_6_06181","TO","E8"
"PTZ_6_06182","TO","E8"
"PTZ_6_06183","TO","E8"
"PTZ_6_06184","TO","E8"
"PTZ_6_06185","TO","E8"
"PTZ_6_06186","TO","E8"
"PTZ_6_06187","TO","E8"
"PTZ_6_06188","TO","E8"
"PTZ_6_06189","TO","E8"
"PTZ_6_06190","TO","E8"
"PTZ_6_06191","TO","E8"
"PTZ_6_06192","TO","E8"
"PTZ_6_06193","TO","E8"
"PTZ_6_06194","TO","E8"
"PTZ_6_06195","TO","E8"
"PTZ_6_06196","TO","E8"
"PTZ_6_06197","TO","E8"
"PTZ_6_06198","TO","E8"
"PTZ_6_06199","TO","E8"
"PTZ_6_06200","TO","E8"
"PTZ_6_06201","TO","E8"
"PTZ_6_06202","TO","E8"
"PTZ_6_06203","TO","E8"
"PTZ_6_06204","TO","E8"
"PTZ_6_06205","TO","E8"
"PTZ_6_06206","TO","E8"
"PTZ_6_06207","TO","E8"
"PTZ_6_06208","TO","E8"
"PTZ_6_06209","TO","E8"
"PTZ_6_06210","TO","E8"
"PTZ_6_06211","TO","E8"
"PTZ_6_06212","TO","E8"
"PTZ_6_06213","TO","E8"
"PTZ_6_06214","TO","E8"
"PTZ_6_06215","TO","E8"
"PTZ_6_06216","TO","E8"
"PTZ_6_06217","TO","E8"
"PTZ_6_06218","TO","E8"
"PTZ_6_06219","TO","E8"
"PTZ_6_06220","TO","E8"
"PTZ_6_06221","TO","E8"
"PTZ_6_06222","TO","E8"
"PTZ_6_06223","TO","E8"
"PTZ_6_06224","TO","E8"
"PTZ_6_06225","TO","E8"
"PTZ_6_06226","TO","E8"
"PTZ_6_06227","TO","E8"
"PTZ_6_06228","TO","E8"
"PTZ_6_06229","TO","E8"
"PTZ_6_06230","TO","E8"
"PTZ_6_06231","TO","E8"
"PTZ_6_06232","TO","E8"
"PTZ_6_06233","TO","E8"
"PTZ_6_06234","TO","E8"
"PTZ_6_06235","TO","E8"
"PTZ_6_06236","TO","E8"
"PTZ_6_06237","TO","E8"
"PTZ_6_06238","TO","E8"
"PTZ_6_06239","TO","E8"
"PTZ_6_06240","TO","E8"
"PTZ_6_06241","TO","E8"
"PTZ_6_06242","TO","E8"
"PTZ_6_06243","TO","E8"
"PTZ_6_06244","TO","E8"
"PTZ_6_06245","TO","E8"
"PTZ_6_06246","TO","E8"
"PTZ_6_06247","TO","E8"
"PTZ_6_06248","TO","E8"
"PTZ_6_06249","TO","E8"
"PTZ_6_06250","TO","E8"
"PTZ_6_06251","TO","E8"
"PTZ_6_06252","TO","E8"
"PTZ_6_06253","TO","E8"
"PTZ_6_06254","TO","E8"
"PTZ_6_06255","TO","E8"
"PTZ_6_06256","TO","E8"
"PTZ_6_06257","TO","E8"
"PTZ_6_06258","TO","E8"
"PTZ_6_06259","TO","E8"
"PTZ_6_06260","TO","E8"
"PTZ_6_06261","TO","E8"
"PTZ_6_06262","TO","E8"
"PTZ_6_06263","TO","E8"
"PTZ_6_06264","TO","E8"
"PTZ_6_06265","TO","E8"
"PTZ_6_06266","TO","E8"
"PTZ_6_06267","TO","E8"
"PTZ_6_06268","TO","E8"
"PTZ_6_06269","TO","E8"
"PTZ_6_06270","TO","E8"
"PTZ_6_06271","TO","E8"
"PTZ_6_06272","TO","E8"
"PTZ_6_06273","TO","E8"
"PTZ_6_06274","TO","E8"
"PTZ_6_06275","TO","E8"
"PTZ_6_06276","TO","E8"
"PTZ_6_06277","TO","E8"
"PTZ_6_06278","TO","E8"
"PTZ_6_06279","TO","E8"
"PTZ_6_06280","TO","E8"
"PTZ_6_06281","TO","E8"
"PTZ_6_06282","TO","E8"
"PTZ_6_06283","TO","E8"
"PTZ_6_06284","TO","E8"
"PTZ_6_06285","TO","E8"
"PTZ_6_06286","TO","E8"
"PTZ_6_06287","TO","E8"
"PTZ_6_06288","TO","E8"
"PTZ_6_06289","TO","E8"
"PTZ_6_06290","TO","E8"
"PTZ_6_06291","TO","E8"
"PTZ_6_06292","TO","E8"
"PTZ_6_06293","TO","E8"
"PTZ_6_06294","TO","E8"
"PTZ_6_06295","TO","E8"
"PTZ_6_06296","TO","E8"
"PTZ_6_06297","TO","E8"
"PTZ_6_06298","TO","E8"
"PTZ_6_06299","TO","E8"
"PTZ_6_06300","TO","E8"
"PTZ_6_06301","TO","E8"
"PTZ_6_06302","TO","E8"
"PTZ_6_06303","TO","E8"
"PTZ_6_06304","TO","E8"
"PTZ_6_06305","TO","E8"
"PTZ_6_06306","TO","E8"
"PTZ_6_06307","TO","E8"
"PTZ_6_06308","TO","E8"
"PTZ_6_06309","TO","E8"
"PTZ_6_06310","TO","E8"
"PTZ_6_06311","TO","E8"
"PTZ_6_06312","TO","E8"
"PTZ_6_06313","TO","E8"
"PTZ_6_06314","TO","E8"
"PTZ_6_06315","TO","E8"
"PTZ_6_06316","TO","E8"
"PTZ_6_06317","TO","E8"
"PTZ_6_06318","TO","E8"
"PTZ_6_06319","TO","E8"
"PTZ_6_06320","TO","E8"
"PTZ_6_06321","TO","E8"
"PTZ_6_06322","TO","E8"
"PTZ_6_06323","TO","E8"
"PTZ_6_06324","TO","E8"
"PTZ_6_06325","TO","E8"
"PTZ_6_06326","TO","E8"
"PTZ_6_06327","TO","E8"
"PTZ_6_06328","TO","E8"
"PTZ_6_06329","TO","E8"
"PTZ_6_06330","TO","E8"
"PTZ_6_06331","TO","E8"
"PTZ_6_06332","TO","E8"
"PTZ_6_06333","TO","E8"
"PTZ_6_06334","TO","E8"
"PTZ_6_06335","TO","E8"
"PTZ_6_06336","TO","E8"
"PTZ_6_06337","TO","E8"
"PTZ_6_06338","TO","E8"
"PTZ_6_06339","TO","E8"
"PTZ_6_06340","TO","E8"
"PTZ_6_06341","TO","E8"
"PTZ_6_06342","TO","E8"
"PTZ_6_06343","TO","E8"
"PTZ_6_06344","TO","E8"
"PTZ_6_06345","TO","E8"
"PTZ_6_06346","TO","E8"
"PTZ_6_06347","TO","E8"
"PTZ_6_06348","TO","E8"
"PTZ_6_06349","TO","E8"
"PTZ_6_06350","TO","E8"
"PTZ_6_06351","TO","E8"
"PTZ_6_06352","TO","E8"
"PTZ_6_06353","TO","E8"
"PTZ_6_06354","TO","E8"
"PTZ_6_06355","TO","E8"
"PTZ_6_06356","TO","E8"
"PTZ_6_06357","TO","E8"
"PTZ_6_06358","TO","E8"
"PTZ_6_06359","TO","E8"
"PTZ_6_06360","TO","E8"
"PTZ_6_06361","TO","E8"
"PTZ_6_06362","TO","E8"
"PTZ_6_06363","TO","E8"
"PTZ_6_06364","TO","E8"
"PTZ_6_06365","TO","E8"
"PTZ_6_06366","TO","E8"
"PTZ_6_06367","TO","E8"
"PTZ_6_06368","TO","E8"
"PTZ_6_06369","TO","E8"
"PTZ_6_06370","TO","E8"
"PTZ_6_06371","TO","E8"
"PTZ_6_06372","TO","E8"
"PTZ_6_06373","TO","E8"
"PTZ_6_06374","TO","E8"
"PTZ_6_06375","TO","E8"
"PTZ_6_06376","TO","E8"
"PTZ_6_06377","TO","E8"
"PTZ_6_06378","TO","E8"
"PTZ_6_06379","TO","E8"
"PTZ_6_06380","TO","E8"
"PTZ_6_06381","TO","E8"
"PTZ_6_06382","TO","E8"
"PTZ_6_06383","TO","E8"
"PTZ_6_06384","TO","E8"
"PTZ_6_06385","TO","E8"
"PTZ_6_06386","TO","E8"
"PTZ_6_06387","TO","E8"
"PTZ_6_06388","TO","E8"
"PTZ_6_06389","TO","E8"
"PTZ_6_06390","TO","E8"
"PTZ_6_06391","TO","E8"
"PTZ_6_06392","TO","E8"
"PTZ_6_06393","TO","E8"
"PTZ_6_06394","TO","E8"
"PTZ_6_06395","TO","E8"
"PTZ_6_06396","TO","E8"
"PTZ_6_06397","TO","E8"
"PTZ_6_06398","TO","E8"
"PTZ_6_06399","TO","E8"
"PTZ_6_06400","TO","E8"
"PTZ_6_06401","TO","E8"
"PTZ_6_06402","TO","E8"
"PTZ_6_06403","TO","E8"
"PTZ_6_06404","TO","E8"
"PTZ_6_06405","TO","E8"
"PTZ_6_06406","TO","E8"
"PTZ_6_06407","TO","E8"
"PTZ_6_06408","TO","E8"
"PTZ_6_06409","TO","E8"
"PTZ_6_06410","TO","E8"
"PTZ_6_06411","TO","E8"
"PTZ_6_06412","TO","E8"
"PTZ_6_06413","TO","E8"
"PTZ_6_06414","TO","E8"
"PTZ_6_06415","TO","E8"
"PTZ_6_06416","TO","E8"
"PTZ_6_06417","TO","E8"
"PTZ_6_06418","TO","E8"
"PTZ_6_06419","TO","E8"
"PTZ_6_06420","TO","E8"
"PTZ_6_06421","TO","E8"
"PTZ_6_06422","TO","E8"
"PTZ_6_06423","TO","E8"
"PTZ_6_06424","TO","E8"
"PTZ_6_06425","TO","E8"
"PTZ_6_06426","TO","E8"
"PTZ_6_06427","TO","E8"
"PTZ_6_06428","TO","E8"
"PTZ_6_06429","TO","E8"
"PTZ_6_06430","TO","E8"
"PTZ_6_06431","TO","E8"
"PTZ_6_06432","TO","E8"
"PTZ_6_06433","TO","E8"
"PTZ_6_06434","TO","E8"
"PTZ_6_06435","TO","E8"
"PTZ_6_06436","TO","E8"
"PTZ_6_06437","TO","E8"
"PTZ_6_06438","TO","E8"
"PTZ_6_06439","TO","E8"
"PTZ_6_06440","TO","E8"
"PTZ_6_06441","TO","E8"
"PTZ_6_06442","TO","E8"
"PTZ_6_06443","TO","E8"
"PTZ_6_06444","TO","E8"
"PTZ_6_06445","TO","E8"
"PTZ_6_06446","TO","E8"
"PTZ_6_06447","TO","E8"
"PTZ_6_06448","TO","E8"
"PTZ_6_06449","TO","E8"
"PTZ_6_06450","TO","E8"
"PTZ_6_06451","TO","E8"
"PTZ_6_06452","TO","E8"
"PTZ_6_06453","TO","E8"
"PTZ_6_06454","TO","E8"
"PTZ_6_06455","TO","E8"
"PTZ_6_06456","TO","E8"
"PTZ_6_06457","TO","E8"
"PTZ_6_06458","TO","E8"
"PTZ_6_06459","TO","E8"
"PTZ_6_06460","TO","E8"
"PTZ_6_06461","TO","E8"
"PTZ_6_06462","TO","E8"
"PTZ_6_06463","TO","E8"
"PTZ_6_06464","TO","E8"
"PTZ_6_06465","TO","E8"
"PTZ_6_06466","TO","E8"
"PTZ_6_06467","TO","E8"
"PTZ_6_06468","TO","E8"
"PTZ_6_06469","TO","E8"
"PTZ_6_06470","TO","E8"
"PTZ_6_06471","TO","E8"
"PTZ_6_06472","TO","E8"
"PTZ_6_06473","TO","E8"
"PTZ_6_06474","TO","E8"
"PTZ_6_06475","TO","E8"
"PTZ_6_06476","TO","E8"
"PTZ_6_06477","TO","E8"
"PTZ_6_06478","TO","E8"
"PTZ_6_06479","TO","E8"
"PTZ_6_06480","TO","E8"
"PTZ_6_06481","TO","E8"
"PTZ_6_06482","TO","E8"
"PTZ_6_06483","TO","E8"
"PTZ_6_06484","TO","E8"
"PTZ_6_06485","TO","E8"
"PTZ_6_06486","TO","E8"
"PTZ_6_06487","TO","E8"
"PTZ_6_06488","TO","E8"
"PTZ_6_06489","TO","E8"
"PTZ_6_06490","TO","E8"
"PTZ_6_06491","TO","E8"
"PTZ_6_06492","TO","E8"
"PTZ_6_06493","TO","E8"
"PTZ_6_06494","TO","E8"
"PTZ_6_06495","TO","E8"
"PTZ_6_06496","TO","E8"
"PTZ_6_06497","TO","E8"
"PTZ_6_06498","TO","E8"
"PTZ_6_06499","TO","E8"
"PTZ_6_06500","TO","E8"
"PTZ_6_06501","TO","E8"
"PTZ_6_06502","TO","E8"
"PTZ_6_06503","TO","E8"
"PTZ_6_06504","TO","E8"
"PTZ_6_06505","TO","E8"
"PTZ_6_06506","TO","E8"
"PTZ_6_06507","TO","E8"
"PTZ_6_06508","TO","E8"
"PTZ_6_06509","TO","E8"
"PTZ_6_06510","TO","E8"
"PTZ_6_06511","TO","E8"
"PTZ_6_06512","TO","E8"
"PTZ_6_06513","TO","E8"
"PTZ_6_06514","TO","E8"
"PTZ_6_06515","TO","E8"
"PTZ_6_06516","TO","E8"
"PTZ_6_06517","TO","E8"
"PTZ_6_06518","TO","E8"
"PTZ_6_06519","TO","E8"
"PTZ_6_06520","TO","E8"
"PTZ_6_06521","TO","E8"
"PTZ_6_06522","TO","E8"
"PTZ_6_06523","TO","E8"
"PTZ_6_06524","TO","E8"
"PTZ_6_06525","TO","E8"
"PTZ_6_06526","TO","E8"
"PTZ_6_06527","TO","E8"
"PTZ_6_06528","TO","E8"
"PTZ_6_06529","TO","E8"
"PTZ_6_06530","TO","E8"
"PTZ_6_06531","TO","E8"
"PTZ_6_06532","TO","E8"
"PTZ_6_06533","TO","E8"
"PTZ_6_06534","TO","E8"
"PTZ_6_06535","TO","E8"
"PTZ_6_06536","TO","E8"
"PTZ_6_06537","TO","E8"
"PTZ_6_06538","TO","E8"
"PTZ_6_06539","TO","E8"
"PTZ_6_06540","TO","E8"
"PTZ_6_06541","TO","E8"
"PTZ_6_06542","TO","E8"
"PTZ_6_06543","TO","E8"
"PTZ_6_06544","TO","E8"
"PTZ_6_06545","TO","E8"
"PTZ_6_06546","TO","E8"
"PTZ_6_06547","TO","E8"
"PTZ_6_06548","TO","E8"
"PTZ_6_06549","TO","E8"
"PTZ_6_06550","TO","E8"
"PTZ_6_06551","TO","E8"
"PTZ_6_06552","TO","E8"
"PTZ_6_06553","TO","E8"
"PTZ_6_06554","TO","E8"
"PTZ_6_06555","TO","E8"
"PTZ_6_06556","TO","E8"
"PTZ_6_06557","TO","E8"
"PTZ_6_06558","TO","E8"
"PTZ_6_06559","TO","E8"
"PTZ_6_06560","TO","E8"
"PTZ_6_06561","TO","E8"
"PTZ_6_06562","TO","E8"
"PTZ_6_06563","TO","E8"
"PTZ_6_06564","TO","E8"
"PTZ_6_06565","TO","E8"
"PTZ_6_06566","TO","E8"
"PTZ_6_06567","TO","E8"
"PTZ_6_06568","TO","E8"
"PTZ_6_06569","TO","E8"
"PTZ_6_06570","TO","E8"
"PTZ_6_06571","TO","E8"
"PTZ_6_06572","TO","E8"
"PTZ_6_06573","TO","E8"
"PTZ_6_06574","TO","E8"
"PTZ_6_06575","TO","E8"
"PTZ_6_06576","TO","E8"
"PTZ_6_06577","TO","E8"
"PTZ_6_06578","TO","E8"
"PTZ_6_06579","TO","E8"
"PTZ_6_06580","TO","E8"
"PTZ_6_06581","TO","E8"
"PTZ_6_06582","TO","E8"
"PTZ_6_06583","TO","E8"
"PTZ_6_06584","TO","E8"
"PTZ_6_06585","TO","E8"
"PTZ_6_06586","TO","E8"
"PTZ_6_06587","TO","E8"
"PTZ_6_06588","TO","E8"
"PTZ_6_06589","TO","E8"
"PTZ_6_06590","TO","E8"
"PTZ_6_06591","TO","E8"
"PTZ_6_06592","TO","E8"
"PTZ_6_06593","TO","E8"
"PTZ_6_06594","TO","E8"
"PTZ_6_06595","TO","E8"
"PTZ_6_06596","TO","E8"
"PTZ_6_06597","TO","E8"
"PTZ_6_06598","TO","E8"
"PTZ_6_06599","TO","E8"
"PTZ_6_06600","TO","E8"
"PTZ_6_06601","TO","E8"
"PTZ_6_06602","TO","E8"
"PTZ_6_06603","TO","E8"
"PTZ_6_06604","TO","E8"
"PTZ_6_06605","TO","E8"
"PTZ_6_06606","TO","E8"
"PTZ_6_06607","TO","E8"
"PTZ_6_06608","TO","E8"
"PTZ_6_06609","TO","E8"
"PTZ_6_06610","TO","E8"
"PTZ_6_06611","TO","E8"
"PTZ_6_06612","TO","E8"
"PTZ_6_06613","TO","E8"
"PTZ_6_06614","TO","E8"
"PTZ_6_06615","TO","E8"
"PTZ_6_06616","TO","E8"
"PTZ_6_06617","TO","E8"
"PTZ_6_06618","TO","E8"
"PTZ_6_06619","TO","E8"
"PTZ_6_06620","TO","E8"
"PTZ_6_06621","TO","E8"
"PTZ_6_06622","TO","E8"
"PTZ_6_06623","TO","E8"
"PTZ_6_06624","TO","E8"
"PTZ_6_06625","TO","E8"
"PTZ_6_06626","TO","E8"
"PTZ_6_06627","TO","E8"
"PTZ_6_06628","TO","E8"
"PTZ_6_06629","TO","E8"
"PTZ_6_06630","TO","E8"
"PTZ_6_06631","TO","E8"
"PTZ_6_06632","TO","E8"
"PTZ_6_06633","TO","E8"
"PTZ_6_06634","TO","E8"
"PTZ_6_06635","TO","E8"
"PTZ_6_06636","TO","E8"
"PTZ_6_06637","TO","E8"
"PTZ_6_06638","TO","E8"
"PTZ_6_06639","TO","E8"
"PTZ_6_06640","TO","E8"
"PTZ_6_06641","TO","E8"
"PTZ_6_06642","TO","E8"
"PTZ_6_06643","TO","E8"
"PTZ_6_06644","TO","E8"
"PTZ_6_06645","TO","E8"
"PTZ_6_06646","TO","E8"
"PTZ_6_06647","TO","E8"
"PTZ_6_06648","TO","E8"
"PTZ_6_06649","TO","E8"
"PTZ_6_06650","TO","E8"
"PTZ_6_06651","TO","E8"
"PTZ_6_06652","TO","E8"
"PTZ_6_06653","TO","E8"
"PTZ_6_06654","TO","E8"
"PTZ_6_06655","TO","E8"
"PTZ_6_06656","TO","E8"
"PTZ_6_06657","TO","E8"
"PTZ_6_06658","TO","E8"
"PTZ_6_06659","TO","E8"
"PTZ_6_06660","TO","E8"
"PTZ_6_06661","TO","E8"
"PTZ_6_06662","TO","E8"
"PTZ_6_06663","TO","E8"
"PTZ_6_06664","TO","E8"
"PTZ_6_06665","TO","E8"
"PTZ_6_06666","TO","E8"
"PTZ_6_06667","TO","E8"
"PTZ_6_06668","TO","E8"
"PTZ_6_06669","TO","E8"
"PTZ_6_06670","TO","E8"
"PTZ_6_06671","TO","E8"
"PTZ_6_06672","TO","E8"
"PTZ_6_06673","TO","E8"
"PTZ_6_06674","TO","E8"
"PTZ_6_06675","TO","E8"
"PTZ_6_06676","TO","E8"
"PTZ_6_06677","TO","E8"
"PTZ_6_06678","TO","E8"
"PTZ_6_06679","TO","E8"
"PTZ_6_06680","TO","E8"
"PTZ_6_06681","TO","E8"
"PTZ_6_06682","TO","E8"
"PTZ_6_06683","TO","E8"
"PTZ_6_06684","TO","E8"
"PTZ_6_06685","TO","E8"
"PTZ_6_06686","TO","E8"
"PTZ_6_06687","TO","E8"
"PTZ_6_06688","TO","E8"
"PTZ_6_06689","TO","E8"
"PTZ_6_06690","TO","E8"
"PTZ_6_06691","TO","E8"
"PTZ_6_06692","TO","E8"
"PTZ_6_06693","TO","E8"
"PTZ_6_06694","TO","E8"
"PTZ_6_06695","TO","E8"
"PTZ_6_06696","TO","E8"
"PTZ_6_06697","TO","E8"
"PTZ_6_06698","TO","E8"
"PTZ_6_06699","TO","E8"
"PTZ_6_06700","TO","E8"
"PTZ_6_06701","TO","E8"
"PTZ_6_06702","TO","E8"
"PTZ_6_06703","TO","E8"
"PTZ_6_06704","TO","E8"
"PTZ_6_06705","TO","E8"
"PTZ_6_06706","TO","E8"
"PTZ_6_06707","TO","E8"
"PTZ_6_06708","TO","E8"
"PTZ_6_06709","TO","E8"
"PTZ_6_06710","TO","E8"
"PTZ_6_06711","TO","E8"
"PTZ_6_06712","TO","E8"
"PTZ_6_06713","TO","E8"
"PTZ_6_06714","TO","E8"
"PTZ_6_06715","TO","E8"
"PTZ_6_06716","TO","E8"
