"ID_Frame","behavior_label","Experimenter"
"PTZ_6_06387","HYPE","E4"
"PTZ_6_06388","HYPE","E4"
"PTZ_6_06389","HYPE","E4"
"PTZ_6_06390","HYPE","E4"
"PTZ_6_06391","HYPE","E4"
"PTZ_6_06392","HYPE","E4"
"PTZ_6_06393","HYPE","E4"
"PTZ_6_06394","HYPE","E4"
"PTZ_6_06395","HYPE","E4"
"PTZ_6_06396","HYPE","E4"
"PTZ_6_06397","HYPE","E4"
"PTZ_6_06398","HYPE","E4"
"PTZ_6_06399","HYPE","E4"
"PTZ_6_06400","HYPE","E4"
"PTZ_6_06401","HYPE","E4"
"PTZ_6_06402","HYPE","E4"
"PTZ_6_06403","HYPE","E4"
"PTZ_6_06404","HYPE","E4"
"PTZ_6_06405","HYPE","E4"
"PTZ_6_06406","HYPE","E4"
"PTZ_6_06407","HYPE","E4"
"PTZ_6_06408","HYPE","E4"
"PTZ_6_06409","HYPE","E4"
"PTZ_6_06410","HYPE","E4"
"PTZ_6_06411","HYPE","E4"
"PTZ_6_06412","HYPE","E4"
"PTZ_6_06413","HYPE","E4"
"PTZ_6_06414","HYPE","E4"
"PTZ_6_06415","HYPE","E4"
"PTZ_6_06416","HYPE","E4"
"PTZ_6_06417","HYPE","E4"
"PTZ_6_06418","HYPE","E4"
"PTZ_6_06419","HYPE","E4"
"PTZ_6_06420","HYPE","E4"
"PTZ_6_06421","HYPE","E4"
"PTZ_6_06422","HYPE","E4"
"PTZ_6_06423","HYPE","E4"
"PTZ_6_06424","HYPE","E4"
"PTZ_6_06425","HYPE","E4"
"PTZ_6_06426","HYPE","E4"
"PTZ_6_06427","HYPE","E4"
"PTZ_6_06428","HYPE","E4"
"PTZ_6_06429","HYPE","E4"
"PTZ_6_06430","HYPE","E4"
"PTZ_6_06431","HYPE","E4"
"PTZ_6_06432","HYPE","E4"
"PTZ_6_06433","HYPE","E4"
"PTZ_6_06434","HYPE","E4"
"PTZ_6_06435","HYPE","E4"
"PTZ_6_06436","HYPE","E4"
"PTZ_6_06437","HYPE","E4"
"PTZ_6_06438","HYPE","E4"
"PTZ_6_06439","HYPE","E4"
"PTZ_6_06440","HYPE","E4"
"PTZ_6_06441","HYPE","E4"
"PTZ_6_06442","HYPE","E4"
"PTZ_6_06443","HYPE","E4"
"PTZ_6_06444","HYPE","E4"
"PTZ_6_06445","HYPE","E4"
"PTZ_6_06446","HYPE","E4"
"PTZ_6_06447","HYPE","E4"
"PTZ_6_06448","HYPE","E4"
"PTZ_6_06449","HYPE","E4"
"PTZ_6_06450","HYPE","E4"
"PTZ_6_06451","HYPE","E4"
"PTZ_6_06452","HYPE","E4"
"PTZ_6_06453","HYPE","E4"
"PTZ_6_06454","HYPE","E4"
"PTZ_6_06455","HYPE","E4"
"PTZ_6_06456","HYPE","E4"
"PTZ_6_06457","HYPE","E4"
"PTZ_6_06458","HYPE","E4"
"PTZ_6_06459","HYPE","E4"
"PTZ_6_06460","HYPE","E4"
"PTZ_6_06461","HYPE","E4"
"PTZ_6_06462","HYPE","E4"
"PTZ_6_06463","HYPE","E4"
"PTZ_6_06464","HYPE","E4"
"PTZ_6_06465","HYPE","E4"
"PTZ_6_06466","HYPE","E4"
"PTZ_6_06467","HYPE","E4"
"PTZ_6_06468","HYPE","E4"
"PTZ_6_06469","HYPE","E4"
"PTZ_6_06470","HYPE","E4"
"PTZ_6_06471","HYPE","E4"
"PTZ_6_06472","HYPE","E4"
"PTZ_6_06473","HYPE","E4"
"PTZ_6_06474","HYPE","E4"
"PTZ_6_06475","HYPE","E4"
"PTZ_6_06476","HYPE","E4"
"PTZ_6_06477","HYPE","E4"
"PTZ_6_06478","HYPE","E4"
"PTZ_6_06479","HYPE","E4"
"PTZ_6_06480","HYPE","E4"
"PTZ_6_06481","HYPE","E4"
"PTZ_6_06482","HYPE","E4"
"PTZ_6_06483","HYPE","E4"
"PTZ_6_06484","HYPE","E4"
"PTZ_6_06485","HYPE","E4"
"PTZ_6_06486","HYPE","E4"
"PTZ_6_06487","HYPE","E4"
"PTZ_6_06488","HYPE","E4"
"PTZ_6_06489","HYPE","E4"
"PTZ_6_06490","HYPE","E4"
"PTZ_6_06491","HYPE","E4"
"PTZ_6_06492","HYPE","E4"
"PTZ_6_06493","HYPE","E4"
"PTZ_6_06494","HYPE","E4"
"PTZ_6_06495","HYPE","E4"
"PTZ_6_06496","HYPE","E4"
"PTZ_6_06497","HYPE","E4"
"PTZ_6_06498","HYPE","E4"
"PTZ_6_06499","HYPE","E4"
"PTZ_6_06500","HYPE","E4"
"PTZ_6_06501","HYPE","E4"
"PTZ_6_06502","HYPE","E4"
"PTZ_6_06503","HYPE","E4"
"PTZ_6_06504","HYPE","E4"
"PTZ_6_06505","HYPE","E4"
"PTZ_6_06506","HYPE","E4"
"PTZ_6_06507","HYPE","E4"
"PTZ_6_06508","HYPE","E4"
"PTZ_6_06509","HYPE","E4"
"PTZ_6_06510","HYPE","E4"
"PTZ_6_06511","HYPE","E4"
"PTZ_6_06512","HYPE","E4"
"PTZ_6_06513","HYPE","E4"
"PTZ_6_06514","HYPE","E4"
"PTZ_6_06515","HYPE","E4"
"PTZ_6_06516","HYPE","E4"
"PTZ_6_06517","HYPE","E4"
"PTZ_6_06518","HYPE","E4"
"PTZ_6_06519","HYPE","E4"
"PTZ_6_06520","HYPE","E4"
"PTZ_6_06521","HYPE","E4"
"PTZ_6_06522","HYPE","E4"
"PTZ_6_06523","HYPE","E4"
"PTZ_6_06524","HYPE","E4"
"PTZ_6_06525","HYPE","E4"
"PTZ_6_06526","HYPE","E4"
"PTZ_6_06527","HYPE","E4"
"PTZ_6_06528","HYPE","E4"
"PTZ_6_06529","HYPE","E4"
"PTZ_6_06530","HYPE","E4"
"PTZ_6_06531","HYPE","E4"
"PTZ_6_06532","HYPE","E4"
"PTZ_6_06533","HYPE","E4"
"PTZ_6_06534","HYPE","E4"
"PTZ_6_06535","HYPE","E4"
"PTZ_6_06536","HYPE","E4"
"PTZ_6_06537","HYPE","E4"
"PTZ_6_06538","HYPE","E4"
"PTZ_6_06539","HYPE","E4"
"PTZ_6_06540","HYPE","E4"
"PTZ_6_06541","HYPE","E4"
"PTZ_6_06542","HYPE","E4"
"PTZ_6_06543","HYPE","E4"
"PTZ_6_06544","HYPE","E4"
"PTZ_6_06545","HYPE","E4"
"PTZ_6_06546","HYPE","E4"
"PTZ_6_06547","HYPE","E4"
"PTZ_6_06548","HYPE","E4"
"PTZ_6_06549","HYPE","E4"
"PTZ_6_06550","HYPE","E4"
"PTZ_6_06551","HYPE","E4"
"PTZ_6_06552","HYPE","E4"
"PTZ_6_06553","HYPE","E4"
"PTZ_6_06554","HYPE","E4"
"PTZ_6_06555","HYPE","E4"
"PTZ_6_06556","HYPE","E4"
"PTZ_6_06557","HYPE","E4"
"PTZ_6_06558","HYPE","E4"
"PTZ_6_06559","HYPE","E4"
"PTZ_6_06560","HYPE","E4"
"PTZ_6_06561","HYPE","E4"
"PTZ_6_06562","HYPE","E4"
"PTZ_6_06563","HYPE","E4"
"PTZ_6_06564","HYPE","E4"
"PTZ_6_06565","HYPE","E4"
"PTZ_6_06566","HYPE","E4"
"PTZ_6_06567","HYPE","E4"
"PTZ_6_06568","HYPE","E4"
"PTZ_6_06569","HYPE","E4"
"PTZ_6_06570","HYPE","E4"
"PTZ_6_06571","HYPE","E4"
"PTZ_6_06572","HYPE","E4"
"PTZ_6_06573","HYPE","E4"
"PTZ_6_06574","HYPE","E4"
"PTZ_6_06575","HYPE","E4"
"PTZ_6_06576","HYPE","E4"
"PTZ_6_06577","HYPE","E4"
"PTZ_6_06578","HYPE","E4"
"PTZ_6_06579","HYPE","E4"
"PTZ_6_06580","HYPE","E4"
"PTZ_6_06581","HYPE","E4"
"PTZ_6_06582","HYPE","E4"
"PTZ_6_06583","HYPE","E4"
"PTZ_6_06584","HYPE","E4"
"PTZ_6_06585","HYPE","E4"
"PTZ_6_06586","HYPE","E4"
"PTZ_6_06587","HYPE","E4"
"PTZ_6_06588","HYPE","E4"
"PTZ_6_06589","HYPE","E4"
"PTZ_6_06590","HYPE","E4"
"PTZ_6_06591","HYPE","E4"
"PTZ_6_06592","HYPE","E4"
"PTZ_6_06593","HYPE","E4"
"PTZ_6_06594","HYPE","E4"
"PTZ_6_06595","HYPE","E4"
"PTZ_6_06596","HYPE","E4"
"PTZ_6_06597","HYPE","E4"
"PTZ_6_06598","HYPE","E4"
"PTZ_6_06599","HYPE","E4"
"PTZ_6_06600","HYPE","E4"
"PTZ_6_06601","HYPE","E4"
"PTZ_6_06602","HYPE","E4"
"PTZ_6_06603","HYPE","E4"
"PTZ_6_06604","HYPE","E4"
"PTZ_6_06605","HYPE","E4"
"PTZ_6_06606","HYPE","E4"
"PTZ_6_06607","HYPE","E4"
"PTZ_6_06608","HYPE","E4"
"PTZ_6_06609","HYPE","E4"
"PTZ_6_06610","HYPE","E4"
"PTZ_6_06611","HYPE","E4"
"PTZ_6_06612","HYPE","E4"
"PTZ_6_06613","HYPE","E4"
"PTZ_6_06614","HYPE","E4"
"PTZ_6_06615","HYPE","E4"
"PTZ_6_06616","HYPE","E4"
"PTZ_6_06617","HYPE","E4"
"PTZ_6_06618","HYPE","E4"
"PTZ_6_06619","HYPE","E4"
"PTZ_6_06620","HYPE","E4"
"PTZ_6_06621","HYPE","E4"
"PTZ_6_06622","HYPE","E4"
"PTZ_6_06623","HYPE","E4"
"PTZ_6_06624","HYPE","E4"
"PTZ_6_06625","HYPE","E4"
"PTZ_6_06626","HYPE","E4"
"PTZ_6_06627","HYPE","E4"
"PTZ_6_06628","HYPE","E4"
"PTZ_6_06629","HYPE","E4"
"PTZ_6_06630","HYPE","E4"
"PTZ_6_06631","HYPE","E4"
"PTZ_6_06632","HYPE","E4"
"PTZ_6_06633","HYPE","E4"
"PTZ_6_06634","HYPE","E4"
"PTZ_6_06635","HYPE","E4"
"PTZ_6_06636","HYPE","E4"
"PTZ_6_06637","HYPE","E4"
"PTZ_6_06638","HYPE","E4"
"PTZ_6_06639","HYPE","E4"
"PTZ_6_06640","HYPE","E4"
"PTZ_6_06641","HYPE","E4"
"PTZ_6_06642","HYPE","E4"
"PTZ_6_06643","HYPE","E4"
"PTZ_6_06644","HYPE","E4"
"PTZ_6_06645","HYPE","E4"
"PTZ_6_06646","HYPE","E4"
"PTZ_6_06647","HYPE","E4"
"PTZ_6_06648","HYPE","E4"
"PTZ_6_06649","HYPE","E4"
"PTZ_6_06650","HYPE","E4"
"PTZ_6_06651","HYPE","E4"
"PTZ_6_06652","HYPE","E4"
"PTZ_6_06653","HYPE","E4"
"PTZ_6_06654","HYPE","E4"
"PTZ_6_06655","HYPE","E4"
"PTZ_6_06656","HYPE","E4"
"PTZ_6_06657","HYPE","E4"
"PTZ_6_06658","HYPE","E4"
"PTZ_6_06659","HYPE","E4"
"PTZ_6_06660","HYPE","E4"
"PTZ_6_06661","HYPE","E4"
"PTZ_6_06662","HYPE","E4"
"PTZ_6_06663","HYPE","E4"
"PTZ_6_06664","HYPE","E4"
"PTZ_6_06665","HYPE","E4"
"PTZ_6_06666","HYPE","E4"
"PTZ_6_06667","HYPE","E4"
"PTZ_6_06668","HYPE","E4"
"PTZ_6_06669","HYPE","E4"
"PTZ_6_06670","HYPE","E4"
"PTZ_6_06671","HYPE","E4"
"PTZ_6_06672","HYPE","E4"
"PTZ_6_06673","HYPE","E4"
"PTZ_6_06674","HYPE","E4"
"PTZ_6_06675","HYPE","E4"
"PTZ_6_06676","HYPE","E4"
"PTZ_6_06677","HYPE","E4"
"PTZ_6_06678","HYPE","E4"
"PTZ_6_06679","HYPE","E4"
"PTZ_6_06680","HYPE","E4"
"PTZ_6_06681","HYPE","E4"
"PTZ_6_06682","HYPE","E4"
"PTZ_6_06683","HYPE","E4"
"PTZ_6_06684","HYPE","E4"
"PTZ_6_06685","HYPE","E4"
"PTZ_6_06686","HYPE","E4"
"PTZ_6_06687","HYPE","E4"
"PTZ_6_06688","HYPE","E4"
"PTZ_6_06689","HYPE","E4"
"PTZ_6_06690","HYPE","E4"
"PTZ_6_06691","HYPE","E4"
"PTZ_6_06692","HYPE","E4"
"PTZ_6_06693","HYPE","E4"
"PTZ_6_06694","HYPE","E4"
"PTZ_6_06695","HYPE","E4"
"PTZ_6_06696","HYPE","E4"
"PTZ_6_06697","HYPE","E4"
"PTZ_6_06698","HYPE","E4"
"PTZ_6_06699","HYPE","E4"
"PTZ_6_06700","HYPE","E4"
"PTZ_6_06701","HYPE","E4"
"PTZ_6_06702","HYPE","E4"
"PTZ_6_06703","HYPE","E4"
"PTZ_6_06704","HYPE","E4"
"PTZ_6_06705","HYPE","E4"
"PTZ_6_06706","HYPE","E4"
"PTZ_6_06707","HYPE","E4"
"PTZ_6_06708","HYPE","E4"
"PTZ_6_06709","HYPE","E4"
"PTZ_6_06710","HYPE","E4"
"PTZ_6_06711","HYPE","E4"
"PTZ_6_06712","HYPE","E4"
"PTZ_6_06713","HYPE","E4"
"PTZ_6_06714","HYPE","E4"
"PTZ_6_06715","HYPE","E4"
"PTZ_6_06716","HYPE","E4"
"PTZ_6_06717","HYPE","E4"
"PTZ_6_06718","HYPE","E4"
"PTZ_6_06719","HYPE","E4"
"PTZ_6_06720","HYPE","E4"
"PTZ_6_06721","HYPE","E4"
"PTZ_6_06722","HYPE","E4"
"PTZ_6_06723","HYPE","E4"
"PTZ_6_06724","HYPE","E4"
"PTZ_6_06725","HYPE","E4"
"PTZ_6_06726","HYPE","E4"
"PTZ_6_06727","HYPE","E4"
"PTZ_6_06728","HYPE","E4"
"PTZ_6_06729","HYPE","E4"
"PTZ_6_06730","HYPE","E4"
"PTZ_6_06731","HYPE","E4"
"PTZ_6_06732","HYPE","E4"
"PTZ_6_06733","HYPE","E4"
"PTZ_6_06734","HYPE","E4"
"PTZ_6_06735","HYPE","E4"
"PTZ_6_06736","HYPE","E4"
"PTZ_6_06737","HYPE","E4"
"PTZ_6_06738","HYPE","E4"
"PTZ_6_06739","HYPE","E4"
"PTZ_6_06740","HYPE","E4"
"PTZ_6_06741","HYPE","E4"
"PTZ_6_06742","HYPE","E4"
"PTZ_6_06743","HYPE","E4"
"PTZ_6_06744","HYPE","E4"
"PTZ_6_06745","HYPE","E4"
"PTZ_6_06746","HYPE","E4"
"PTZ_6_06747","HYPE","E4"
"PTZ_6_06748","HYPE","E4"
"PTZ_6_06749","HYPE","E4"
"PTZ_6_06750","HYPE","E4"
"PTZ_6_06751","HYPE","E4"
"PTZ_6_06752","HYPE","E4"
"PTZ_6_06753","HYPE","E4"
"PTZ_6_06754","HYPE","E4"
"PTZ_6_06755","HYPE","E4"
"PTZ_6_06756","HYPE","E4"
"PTZ_6_06757","HYPE","E4"
"PTZ_6_06758","HYPE","E4"
"PTZ_6_06759","HYPE","E4"
"PTZ_6_06760","HYPE","E4"
"PTZ_6_06761","HYPE","E4"
"PTZ_6_06762","HYPE","E4"
"PTZ_6_06763","HYPE","E4"
"PTZ_6_06764","HYPE","E4"
"PTZ_6_06765","HYPE","E4"
"PTZ_6_06766","HYPE","E4"
"PTZ_6_06767","HYPE","E4"
"PTZ_6_06768","HYPE","E4"
"PTZ_6_06769","HYPE","E4"
"PTZ_6_06770","HYPE","E4"
"PTZ_6_06771","HYPE","E4"
"PTZ_6_06772","HYPE","E4"
"PTZ_6_06773","HYPE","E4"
"PTZ_6_06774","HYPE","E4"
"PTZ_6_06775","HYPE","E4"
"PTZ_6_06776","HYPE","E4"
"PTZ_6_06777","HYPE","E4"
"PTZ_6_06778","HYPE","E4"
"PTZ_6_06779","HYPE","E4"
"PTZ_6_06780","HYPE","E4"
"PTZ_6_06781","HYPE","E4"
"PTZ_6_06782","HYPE","E4"
"PTZ_6_06783","HYPE","E4"
"PTZ_6_06784","HYPE","E4"
"PTZ_6_06785","HYPE","E4"
"PTZ_6_06786","HYPE","E4"
"PTZ_6_06787","HYPE","E4"
"PTZ_6_06788","HYPE","E4"
"PTZ_6_06789","HYPE","E4"
"PTZ_6_06790","HYPE","E4"
"PTZ_6_06791","HYPE","E4"
"PTZ_6_06792","HYPE","E4"
"PTZ_6_06793","HYPE","E4"
"PTZ_6_06794","HYPE","E4"
"PTZ_6_06795","HYPE","E4"
"PTZ_6_06796","HYPE","E4"
"PTZ_6_06797","HYPE","E4"
"PTZ_6_06798","HYPE","E4"
"PTZ_6_06799","HYPE","E4"
"PTZ_6_06800","HYPE","E4"
"PTZ_6_06801","HYPE","E4"
"PTZ_6_06802","HYPE","E4"
"PTZ_6_06803","HYPE","E4"
"PTZ_6_06804","HYPE","E4"
"PTZ_6_06805","HYPE","E4"
"PTZ_6_06806","HYPE","E4"
"PTZ_6_06807","HYPE","E4"
"PTZ_6_06808","HYPE","E4"
"PTZ_6_06809","HYPE","E4"
"PTZ_6_06810","HYPE","E4"
"PTZ_6_06811","HYPE","E4"
"PTZ_6_06812","HYPE","E4"
"PTZ_6_06813","HYPE","E4"
"PTZ_6_06814","HYPE","E4"
"PTZ_6_06815","HYPE","E4"
"PTZ_6_06816","HYPE","E4"
"PTZ_6_06817","HYPE","E4"
"PTZ_6_06818","HYPE","E4"
"PTZ_6_06819","HYPE","E4"
"PTZ_6_06820","HYPE","E4"
"PTZ_6_06821","HYPE","E4"
"PTZ_6_06822","HYPE","E4"
"PTZ_6_06823","HYPE","E4"
"PTZ_6_06824","HYPE","E4"
"PTZ_6_06825","HYPE","E4"
"PTZ_6_06826","HYPE","E4"
"PTZ_6_06827","HYPE","E4"
"PTZ_6_06828","HYPE","E4"
"PTZ_6_06829","HYPE","E4"
"PTZ_6_06830","HYPE","E4"
"PTZ_6_06831","HYPE","E4"
"PTZ_6_06832","HYPE","E4"
"PTZ_6_06833","HYPE","E4"
"PTZ_6_06834","HYPE","E4"
"PTZ_6_06835","HYPE","E4"
"PTZ_6_06836","HYPE","E4"
"PTZ_6_06837","HYPE","E4"
"PTZ_6_06838","HYPE","E4"
"PTZ_6_06839","HYPE","E4"
"PTZ_6_06840","HYPE","E4"
"PTZ_6_06841","HYPE","E4"
"PTZ_6_06842","HYPE","E4"
"PTZ_6_06843","HYPE","E4"
"PTZ_6_06844","HYPE","E4"
"PTZ_6_06845","HYPE","E4"
"PTZ_6_06846","HYPE","E4"
"PTZ_6_06847","HYPE","E4"
"PTZ_6_06848","HYPE","E4"
"PTZ_6_06849","HYPE","E4"
"PTZ_6_06850","HYPE","E4"
"PTZ_6_06851","HYPE","E4"
"PTZ_6_06852","HYPE","E4"
"PTZ_6_06853","HYPE","E4"
"PTZ_6_06854","HYPE","E4"
"PTZ_6_06855","HYPE","E4"
"PTZ_6_06856","HYPE","E4"
"PTZ_6_06857","HYPE","E4"
"PTZ_6_06858","HYPE","E4"
"PTZ_6_06859","HYPE","E4"
"PTZ_6_06860","HYPE","E4"
"PTZ_6_06861","HYPE","E4"
"PTZ_6_06862","HYPE","E4"
"PTZ_6_06863","HYPE","E4"
"PTZ_6_06864","HYPE","E4"
"PTZ_6_06865","HYPE","E4"
"PTZ_6_06866","HYPE","E4"
"PTZ_6_06867","HYPE","E4"
"PTZ_6_06868","HYPE","E4"
"PTZ_6_06869","HYPE","E4"
"PTZ_6_06870","HYPE","E4"
"PTZ_6_06871","HYPE","E4"
"PTZ_6_06872","HYPE","E4"
"PTZ_6_06873","HYPE","E4"
"PTZ_6_06874","HYPE","E4"
"PTZ_6_06875","HYPE","E4"
"PTZ_6_06876","HYPE","E4"
"PTZ_6_06877","HYPE","E4"
"PTZ_6_06878","HYPE","E4"
"PTZ_6_06879","HYPE","E4"
"PTZ_6_06880","HYPE","E4"
"PTZ_6_06881","HYPE","E4"
"PTZ_6_06882","HYPE","E4"
"PTZ_6_06883","HYPE","E4"
"PTZ_6_06884","HYPE","E4"
"PTZ_6_06885","HYPE","E4"
"PTZ_6_06886","HYPE","E4"
"PTZ_6_06887","HYPE","E4"
"PTZ_6_06888","HYPE","E4"
"PTZ_6_06889","HYPE","E4"
"PTZ_6_06890","HYPE","E4"
"PTZ_6_06891","HYPE","E4"
"PTZ_6_06892","HYPE","E4"
"PTZ_6_06893","HYPE","E4"
"PTZ_6_06894","HYPE","E4"
"PTZ_6_06895","HYPE","E4"
"PTZ_6_06896","HYPE","E4"
"PTZ_6_06897","HYPE","E4"
"PTZ_6_06898","HYPE","E4"
"PTZ_6_06899","HYPE","E4"
"PTZ_6_06900","HYPE","E4"
"PTZ_6_06901","HYPE","E4"
"PTZ_6_06902","HYPE","E4"
"PTZ_6_06903","HYPE","E4"
"PTZ_6_06904","HYPE","E4"
"PTZ_6_06905","HYPE","E4"
"PTZ_6_06906","HYPE","E4"
"PTZ_6_06907","HYPE","E4"
"PTZ_6_06908","HYPE","E4"
"PTZ_6_06909","HYPE","E4"
"PTZ_6_06910","HYPE","E4"
"PTZ_6_06911","HYPE","E4"
"PTZ_6_06912","HYPE","E4"
"PTZ_6_06913","HYPE","E4"
"PTZ_6_06914","HYPE","E4"
"PTZ_6_06915","HYPE","E4"
"PTZ_6_06916","HYPE","E4"
"PTZ_6_06917","HYPE","E4"
"PTZ_6_06918","HYPE","E4"
"PTZ_6_06919","HYPE","E4"
"PTZ_6_06920","HYPE","E4"
"PTZ_6_06921","HYPE","E4"
"PTZ_6_06922","HYPE","E4"
"PTZ_6_06923","HYPE","E4"
"PTZ_6_06924","HYPE","E4"
"PTZ_6_06925","HYPE","E4"
"PTZ_6_06926","HYPE","E4"
"PTZ_6_06927","HYPE","E4"
"PTZ_6_06928","HYPE","E4"
"PTZ_6_06929","HYPE","E4"
"PTZ_6_06930","HYPE","E4"
"PTZ_6_06931","HYPE","E4"
"PTZ_6_06932","HYPE","E4"
"PTZ_6_06933","HYPE","E4"
"PTZ_6_06934","HYPE","E4"
"PTZ_6_06935","HYPE","E4"
"PTZ_6_06936","HYPE","E4"
"PTZ_6_06937","HYPE","E4"
"PTZ_6_06938","HYPE","E4"
"PTZ_6_06939","HYPE","E4"
"PTZ_6_06940","HYPE","E4"
"PTZ_6_06941","HYPE","E4"
"PTZ_6_06942","HYPE","E4"
"PTZ_6_06943","HYPE","E4"
"PTZ_6_06944","HYPE","E4"
"PTZ_6_06945","HYPE","E4"
"PTZ_6_06946","HYPE","E4"
"PTZ_6_06947","HYPE","E4"
"PTZ_6_06948","HYPE","E4"
"PTZ_6_06949","HYPE","E4"
"PTZ_6_06950","HYPE","E4"
"PTZ_6_06951","HYPE","E4"
"PTZ_6_06952","HYPE","E4"
"PTZ_6_06953","HYPE","E4"
"PTZ_6_06954","HYPE","E4"
"PTZ_6_06955","HYPE","E4"
"PTZ_6_06956","HYPE","E4"
"PTZ_6_06957","HYPE","E4"
"PTZ_6_06958","HYPE","E4"
"PTZ_6_06959","HYPE","E4"
"PTZ_6_06960","HYPE","E4"
"PTZ_6_06961","HYPE","E4"
"PTZ_6_06962","HYPE","E4"
"PTZ_6_06963","HYPE","E4"
"PTZ_6_06964","HYPE","E4"
"PTZ_6_06965","HYPE","E4"
"PTZ_6_06966","HYPE","E4"
"PTZ_6_06967","HYPE","E4"
"PTZ_6_06968","HYPE","E4"
"PTZ_6_06969","HYPE","E4"
"PTZ_6_06970","HYPE","E4"
"PTZ_6_06971","HYPE","E4"
"PTZ_6_06972","HYPE","E4"
"PTZ_6_06973","HYPE","E4"
"PTZ_6_06974","HYPE","E4"
"PTZ_6_06975","HYPE","E4"
"PTZ_6_06976","HYPE","E4"
"PTZ_6_06977","HYPE","E4"
"PTZ_6_06978","HYPE","E4"
"PTZ_6_06979","HYPE","E4"
"PTZ_6_06980","HYPE","E4"
"PTZ_6_06981","HYPE","E4"
"PTZ_6_06982","HYPE","E4"
"PTZ_6_06983","HYPE","E4"
"PTZ_6_06984","HYPE","E4"
"PTZ_6_06985","HYPE","E4"
"PTZ_6_06986","HYPE","E4"
"PTZ_6_06987","HYPE","E4"
"PTZ_6_06988","HYPE","E4"
"PTZ_6_06989","HYPE","E4"
"PTZ_6_06990","HYPE","E4"
"PTZ_6_06991","HYPE","E4"
"PTZ_6_06992","HYPE","E4"
"PTZ_6_06993","HYPE","E4"
"PTZ_6_06994","HYPE","E4"
"PTZ_6_06995","HYPE","E4"
"PTZ_6_06996","HYPE","E4"
"PTZ_6_06997","HYPE","E4"
"PTZ_6_06998","HYPE","E4"
"PTZ_6_06999","HYPE","E4"
"PTZ_6_07000","HYPE","E4"
"PTZ_6_07001","HYPE","E4"
"PTZ_6_07002","HYPE","E4"
"PTZ_6_07003","HYPE","E4"
"PTZ_6_07004","HYPE","E4"
"PTZ_6_07005","HYPE","E4"
"PTZ_6_07006","HYPE","E4"
"PTZ_6_07007","HYPE","E4"
"PTZ_6_07008","HYPE","E4"
"PTZ_6_07009","HYPE","E4"
"PTZ_6_07010","HYPE","E4"
"PTZ_6_07011","HYPE","E4"
"PTZ_6_07012","HYPE","E4"
"PTZ_6_07013","HYPE","E4"
"PTZ_6_07014","HYPE","E4"
"PTZ_6_07015","HYPE","E4"
"PTZ_6_07016","HYPE","E4"
"PTZ_6_07017","HYPE","E4"
"PTZ_6_07018","HYPE","E4"
"PTZ_6_07019","HYPE","E4"
"PTZ_6_07020","HYPE","E4"
"PTZ_6_07021","HYPE","E4"
"PTZ_6_07022","HYPE","E4"
"PTZ_6_07023","HYPE","E4"
"PTZ_6_07024","HYPE","E4"
"PTZ_6_07025","HYPE","E4"
"PTZ_6_07026","HYPE","E4"
"PTZ_6_07027","HYPE","E4"
"PTZ_6_07028","HYPE","E4"
"PTZ_6_07029","HYPE","E4"
"PTZ_6_07030","HYPE","E4"
"PTZ_6_07031","HYPE","E4"
"PTZ_6_07032","HYPE","E4"
"PTZ_6_07033","HYPE","E4"
"PTZ_6_07034","HYPE","E4"
"PTZ_6_07035","HYPE","E4"
"PTZ_6_07036","HYPE","E4"
"PTZ_6_07037","HYPE","E4"
"PTZ_6_07038","HYPE","E4"
"PTZ_6_07039","HYPE","E4"
"PTZ_6_07040","HYPE","E4"
"PTZ_6_07041","HYPE","E4"
"PTZ_6_07042","HYPE","E4"
"PTZ_6_07043","HYPE","E4"
"PTZ_6_07044","HYPE","E4"
"PTZ_6_07045","HYPE","E4"
"PTZ_6_07046","HYPE","E4"
"PTZ_6_07047","HYPE","E4"
"PTZ_6_07048","HYPE","E4"
"PTZ_6_07049","HYPE","E4"
"PTZ_6_07050","HYPE","E4"
"PTZ_6_07051","HYPE","E4"
"PTZ_6_07052","HYPE","E4"
"PTZ_6_07053","HYPE","E4"
"PTZ_6_07054","HYPE","E4"
"PTZ_6_07055","HYPE","E4"
"PTZ_6_07056","HYPE","E4"
"PTZ_6_07057","HYPE","E4"
"PTZ_6_07058","HYPE","E4"
"PTZ_6_07059","HYPE","E4"
"PTZ_6_07060","HYPE","E4"
"PTZ_6_07061","HYPE","E4"
"PTZ_6_07062","HYPE","E4"
"PTZ_6_07063","HYPE","E4"
"PTZ_6_07064","HYPE","E4"
"PTZ_6_07065","HYPE","E4"
"PTZ_6_07066","HYPE","E4"
"PTZ_6_07067","HYPE","E4"
"PTZ_6_07068","HYPE","E4"
"PTZ_6_07069","HYPE","E4"
"PTZ_6_07070","HYPE","E4"
"PTZ_6_07071","HYPE","E4"
"PTZ_6_07072","HYPE","E4"
"PTZ_6_07073","HYPE","E4"
"PTZ_6_07074","HYPE","E4"
"PTZ_6_07075","HYPE","E4"
"PTZ_6_07076","HYPE","E4"
"PTZ_6_07077","HYPE","E4"
"PTZ_6_07078","HYPE","E4"
"PTZ_6_07079","HYPE","E4"
"PTZ_6_07080","HYPE","E4"
"PTZ_6_07081","HYPE","E4"
"PTZ_6_07082","HYPE","E4"
"PTZ_6_07083","HYPE","E4"
"PTZ_6_07084","HYPE","E4"
