"ID_Frame","behavior_label","Experimenter"
"PTZ_5_03209","HYPE","E6"
"PTZ_5_03210","HYPE","E6"
"PTZ_5_03211","HYPE","E6"
"PTZ_5_03212","HYPE","E6"
"PTZ_5_03213","HYPE","E6"
"PTZ_5_03214","HYPE","E6"
"PTZ_5_03215","HYPE","E6"
"PTZ_5_03216","HYPE","E6"
"PTZ_5_03217","HYPE","E6"
"PTZ_5_03218","HYPE","E6"
"PTZ_5_03219","HYPE","E6"
"PTZ_5_03220","HYPE","E6"
"PTZ_5_03221","HYPE","E6"
"PTZ_5_03222","HYPE","E6"
"PTZ_5_03223","HYPE","E6"
"PTZ_5_03224","HYPE","E6"
"PTZ_5_03225","HYPE","E6"
"PTZ_5_03226","HYPE","E6"
"PTZ_5_03227","HYPE","E6"
"PTZ_5_03228","HYPE","E6"
"PTZ_5_03229","HYPE","E6"
"PTZ_5_03230","HYPE","E6"
"PTZ_5_03231","HYPE","E6"
"PTZ_5_03232","HYPE","E6"
"PTZ_5_03233","HYPE","E6"
"PTZ_5_03234","HYPE","E6"
"PTZ_5_03235","HYPE","E6"
"PTZ_5_03236","HYPE","E6"
"PTZ_5_03237","HYPE","E6"
"PTZ_5_03238","HYPE","E6"
"PTZ_5_03239","HYPE","E6"
"PTZ_5_03240","HYPE","E6"
"PTZ_5_03241","HYPE","E6"
"PTZ_5_03242","HYPE","E6"
"PTZ_5_03243","HYPE","E6"
"PTZ_5_03244","HYPE","E6"
"PTZ_5_03245","HYPE","E6"
"PTZ_5_03246","HYPE","E6"
"PTZ_5_03247","HYPE","E6"
"PTZ_5_03248","HYPE","E6"
"PTZ_5_03249","HYPE","E6"
"PTZ_5_03250","HYPE","E6"
"PTZ_5_03251","HYPE","E6"
"PTZ_5_03252","HYPE","E6"
"PTZ_5_03253","HYPE","E6"
"PTZ_5_03254","HYPE","E6"
"PTZ_5_03255","HYPE","E6"
"PTZ_5_03256","HYPE","E6"
"PTZ_5_03257","HYPE","E6"
"PTZ_5_03258","HYPE","E6"
"PTZ_5_03259","HYPE","E6"
"PTZ_5_03260","HYPE","E6"
"PTZ_5_03261","HYPE","E6"
"PTZ_5_03262","HYPE","E6"
"PTZ_5_03263","HYPE","E6"
"PTZ_5_03264","HYPE","E6"
"PTZ_5_03265","HYPE","E6"
"PTZ_5_03266","HYPE","E6"
"PTZ_5_03267","HYPE","E6"
"PTZ_5_03268","HYPE","E6"
"PTZ_5_03269","HYPE","E6"
"PTZ_5_03270","HYPE","E6"
"PTZ_5_03271","HYPE","E6"
"PTZ_5_03272","HYPE","E6"
"PTZ_5_03273","HYPE","E6"
"PTZ_5_03274","HYPE","E6"
"PTZ_5_03275","HYPE","E6"
"PTZ_5_03276","HYPE","E6"
"PTZ_5_03277","HYPE","E6"
"PTZ_5_03278","HYPE","E6"
"PTZ_5_03279","HYPE","E6"
"PTZ_5_03280","HYPE","E6"
"PTZ_5_03281","HYPE","E6"
"PTZ_5_03282","HYPE","E6"
"PTZ_5_03283","HYPE","E6"
"PTZ_5_03284","HYPE","E6"
"PTZ_5_03285","HYPE","E6"
"PTZ_5_03286","HYPE","E6"
"PTZ_5_03287","HYPE","E6"
"PTZ_5_03288","HYPE","E6"
"PTZ_5_03289","HYPE","E6"
"PTZ_5_03290","HYPE","E6"
"PTZ_5_03291","HYPE","E6"
"PTZ_5_03292","HYPE","E6"
"PTZ_5_03293","HYPE","E6"
"PTZ_5_03294","HYPE","E6"
"PTZ_5_03295","HYPE","E6"
"PTZ_5_03296","HYPE","E6"
"PTZ_5_03297","HYPE","E6"
"PTZ_5_03298","HYPE","E6"
"PTZ_5_03299","HYPE","E6"
"PTZ_5_03300","HYPE","E6"
"PTZ_5_03301","HYPE","E6"
"PTZ_5_03302","HYPE","E6"
"PTZ_5_03303","HYPE","E6"
"PTZ_5_03304","HYPE","E6"
"PTZ_5_03305","HYPE","E6"
"PTZ_5_03306","HYPE","E6"
"PTZ_5_03307","HYPE","E6"
"PTZ_5_03308","HYPE","E6"
"PTZ_5_03309","HYPE","E6"
"PTZ_5_03310","HYPE","E6"
"PTZ_5_03311","HYPE","E6"
"PTZ_5_03312","HYPE","E6"
"PTZ_5_03313","HYPE","E6"
"PTZ_5_03314","HYPE","E6"
"PTZ_5_03315","HYPE","E6"
"PTZ_5_03316","HYPE","E6"
"PTZ_5_03317","HYPE","E6"
"PTZ_5_03318","HYPE","E6"
"PTZ_5_03319","HYPE","E6"
"PTZ_5_03320","HYPE","E6"
"PTZ_5_03321","HYPE","E6"
"PTZ_5_03322","HYPE","E6"
"PTZ_5_03323","HYPE","E6"
"PTZ_5_03324","HYPE","E6"
"PTZ_5_03325","HYPE","E6"
"PTZ_5_03326","HYPE","E6"
"PTZ_5_03327","HYPE","E6"
"PTZ_5_03328","HYPE","E6"
"PTZ_5_03329","HYPE","E6"
"PTZ_5_03330","HYPE","E6"
"PTZ_5_03331","HYPE","E6"
"PTZ_5_03332","HYPE","E6"
"PTZ_5_03333","HYPE","E6"
"PTZ_5_03334","HYPE","E6"
"PTZ_5_03335","HYPE","E6"
"PTZ_5_03336","HYPE","E6"
"PTZ_5_03337","HYPE","E6"
"PTZ_5_03338","HYPE","E6"
"PTZ_5_03339","HYPE","E6"
"PTZ_5_03340","HYPE","E6"
"PTZ_5_03341","HYPE","E6"
"PTZ_5_03342","HYPE","E6"
"PTZ_5_03343","HYPE","E6"
"PTZ_5_03344","HYPE","E6"
"PTZ_5_03345","HYPE","E6"
"PTZ_5_03346","HYPE","E6"
"PTZ_5_03347","HYPE","E6"
"PTZ_5_03348","HYPE","E6"
"PTZ_5_03349","HYPE","E6"
"PTZ_5_03350","HYPE","E6"
"PTZ_5_03351","HYPE","E6"
"PTZ_5_03352","HYPE","E6"
"PTZ_5_03353","HYPE","E6"
"PTZ_5_03354","HYPE","E6"
"PTZ_5_03355","HYPE","E6"
"PTZ_5_03356","HYPE","E6"
"PTZ_5_03357","HYPE","E6"
"PTZ_5_03358","HYPE","E6"
"PTZ_5_03359","HYPE","E6"
"PTZ_5_03360","HYPE","E6"
"PTZ_5_03361","HYPE","E6"
"PTZ_5_03362","HYPE","E6"
"PTZ_5_03363","HYPE","E6"
"PTZ_5_03364","HYPE","E6"
"PTZ_5_03365","HYPE","E6"
"PTZ_5_03366","HYPE","E6"
"PTZ_5_03367","HYPE","E6"
"PTZ_5_03368","HYPE","E6"
"PTZ_5_03369","HYPE","E6"
"PTZ_5_03370","HYPE","E6"
"PTZ_5_03371","HYPE","E6"
"PTZ_5_03372","HYPE","E6"
"PTZ_5_03373","HYPE","E6"
"PTZ_5_03374","HYPE","E6"
"PTZ_5_03375","HYPE","E6"
"PTZ_5_03376","HYPE","E6"
"PTZ_5_03377","HYPE","E6"
"PTZ_5_03378","HYPE","E6"
"PTZ_5_03379","HYPE","E6"
"PTZ_5_03380","HYPE","E6"
"PTZ_5_03381","HYPE","E6"
"PTZ_5_03382","HYPE","E6"
"PTZ_5_03383","HYPE","E6"
"PTZ_5_03384","HYPE","E6"
"PTZ_5_03385","HYPE","E6"
"PTZ_5_03386","HYPE","E6"
"PTZ_5_03387","HYPE","E6"
"PTZ_5_03388","HYPE","E6"
"PTZ_5_03389","HYPE","E6"
"PTZ_5_03390","HYPE","E6"
"PTZ_5_03391","HYPE","E6"
"PTZ_5_03392","HYPE","E6"
"PTZ_5_03393","HYPE","E6"
"PTZ_5_03394","HYPE","E6"
"PTZ_5_03395","HYPE","E6"
"PTZ_5_03396","HYPE","E6"
"PTZ_5_03397","HYPE","E6"
"PTZ_5_03398","HYPE","E6"
"PTZ_5_03399","HYPE","E6"
"PTZ_5_03400","HYPE","E6"
"PTZ_5_03401","HYPE","E6"
"PTZ_5_03402","HYPE","E6"
"PTZ_5_03403","HYPE","E6"
"PTZ_5_03404","HYPE","E6"
"PTZ_5_03405","HYPE","E6"
"PTZ_5_03406","HYPE","E6"
"PTZ_5_03407","HYPE","E6"
"PTZ_5_03408","HYPE","E6"
"PTZ_5_03409","HYPE","E6"
"PTZ_5_03410","HYPE","E6"
"PTZ_5_03411","HYPE","E6"
"PTZ_5_03412","HYPE","E6"
"PTZ_5_03413","HYPE","E6"
"PTZ_5_03414","HYPE","E6"
"PTZ_5_03415","HYPE","E6"
"PTZ_5_03416","HYPE","E6"
"PTZ_5_03417","HYPE","E6"
"PTZ_5_03418","HYPE","E6"
"PTZ_5_03419","HYPE","E6"
"PTZ_5_03420","HYPE","E6"
"PTZ_5_03421","HYPE","E6"
"PTZ_5_03422","HYPE","E6"
"PTZ_5_03423","HYPE","E6"
"PTZ_5_03424","HYPE","E6"
"PTZ_5_03425","HYPE","E6"
"PTZ_5_03426","HYPE","E6"
"PTZ_5_03427","HYPE","E6"
"PTZ_5_03428","HYPE","E6"
"PTZ_5_03429","HYPE","E6"
"PTZ_5_03430","HYPE","E6"
"PTZ_5_03431","HYPE","E6"
"PTZ_5_03432","HYPE","E6"
"PTZ_5_03433","HYPE","E6"
"PTZ_5_03434","HYPE","E6"
"PTZ_5_03435","HYPE","E6"
"PTZ_5_03436","HYPE","E6"
"PTZ_5_03437","HYPE","E6"
"PTZ_5_03438","HYPE","E6"
"PTZ_5_03439","HYPE","E6"
"PTZ_5_03440","HYPE","E6"
"PTZ_5_03441","HYPE","E6"
"PTZ_5_03442","HYPE","E6"
"PTZ_5_03443","HYPE","E6"
"PTZ_5_03444","HYPE","E6"
"PTZ_5_03445","HYPE","E6"
"PTZ_5_03446","HYPE","E6"
"PTZ_5_03447","HYPE","E6"
"PTZ_5_03448","HYPE","E6"
"PTZ_5_03449","HYPE","E6"
"PTZ_5_03450","HYPE","E6"
"PTZ_5_03451","HYPE","E6"
"PTZ_5_03452","HYPE","E6"
"PTZ_5_03453","HYPE","E6"
"PTZ_5_03454","HYPE","E6"
"PTZ_5_03455","HYPE","E6"
"PTZ_5_03456","HYPE","E6"
"PTZ_5_03457","HYPE","E6"
"PTZ_5_03458","HYPE","E6"
"PTZ_5_03459","HYPE","E6"
"PTZ_5_03460","HYPE","E6"
"PTZ_5_03461","HYPE","E6"
"PTZ_5_03462","HYPE","E6"
"PTZ_5_03463","HYPE","E6"
"PTZ_5_03464","HYPE","E6"
"PTZ_5_03465","HYPE","E6"
"PTZ_5_03466","HYPE","E6"
"PTZ_5_03467","HYPE","E6"
"PTZ_5_03468","HYPE","E6"
"PTZ_5_03469","HYPE","E6"
"PTZ_5_03470","HYPE","E6"
"PTZ_5_03471","HYPE","E6"
"PTZ_5_03472","HYPE","E6"
"PTZ_5_03473","HYPE","E6"
"PTZ_5_03474","HYPE","E6"
"PTZ_5_03475","HYPE","E6"
"PTZ_5_03476","HYPE","E6"
"PTZ_5_03477","HYPE","E6"
"PTZ_5_03478","HYPE","E6"
"PTZ_5_03479","HYPE","E6"
"PTZ_5_03480","HYPE","E6"
"PTZ_5_03481","HYPE","E6"
"PTZ_5_03482","HYPE","E6"
"PTZ_5_03483","HYPE","E6"
"PTZ_5_03484","HYPE","E6"
"PTZ_5_03485","HYPE","E6"
"PTZ_5_03486","HYPE","E6"
"PTZ_5_03487","HYPE","E6"
"PTZ_5_03488","HYPE","E6"
"PTZ_5_03489","HYPE","E6"
"PTZ_5_03490","HYPE","E6"
"PTZ_5_03491","HYPE","E6"
"PTZ_5_03492","HYPE","E6"
"PTZ_5_03493","HYPE","E6"
"PTZ_5_03494","HYPE","E6"
"PTZ_5_03495","HYPE","E6"
"PTZ_5_03496","HYPE","E6"
"PTZ_5_03497","HYPE","E6"
"PTZ_5_03498","HYPE","E6"
"PTZ_5_03499","HYPE","E6"
"PTZ_5_03500","HYPE","E6"
"PTZ_5_03501","HYPE","E6"
"PTZ_5_03502","HYPE","E6"
"PTZ_5_03503","HYPE","E6"
"PTZ_5_03504","HYPE","E6"
"PTZ_5_03505","HYPE","E6"
"PTZ_5_03506","HYPE","E6"
"PTZ_5_03507","HYPE","E6"
"PTZ_5_03508","HYPE","E6"
"PTZ_5_03509","HYPE","E6"
"PTZ_5_03510","HYPE","E6"
"PTZ_5_03511","HYPE","E6"
"PTZ_5_03512","HYPE","E6"
"PTZ_5_03513","HYPE","E6"
"PTZ_5_03514","HYPE","E6"
"PTZ_5_03515","HYPE","E6"
"PTZ_5_03516","HYPE","E6"
"PTZ_5_03517","HYPE","E6"
"PTZ_5_03518","HYPE","E6"
"PTZ_5_03519","HYPE","E6"
"PTZ_5_03520","HYPE","E6"
"PTZ_5_03521","HYPE","E6"
"PTZ_5_03522","HYPE","E6"
"PTZ_5_03523","HYPE","E6"
"PTZ_5_03524","HYPE","E6"
"PTZ_5_03525","HYPE","E6"
"PTZ_5_03526","HYPE","E6"
"PTZ_5_03527","HYPE","E6"
"PTZ_5_03528","HYPE","E6"
"PTZ_5_03529","HYPE","E6"
"PTZ_5_03530","HYPE","E6"
"PTZ_5_03531","HYPE","E6"
"PTZ_5_03532","HYPE","E6"
"PTZ_5_03533","HYPE","E6"
"PTZ_5_03534","HYPE","E6"
"PTZ_5_03535","HYPE","E6"
"PTZ_5_03536","HYPE","E6"
"PTZ_5_03537","HYPE","E6"
"PTZ_5_03538","HYPE","E6"
"PTZ_5_03539","HYPE","E6"
"PTZ_5_03540","HYPE","E6"
"PTZ_5_03541","HYPE","E6"
"PTZ_5_03542","HYPE","E6"
"PTZ_5_03543","HYPE","E6"
"PTZ_5_03544","HYPE","E6"
"PTZ_5_03545","HYPE","E6"
"PTZ_5_03546","HYPE","E6"
"PTZ_5_03547","HYPE","E6"
"PTZ_5_03548","HYPE","E6"
"PTZ_5_03549","HYPE","E6"
"PTZ_5_03550","HYPE","E6"
"PTZ_5_03551","HYPE","E6"
"PTZ_5_03552","HYPE","E6"
"PTZ_5_03553","HYPE","E6"
"PTZ_5_03554","HYPE","E6"
"PTZ_5_03555","HYPE","E6"
"PTZ_5_03556","HYPE","E6"
"PTZ_5_03557","HYPE","E6"
"PTZ_5_03558","HYPE","E6"
"PTZ_5_03559","HYPE","E6"
"PTZ_5_03560","HYPE","E6"
"PTZ_5_03561","HYPE","E6"
"PTZ_5_03562","HYPE","E6"
"PTZ_5_03563","HYPE","E6"
"PTZ_5_03564","HYPE","E6"
"PTZ_5_03565","HYPE","E6"
"PTZ_5_03566","HYPE","E6"
"PTZ_5_03567","HYPE","E6"
"PTZ_5_03568","HYPE","E6"
"PTZ_5_03569","HYPE","E6"
"PTZ_5_03570","HYPE","E6"
"PTZ_5_03571","HYPE","E6"
"PTZ_5_03572","HYPE","E6"
"PTZ_5_03573","HYPE","E6"
"PTZ_5_03574","HYPE","E6"
"PTZ_5_03575","HYPE","E6"
"PTZ_5_03576","HYPE","E6"
"PTZ_5_03577","HYPE","E6"
"PTZ_5_03578","HYPE","E6"
"PTZ_5_03579","HYPE","E6"
"PTZ_5_03580","HYPE","E6"
"PTZ_5_03581","HYPE","E6"
"PTZ_5_03582","HYPE","E6"
"PTZ_5_03583","HYPE","E6"
"PTZ_5_03584","HYPE","E6"
"PTZ_5_03585","HYPE","E6"
"PTZ_5_03586","HYPE","E6"
"PTZ_5_03587","HYPE","E6"
"PTZ_5_03588","HYPE","E6"
"PTZ_5_03589","HYPE","E6"
"PTZ_5_03590","HYPE","E6"
"PTZ_5_03591","HYPE","E6"
"PTZ_5_03592","HYPE","E6"
"PTZ_5_03593","HYPE","E6"
"PTZ_5_03594","HYPE","E6"
"PTZ_5_03595","HYPE","E6"
"PTZ_5_03596","HYPE","E6"
"PTZ_5_03597","HYPE","E6"
"PTZ_5_03598","HYPE","E6"
"PTZ_5_03599","HYPE","E6"
"PTZ_5_03600","HYPE","E6"
"PTZ_5_03601","HYPE","E6"
"PTZ_5_03602","HYPE","E6"
"PTZ_5_03603","HYPE","E6"
"PTZ_5_03604","HYPE","E6"
"PTZ_5_03605","HYPE","E6"
"PTZ_5_03606","HYPE","E6"
"PTZ_5_03607","HYPE","E6"
"PTZ_5_03608","HYPE","E6"
"PTZ_5_03609","HYPE","E6"
"PTZ_5_03610","HYPE","E6"
"PTZ_5_03611","HYPE","E6"
"PTZ_5_03612","HYPE","E6"
"PTZ_5_03613","HYPE","E6"
"PTZ_5_03614","HYPE","E6"
"PTZ_5_03615","HYPE","E6"
"PTZ_5_03616","HYPE","E6"
"PTZ_5_03617","HYPE","E6"
"PTZ_5_03618","HYPE","E6"
"PTZ_5_03619","HYPE","E6"
"PTZ_5_03620","HYPE","E6"
"PTZ_5_03621","HYPE","E6"
"PTZ_5_03622","HYPE","E6"
"PTZ_5_03623","HYPE","E6"
"PTZ_5_03624","HYPE","E6"
"PTZ_5_03625","HYPE","E6"
"PTZ_5_03626","HYPE","E6"
"PTZ_5_03627","HYPE","E6"
"PTZ_5_03628","HYPE","E6"
"PTZ_5_03629","HYPE","E6"
"PTZ_5_03630","HYPE","E6"
"PTZ_5_03631","HYPE","E6"
"PTZ_5_03632","HYPE","E6"
"PTZ_5_03633","HYPE","E6"
"PTZ_5_03634","HYPE","E6"
"PTZ_5_03635","HYPE","E6"
"PTZ_5_03636","HYPE","E6"
"PTZ_5_03637","HYPE","E6"
"PTZ_5_03638","HYPE","E6"
"PTZ_5_03639","HYPE","E6"
"PTZ_5_03640","HYPE","E6"
"PTZ_5_03641","HYPE","E6"
"PTZ_5_03642","HYPE","E6"
"PTZ_5_03643","HYPE","E6"
"PTZ_5_03644","HYPE","E6"
"PTZ_5_03645","HYPE","E6"
"PTZ_5_03646","HYPE","E6"
"PTZ_5_03647","HYPE","E6"
"PTZ_5_03648","HYPE","E6"
"PTZ_5_03649","HYPE","E6"
"PTZ_5_03650","HYPE","E6"
"PTZ_5_03651","HYPE","E6"
"PTZ_5_03652","HYPE","E6"
"PTZ_5_03653","HYPE","E6"
"PTZ_5_03654","HYPE","E6"
"PTZ_5_03655","HYPE","E6"
"PTZ_5_03656","HYPE","E6"
"PTZ_5_03657","HYPE","E6"
"PTZ_5_03658","HYPE","E6"
"PTZ_5_03659","HYPE","E6"
"PTZ_5_03660","HYPE","E6"
"PTZ_5_03661","HYPE","E6"
"PTZ_5_03662","HYPE","E6"
"PTZ_5_03663","HYPE","E6"
"PTZ_5_03664","HYPE","E6"
"PTZ_5_03665","HYPE","E6"
"PTZ_5_03666","HYPE","E6"
"PTZ_5_03667","HYPE","E6"
"PTZ_5_03668","HYPE","E6"
"PTZ_5_03669","HYPE","E6"
"PTZ_5_03670","HYPE","E6"
"PTZ_5_03671","HYPE","E6"
"PTZ_5_03672","HYPE","E6"
"PTZ_5_03673","HYPE","E6"
"PTZ_5_03674","HYPE","E6"
"PTZ_5_03675","HYPE","E6"
"PTZ_5_03676","HYPE","E6"
"PTZ_5_03677","HYPE","E6"
"PTZ_5_03678","HYPE","E6"
"PTZ_5_03679","HYPE","E6"
"PTZ_5_03680","HYPE","E6"
"PTZ_5_03681","HYPE","E6"
"PTZ_5_03682","HYPE","E6"
"PTZ_5_03683","HYPE","E6"
"PTZ_5_03684","HYPE","E6"
"PTZ_5_03685","HYPE","E6"
"PTZ_5_03686","HYPE","E6"
"PTZ_5_03687","HYPE","E6"
"PTZ_5_03688","HYPE","E6"
"PTZ_5_03689","HYPE","E6"
"PTZ_5_03690","HYPE","E6"
"PTZ_5_03691","HYPE","E6"
"PTZ_5_03692","HYPE","E6"
"PTZ_5_03693","HYPE","E6"
"PTZ_5_03694","HYPE","E6"
"PTZ_5_03695","HYPE","E6"
"PTZ_5_03696","HYPE","E6"
"PTZ_5_03697","HYPE","E6"
"PTZ_5_03698","HYPE","E6"
"PTZ_5_03699","HYPE","E6"
"PTZ_5_03700","HYPE","E6"
"PTZ_5_03701","HYPE","E6"
"PTZ_5_03702","HYPE","E6"
"PTZ_5_03703","HYPE","E6"
"PTZ_5_03704","HYPE","E6"
"PTZ_5_03705","HYPE","E6"
"PTZ_5_03706","HYPE","E6"
"PTZ_5_03707","HYPE","E6"
"PTZ_5_03708","HYPE","E6"
"PTZ_5_03709","HYPE","E6"
"PTZ_5_03710","HYPE","E6"
"PTZ_5_03711","HYPE","E6"
"PTZ_5_03712","HYPE","E6"
"PTZ_5_03713","HYPE","E6"
"PTZ_5_03714","HYPE","E6"
"PTZ_5_03715","HYPE","E6"
"PTZ_5_03716","HYPE","E6"
"PTZ_5_03717","HYPE","E6"
"PTZ_5_03718","HYPE","E6"
"PTZ_5_03719","HYPE","E6"
"PTZ_5_03720","HYPE","E6"
"PTZ_5_03721","HYPE","E6"
"PTZ_5_03722","HYPE","E6"
"PTZ_5_03723","HYPE","E6"
"PTZ_5_03724","HYPE","E6"
"PTZ_5_03725","HYPE","E6"
"PTZ_5_03726","HYPE","E6"
"PTZ_5_03727","HYPE","E6"
"PTZ_5_03728","HYPE","E6"
"PTZ_5_03729","HYPE","E6"
"PTZ_5_03730","HYPE","E6"
"PTZ_5_03731","HYPE","E6"
"PTZ_5_03732","HYPE","E6"
"PTZ_5_03733","HYPE","E6"
"PTZ_5_03734","HYPE","E6"
"PTZ_5_03735","HYPE","E6"
"PTZ_5_03736","HYPE","E6"
"PTZ_5_03737","HYPE","E6"
"PTZ_5_03738","HYPE","E6"
"PTZ_5_03739","HYPE","E6"
"PTZ_5_03740","HYPE","E6"
"PTZ_5_03741","HYPE","E6"
"PTZ_5_03742","HYPE","E6"
"PTZ_5_03743","HYPE","E6"
"PTZ_5_03744","HYPE","E6"
"PTZ_5_03745","HYPE","E6"
"PTZ_5_03746","HYPE","E6"
"PTZ_5_03747","HYPE","E6"
"PTZ_5_03748","HYPE","E6"
"PTZ_5_03749","HYPE","E6"
"PTZ_5_03750","HYPE","E6"
"PTZ_5_03751","HYPE","E6"
"PTZ_5_03752","HYPE","E6"
"PTZ_5_03753","HYPE","E6"
"PTZ_5_03754","HYPE","E6"
"PTZ_5_03755","HYPE","E6"
"PTZ_5_03756","HYPE","E6"
"PTZ_5_03757","HYPE","E6"
"PTZ_5_03758","HYPE","E6"
"PTZ_5_03759","HYPE","E6"
"PTZ_5_03760","HYPE","E6"
"PTZ_5_03761","HYPE","E6"
"PTZ_5_03762","HYPE","E6"
"PTZ_5_03763","HYPE","E6"
"PTZ_5_03764","HYPE","E6"
"PTZ_5_03765","HYPE","E6"
"PTZ_5_03766","HYPE","E6"
"PTZ_5_03767","HYPE","E6"
"PTZ_5_03768","HYPE","E6"
"PTZ_5_03769","HYPE","E6"
"PTZ_5_03770","HYPE","E6"
"PTZ_5_03771","HYPE","E6"
"PTZ_5_03772","HYPE","E6"
"PTZ_5_03773","HYPE","E6"
"PTZ_5_03774","HYPE","E6"
"PTZ_5_03775","HYPE","E6"
"PTZ_5_03776","HYPE","E6"
"PTZ_5_03777","HYPE","E6"
"PTZ_5_03778","HYPE","E6"
"PTZ_5_03779","HYPE","E6"
"PTZ_5_03780","HYPE","E6"
"PTZ_5_03781","HYPE","E6"
"PTZ_5_03782","HYPE","E6"
"PTZ_5_03783","HYPE","E6"
"PTZ_5_03784","HYPE","E6"
"PTZ_5_03785","HYPE","E6"
"PTZ_5_03786","HYPE","E6"
"PTZ_5_03787","HYPE","E6"
"PTZ_5_03788","HYPE","E6"
"PTZ_5_03789","HYPE","E6"
"PTZ_5_03790","HYPE","E6"
"PTZ_5_03791","HYPE","E6"
"PTZ_5_03792","HYPE","E6"
"PTZ_5_03793","HYPE","E6"
"PTZ_5_03794","HYPE","E6"
"PTZ_5_03795","HYPE","E6"
"PTZ_5_03796","HYPE","E6"
"PTZ_5_03797","HYPE","E6"
"PTZ_5_03798","HYPE","E6"
"PTZ_5_03799","HYPE","E6"
"PTZ_5_03800","HYPE","E6"
"PTZ_5_03801","HYPE","E6"
"PTZ_5_03802","HYPE","E6"
"PTZ_5_03803","HYPE","E6"
"PTZ_5_03804","HYPE","E6"
"PTZ_5_03805","HYPE","E6"
"PTZ_5_03806","HYPE","E6"
"PTZ_5_03807","HYPE","E6"
"PTZ_5_03808","HYPE","E6"
"PTZ_5_03809","HYPE","E6"
"PTZ_5_03810","HYPE","E6"
"PTZ_5_03811","HYPE","E6"
"PTZ_5_03812","HYPE","E6"
"PTZ_5_03813","HYPE","E6"
"PTZ_5_03814","HYPE","E6"
"PTZ_5_03815","HYPE","E6"
"PTZ_5_03816","HYPE","E6"
"PTZ_5_03817","HYPE","E6"
"PTZ_5_03818","HYPE","E6"
"PTZ_5_03819","HYPE","E6"
"PTZ_5_03820","HYPE","E6"
"PTZ_5_03821","HYPE","E6"
"PTZ_5_03822","HYPE","E6"
"PTZ_5_03823","HYPE","E6"
"PTZ_5_03824","SW","E6"
"PTZ_5_03825","SW","E6"
"PTZ_5_03826","SW","E6"
"PTZ_5_03827","SW","E6"
"PTZ_5_03828","SW","E6"
"PTZ_5_03829","SW","E6"
"PTZ_5_03830","SW","E6"
"PTZ_5_03831","SW","E6"
"PTZ_5_03832","SW","E6"
"PTZ_5_03833","SW","E6"
"PTZ_5_03834","SW","E6"
"PTZ_5_03835","SW","E6"
"PTZ_5_03836","SW","E6"
"PTZ_5_03837","SW","E6"
"PTZ_5_03838","SW","E6"
"PTZ_5_03839","SW","E6"
"PTZ_5_03840","SW","E6"
"PTZ_5_03841","SW","E6"
"PTZ_5_03842","SW","E6"
"PTZ_5_03843","SW","E6"
"PTZ_5_03844","SW","E6"
"PTZ_5_03845","SW","E6"
"PTZ_5_03846","SW","E6"
"PTZ_5_03847","SW","E6"
"PTZ_5_03848","SW","E6"
"PTZ_5_03849","SW","E6"
"PTZ_5_03850","SW","E6"
"PTZ_5_03851","SW","E6"
"PTZ_5_03852","SW","E6"
"PTZ_5_03853","SW","E6"
"PTZ_5_03854","SW","E6"
"PTZ_5_03855","SW","E6"
"PTZ_5_03856","SW","E6"
"PTZ_5_03857","SW","E6"
"PTZ_5_03858","SW","E6"
"PTZ_5_03859","SW","E6"
"PTZ_5_03860","SW","E6"
"PTZ_5_03861","SW","E6"
"PTZ_5_03862","SW","E6"
"PTZ_5_03863","SW","E6"
"PTZ_5_03864","SW","E6"
"PTZ_5_03865","SW","E6"
"PTZ_5_03866","SW","E6"
"PTZ_5_03867","SW","E6"
"PTZ_5_03868","SW","E6"
"PTZ_5_03869","SW","E6"
"PTZ_5_03870","SW","E6"
"PTZ_5_03871","SW","E6"
"PTZ_5_03872","SW","E6"
"PTZ_5_03873","SW","E6"
"PTZ_5_03874","SW","E6"
"PTZ_5_03875","SW","E6"
"PTZ_5_03876","SW","E6"
"PTZ_5_03877","SW","E6"
"PTZ_5_03878","SW","E6"
"PTZ_5_03879","SW","E6"
"PTZ_5_03880","SW","E6"
"PTZ_5_03881","SW","E6"
"PTZ_5_03882","SW","E6"
"PTZ_5_03883","SW","E6"
"PTZ_5_03884","SW","E6"
"PTZ_5_03885","SW","E6"
"PTZ_5_03886","SW","E6"
"PTZ_5_03887","SW","E6"
"PTZ_5_03888","SW","E6"
"PTZ_5_03889","SW","E6"
"PTZ_5_03890","SW","E6"
"PTZ_5_03891","SW","E6"
"PTZ_5_03892","SW","E6"
"PTZ_5_03893","SW","E6"
"PTZ_5_03894","SW","E6"
"PTZ_5_03895","SW","E6"
"PTZ_5_03896","SW","E6"
"PTZ_5_03897","SW","E6"
"PTZ_5_03898","SW","E6"
"PTZ_5_03899","NT","E6"
"PTZ_5_03900","NT","E6"
"PTZ_5_03901","NT","E6"
"PTZ_5_03902","NT","E6"
"PTZ_5_03903","NT","E6"
"PTZ_5_03904","NT","E6"
"PTZ_5_03905","unlabeled","E6"
"PTZ_5_03906","unlabeled","E6"
"PTZ_5_03907","unlabeled","E6"
"PTZ_5_03908","unlabeled","E6"
"PTZ_5_03909","unlabeled","E6"
"PTZ_5_03910","unlabeled","E6"
"PTZ_5_03911","unlabeled","E6"
"PTZ_5_03912","unlabeled","E6"
"PTZ_5_03913","unlabeled","E6"
"PTZ_5_03914","unlabeled","E6"
