"ID_Frame","behavior_label","Experimenter"
"PTZ_1_03245","NT","E5"
"PTZ_1_03246","NT","E5"
"PTZ_1_03247","SW","E5"
"PTZ_1_03248","SW","E5"
"PTZ_1_03249","SW","E5"
"PTZ_1_03250","SW","E5"
"PTZ_1_03251","SW","E5"
"PTZ_1_03252","NT","E5"
"PTZ_1_03253","NT","E5"
"PTZ_1_03254","NT","E5"
"PTZ_1_03255","SW","E5"
"PTZ_1_03256","SW","E5"
"PTZ_1_03257","SW","E5"
"PTZ_1_03258","SW","E5"
"PTZ_1_03259","SW","E5"
"PTZ_1_03260","SW","E5"
"PTZ_1_03261","SW","E5"
"PTZ_1_03262","SW","E5"
"PTZ_1_03263","SW","E5"
"PTZ_1_03264","SW","E5"
"PTZ_1_03265","SW","E5"
"PTZ_1_03266","NT","E5"
"PTZ_1_03267","NT","E5"
"PTZ_1_03268","NT","E5"
"PTZ_1_03269","NT","E5"
"PTZ_1_03270","NT","E5"
"PTZ_1_03271","NT","E5"
"PTZ_1_03272","NT","E5"
"PTZ_1_03273","NT","E5"
"PTZ_1_03274","NT","E5"
"PTZ_1_03275","NT","E5"
"PTZ_1_03276","NT","E5"
"PTZ_1_03277","SW","E5"
"PTZ_1_03278","SW","E5"
"PTZ_1_03279","SW","E5"
"PTZ_1_03280","SW","E5"
"PTZ_1_03281","SW","E5"
"PTZ_1_03282","SW","E5"
"PTZ_1_03283","SW","E5"
"PTZ_1_03284","SW","E5"
"PTZ_1_03285","SW","E5"
"PTZ_1_03286","SW","E5"
"PTZ_1_03287","SW","E5"
"PTZ_1_03288","SW","E5"
"PTZ_1_03289","SW","E5"
"PTZ_1_03290","SW","E5"
"PTZ_1_03291","SW","E5"
"PTZ_1_03292","SW","E5"
"PTZ_1_03293","SW","E5"
"PTZ_1_03294","NT","E5"
"PTZ_1_03295","NT","E5"
"PTZ_1_03296","NT","E5"
"PTZ_1_03297","NT","E5"
"PTZ_1_03298","NT","E5"
"PTZ_1_03299","NT","E5"
"PTZ_1_03300","SW","E5"
"PTZ_1_03301","SW","E5"
"PTZ_1_03302","SW","E5"
"PTZ_1_03303","SW","E5"
"PTZ_1_03304","SW","E5"
"PTZ_1_03305","SW","E5"
"PTZ_1_03306","SW","E5"
"PTZ_1_03307","SW","E5"
"PTZ_1_03308","SW","E5"
"PTZ_1_03309","NT","E5"
"PTZ_1_03310","NT","E5"
"PTZ_1_03311","NT","E5"
"PTZ_1_03312","NT","E5"
"PTZ_1_03313","NT","E5"
"PTZ_1_03314","NT","E5"
"PTZ_1_03315","NT","E5"
"PTZ_1_03316","NT","E5"
"PTZ_1_03317","NT","E5"
"PTZ_1_03318","NT","E5"
"PTZ_1_03319","NT","E5"
"PTZ_1_03320","NT","E5"
"PTZ_1_03321","NT","E5"
"PTZ_1_03322","NT","E5"
"PTZ_1_03323","NT","E5"
"PTZ_1_03324","NT","E5"
"PTZ_1_03325","NT","E5"
"PTZ_1_03326","NT","E5"
"PTZ_1_03327","NT","E5"
"PTZ_1_03328","NT","E5"
"PTZ_1_03329","NT","E5"
"PTZ_1_03330","NT","E5"
"PTZ_1_03331","NT","E5"
"PTZ_1_03332","NT","E5"
"PTZ_1_03333","NT","E5"
"PTZ_1_03334","SW","E5"
"PTZ_1_03335","SW","E5"
"PTZ_1_03336","SW","E5"
"PTZ_1_03337","SW","E5"
"PTZ_1_03338","SW","E5"
"PTZ_1_03339","SW","E5"
"PTZ_1_03340","SW","E5"
"PTZ_1_03341","SW","E5"
"PTZ_1_03342","SW","E5"
"PTZ_1_03343","SW","E5"
"PTZ_1_03344","SW","E5"
"PTZ_1_03345","SW","E5"
"PTZ_1_03346","SW","E5"
"PTZ_1_03347","SW","E5"
"PTZ_1_03348","SW","E5"
"PTZ_1_03349","SW","E5"
"PTZ_1_03350","SW","E5"
"PTZ_1_03351","SW","E5"
"PTZ_1_03352","SW","E5"
"PTZ_1_03353","SW","E5"
"PTZ_1_03354","SW","E5"
"PTZ_1_03355","SW","E5"
"PTZ_1_03356","SW","E5"
"PTZ_1_03357","SW","E5"
"PTZ_1_03358","SW","E5"
"PTZ_1_03359","SW","E5"
"PTZ_1_03360","SW","E5"
"PTZ_1_03361","SW","E5"
"PTZ_1_03362","NT","E5"
"PTZ_1_03363","NT","E5"
"PTZ_1_03364","NT","E5"
"PTZ_1_03365","NT","E5"
"PTZ_1_03366","NT","E5"
"PTZ_1_03367","SW","E5"
"PTZ_1_03368","SW","E5"
"PTZ_1_03369","SW","E5"
"PTZ_1_03370","SW","E5"
"PTZ_1_03371","SW","E5"
"PTZ_1_03372","SW","E5"
"PTZ_1_03373","SW","E5"
"PTZ_1_03374","SW","E5"
"PTZ_1_03375","SW","E5"
"PTZ_1_03376","SW","E5"
"PTZ_1_03377","SW","E5"
"PTZ_1_03378","SW","E5"
"PTZ_1_03379","SW","E5"
"PTZ_1_03380","NT","E5"
"PTZ_1_03381","NT","E5"
"PTZ_1_03382","NT","E5"
"PTZ_1_03383","NT","E5"
"PTZ_1_03384","SW","E5"
"PTZ_1_03385","SW","E5"
"PTZ_1_03386","SW","E5"
"PTZ_1_03387","SW","E5"
"PTZ_1_03388","SW","E5"
"PTZ_1_03389","SW","E5"
"PTZ_1_03390","SW","E5"
"PTZ_1_03391","SW","E5"
"PTZ_1_03392","SW","E5"
"PTZ_1_03393","SW","E5"
"PTZ_1_03394","SW","E5"
"PTZ_1_03395","SW","E5"
"PTZ_1_03396","SW","E5"
"PTZ_1_03397","NT","E5"
"PTZ_1_03398","NT","E5"
"PTZ_1_03399","NT","E5"
"PTZ_1_03400","NT","E5"
"PTZ_1_03401","NT","E5"
"PTZ_1_03402","NT","E5"
"PTZ_1_03403","SW","E5"
"PTZ_1_03404","SW","E5"
"PTZ_1_03405","SW","E5"
"PTZ_1_03406","NT","E5"
"PTZ_1_03407","NT","E5"
"PTZ_1_03408","SW","E5"
"PTZ_1_03409","SW","E5"
"PTZ_1_03410","SW","E5"
"PTZ_1_03411","SW","E5"
"PTZ_1_03412","SW","E5"
"PTZ_1_03413","SW","E5"
"PTZ_1_03414","SW","E5"
"PTZ_1_03415","SW","E5"
"PTZ_1_03416","SW","E5"
"PTZ_1_03417","SW","E5"
"PTZ_1_03418","SW","E5"
"PTZ_1_03419","SW","E5"
"PTZ_1_03420","SW","E5"
"PTZ_1_03421","SW","E5"
"PTZ_1_03422","SW","E5"
"PTZ_1_03423","SW","E5"
"PTZ_1_03424","NT","E5"
"PTZ_1_03425","NT","E5"
"PTZ_1_03426","NT","E5"
"PTZ_1_03427","NT","E5"
"PTZ_1_03428","NT","E5"
"PTZ_1_03429","NT","E5"
"PTZ_1_03430","SW","E5"
"PTZ_1_03431","SW","E5"
"PTZ_1_03432","SW","E5"
"PTZ_1_03433","SW","E5"
"PTZ_1_03434","SW","E5"
"PTZ_1_03435","SW","E5"
"PTZ_1_03436","SW","E5"
"PTZ_1_03437","SW","E5"
"PTZ_1_03438","SW","E5"
"PTZ_1_03439","SW","E5"
"PTZ_1_03440","SW","E5"
"PTZ_1_03441","SW","E5"
"PTZ_1_03442","SW","E5"
"PTZ_1_03443","SW","E5"
"PTZ_1_03444","SW","E5"
"PTZ_1_03445","SW","E5"
"PTZ_1_03446","SW","E5"
"PTZ_1_03447","SW","E5"
"PTZ_1_03448","SW","E5"
"PTZ_1_03449","SW","E5"
"PTZ_1_03450","SW","E5"
"PTZ_1_03451","SW","E5"
"PTZ_1_03452","SW","E5"
"PTZ_1_03453","SW","E5"
"PTZ_1_03454","SW","E5"
"PTZ_1_03455","SW","E5"
"PTZ_1_03456","SW","E5"
"PTZ_1_03457","SW","E5"
"PTZ_1_03458","SW","E5"
"PTZ_1_03459","SW","E5"
"PTZ_1_03460","SW","E5"
"PTZ_1_03461","SW","E5"
"PTZ_1_03462","SW","E5"
"PTZ_1_03463","SW","E5"
"PTZ_1_03464","SW","E5"
"PTZ_1_03465","SW","E5"
"PTZ_1_03466","SW","E5"
"PTZ_1_03467","SW","E5"
"PTZ_1_03468","SW","E5"
"PTZ_1_03469","SW","E5"
"PTZ_1_03470","SW","E5"
"PTZ_1_03471","NT","E5"
"PTZ_1_03472","NT","E5"
"PTZ_1_03473","NT","E5"
"PTZ_1_03474","NT","E5"
"PTZ_1_03475","NT","E5"
"PTZ_1_03476","NT","E5"
"PTZ_1_03477","SW","E5"
"PTZ_1_03478","SW","E5"
"PTZ_1_03479","SW","E5"
"PTZ_1_03480","SW","E5"
"PTZ_1_03481","SW","E5"
"PTZ_1_03482","SW","E5"
"PTZ_1_03483","SW","E5"
"PTZ_1_03484","SW","E5"
"PTZ_1_03485","SW","E5"
"PTZ_1_03486","SW","E5"
"PTZ_1_03487","NT","E5"
"PTZ_1_03488","NT","E5"
"PTZ_1_03489","NT","E5"
"PTZ_1_03490","NT","E5"
"PTZ_1_03491","NT","E5"
"PTZ_1_03492","SW","E5"
"PTZ_1_03493","SW","E5"
"PTZ_1_03494","SW","E5"
"PTZ_1_03495","SW","E5"
"PTZ_1_03496","SW","E5"
"PTZ_1_03497","SW","E5"
"PTZ_1_03498","SW","E5"
"PTZ_1_03499","SW","E5"
"PTZ_1_03500","SW","E5"
"PTZ_1_03501","SW","E5"
"PTZ_1_03502","SW","E5"
"PTZ_1_03503","SW","E5"
"PTZ_1_03504","SW","E5"
"PTZ_1_03505","SW","E5"
"PTZ_1_03506","SW","E5"
"PTZ_1_03507","SW","E5"
"PTZ_1_03508","SW","E5"
"PTZ_1_03509","SW","E5"
"PTZ_1_03510","SW","E5"
"PTZ_1_03511","SW","E5"
"PTZ_1_03512","SW","E5"
"PTZ_1_03513","SW","E5"
"PTZ_1_03514","SW","E5"
"PTZ_1_03515","SW","E5"
"PTZ_1_03516","SW","E5"
"PTZ_1_03517","SW","E5"
"PTZ_1_03518","SW","E5"
"PTZ_1_03519","SW","E5"
"PTZ_1_03520","SW","E5"
"PTZ_1_03521","SW","E5"
"PTZ_1_03522","SW","E5"
"PTZ_1_03523","NT","E5"
"PTZ_1_03524","NT","E5"
"PTZ_1_03525","NT","E5"
"PTZ_1_03526","NT","E5"
"PTZ_1_03527","NT","E5"
"PTZ_1_03528","NT","E5"
"PTZ_1_03529","NT","E5"
"PTZ_1_03530","NT","E5"
"PTZ_1_03531","NT","E5"
"PTZ_1_03532","NT","E5"
"PTZ_1_03533","NT","E5"
"PTZ_1_03534","NT","E5"
"PTZ_1_03535","NT","E5"
"PTZ_1_03536","NT","E5"
"PTZ_1_03537","NT","E5"
"PTZ_1_03538","NT","E5"
"PTZ_1_03539","NT","E5"
"PTZ_1_03540","NT","E5"
"PTZ_1_03541","NT","E5"
"PTZ_1_03542","NT","E5"
"PTZ_1_03543","NT","E5"
"PTZ_1_03544","NT","E5"
"PTZ_1_03545","NT","E5"
"PTZ_1_03546","NT","E5"
"PTZ_1_03547","NT","E5"
"PTZ_1_03548","NT","E5"
"PTZ_1_03549","NT","E5"
"PTZ_1_03550","SW","E5"
"PTZ_1_03551","SW","E5"
"PTZ_1_03552","SW","E5"
"PTZ_1_03553","SW","E5"
"PTZ_1_03554","SW","E5"
"PTZ_1_03555","SW","E5"
"PTZ_1_03556","SW","E5"
"PTZ_1_03557","SW","E5"
"PTZ_1_03558","SW","E5"
"PTZ_1_03559","SW","E5"
"PTZ_1_03560","SW","E5"
"PTZ_1_03561","SW","E5"
"PTZ_1_03562","SW","E5"
"PTZ_1_03563","SW","E5"
"PTZ_1_03564","SW","E5"
"PTZ_1_03565","SW","E5"
"PTZ_1_03566","SW","E5"
"PTZ_1_03567","NT","E5"
"PTZ_1_03568","NT","E5"
"PTZ_1_03569","NT","E5"
"PTZ_1_03570","NT","E5"
"PTZ_1_03571","NT","E5"
"PTZ_1_03572","NT","E5"
"PTZ_1_03573","NT","E5"
"PTZ_1_03574","NT","E5"
"PTZ_1_03575","NT","E5"
"PTZ_1_03576","NT","E5"
"PTZ_1_03577","NT","E5"
"PTZ_1_03578","NT","E5"
"PTZ_1_03579","NT","E5"
"PTZ_1_03580","NT","E5"
"PTZ_1_03581","NT","E5"
"PTZ_1_03582","NT","E5"
"PTZ_1_03583","NT","E5"
"PTZ_1_03584","NT","E5"
"PTZ_1_03585","NT","E5"
"PTZ_1_03586","NT","E5"
"PTZ_1_03587","NT","E5"
"PTZ_1_03588","NT","E5"
"PTZ_1_03589","NT","E5"
"PTZ_1_03590","NT","E5"
"PTZ_1_03591","SW","E5"
"PTZ_1_03592","SW","E5"
"PTZ_1_03593","SW","E5"
"PTZ_1_03594","SW","E5"
"PTZ_1_03595","SW","E5"
"PTZ_1_03596","SW","E5"
"PTZ_1_03597","SW","E5"
"PTZ_1_03598","NT","E5"
"PTZ_1_03599","NT","E5"
"PTZ_1_03600","NT","E5"
"PTZ_1_03601","NT","E5"
"PTZ_1_03602","NT","E5"
"PTZ_1_03603","NT","E5"
"PTZ_1_03604","NT","E5"
"PTZ_1_03605","NT","E5"
"PTZ_1_03606","NT","E5"
"PTZ_1_03607","SW","E5"
"PTZ_1_03608","SW","E5"
"PTZ_1_03609","SW","E5"
"PTZ_1_03610","SW","E5"
"PTZ_1_03611","SW","E5"
"PTZ_1_03612","SW","E5"
"PTZ_1_03613","SW","E5"
"PTZ_1_03614","SW","E5"
"PTZ_1_03615","SW","E5"
"PTZ_1_03616","SW","E5"
"PTZ_1_03617","SW","E5"
"PTZ_1_03618","SW","E5"
"PTZ_1_03619","SW","E5"
"PTZ_1_03620","SW","E5"
"PTZ_1_03621","SW","E5"
"PTZ_1_03622","NT","E5"
"PTZ_1_03623","NT","E5"
"PTZ_1_03624","NT","E5"
"PTZ_1_03625","NT","E5"
"PTZ_1_03626","NT","E5"
"PTZ_1_03627","NT","E5"
"PTZ_1_03628","NT","E5"
"PTZ_1_03629","NT","E5"
"PTZ_1_03630","NT","E5"
"PTZ_1_03631","NT","E5"
"PTZ_1_03632","NT","E5"
"PTZ_1_03633","NT","E5"
"PTZ_1_03634","NT","E5"
"PTZ_1_03635","SW","E5"
"PTZ_1_03636","SW","E5"
"PTZ_1_03637","SW","E5"
"PTZ_1_03638","SW","E5"
"PTZ_1_03639","SW","E5"
"PTZ_1_03640","SW","E5"
"PTZ_1_03641","SW","E5"
"PTZ_1_03642","SW","E5"
"PTZ_1_03643","SW","E5"
"PTZ_1_03644","SW","E5"
"PTZ_1_03645","NT","E5"
"PTZ_1_03646","NT","E5"
"PTZ_1_03647","NT","E5"
"PTZ_1_03648","NT","E5"
"PTZ_1_03649","NT","E5"
"PTZ_1_03650","NT","E5"
"PTZ_1_03651","NT","E5"
"PTZ_1_03652","NT","E5"
"PTZ_1_03653","NT","E5"
"PTZ_1_03654","NT","E5"
"PTZ_1_03655","NT","E5"
"PTZ_1_03656","NT","E5"
"PTZ_1_03657","SW","E5"
"PTZ_1_03658","SW","E5"
"PTZ_1_03659","SW","E5"
"PTZ_1_03660","SW","E5"
"PTZ_1_03661","SW","E5"
"PTZ_1_03662","SW","E5"
"PTZ_1_03663","SW","E5"
"PTZ_1_03664","SW","E5"
"PTZ_1_03665","SW","E5"
"PTZ_1_03666","SW","E5"
"PTZ_1_03667","SW","E5"
"PTZ_1_03668","SW","E5"
"PTZ_1_03669","SW","E5"
"PTZ_1_03670","SW","E5"
"PTZ_1_03671","SW","E5"
"PTZ_1_03672","SW","E5"
"PTZ_1_03673","SW","E5"
"PTZ_1_03674","SW","E5"
"PTZ_1_03675","SW","E5"
"PTZ_1_03676","SW","E5"
"PTZ_1_03677","SW","E5"
"PTZ_1_03678","SW","E5"
"PTZ_1_03679","SW","E5"
"PTZ_1_03680","SW","E5"
"PTZ_1_03681","SW","E5"
"PTZ_1_03682","SW","E5"
"PTZ_1_03683","SW","E5"
"PTZ_1_03684","SW","E5"
"PTZ_1_03685","SW","E5"
"PTZ_1_03686","SW","E5"
"PTZ_1_03687","SW","E5"
"PTZ_1_03688","SW","E5"
"PTZ_1_03689","SW","E5"
"PTZ_1_03690","SW","E5"
"PTZ_1_03691","SW","E5"
"PTZ_1_03692","SW","E5"
"PTZ_1_03693","HYPE","E5"
"PTZ_1_03694","HYPE","E5"
"PTZ_1_03695","HYPE","E5"
"PTZ_1_03696","HYPE","E5"
"PTZ_1_03697","HYPE","E5"
"PTZ_1_03698","HYPE","E5"
"PTZ_1_03699","HYPE","E5"
"PTZ_1_03700","SW","E5"
"PTZ_1_03701","SW","E5"
"PTZ_1_03702","SW","E5"
"PTZ_1_03703","SW","E5"
"PTZ_1_03704","SW","E5"
"PTZ_1_03705","SW","E5"
"PTZ_1_03706","SW","E5"
"PTZ_1_03707","SW","E5"
"PTZ_1_03708","SW","E5"
"PTZ_1_03709","SW","E5"
"PTZ_1_03710","SW","E5"
"PTZ_1_03711","SW","E5"
"PTZ_1_03712","SW","E5"
"PTZ_1_03713","SW","E5"
"PTZ_1_03714","SW","E5"
"PTZ_1_03715","SW","E5"
"PTZ_1_03716","SW","E5"
"PTZ_1_03717","SW","E5"
"PTZ_1_03718","SW","E5"
"PTZ_1_03719","SW","E5"
"PTZ_1_03720","SW","E5"
"PTZ_1_03721","SW","E5"
"PTZ_1_03722","SW","E5"
"PTZ_1_03723","SW","E5"
"PTZ_1_03724","SW","E5"
"PTZ_1_03725","SW","E5"
"PTZ_1_03726","SW","E5"
"PTZ_1_03727","SW","E5"
"PTZ_1_03728","NT","E5"
"PTZ_1_03729","NT","E5"
"PTZ_1_03730","NT","E5"
"PTZ_1_03731","NT","E5"
"PTZ_1_03732","NT","E5"
"PTZ_1_03733","NT","E5"
"PTZ_1_03734","NT","E5"
"PTZ_1_03735","NT","E5"
"PTZ_1_03736","NT","E5"
"PTZ_1_03737","NT","E5"
"PTZ_1_03738","NT","E5"
"PTZ_1_03739","NT","E5"
"PTZ_1_03740","NT","E5"
"PTZ_1_03741","SW","E5"
"PTZ_1_03742","SW","E5"
"PTZ_1_03743","SW","E5"
"PTZ_1_03744","SW","E5"
"PTZ_1_03745","SW","E5"
"PTZ_1_03746","SW","E5"
"PTZ_1_03747","SW","E5"
"PTZ_1_03748","SW","E5"
"PTZ_1_03749","SW","E5"
"PTZ_1_03750","NT","E5"
"PTZ_1_03751","NT","E5"
"PTZ_1_03752","NT","E5"
"PTZ_1_03753","NT","E5"
"PTZ_1_03754","NT","E5"
"PTZ_1_03755","SW","E5"
"PTZ_1_03756","SW","E5"
"PTZ_1_03757","SW","E5"
"PTZ_1_03758","NT","E5"
"PTZ_1_03759","NT","E5"
"PTZ_1_03760","NT","E5"
"PTZ_1_03761","NT","E5"
"PTZ_1_03762","NT","E5"
"PTZ_1_03763","NT","E5"
"PTZ_1_03764","NT","E5"
"PTZ_1_03765","NT","E5"
"PTZ_1_03766","NT","E5"
"PTZ_1_03767","NT","E5"
"PTZ_1_03768","NT","E5"
"PTZ_1_03769","NT","E5"
"PTZ_1_03770","NT","E5"
"PTZ_1_03771","NT","E5"
"PTZ_1_03772","SW","E5"
"PTZ_1_03773","SW","E5"
"PTZ_1_03774","SW","E5"
"PTZ_1_03775","SW","E5"
"PTZ_1_03776","SW","E5"
"PTZ_1_03777","SW","E5"
"PTZ_1_03778","SW","E5"
"PTZ_1_03779","SW","E5"
"PTZ_1_03780","SW","E5"
"PTZ_1_03781","SW","E5"
"PTZ_1_03782","SW","E5"
"PTZ_1_03783","SW","E5"
"PTZ_1_03784","SW","E5"
"PTZ_1_03785","SW","E5"
"PTZ_1_03786","SW","E5"
"PTZ_1_03787","SW","E5"
"PTZ_1_03788","SW","E5"
"PTZ_1_03789","NT","E5"
"PTZ_1_03790","NT","E5"
"PTZ_1_03791","NT","E5"
"PTZ_1_03792","NT","E5"
"PTZ_1_03793","NT","E5"
"PTZ_1_03794","NT","E5"
"PTZ_1_03795","NT","E5"
"PTZ_1_03796","NT","E5"
"PTZ_1_03797","NT","E5"
"PTZ_1_03798","NT","E5"
"PTZ_1_03799","NT","E5"
"PTZ_1_03800","NT","E5"
"PTZ_1_03801","NT","E5"
"PTZ_1_03802","NT","E5"
"PTZ_1_03803","NT","E5"
"PTZ_1_03804","NT","E5"
"PTZ_1_03805","NT","E5"
"PTZ_1_03806","NT","E5"
"PTZ_1_03807","NT","E5"
"PTZ_1_03808","NT","E5"
"PTZ_1_03809","NT","E5"
"PTZ_1_03810","NT","E5"
"PTZ_1_03811","NT","E5"
"PTZ_1_03812","HYPE","E5"
"PTZ_1_03813","HYPE","E5"
"PTZ_1_03814","HYPE","E5"
"PTZ_1_03815","HYPE","E5"
"PTZ_1_03816","HYPE","E5"
"PTZ_1_03817","HYPE","E5"
"PTZ_1_03818","HYPE","E5"
"PTZ_1_03819","HYPE","E5"
"PTZ_1_03820","HYPE","E5"
"PTZ_1_03821","HYPE","E5"
"PTZ_1_03822","HYPE","E5"
"PTZ_1_03823","HYPE","E5"
"PTZ_1_03824","HYPE","E5"
"PTZ_1_03825","HYPE","E5"
"PTZ_1_03826","HYPE","E5"
"PTZ_1_03827","HYPE","E5"
"PTZ_1_03828","HYPE","E5"
"PTZ_1_03829","HYPE","E5"
"PTZ_1_03830","HYPE","E5"
"PTZ_1_03831","HYPE","E5"
"PTZ_1_03832","HYPE","E5"
"PTZ_1_03833","HYPE","E5"
"PTZ_1_03834","HYPE","E5"
"PTZ_1_03835","HYPE","E5"
"PTZ_1_03836","HYPE","E5"
"PTZ_1_03837","HYPE","E5"
"PTZ_1_03838","HYPE","E5"
"PTZ_1_03839","HYPE","E5"
"PTZ_1_03840","HYPE","E5"
"PTZ_1_03841","SW","E5"
"PTZ_1_03842","SW","E5"
"PTZ_1_03843","SW","E5"
"PTZ_1_03844","SW","E5"
"PTZ_1_03845","SW","E5"
"PTZ_1_03846","SW","E5"
"PTZ_1_03847","SW","E5"
"PTZ_1_03848","SW","E5"
"PTZ_1_03849","SW","E5"
"PTZ_1_03850","NT","E5"
"PTZ_1_03851","NT","E5"
"PTZ_1_03852","NT","E5"
"PTZ_1_03853","NT","E5"
"PTZ_1_03854","NT","E5"
"PTZ_1_03855","NT","E5"
"PTZ_1_03856","NT","E5"
"PTZ_1_03857","NT","E5"
"PTZ_1_03858","NT","E5"
"PTZ_1_03859","NT","E5"
"PTZ_1_03860","NT","E5"
"PTZ_1_03861","NT","E5"
"PTZ_1_03862","NT","E5"
"PTZ_1_03863","SW","E5"
"PTZ_1_03864","SW","E5"
"PTZ_1_03865","SW","E5"
"PTZ_1_03866","SW","E5"
"PTZ_1_03867","SW","E5"
"PTZ_1_03868","SW","E5"
"PTZ_1_03869","SW","E5"
"PTZ_1_03870","SW","E5"
"PTZ_1_03871","SW","E5"
"PTZ_1_03872","SW","E5"
"PTZ_1_03873","SW","E5"
"PTZ_1_03874","SW","E5"
"PTZ_1_03875","SW","E5"
"PTZ_1_03876","SW","E5"
"PTZ_1_03877","SW","E5"
"PTZ_1_03878","SW","E5"
"PTZ_1_03879","SW","E5"
"PTZ_1_03880","SW","E5"
"PTZ_1_03881","SW","E5"
"PTZ_1_03882","SW","E5"
"PTZ_1_03883","SW","E5"
"PTZ_1_03884","SW","E5"
"PTZ_1_03885","SW","E5"
"PTZ_1_03886","SW","E5"
"PTZ_1_03887","SW","E5"
"PTZ_1_03888","SW","E5"
"PTZ_1_03889","SW","E5"
"PTZ_1_03890","SW","E5"
"PTZ_1_03891","SW","E5"
"PTZ_1_03892","SW","E5"
"PTZ_1_03893","SW","E5"
"PTZ_1_03894","SW","E5"
"PTZ_1_03895","SW","E5"
"PTZ_1_03896","SW","E5"
"PTZ_1_03897","SW","E5"
"PTZ_1_03898","NT","E5"
"PTZ_1_03899","NT","E5"
"PTZ_1_03900","NT","E5"
"PTZ_1_03901","NT","E5"
"PTZ_1_03902","NT","E5"
"PTZ_1_03903","NT","E5"
"PTZ_1_03904","NT","E5"
"PTZ_1_03905","NT","E5"
"PTZ_1_03906","NT","E5"
"PTZ_1_03907","NT","E5"
"PTZ_1_03908","NT","E5"
"PTZ_1_03909","NT","E5"
"PTZ_1_03910","NT","E5"
"PTZ_1_03911","NT","E5"
"PTZ_1_03912","NT","E5"
"PTZ_1_03913","NT","E5"
"PTZ_1_03914","NT","E5"
"PTZ_1_03915","NT","E5"
"PTZ_1_03916","NT","E5"
"PTZ_1_03917","NT","E5"
"PTZ_1_03918","NT","E5"
"PTZ_1_03919","NT","E5"
"PTZ_1_03920","NT","E5"
"PTZ_1_03921","NT","E5"
"PTZ_1_03922","NT","E5"
"PTZ_1_03923","NT","E5"
"PTZ_1_03924","NT","E5"
"PTZ_1_03925","SW","E5"
"PTZ_1_03926","SW","E5"
"PTZ_1_03927","SW","E5"
"PTZ_1_03928","SW","E5"
"PTZ_1_03929","SW","E5"
"PTZ_1_03930","SW","E5"
"PTZ_1_03931","SW","E5"
"PTZ_1_03932","SW","E5"
"PTZ_1_03933","SW","E5"
"PTZ_1_03934","SW","E5"
"PTZ_1_03935","SW","E5"
"PTZ_1_03936","SW","E5"
"PTZ_1_03937","SW","E5"
"PTZ_1_03938","SW","E5"
"PTZ_1_03939","SW","E5"
"PTZ_1_03940","SW","E5"
"PTZ_1_03941","SW","E5"
"PTZ_1_03942","SW","E5"
"PTZ_1_03943","SW","E5"
"PTZ_1_03944","SW","E5"
"PTZ_1_03945","SW","E5"
"PTZ_1_03946","SW","E5"
"PTZ_1_03947","SW","E5"
"PTZ_1_03948","SW","E5"
"PTZ_1_03949","SW","E5"
"PTZ_1_03950","SW","E5"
"PTZ_1_03951","SW","E5"
"PTZ_1_03952","HYPE","E5"
"PTZ_1_03953","HYPE","E5"
"PTZ_1_03954","HYPE","E5"
"PTZ_1_03955","HYPE","E5"
"PTZ_1_03956","HYPE","E5"
"PTZ_1_03957","HYPE","E5"
"PTZ_1_03958","HYPE","E5"
"PTZ_1_03959","HYPE","E5"
"PTZ_1_03960","SW","E5"
"PTZ_1_03961","SW","E5"
"PTZ_1_03962","SW","E5"
"PTZ_1_03963","SW","E5"
"PTZ_1_03964","SW","E5"
"PTZ_1_03965","SW","E5"
"PTZ_1_03966","SW","E5"
"PTZ_1_03967","SW","E5"
"PTZ_1_03968","SW","E5"
"PTZ_1_03969","SW","E5"
"PTZ_1_03970","SW","E5"
"PTZ_1_03971","SW","E5"
"PTZ_1_03972","SW","E5"
"PTZ_1_03973","SW","E5"
"PTZ_1_03974","SW","E5"
"PTZ_1_03975","NT","E5"
"PTZ_1_03976","NT","E5"
"PTZ_1_03977","NT","E5"
"PTZ_1_03978","NT","E5"
"PTZ_1_03979","NT","E5"
"PTZ_1_03980","NT","E5"
"PTZ_1_03981","NT","E5"
"PTZ_1_03982","SW","E5"
"PTZ_1_03983","SW","E5"
"PTZ_1_03984","SW","E5"
"PTZ_1_03985","SW","E5"
"PTZ_1_03986","SW","E5"
"PTZ_1_03987","NT","E5"
"PTZ_1_03988","NT","E5"
"PTZ_1_03989","NT","E5"
"PTZ_1_03990","NT","E5"
"PTZ_1_03991","NT","E5"
"PTZ_1_03992","NT","E5"
"PTZ_1_03993","NT","E5"
"PTZ_1_03994","SW","E5"
"PTZ_1_03995","SW","E5"
"PTZ_1_03996","SW","E5"
"PTZ_1_03997","SW","E5"
"PTZ_1_03998","SW","E5"
"PTZ_1_03999","SW","E5"
"PTZ_1_04000","SW","E5"
"PTZ_1_04001","SW","E5"
"PTZ_1_04002","SW","E5"
"PTZ_1_04003","SW","E5"
"PTZ_1_04004","SW","E5"
"PTZ_1_04005","SW","E5"
"PTZ_1_04006","SW","E5"
"PTZ_1_04007","NT","E5"
"PTZ_1_04008","NT","E5"
"PTZ_1_04009","NT","E5"
"PTZ_1_04010","NT","E5"
"PTZ_1_04011","NT","E5"
"PTZ_1_04012","NT","E5"
"PTZ_1_04013","NT","E5"
"PTZ_1_04014","NT","E5"
"PTZ_1_04015","NT","E5"
