"ID_Frame","behavior_label","Experimenter"
"PTZ_1_06320","TO","E8"
"PTZ_1_06321","TO","E8"
"PTZ_1_06322","TO","E8"
"PTZ_1_06323","TO","E8"
"PTZ_1_06324","TO","E8"
"PTZ_1_06325","TO","E8"
"PTZ_1_06326","TO","E8"
"PTZ_1_06327","TO","E8"
"PTZ_1_06328","TO","E8"
"PTZ_1_06329","TO","E8"
"PTZ_1_06330","TO","E8"
"PTZ_1_06331","TO","E8"
"PTZ_1_06332","TO","E8"
"PTZ_1_06333","TO","E8"
"PTZ_1_06334","TO","E8"
"PTZ_1_06335","TO","E8"
"PTZ_1_06336","TO","E8"
"PTZ_1_06337","TO","E8"
"PTZ_1_06338","TO","E8"
"PTZ_1_06339","TO","E8"
"PTZ_1_06340","TO","E8"
"PTZ_1_06341","TO","E8"
"PTZ_1_06342","TO","E8"
"PTZ_1_06343","TO","E8"
"PTZ_1_06344","TO","E8"
"PTZ_1_06345","TO","E8"
"PTZ_1_06346","TO","E8"
"PTZ_1_06347","TO","E8"
"PTZ_1_06348","TO","E8"
"PTZ_1_06349","TO","E8"
"PTZ_1_06350","TO","E8"
"PTZ_1_06351","TO","E8"
"PTZ_1_06352","TO","E8"
"PTZ_1_06353","TO","E8"
"PTZ_1_06354","TO","E8"
"PTZ_1_06355","TO","E8"
"PTZ_1_06356","TO","E8"
"PTZ_1_06357","TO","E8"
"PTZ_1_06358","TO","E8"
"PTZ_1_06359","TO","E8"
"PTZ_1_06360","TO","E8"
"PTZ_1_06361","TO","E8"
"PTZ_1_06362","TO","E8"
"PTZ_1_06363","TO","E8"
"PTZ_1_06364","TO","E8"
"PTZ_1_06365","TO","E8"
"PTZ_1_06366","TO","E8"
"PTZ_1_06367","TO","E8"
"PTZ_1_06368","TO","E8"
"PTZ_1_06369","TO","E8"
"PTZ_1_06370","TO","E8"
"PTZ_1_06371","TO","E8"
"PTZ_1_06372","TO","E8"
"PTZ_1_06373","TO","E8"
"PTZ_1_06374","TO","E8"
"PTZ_1_06375","TO","E8"
"PTZ_1_06376","TO","E8"
"PTZ_1_06377","TO","E8"
"PTZ_1_06378","TO","E8"
"PTZ_1_06379","TO","E8"
"PTZ_1_06380","TO","E8"
"PTZ_1_06381","TO","E8"
"PTZ_1_06382","TO","E8"
"PTZ_1_06383","TO","E8"
"PTZ_1_06384","TO","E8"
"PTZ_1_06385","TO","E8"
"PTZ_1_06386","TO","E8"
"PTZ_1_06387","TO","E8"
"PTZ_1_06388","TO","E8"
"PTZ_1_06389","TO","E8"
"PTZ_1_06390","TO","E8"
"PTZ_1_06391","TO","E8"
"PTZ_1_06392","TO","E8"
"PTZ_1_06393","TO","E8"
"PTZ_1_06394","TO","E8"
"PTZ_1_06395","TO","E8"
"PTZ_1_06396","TO","E8"
"PTZ_1_06397","TO","E8"
"PTZ_1_06398","TO","E8"
"PTZ_1_06399","TO","E8"
"PTZ_1_06400","TO","E8"
"PTZ_1_06401","TO","E8"
"PTZ_1_06402","TO","E8"
"PTZ_1_06403","TO","E8"
"PTZ_1_06404","TO","E8"
"PTZ_1_06405","TO","E8"
"PTZ_1_06406","TO","E8"
"PTZ_1_06407","TO","E8"
"PTZ_1_06408","TO","E8"
"PTZ_1_06409","TO","E8"
"PTZ_1_06410","TO","E8"
"PTZ_1_06411","TO","E8"
"PTZ_1_06412","TO","E8"
"PTZ_1_06413","TO","E8"
"PTZ_1_06414","TO","E8"
"PTZ_1_06415","TO","E8"
"PTZ_1_06416","TO","E8"
"PTZ_1_06417","TO","E8"
"PTZ_1_06418","TO","E8"
"PTZ_1_06419","TO","E8"
"PTZ_1_06420","TO","E8"
"PTZ_1_06421","TO","E8"
"PTZ_1_06422","TO","E8"
"PTZ_1_06423","TO","E8"
"PTZ_1_06424","TO","E8"
"PTZ_1_06425","TO","E8"
"PTZ_1_06426","TO","E8"
"PTZ_1_06427","TO","E8"
"PTZ_1_06428","TO","E8"
"PTZ_1_06429","TO","E8"
"PTZ_1_06430","TO","E8"
"PTZ_1_06431","TO","E8"
"PTZ_1_06432","TO","E8"
"PTZ_1_06433","TO","E8"
"PTZ_1_06434","TO","E8"
"PTZ_1_06435","TO","E8"
"PTZ_1_06436","TO","E8"
"PTZ_1_06437","TO","E8"
"PTZ_1_06438","TO","E8"
"PTZ_1_06439","TO","E8"
"PTZ_1_06440","TO","E8"
"PTZ_1_06441","TO","E8"
"PTZ_1_06442","TO","E8"
"PTZ_1_06443","TO","E8"
"PTZ_1_06444","TO","E8"
"PTZ_1_06445","TO","E8"
"PTZ_1_06446","TO","E8"
"PTZ_1_06447","TO","E8"
"PTZ_1_06448","TO","E8"
"PTZ_1_06449","TO","E8"
"PTZ_1_06450","TO","E8"
"PTZ_1_06451","TO","E8"
"PTZ_1_06452","TO","E8"
"PTZ_1_06453","TO","E8"
"PTZ_1_06454","TO","E8"
"PTZ_1_06455","TO","E8"
"PTZ_1_06456","TO","E8"
"PTZ_1_06457","TO","E8"
"PTZ_1_06458","TO","E8"
"PTZ_1_06459","TO","E8"
"PTZ_1_06460","TO","E8"
"PTZ_1_06461","TO","E8"
"PTZ_1_06462","TO","E8"
"PTZ_1_06463","TO","E8"
"PTZ_1_06464","TO","E8"
"PTZ_1_06465","TO","E8"
"PTZ_1_06466","TO","E8"
"PTZ_1_06467","TO","E8"
"PTZ_1_06468","TO","E8"
"PTZ_1_06469","TO","E8"
"PTZ_1_06470","TO","E8"
"PTZ_1_06471","TO","E8"
"PTZ_1_06472","TO","E8"
"PTZ_1_06473","TO","E8"
"PTZ_1_06474","TO","E8"
"PTZ_1_06475","TO","E8"
"PTZ_1_06476","TO","E8"
"PTZ_1_06477","TO","E8"
"PTZ_1_06478","TO","E8"
"PTZ_1_06479","TO","E8"
"PTZ_1_06480","TO","E8"
"PTZ_1_06481","TO","E8"
"PTZ_1_06482","TO","E8"
"PTZ_1_06483","TO","E8"
"PTZ_1_06484","TO","E8"
"PTZ_1_06485","TO","E8"
"PTZ_1_06486","TO","E8"
"PTZ_1_06487","TO","E8"
"PTZ_1_06488","TO","E8"
"PTZ_1_06489","TO","E8"
"PTZ_1_06490","TO","E8"
"PTZ_1_06491","TO","E8"
"PTZ_1_06492","TO","E8"
"PTZ_1_06493","TO","E8"
"PTZ_1_06494","TO","E8"
"PTZ_1_06495","TO","E8"
"PTZ_1_06496","TO","E8"
"PTZ_1_06497","TO","E8"
"PTZ_1_06498","TO","E8"
"PTZ_1_06499","TO","E8"
"PTZ_1_06500","TO","E8"
"PTZ_1_06501","TO","E8"
"PTZ_1_06502","TO","E8"
"PTZ_1_06503","TO","E8"
"PTZ_1_06504","TO","E8"
"PTZ_1_06505","TO","E8"
"PTZ_1_06506","TO","E8"
"PTZ_1_06507","TO","E8"
"PTZ_1_06508","TO","E8"
"PTZ_1_06509","TO","E8"
"PTZ_1_06510","TO","E8"
"PTZ_1_06511","TO","E8"
"PTZ_1_06512","TO","E8"
"PTZ_1_06513","TO","E8"
"PTZ_1_06514","TO","E8"
"PTZ_1_06515","TO","E8"
"PTZ_1_06516","TO","E8"
"PTZ_1_06517","TO","E8"
"PTZ_1_06518","TO","E8"
"PTZ_1_06519","TO","E8"
"PTZ_1_06520","TO","E8"
"PTZ_1_06521","TO","E8"
"PTZ_1_06522","TO","E8"
"PTZ_1_06523","TO","E8"
"PTZ_1_06524","TO","E8"
"PTZ_1_06525","TO","E8"
"PTZ_1_06526","TO","E8"
"PTZ_1_06527","TO","E8"
"PTZ_1_06528","TO","E8"
"PTZ_1_06529","TO","E8"
"PTZ_1_06530","TO","E8"
"PTZ_1_06531","TO","E8"
"PTZ_1_06532","TO","E8"
"PTZ_1_06533","TO","E8"
"PTZ_1_06534","TO","E8"
"PTZ_1_06535","TO","E8"
"PTZ_1_06536","TO","E8"
"PTZ_1_06537","TO","E8"
"PTZ_1_06538","TO","E8"
"PTZ_1_06539","TO","E8"
"PTZ_1_06540","TO","E8"
"PTZ_1_06541","TO","E8"
"PTZ_1_06542","TO","E8"
"PTZ_1_06543","TO","E8"
"PTZ_1_06544","TO","E8"
"PTZ_1_06545","TO","E8"
"PTZ_1_06546","TO","E8"
"PTZ_1_06547","TO","E8"
"PTZ_1_06548","TO","E8"
"PTZ_1_06549","TO","E8"
"PTZ_1_06550","TO","E8"
"PTZ_1_06551","TO","E8"
"PTZ_1_06552","TO","E8"
"PTZ_1_06553","TO","E8"
"PTZ_1_06554","TO","E8"
"PTZ_1_06555","TO","E8"
"PTZ_1_06556","TO","E8"
"PTZ_1_06557","TO","E8"
"PTZ_1_06558","TO","E8"
"PTZ_1_06559","TO","E8"
"PTZ_1_06560","TO","E8"
"PTZ_1_06561","TO","E8"
"PTZ_1_06562","TO","E8"
"PTZ_1_06563","TO","E8"
"PTZ_1_06564","TO","E8"
"PTZ_1_06565","TO","E8"
"PTZ_1_06566","TO","E8"
"PTZ_1_06567","TO","E8"
"PTZ_1_06568","TO","E8"
"PTZ_1_06569","TO","E8"
"PTZ_1_06570","TO","E8"
"PTZ_1_06571","TO","E8"
"PTZ_1_06572","TO","E8"
"PTZ_1_06573","TO","E8"
"PTZ_1_06574","TO","E8"
"PTZ_1_06575","TO","E8"
"PTZ_1_06576","TO","E8"
"PTZ_1_06577","TO","E8"
"PTZ_1_06578","TO","E8"
"PTZ_1_06579","TO","E8"
"PTZ_1_06580","TO","E8"
"PTZ_1_06581","TO","E8"
"PTZ_1_06582","TO","E8"
"PTZ_1_06583","TO","E8"
"PTZ_1_06584","TO","E8"
"PTZ_1_06585","TO","E8"
"PTZ_1_06586","TO","E8"
"PTZ_1_06587","TO","E8"
"PTZ_1_06588","TO","E8"
"PTZ_1_06589","TO","E8"
"PTZ_1_06590","TO","E8"
"PTZ_1_06591","TO","E8"
"PTZ_1_06592","TO","E8"
"PTZ_1_06593","TO","E8"
"PTZ_1_06594","TO","E8"
"PTZ_1_06595","TO","E8"
"PTZ_1_06596","TO","E8"
"PTZ_1_06597","TO","E8"
"PTZ_1_06598","TO","E8"
"PTZ_1_06599","TO","E8"
"PTZ_1_06600","TO","E8"
"PTZ_1_06601","TO","E8"
"PTZ_1_06602","TO","E8"
"PTZ_1_06603","TO","E8"
"PTZ_1_06604","TO","E8"
"PTZ_1_06605","TO","E8"
"PTZ_1_06606","TO","E8"
"PTZ_1_06607","TO","E8"
"PTZ_1_06608","TO","E8"
"PTZ_1_06609","TO","E8"
"PTZ_1_06610","TO","E8"
"PTZ_1_06611","TO","E8"
"PTZ_1_06612","TO","E8"
"PTZ_1_06613","TO","E8"
"PTZ_1_06614","TO","E8"
"PTZ_1_06615","TO","E8"
"PTZ_1_06616","TO","E8"
"PTZ_1_06617","TO","E8"
"PTZ_1_06618","TO","E8"
"PTZ_1_06619","TO","E8"
"PTZ_1_06620","TO","E8"
"PTZ_1_06621","TO","E8"
"PTZ_1_06622","TO","E8"
"PTZ_1_06623","TO","E8"
"PTZ_1_06624","TO","E8"
"PTZ_1_06625","TO","E8"
"PTZ_1_06626","TO","E8"
"PTZ_1_06627","TO","E8"
"PTZ_1_06628","TO","E8"
"PTZ_1_06629","TO","E8"
"PTZ_1_06630","TO","E8"
"PTZ_1_06631","TO","E8"
"PTZ_1_06632","TO","E8"
"PTZ_1_06633","TO","E8"
"PTZ_1_06634","TO","E8"
"PTZ_1_06635","TO","E8"
"PTZ_1_06636","TO","E8"
"PTZ_1_06637","TO","E8"
"PTZ_1_06638","TO","E8"
"PTZ_1_06639","TO","E8"
"PTZ_1_06640","TO","E8"
"PTZ_1_06641","TO","E8"
"PTZ_1_06642","TO","E8"
"PTZ_1_06643","TO","E8"
"PTZ_1_06644","TO","E8"
"PTZ_1_06645","TO","E8"
"PTZ_1_06646","TO","E8"
"PTZ_1_06647","TO","E8"
"PTZ_1_06648","TO","E8"
"PTZ_1_06649","TO","E8"
"PTZ_1_06650","TO","E8"
"PTZ_1_06651","TO","E8"
"PTZ_1_06652","TO","E8"
"PTZ_1_06653","TO","E8"
"PTZ_1_06654","TO","E8"
"PTZ_1_06655","TO","E8"
"PTZ_1_06656","TO","E8"
"PTZ_1_06657","TO","E8"
"PTZ_1_06658","TO","E8"
"PTZ_1_06659","TO","E8"
"PTZ_1_06660","TO","E8"
"PTZ_1_06661","TO","E8"
"PTZ_1_06662","TO","E8"
"PTZ_1_06663","TO","E8"
"PTZ_1_06664","TO","E8"
"PTZ_1_06665","TO","E8"
"PTZ_1_06666","TO","E8"
"PTZ_1_06667","TO","E8"
"PTZ_1_06668","TO","E8"
"PTZ_1_06669","TO","E8"
"PTZ_1_06670","TO","E8"
"PTZ_1_06671","TO","E8"
"PTZ_1_06672","TO","E8"
"PTZ_1_06673","TO","E8"
"PTZ_1_06674","TO","E8"
"PTZ_1_06675","TO","E8"
"PTZ_1_06676","TO","E8"
"PTZ_1_06677","TO","E8"
"PTZ_1_06678","TO","E8"
"PTZ_1_06679","TO","E8"
"PTZ_1_06680","TO","E8"
"PTZ_1_06681","TO","E8"
"PTZ_1_06682","TO","E8"
"PTZ_1_06683","TO","E8"
"PTZ_1_06684","TO","E8"
"PTZ_1_06685","TO","E8"
"PTZ_1_06686","TO","E8"
"PTZ_1_06687","TO","E8"
"PTZ_1_06688","TO","E8"
"PTZ_1_06689","TO","E8"
"PTZ_1_06690","TO","E8"
"PTZ_1_06691","TO","E8"
"PTZ_1_06692","TO","E8"
"PTZ_1_06693","TO","E8"
"PTZ_1_06694","TO","E8"
"PTZ_1_06695","TO","E8"
"PTZ_1_06696","TO","E8"
"PTZ_1_06697","TO","E8"
"PTZ_1_06698","TO","E8"
"PTZ_1_06699","TO","E8"
"PTZ_1_06700","TO","E8"
"PTZ_1_06701","TO","E8"
"PTZ_1_06702","TO","E8"
"PTZ_1_06703","TO","E8"
"PTZ_1_06704","TO","E8"
"PTZ_1_06705","TO","E8"
"PTZ_1_06706","TO","E8"
"PTZ_1_06707","TO","E8"
"PTZ_1_06708","TO","E8"
"PTZ_1_06709","TO","E8"
"PTZ_1_06710","TO","E8"
"PTZ_1_06711","TO","E8"
"PTZ_1_06712","TO","E8"
"PTZ_1_06713","TO","E8"
"PTZ_1_06714","TO","E8"
"PTZ_1_06715","TO","E8"
"PTZ_1_06716","TO","E8"
"PTZ_1_06717","TO","E8"
"PTZ_1_06718","TO","E8"
"PTZ_1_06719","TO","E8"
"PTZ_1_06720","TO","E8"
"PTZ_1_06721","TO","E8"
"PTZ_1_06722","TO","E8"
"PTZ_1_06723","TO","E8"
"PTZ_1_06724","TO","E8"
"PTZ_1_06725","TO","E8"
"PTZ_1_06726","TO","E8"
"PTZ_1_06727","TO","E8"
"PTZ_1_06728","TO","E8"
"PTZ_1_06729","TO","E8"
"PTZ_1_06730","TO","E8"
"PTZ_1_06731","TO","E8"
"PTZ_1_06732","TO","E8"
"PTZ_1_06733","TO","E8"
"PTZ_1_06734","TO","E8"
"PTZ_1_06735","TO","E8"
"PTZ_1_06736","TO","E8"
"PTZ_1_06737","TO","E8"
"PTZ_1_06738","TO","E8"
"PTZ_1_06739","TO","E8"
"PTZ_1_06740","TO","E8"
"PTZ_1_06741","TO","E8"
"PTZ_1_06742","TO","E8"
"PTZ_1_06743","TO","E8"
"PTZ_1_06744","TO","E8"
"PTZ_1_06745","TO","E8"
"PTZ_1_06746","TO","E8"
"PTZ_1_06747","TO","E8"
"PTZ_1_06748","TO","E8"
"PTZ_1_06749","TO","E8"
"PTZ_1_06750","TO","E8"
"PTZ_1_06751","TO","E8"
"PTZ_1_06752","TO","E8"
"PTZ_1_06753","TO","E8"
"PTZ_1_06754","TO","E8"
"PTZ_1_06755","TO","E8"
"PTZ_1_06756","TO","E8"
"PTZ_1_06757","TO","E8"
"PTZ_1_06758","TO","E8"
"PTZ_1_06759","TO","E8"
"PTZ_1_06760","TO","E8"
"PTZ_1_06761","TO","E8"
"PTZ_1_06762","TO","E8"
"PTZ_1_06763","TO","E8"
"PTZ_1_06764","TO","E8"
"PTZ_1_06765","TO","E8"
"PTZ_1_06766","TO","E8"
"PTZ_1_06767","TO","E8"
"PTZ_1_06768","TO","E8"
"PTZ_1_06769","TO","E8"
"PTZ_1_06770","TO","E8"
"PTZ_1_06771","TO","E8"
"PTZ_1_06772","TO","E8"
"PTZ_1_06773","TO","E8"
"PTZ_1_06774","TO","E8"
"PTZ_1_06775","TO","E8"
"PTZ_1_06776","TO","E8"
"PTZ_1_06777","TO","E8"
"PTZ_1_06778","TO","E8"
"PTZ_1_06779","TO","E8"
"PTZ_1_06780","TO","E8"
"PTZ_1_06781","TO","E8"
"PTZ_1_06782","TO","E8"
"PTZ_1_06783","TO","E8"
"PTZ_1_06784","TO","E8"
"PTZ_1_06785","TO","E8"
"PTZ_1_06786","TO","E8"
"PTZ_1_06787","TO","E8"
"PTZ_1_06788","TO","E8"
"PTZ_1_06789","TO","E8"
"PTZ_1_06790","TO","E8"
"PTZ_1_06791","TO","E8"
"PTZ_1_06792","TO","E8"
"PTZ_1_06793","TO","E8"
"PTZ_1_06794","TO","E8"
"PTZ_1_06795","TO","E8"
"PTZ_1_06796","TO","E8"
"PTZ_1_06797","TO","E8"
"PTZ_1_06798","TO","E8"
"PTZ_1_06799","TO","E8"
"PTZ_1_06800","TO","E8"
"PTZ_1_06801","TO","E8"
"PTZ_1_06802","TO","E8"
"PTZ_1_06803","TO","E8"
"PTZ_1_06804","TO","E8"
"PTZ_1_06805","TO","E8"
"PTZ_1_06806","TO","E8"
"PTZ_1_06807","TO","E8"
"PTZ_1_06808","TO","E8"
"PTZ_1_06809","TO","E8"
"PTZ_1_06810","TO","E8"
"PTZ_1_06811","TO","E8"
"PTZ_1_06812","TO","E8"
"PTZ_1_06813","TO","E8"
"PTZ_1_06814","TO","E8"
"PTZ_1_06815","TO","E8"
"PTZ_1_06816","TO","E8"
"PTZ_1_06817","TO","E8"
"PTZ_1_06818","TO","E8"
"PTZ_1_06819","TO","E8"
"PTZ_1_06820","TO","E8"
"PTZ_1_06821","TO","E8"
"PTZ_1_06822","TO","E8"
"PTZ_1_06823","TO","E8"
"PTZ_1_06824","TO","E8"
"PTZ_1_06825","TO","E8"
"PTZ_1_06826","TO","E8"
"PTZ_1_06827","TO","E8"
"PTZ_1_06828","TO","E8"
"PTZ_1_06829","TO","E8"
"PTZ_1_06830","TO","E8"
"PTZ_1_06831","TO","E8"
"PTZ_1_06832","TO","E8"
"PTZ_1_06833","TO","E8"
"PTZ_1_06834","TO","E8"
"PTZ_1_06835","TO","E8"
"PTZ_1_06836","TO","E8"
"PTZ_1_06837","TO","E8"
"PTZ_1_06838","TO","E8"
"PTZ_1_06839","TO","E8"
"PTZ_1_06840","TO","E8"
"PTZ_1_06841","TO","E8"
"PTZ_1_06842","TO","E8"
"PTZ_1_06843","TO","E8"
"PTZ_1_06844","TO","E8"
"PTZ_1_06845","TO","E8"
"PTZ_1_06846","TO","E8"
"PTZ_1_06847","TO","E8"
"PTZ_1_06848","TO","E8"
"PTZ_1_06849","TO","E8"
"PTZ_1_06850","TO","E8"
"PTZ_1_06851","TO","E8"
"PTZ_1_06852","TO","E8"
"PTZ_1_06853","TO","E8"
"PTZ_1_06854","TO","E8"
"PTZ_1_06855","TO","E8"
"PTZ_1_06856","TO","E8"
"PTZ_1_06857","TO","E8"
"PTZ_1_06858","TO","E8"
"PTZ_1_06859","TO","E8"
"PTZ_1_06860","TO","E8"
"PTZ_1_06861","TO","E8"
"PTZ_1_06862","TO","E8"
"PTZ_1_06863","TO","E8"
"PTZ_1_06864","TO","E8"
"PTZ_1_06865","TO","E8"
"PTZ_1_06866","TO","E8"
"PTZ_1_06867","TO","E8"
"PTZ_1_06868","TO","E8"
"PTZ_1_06869","TO","E8"
"PTZ_1_06870","TO","E8"
"PTZ_1_06871","TO","E8"
"PTZ_1_06872","TO","E8"
"PTZ_1_06873","TO","E8"
"PTZ_1_06874","TO","E8"
"PTZ_1_06875","TO","E8"
"PTZ_1_06876","TO","E8"
"PTZ_1_06877","TO","E8"
"PTZ_1_06878","TO","E8"
"PTZ_1_06879","TO","E8"
"PTZ_1_06880","TO","E8"
"PTZ_1_06881","TO","E8"
"PTZ_1_06882","TO","E8"
"PTZ_1_06883","TO","E8"
"PTZ_1_06884","TO","E8"
"PTZ_1_06885","TO","E8"
"PTZ_1_06886","TO","E8"
"PTZ_1_06887","TO","E8"
"PTZ_1_06888","TO","E8"
"PTZ_1_06889","TO","E8"
"PTZ_1_06890","TO","E8"
"PTZ_1_06891","TO","E8"
"PTZ_1_06892","TO","E8"
"PTZ_1_06893","TO","E8"
"PTZ_1_06894","TO","E8"
"PTZ_1_06895","TO","E8"
"PTZ_1_06896","TO","E8"
"PTZ_1_06897","TO","E8"
"PTZ_1_06898","TO","E8"
"PTZ_1_06899","TO","E8"
"PTZ_1_06900","TO","E8"
"PTZ_1_06901","TO","E8"
"PTZ_1_06902","TO","E8"
"PTZ_1_06903","TO","E8"
"PTZ_1_06904","TO","E8"
"PTZ_1_06905","TO","E8"
"PTZ_1_06906","TO","E8"
"PTZ_1_06907","TO","E8"
"PTZ_1_06908","TO","E8"
"PTZ_1_06909","TO","E8"
"PTZ_1_06910","TO","E8"
"PTZ_1_06911","TO","E8"
"PTZ_1_06912","TO","E8"
"PTZ_1_06913","TO","E8"
"PTZ_1_06914","TO","E8"
"PTZ_1_06915","TO","E8"
"PTZ_1_06916","TO","E8"
"PTZ_1_06917","TO","E8"
"PTZ_1_06918","TO","E8"
"PTZ_1_06919","TO","E8"
"PTZ_1_06920","TO","E8"
"PTZ_1_06921","TO","E8"
"PTZ_1_06922","TO","E8"
"PTZ_1_06923","TO","E8"
"PTZ_1_06924","TO","E8"
"PTZ_1_06925","TO","E8"
"PTZ_1_06926","TO","E8"
"PTZ_1_06927","TO","E8"
"PTZ_1_06928","TO","E8"
"PTZ_1_06929","TO","E8"
"PTZ_1_06930","TO","E8"
"PTZ_1_06931","TO","E8"
"PTZ_1_06932","TO","E8"
"PTZ_1_06933","TO","E8"
"PTZ_1_06934","TO","E8"
"PTZ_1_06935","TO","E8"
"PTZ_1_06936","TO","E8"
"PTZ_1_06937","TO","E8"
"PTZ_1_06938","TO","E8"
"PTZ_1_06939","TO","E8"
"PTZ_1_06940","TO","E8"
"PTZ_1_06941","TO","E8"
"PTZ_1_06942","TO","E8"
"PTZ_1_06943","TO","E8"
"PTZ_1_06944","TO","E8"
"PTZ_1_06945","TO","E8"
"PTZ_1_06946","TO","E8"
"PTZ_1_06947","TO","E8"
"PTZ_1_06948","TO","E8"
"PTZ_1_06949","TO","E8"
"PTZ_1_06950","TO","E8"
"PTZ_1_06951","TO","E8"
"PTZ_1_06952","TO","E8"
"PTZ_1_06953","TO","E8"
"PTZ_1_06954","TO","E8"
"PTZ_1_06955","TO","E8"
"PTZ_1_06956","TO","E8"
"PTZ_1_06957","TO","E8"
"PTZ_1_06958","TO","E8"
"PTZ_1_06959","TO","E8"
"PTZ_1_06960","TO","E8"
"PTZ_1_06961","TO","E8"
"PTZ_1_06962","TO","E8"
"PTZ_1_06963","TO","E8"
"PTZ_1_06964","TO","E8"
"PTZ_1_06965","TO","E8"
"PTZ_1_06966","TO","E8"
"PTZ_1_06967","TO","E8"
"PTZ_1_06968","TO","E8"
"PTZ_1_06969","TO","E8"
"PTZ_1_06970","TO","E8"
"PTZ_1_06971","TO","E8"
"PTZ_1_06972","TO","E8"
"PTZ_1_06973","TO","E8"
"PTZ_1_06974","TO","E8"
"PTZ_1_06975","TO","E8"
"PTZ_1_06976","TO","E8"
"PTZ_1_06977","TO","E8"
"PTZ_1_06978","TO","E8"
"PTZ_1_06979","TO","E8"
"PTZ_1_06980","TO","E8"
"PTZ_1_06981","TO","E8"
"PTZ_1_06982","TO","E8"
"PTZ_1_06983","TO","E8"
"PTZ_1_06984","TO","E8"
"PTZ_1_06985","TO","E8"
"PTZ_1_06986","TO","E8"
"PTZ_1_06987","TO","E8"
"PTZ_1_06988","TO","E8"
"PTZ_1_06989","TO","E8"
"PTZ_1_06990","TO","E8"
"PTZ_1_06991","TO","E8"
"PTZ_1_06992","TO","E8"
"PTZ_1_06993","TO","E8"
"PTZ_1_06994","TO","E8"
"PTZ_1_06995","TO","E8"
"PTZ_1_06996","TO","E8"
"PTZ_1_06997","TO","E8"
"PTZ_1_06998","TO","E8"
"PTZ_1_06999","TO","E8"
"PTZ_1_07000","TO","E8"
"PTZ_1_07001","TO","E8"
"PTZ_1_07002","TO","E8"
"PTZ_1_07003","TO","E8"
"PTZ_1_07004","TO","E8"
"PTZ_1_07005","TO","E8"
"PTZ_1_07006","TO","E8"
"PTZ_1_07007","TO","E8"
"PTZ_1_07008","TO","E8"
"PTZ_1_07009","TO","E8"
"PTZ_1_07010","TO","E8"
"PTZ_1_07011","IM","E8"
"PTZ_1_07012","IM","E8"
"PTZ_1_07013","IM","E8"
"PTZ_1_07014","IM","E8"
"PTZ_1_07015","IM","E8"
"PTZ_1_07016","IM","E8"
"PTZ_1_07017","IM","E8"
"PTZ_1_07018","IM","E8"
"PTZ_1_07019","IM","E8"
"PTZ_1_07020","IM","E8"
"PTZ_1_07021","IM","E8"
"PTZ_1_07022","IM","E8"
"PTZ_1_07023","IM","E8"
"PTZ_1_07024","IM","E8"
"PTZ_1_07025","IM","E8"
"PTZ_1_07026","IM","E8"
"PTZ_1_07027","IM","E8"
"PTZ_1_07028","IM","E8"
"PTZ_1_07029","IM","E8"
"PTZ_1_07030","IM","E8"
"PTZ_1_07031","IM","E8"
"PTZ_1_07032","IM","E8"
"PTZ_1_07033","IM","E8"
"PTZ_1_07034","IM","E8"
"PTZ_1_07035","IM","E8"
"PTZ_1_07036","IM","E8"
"PTZ_1_07037","IM","E8"
"PTZ_1_07038","IM","E8"
"PTZ_1_07039","IM","E8"
"PTZ_1_07040","IM","E8"
"PTZ_1_07041","IM","E8"
"PTZ_1_07042","IM","E8"
"PTZ_1_07043","IM","E8"
"PTZ_1_07044","IM","E8"
"PTZ_1_07045","IM","E8"
"PTZ_1_07046","IM","E8"
"PTZ_1_07047","IM","E8"
"PTZ_1_07048","IM","E8"
"PTZ_1_07049","IM","E8"
"PTZ_1_07050","IM","E8"
"PTZ_1_07051","IM","E8"
"PTZ_1_07052","IM","E8"
"PTZ_1_07053","IM","E8"
"PTZ_1_07054","IM","E8"
"PTZ_1_07055","IM","E8"
"PTZ_1_07056","IM","E8"
"PTZ_1_07057","IM","E8"
"PTZ_1_07058","IM","E8"
"PTZ_1_07059","IM","E8"
"PTZ_1_07060","IM","E8"
"PTZ_1_07061","IM","E8"
"PTZ_1_07062","IM","E8"
"PTZ_1_07063","IM","E8"
"PTZ_1_07064","IM","E8"
"PTZ_1_07065","IM","E8"
"PTZ_1_07066","IM","E8"
"PTZ_1_07067","IM","E8"
"PTZ_1_07068","IM","E8"
"PTZ_1_07069","IM","E8"
"PTZ_1_07070","IM","E8"
"PTZ_1_07071","IM","E8"
"PTZ_1_07072","IM","E8"
"PTZ_1_07073","IM","E8"
"PTZ_1_07074","IM","E8"
"PTZ_1_07075","IM","E8"
"PTZ_1_07076","IM","E8"
"PTZ_1_07077","IM","E8"
"PTZ_1_07078","IM","E8"
"PTZ_1_07079","IM","E8"
"PTZ_1_07080","IM","E8"
"PTZ_1_07081","IM","E8"
"PTZ_1_07082","IM","E8"
"PTZ_1_07083","IM","E8"
"PTZ_1_07084","IM","E8"
"PTZ_1_07085","IM","E8"
"PTZ_1_07086","IM","E8"
"PTZ_1_07087","TO","E8"
"PTZ_1_07088","TO","E8"
"PTZ_1_07089","TO","E8"
"PTZ_1_07090","TO","E8"
"PTZ_1_07091","TO","E8"
"PTZ_1_07092","TO","E8"
"PTZ_1_07093","TO","E8"
"PTZ_1_07094","TO","E8"
"PTZ_1_07095","TO","E8"
