"ID_Frame","behavior_label","Experimenter"
"PTZ_4_02739","SW","E12"
"PTZ_4_02740","SW","E12"
"PTZ_4_02741","SW","E12"
"PTZ_4_02742","SW","E12"
"PTZ_4_02743","SW","E12"
"PTZ_4_02744","SW","E12"
"PTZ_4_02745","SW","E12"
"PTZ_4_02746","SW","E12"
"PTZ_4_02747","SW","E12"
"PTZ_4_02748","NT","E12"
"PTZ_4_02749","NT","E12"
"PTZ_4_02750","NT","E12"
"PTZ_4_02751","NT","E12"
"PTZ_4_02752","SW","E12"
"PTZ_4_02753","SW","E12"
"PTZ_4_02754","SW","E12"
"PTZ_4_02755","SW","E12"
"PTZ_4_02756","SW","E12"
"PTZ_4_02757","SW","E12"
"PTZ_4_02758","SW","E12"
"PTZ_4_02759","SW","E12"
"PTZ_4_02760","SW","E12"
"PTZ_4_02761","SW","E12"
"PTZ_4_02762","SW","E12"
"PTZ_4_02763","SW","E12"
"PTZ_4_02764","SW","E12"
"PTZ_4_02765","SW","E12"
"PTZ_4_02766","SW","E12"
"PTZ_4_02767","SW","E12"
"PTZ_4_02768","SW","E12"
"PTZ_4_02769","SW","E12"
"PTZ_4_02770","SW","E12"
"PTZ_4_02771","SW","E12"
"PTZ_4_02772","SW","E12"
"PTZ_4_02773","SW","E12"
"PTZ_4_02774","SW","E12"
"PTZ_4_02775","SW","E12"
"PTZ_4_02776","SW","E12"
"PTZ_4_02777","SW","E12"
"PTZ_4_02778","SW","E12"
"PTZ_4_02779","NT","E12"
"PTZ_4_02780","NT","E12"
"PTZ_4_02781","NT","E12"
"PTZ_4_02782","NT","E12"
"PTZ_4_02783","NT","E12"
"PTZ_4_02784","SW","E12"
"PTZ_4_02785","SW","E12"
"PTZ_4_02786","SW","E12"
"PTZ_4_02787","SW","E12"
"PTZ_4_02788","SW","E12"
"PTZ_4_02789","SW","E12"
"PTZ_4_02790","SW","E12"
"PTZ_4_02791","SW","E12"
"PTZ_4_02792","SW","E12"
"PTZ_4_02793","SW","E12"
"PTZ_4_02794","SW","E12"
"PTZ_4_02795","HYPE","E12"
"PTZ_4_02796","HYPE","E12"
"PTZ_4_02797","HYPE","E12"
"PTZ_4_02798","HYPE","E12"
"PTZ_4_02799","HYPE","E12"
"PTZ_4_02800","HYPE","E12"
"PTZ_4_02801","HYPE","E12"
"PTZ_4_02802","HYPE","E12"
"PTZ_4_02803","HYPE","E12"
"PTZ_4_02804","HYPE","E12"
"PTZ_4_02805","HYPE","E12"
"PTZ_4_02806","SW","E12"
"PTZ_4_02807","SW","E12"
"PTZ_4_02808","SW","E12"
"PTZ_4_02809","SW","E12"
"PTZ_4_02810","SW","E12"
"PTZ_4_02811","SW","E12"
"PTZ_4_02812","SW","E12"
"PTZ_4_02813","SW","E12"
"PTZ_4_02814","SW","E12"
"PTZ_4_02815","SW","E12"
"PTZ_4_02816","SW","E12"
"PTZ_4_02817","SW","E12"
"PTZ_4_02818","SW","E12"
"PTZ_4_02819","SW","E12"
"PTZ_4_02820","SW","E12"
"PTZ_4_02821","SW","E12"
"PTZ_4_02822","SW","E12"
"PTZ_4_02823","SW","E12"
"PTZ_4_02824","SW","E12"
"PTZ_4_02825","NT","E12"
"PTZ_4_02826","NT","E12"
"PTZ_4_02827","NT","E12"
"PTZ_4_02828","NT","E12"
"PTZ_4_02829","NT","E12"
"PTZ_4_02830","NT","E12"
"PTZ_4_02831","SW","E12"
"PTZ_4_02832","SW","E12"
"PTZ_4_02833","SW","E12"
"PTZ_4_02834","SW","E12"
"PTZ_4_02835","SW","E12"
"PTZ_4_02836","SW","E12"
"PTZ_4_02837","SW","E12"
"PTZ_4_02838","SW","E12"
"PTZ_4_02839","SW","E12"
"PTZ_4_02840","SW","E12"
"PTZ_4_02841","NT","E12"
"PTZ_4_02842","NT","E12"
"PTZ_4_02843","NT","E12"
"PTZ_4_02844","NT","E12"
"PTZ_4_02845","NT","E12"
"PTZ_4_02846","NT","E12"
"PTZ_4_02847","NT","E12"
"PTZ_4_02848","NT","E12"
"PTZ_4_02849","NT","E12"
"PTZ_4_02850","NT","E12"
"PTZ_4_02851","SW","E12"
"PTZ_4_02852","SW","E12"
"PTZ_4_02853","SW","E12"
"PTZ_4_02854","SW","E12"
"PTZ_4_02855","SW","E12"
"PTZ_4_02856","SW","E12"
"PTZ_4_02857","SW","E12"
"PTZ_4_02858","SW","E12"
"PTZ_4_02859","SW","E12"
"PTZ_4_02860","SW","E12"
"PTZ_4_02861","SW","E12"
"PTZ_4_02862","SW","E12"
"PTZ_4_02863","SW","E12"
"PTZ_4_02864","SW","E12"
"PTZ_4_02865","NT","E12"
"PTZ_4_02866","NT","E12"
"PTZ_4_02867","NT","E12"
"PTZ_4_02868","NT","E12"
"PTZ_4_02869","NT","E12"
"PTZ_4_02870","SW","E12"
"PTZ_4_02871","SW","E12"
"PTZ_4_02872","SW","E12"
"PTZ_4_02873","SW","E12"
"PTZ_4_02874","SW","E12"
"PTZ_4_02875","SW","E12"
"PTZ_4_02876","SW","E12"
"PTZ_4_02877","SW","E12"
"PTZ_4_02878","SW","E12"
"PTZ_4_02879","SW","E12"
"PTZ_4_02880","SW","E12"
"PTZ_4_02881","SW","E12"
"PTZ_4_02882","SW","E12"
"PTZ_4_02883","SW","E12"
"PTZ_4_02884","SW","E12"
"PTZ_4_02885","SW","E12"
"PTZ_4_02886","SW","E12"
"PTZ_4_02887","SW","E12"
"PTZ_4_02888","SW","E12"
"PTZ_4_02889","SW","E12"
"PTZ_4_02890","SW","E12"
"PTZ_4_02891","SW","E12"
"PTZ_4_02892","SW","E12"
"PTZ_4_02893","SW","E12"
"PTZ_4_02894","SW","E12"
"PTZ_4_02895","SW","E12"
"PTZ_4_02896","SW","E12"
"PTZ_4_02897","SW","E12"
"PTZ_4_02898","NT","E12"
"PTZ_4_02899","NT","E12"
"PTZ_4_02900","NT","E12"
"PTZ_4_02901","NT","E12"
"PTZ_4_02902","SW","E12"
"PTZ_4_02903","SW","E12"
"PTZ_4_02904","SW","E12"
"PTZ_4_02905","SW","E12"
"PTZ_4_02906","SW","E12"
"PTZ_4_02907","SW","E12"
"PTZ_4_02908","SW","E12"
"PTZ_4_02909","SW","E12"
"PTZ_4_02910","SW","E12"
"PTZ_4_02911","SW","E12"
"PTZ_4_02912","SW","E12"
"PTZ_4_02913","SW","E12"
"PTZ_4_02914","SW","E12"
"PTZ_4_02915","SW","E12"
"PTZ_4_02916","SW","E12"
"PTZ_4_02917","SW","E12"
"PTZ_4_02918","SW","E12"
"PTZ_4_02919","SW","E12"
"PTZ_4_02920","SW","E12"
"PTZ_4_02921","SW","E12"
"PTZ_4_02922","SW","E12"
"PTZ_4_02923","SW","E12"
"PTZ_4_02924","SW","E12"
"PTZ_4_02925","SW","E12"
"PTZ_4_02926","SW","E12"
"PTZ_4_02927","SW","E12"
"PTZ_4_02928","SW","E12"
"PTZ_4_02929","SW","E12"
"PTZ_4_02930","SW","E12"
"PTZ_4_02931","SW","E12"
"PTZ_4_02932","SW","E12"
"PTZ_4_02933","SW","E12"
"PTZ_4_02934","SW","E12"
"PTZ_4_02935","SW","E12"
"PTZ_4_02936","SW","E12"
"PTZ_4_02937","SW","E12"
"PTZ_4_02938","SW","E12"
"PTZ_4_02939","SW","E12"
"PTZ_4_02940","SW","E12"
"PTZ_4_02941","SW","E12"
"PTZ_4_02942","SW","E12"
"PTZ_4_02943","SW","E12"
"PTZ_4_02944","SW","E12"
"PTZ_4_02945","SW","E12"
"PTZ_4_02946","SW","E12"
"PTZ_4_02947","SW","E12"
"PTZ_4_02948","SW","E12"
"PTZ_4_02949","SW","E12"
"PTZ_4_02950","SW","E12"
"PTZ_4_02951","HYPE","E12"
"PTZ_4_02952","HYPE","E12"
"PTZ_4_02953","HYPE","E12"
"PTZ_4_02954","HYPE","E12"
"PTZ_4_02955","HYPE","E12"
"PTZ_4_02956","HYPE","E12"
"PTZ_4_02957","HYPE","E12"
"PTZ_4_02958","HYPE","E12"
"PTZ_4_02959","SW","E12"
"PTZ_4_02960","SW","E12"
"PTZ_4_02961","SW","E12"
"PTZ_4_02962","SW","E12"
"PTZ_4_02963","SW","E12"
"PTZ_4_02964","SW","E12"
"PTZ_4_02965","SW","E12"
"PTZ_4_02966","SW","E12"
"PTZ_4_02967","SW","E12"
"PTZ_4_02968","SW","E12"
"PTZ_4_02969","NT","E12"
"PTZ_4_02970","NT","E12"
"PTZ_4_02971","NT","E12"
"PTZ_4_02972","SW","E12"
"PTZ_4_02973","SW","E12"
"PTZ_4_02974","SW","E12"
"PTZ_4_02975","SW","E12"
"PTZ_4_02976","SW","E12"
"PTZ_4_02977","SW","E12"
"PTZ_4_02978","SW","E12"
"PTZ_4_02979","SW","E12"
"PTZ_4_02980","SW","E12"
"PTZ_4_02981","SW","E12"
"PTZ_4_02982","SW","E12"
"PTZ_4_02983","SW","E12"
"PTZ_4_02984","SW","E12"
"PTZ_4_02985","SW","E12"
"PTZ_4_02986","SW","E12"
"PTZ_4_02987","SW","E12"
"PTZ_4_02988","SW","E12"
"PTZ_4_02989","SW","E12"
"PTZ_4_02990","SW","E12"
"PTZ_4_02991","SW","E12"
"PTZ_4_02992","SW","E12"
"PTZ_4_02993","SW","E12"
"PTZ_4_02994","SW","E12"
"PTZ_4_02995","SW","E12"
"PTZ_4_02996","NT","E12"
"PTZ_4_02997","NT","E12"
"PTZ_4_02998","NT","E12"
"PTZ_4_02999","NT","E12"
"PTZ_4_03000","NT","E12"
"PTZ_4_03001","NT","E12"
"PTZ_4_03002","NT","E12"
"PTZ_4_03003","NT","E12"
"PTZ_4_03004","NT","E12"
"PTZ_4_03005","NT","E12"
"PTZ_4_03006","NT","E12"
"PTZ_4_03007","NT","E12"
"PTZ_4_03008","NT","E12"
"PTZ_4_03009","SW","E12"
"PTZ_4_03010","SW","E12"
"PTZ_4_03011","SW","E12"
"PTZ_4_03012","SW","E12"
"PTZ_4_03013","SW","E12"
"PTZ_4_03014","SW","E12"
"PTZ_4_03015","SW","E12"
"PTZ_4_03016","SW","E12"
"PTZ_4_03017","SW","E12"
"PTZ_4_03018","SW","E12"
"PTZ_4_03019","SW","E12"
"PTZ_4_03020","SW","E12"
"PTZ_4_03021","SW","E12"
"PTZ_4_03022","SW","E12"
"PTZ_4_03023","SW","E12"
"PTZ_4_03024","SW","E12"
"PTZ_4_03025","SW","E12"
"PTZ_4_03026","SW","E12"
"PTZ_4_03027","SW","E12"
"PTZ_4_03028","NT","E12"
"PTZ_4_03029","NT","E12"
"PTZ_4_03030","NT","E12"
"PTZ_4_03031","NT","E12"
"PTZ_4_03032","SW","E12"
"PTZ_4_03033","SW","E12"
"PTZ_4_03034","SW","E12"
"PTZ_4_03035","SW","E12"
"PTZ_4_03036","SW","E12"
"PTZ_4_03037","SW","E12"
"PTZ_4_03038","SW","E12"
"PTZ_4_03039","SW","E12"
"PTZ_4_03040","SW","E12"
"PTZ_4_03041","SW","E12"
"PTZ_4_03042","SW","E12"
"PTZ_4_03043","SW","E12"
"PTZ_4_03044","HYPE","E12"
"PTZ_4_03045","HYPE","E12"
"PTZ_4_03046","HYPE","E12"
"PTZ_4_03047","HYPE","E12"
"PTZ_4_03048","HYPE","E12"
"PTZ_4_03049","HYPE","E12"
"PTZ_4_03050","HYPE","E12"
"PTZ_4_03051","HYPE","E12"
"PTZ_4_03052","HYPE","E12"
"PTZ_4_03053","HYPE","E12"
"PTZ_4_03054","HYPE","E12"
"PTZ_4_03055","HYPE","E12"
"PTZ_4_03056","HYPE","E12"
"PTZ_4_03057","HYPE","E12"
"PTZ_4_03058","HYPE","E12"
"PTZ_4_03059","HYPE","E12"
"PTZ_4_03060","HYPE","E12"
"PTZ_4_03061","HYPE","E12"
"PTZ_4_03062","HYPE","E12"
"PTZ_4_03063","HYPE","E12"
"PTZ_4_03064","HYPE","E12"
"PTZ_4_03065","HYPE","E12"
"PTZ_4_03066","HYPE","E12"
"PTZ_4_03067","HYPE","E12"
"PTZ_4_03068","HYPE","E12"
"PTZ_4_03069","HYPE","E12"
"PTZ_4_03070","SW","E12"
"PTZ_4_03071","SW","E12"
"PTZ_4_03072","SW","E12"
"PTZ_4_03073","SW","E12"
"PTZ_4_03074","SW","E12"
"PTZ_4_03075","SW","E12"
"PTZ_4_03076","SW","E12"
"PTZ_4_03077","SW","E12"
"PTZ_4_03078","SW","E12"
"PTZ_4_03079","SW","E12"
"PTZ_4_03080","SW","E12"
"PTZ_4_03081","SW","E12"
"PTZ_4_03082","SW","E12"
"PTZ_4_03083","SW","E12"
"PTZ_4_03084","SW","E12"
"PTZ_4_03085","SW","E12"
"PTZ_4_03086","SW","E12"
"PTZ_4_03087","SW","E12"
"PTZ_4_03088","SW","E12"
"PTZ_4_03089","SW","E12"
"PTZ_4_03090","SW","E12"
"PTZ_4_03091","SW","E12"
"PTZ_4_03092","SW","E12"
"PTZ_4_03093","SW","E12"
"PTZ_4_03094","NT","E12"
"PTZ_4_03095","NT","E12"
"PTZ_4_03096","NT","E12"
"PTZ_4_03097","SW","E12"
"PTZ_4_03098","SW","E12"
"PTZ_4_03099","SW","E12"
"PTZ_4_03100","SW","E12"
"PTZ_4_03101","SW","E12"
"PTZ_4_03102","SW","E12"
"PTZ_4_03103","SW","E12"
"PTZ_4_03104","SW","E12"
"PTZ_4_03105","SW","E12"
"PTZ_4_03106","SW","E12"
"PTZ_4_03107","SW","E12"
"PTZ_4_03108","SW","E12"
"PTZ_4_03109","SW","E12"
"PTZ_4_03110","SW","E12"
"PTZ_4_03111","SW","E12"
"PTZ_4_03112","SW","E12"
"PTZ_4_03113","SW","E12"
"PTZ_4_03114","SW","E12"
"PTZ_4_03115","SW","E12"
"PTZ_4_03116","SW","E12"
"PTZ_4_03117","SW","E12"
"PTZ_4_03118","SW","E12"
"PTZ_4_03119","SW","E12"
"PTZ_4_03120","SW","E12"
"PTZ_4_03121","SW","E12"
"PTZ_4_03122","SW","E12"
"PTZ_4_03123","SW","E12"
"PTZ_4_03124","SW","E12"
"PTZ_4_03125","SW","E12"
"PTZ_4_03126","SW","E12"
"PTZ_4_03127","NT","E12"
"PTZ_4_03128","NT","E12"
"PTZ_4_03129","SW","E12"
"PTZ_4_03130","SW","E12"
"PTZ_4_03131","SW","E12"
"PTZ_4_03132","SW","E12"
"PTZ_4_03133","SW","E12"
"PTZ_4_03134","SW","E12"
"PTZ_4_03135","SW","E12"
"PTZ_4_03136","SW","E12"
"PTZ_4_03137","SW","E12"
"PTZ_4_03138","SW","E12"
"PTZ_4_03139","SW","E12"
"PTZ_4_03140","SW","E12"
"PTZ_4_03141","SW","E12"
"PTZ_4_03142","SW","E12"
"PTZ_4_03143","SW","E12"
"PTZ_4_03144","SW","E12"
"PTZ_4_03145","SW","E12"
"PTZ_4_03146","SW","E12"
"PTZ_4_03147","SW","E12"
"PTZ_4_03148","SW","E12"
"PTZ_4_03149","SW","E12"
"PTZ_4_03150","SW","E12"
"PTZ_4_03151","SW","E12"
"PTZ_4_03152","SW","E12"
"PTZ_4_03153","SW","E12"
"PTZ_4_03154","SW","E12"
"PTZ_4_03155","SW","E12"
"PTZ_4_03156","SW","E12"
"PTZ_4_03157","SW","E12"
"PTZ_4_03158","SW","E12"
"PTZ_4_03159","SW","E12"
"PTZ_4_03160","SW","E12"
"PTZ_4_03161","SW","E12"
"PTZ_4_03162","SW","E12"
"PTZ_4_03163","SW","E12"
"PTZ_4_03164","SW","E12"
"PTZ_4_03165","SW","E12"
"PTZ_4_03166","SW","E12"
"PTZ_4_03167","HYPE","E12"
"PTZ_4_03168","HYPE","E12"
"PTZ_4_03169","HYPE","E12"
"PTZ_4_03170","HYPE","E12"
"PTZ_4_03171","HYPE","E12"
"PTZ_4_03172","HYPE","E12"
"PTZ_4_03173","HYPE","E12"
"PTZ_4_03174","HYPE","E12"
"PTZ_4_03175","HYPE","E12"
"PTZ_4_03176","HYPE","E12"
"PTZ_4_03177","SW","E12"
"PTZ_4_03178","SW","E12"
"PTZ_4_03179","SW","E12"
"PTZ_4_03180","SW","E12"
"PTZ_4_03181","SW","E12"
"PTZ_4_03182","SW","E12"
"PTZ_4_03183","SW","E12"
"PTZ_4_03184","SW","E12"
"PTZ_4_03185","SW","E12"
"PTZ_4_03186","SW","E12"
"PTZ_4_03187","SW","E12"
"PTZ_4_03188","SW","E12"
"PTZ_4_03189","SW","E12"
"PTZ_4_03190","SW","E12"
"PTZ_4_03191","SW","E12"
"PTZ_4_03192","SW","E12"
"PTZ_4_03193","SW","E12"
"PTZ_4_03194","SW","E12"
"PTZ_4_03195","SW","E12"
"PTZ_4_03196","SW","E12"
"PTZ_4_03197","SW","E12"
"PTZ_4_03198","SW","E12"
"PTZ_4_03199","SW","E12"
"PTZ_4_03200","SW","E12"
"PTZ_4_03201","SW","E12"
"PTZ_4_03202","SW","E12"
"PTZ_4_03203","SW","E12"
"PTZ_4_03204","SW","E12"
"PTZ_4_03205","SW","E12"
"PTZ_4_03206","HYPE","E12"
"PTZ_4_03207","HYPE","E12"
"PTZ_4_03208","HYPE","E12"
"PTZ_4_03209","HYPE","E12"
"PTZ_4_03210","HYPE","E12"
"PTZ_4_03211","HYPE","E12"
"PTZ_4_03212","HYPE","E12"
"PTZ_4_03213","HYPE","E12"
"PTZ_4_03214","SW","E12"
"PTZ_4_03215","SW","E12"
"PTZ_4_03216","SW","E12"
"PTZ_4_03217","SW","E12"
"PTZ_4_03218","SW","E12"
"PTZ_4_03219","SW","E12"
"PTZ_4_03220","SW","E12"
"PTZ_4_03221","SW","E12"
"PTZ_4_03222","SW","E12"
"PTZ_4_03223","SW","E12"
"PTZ_4_03224","SW","E12"
"PTZ_4_03225","SW","E12"
"PTZ_4_03226","NT","E12"
"PTZ_4_03227","NT","E12"
"PTZ_4_03228","NT","E12"
"PTZ_4_03229","NT","E12"
"PTZ_4_03230","NT","E12"
"PTZ_4_03231","SW","E12"
"PTZ_4_03232","SW","E12"
"PTZ_4_03233","SW","E12"
"PTZ_4_03234","SW","E12"
"PTZ_4_03235","SW","E12"
"PTZ_4_03236","SW","E12"
"PTZ_4_03237","SW","E12"
"PTZ_4_03238","SW","E12"
"PTZ_4_03239","SW","E12"
"PTZ_4_03240","SW","E12"
"PTZ_4_03241","SW","E12"
"PTZ_4_03242","SW","E12"
"PTZ_4_03243","SW","E12"
"PTZ_4_03244","SW","E12"
"PTZ_4_03245","SW","E12"
"PTZ_4_03246","SW","E12"
"PTZ_4_03247","SW","E12"
"PTZ_4_03248","SW","E12"
"PTZ_4_03249","SW","E12"
"PTZ_4_03250","SW","E12"
"PTZ_4_03251","NT","E12"
"PTZ_4_03252","NT","E12"
"PTZ_4_03253","NT","E12"
"PTZ_4_03254","NT","E12"
"PTZ_4_03255","NT","E12"
"PTZ_4_03256","SW","E12"
"PTZ_4_03257","SW","E12"
"PTZ_4_03258","SW","E12"
"PTZ_4_03259","SW","E12"
"PTZ_4_03260","SW","E12"
"PTZ_4_03261","SW","E12"
"PTZ_4_03262","SW","E12"
"PTZ_4_03263","SW","E12"
"PTZ_4_03264","SW","E12"
"PTZ_4_03265","SW","E12"
"PTZ_4_03266","SW","E12"
"PTZ_4_03267","SW","E12"
"PTZ_4_03268","SW","E12"
"PTZ_4_03269","SW","E12"
"PTZ_4_03270","SW","E12"
"PTZ_4_03271","SW","E12"
"PTZ_4_03272","SW","E12"
"PTZ_4_03273","SW","E12"
"PTZ_4_03274","SW","E12"
"PTZ_4_03275","SW","E12"
"PTZ_4_03276","SW","E12"
"PTZ_4_03277","SW","E12"
"PTZ_4_03278","SW","E12"
"PTZ_4_03279","SW","E12"
"PTZ_4_03280","SW","E12"
"PTZ_4_03281","SW","E12"
"PTZ_4_03282","SW","E12"
"PTZ_4_03283","NT","E12"
"PTZ_4_03284","NT","E12"
"PTZ_4_03285","NT","E12"
"PTZ_4_03286","NT","E12"
"PTZ_4_03287","SW","E12"
"PTZ_4_03288","SW","E12"
"PTZ_4_03289","SW","E12"
"PTZ_4_03290","SW","E12"
"PTZ_4_03291","SW","E12"
"PTZ_4_03292","NT","E12"
"PTZ_4_03293","NT","E12"
"PTZ_4_03294","NT","E12"
"PTZ_4_03295","SW","E12"
"PTZ_4_03296","SW","E12"
"PTZ_4_03297","SW","E12"
"PTZ_4_03298","SW","E12"
"PTZ_4_03299","SW","E12"
"PTZ_4_03300","SW","E12"
"PTZ_4_03301","SW","E12"
"PTZ_4_03302","SW","E12"
"PTZ_4_03303","SW","E12"
"PTZ_4_03304","SW","E12"
"PTZ_4_03305","SW","E12"
"PTZ_4_03306","SW","E12"
"PTZ_4_03307","SW","E12"
"PTZ_4_03308","SW","E12"
"PTZ_4_03309","SW","E12"
"PTZ_4_03310","SW","E12"
"PTZ_4_03311","SW","E12"
"PTZ_4_03312","SW","E12"
"PTZ_4_03313","SW","E12"
"PTZ_4_03314","SW","E12"
"PTZ_4_03315","NT","E12"
"PTZ_4_03316","NT","E12"
"PTZ_4_03317","NT","E12"
"PTZ_4_03318","NT","E12"
"PTZ_4_03319","NT","E12"
"PTZ_4_03320","SW","E12"
"PTZ_4_03321","SW","E12"
"PTZ_4_03322","SW","E12"
"PTZ_4_03323","SW","E12"
"PTZ_4_03324","SW","E12"
"PTZ_4_03325","SW","E12"
"PTZ_4_03326","SW","E12"
"PTZ_4_03327","SW","E12"
"PTZ_4_03328","SW","E12"
"PTZ_4_03329","SW","E12"
"PTZ_4_03330","SW","E12"
"PTZ_4_03331","SW","E12"
"PTZ_4_03332","SW","E12"
"PTZ_4_03333","SW","E12"
"PTZ_4_03334","SW","E12"
"PTZ_4_03335","SW","E12"
"PTZ_4_03336","SW","E12"
"PTZ_4_03337","SW","E12"
"PTZ_4_03338","SW","E12"
"PTZ_4_03339","SW","E12"
"PTZ_4_03340","SW","E12"
"PTZ_4_03341","SW","E12"
"PTZ_4_03342","SW","E12"
"PTZ_4_03343","SW","E12"
"PTZ_4_03344","SW","E12"
"PTZ_4_03345","SW","E12"
"PTZ_4_03346","SW","E12"
"PTZ_4_03347","SW","E12"
"PTZ_4_03348","SW","E12"
"PTZ_4_03349","SW","E12"
"PTZ_4_03350","SW","E12"
"PTZ_4_03351","SW","E12"
"PTZ_4_03352","SW","E12"
"PTZ_4_03353","SW","E12"
"PTZ_4_03354","SW","E12"
"PTZ_4_03355","SW","E12"
"PTZ_4_03356","SW","E12"
"PTZ_4_03357","SW","E12"
"PTZ_4_03358","SW","E12"
"PTZ_4_03359","SW","E12"
"PTZ_4_03360","SW","E12"
"PTZ_4_03361","SW","E12"
"PTZ_4_03362","SW","E12"
"PTZ_4_03363","SW","E12"
"PTZ_4_03364","SW","E12"
"PTZ_4_03365","SW","E12"
"PTZ_4_03366","SW","E12"
"PTZ_4_03367","SW","E12"
"PTZ_4_03368","SW","E12"
"PTZ_4_03369","SW","E12"
"PTZ_4_03370","SW","E12"
"PTZ_4_03371","SW","E12"
"PTZ_4_03372","SW","E12"
"PTZ_4_03373","SW","E12"
"PTZ_4_03374","SW","E12"
"PTZ_4_03375","SW","E12"
"PTZ_4_03376","SW","E12"
"PTZ_4_03377","SW","E12"
"PTZ_4_03378","SW","E12"
"PTZ_4_03379","SW","E12"
"PTZ_4_03380","SW","E12"
"PTZ_4_03381","unlabeled","E12"
"PTZ_4_03382","unlabeled","E12"
"PTZ_4_03383","unlabeled","E12"
"PTZ_4_03384","unlabeled","E12"
"PTZ_4_03385","unlabeled","E12"
"PTZ_4_03386","unlabeled","E12"
"PTZ_4_03387","SW","E12"
"PTZ_4_03388","SW","E12"
"PTZ_4_03389","SW","E12"
"PTZ_4_03390","SW","E12"
"PTZ_4_03391","SW","E12"
"PTZ_4_03392","SW","E12"
"PTZ_4_03393","SW","E12"
"PTZ_4_03394","SW","E12"
"PTZ_4_03395","SW","E12"
"PTZ_4_03396","SW","E12"
"PTZ_4_03397","SW","E12"
"PTZ_4_03398","SW","E12"
"PTZ_4_03399","SW","E12"
"PTZ_4_03400","SW","E12"
"PTZ_4_03401","SW","E12"
"PTZ_4_03402","SW","E12"
"PTZ_4_03403","SW","E12"
"PTZ_4_03404","SW","E12"
"PTZ_4_03405","SW","E12"
"PTZ_4_03406","SW","E12"
"PTZ_4_03407","SW","E12"
"PTZ_4_03408","SW","E12"
"PTZ_4_03409","SW","E12"
"PTZ_4_03410","NT","E12"
"PTZ_4_03411","NT","E12"
"PTZ_4_03412","NT","E12"
"PTZ_4_03413","NT","E12"
"PTZ_4_03414","SW","E12"
"PTZ_4_03415","SW","E12"
"PTZ_4_03416","SW","E12"
"PTZ_4_03417","SW","E12"
"PTZ_4_03418","SW","E12"
"PTZ_4_03419","SW","E12"
"PTZ_4_03420","SW","E12"
"PTZ_4_03421","SW","E12"
"PTZ_4_03422","SW","E12"
"PTZ_4_03423","SW","E12"
"PTZ_4_03424","SW","E12"
"PTZ_4_03425","SW","E12"
"PTZ_4_03426","SW","E12"
"PTZ_4_03427","SW","E12"
"PTZ_4_03428","SW","E12"
"PTZ_4_03429","SW","E12"
"PTZ_4_03430","SW","E12"
"PTZ_4_03431","SW","E12"
"PTZ_4_03432","SW","E12"
"PTZ_4_03433","SW","E12"
"PTZ_4_03434","SW","E12"
"PTZ_4_03435","SW","E12"
"PTZ_4_03436","NT","E12"
"PTZ_4_03437","NT","E12"
"PTZ_4_03438","NT","E12"
"PTZ_4_03439","NT","E12"
"PTZ_4_03440","NT","E12"
"PTZ_4_03441","SW","E12"
"PTZ_4_03442","SW","E12"
"PTZ_4_03443","SW","E12"
"PTZ_4_03444","SW","E12"
"PTZ_4_03445","SW","E12"
"PTZ_4_03446","SW","E12"
"PTZ_4_03447","SW","E12"
"PTZ_4_03448","SW","E12"
"PTZ_4_03449","SW","E12"
"PTZ_4_03450","SW","E12"
"PTZ_4_03451","SW","E12"
"PTZ_4_03452","SW","E12"
"PTZ_4_03453","SW","E12"
"PTZ_4_03454","SW","E12"
"PTZ_4_03455","SW","E12"
"PTZ_4_03456","SW","E12"
"PTZ_4_03457","SW","E12"
"PTZ_4_03458","SW","E12"
"PTZ_4_03459","SW","E12"
"PTZ_4_03460","SW","E12"
"PTZ_4_03461","SW","E12"
"PTZ_4_03462","SW","E12"
"PTZ_4_03463","SW","E12"
"PTZ_4_03464","SW","E12"
"PTZ_4_03465","SW","E12"
"PTZ_4_03466","SW","E12"
"PTZ_4_03467","SW","E12"
"PTZ_4_03468","SW","E12"
"PTZ_4_03469","SW","E12"
"PTZ_4_03470","SW","E12"
"PTZ_4_03471","SW","E12"
"PTZ_4_03472","SW","E12"
"PTZ_4_03473","HYPE","E12"
"PTZ_4_03474","HYPE","E12"
"PTZ_4_03475","HYPE","E12"
"PTZ_4_03476","HYPE","E12"
"PTZ_4_03477","HYPE","E12"
"PTZ_4_03478","HYPE","E12"
"PTZ_4_03479","HYPE","E12"
"PTZ_4_03480","HYPE","E12"
"PTZ_4_03481","HYPE","E12"
"PTZ_4_03482","NT","E12"
"PTZ_4_03483","NT","E12"
"PTZ_4_03484","NT","E12"
"PTZ_4_03485","NT","E12"
"PTZ_4_03486","NT","E12"
"PTZ_4_03487","NT","E12"
"PTZ_4_03488","SW","E12"
"PTZ_4_03489","SW","E12"
"PTZ_4_03490","SW","E12"
"PTZ_4_03491","SW","E12"
"PTZ_4_03492","SW","E12"
"PTZ_4_03493","SW","E12"
"PTZ_4_03494","SW","E12"
"PTZ_4_03495","SW","E12"
"PTZ_4_03496","SW","E12"
"PTZ_4_03497","SW","E12"
"PTZ_4_03498","SW","E12"
"PTZ_4_03499","SW","E12"
"PTZ_4_03500","SW","E12"
"PTZ_4_03501","SW","E12"
"PTZ_4_03502","SW","E12"
"PTZ_4_03503","SW","E12"
"PTZ_4_03504","SW","E12"
"PTZ_4_03505","SW","E12"
