"ID_Frame","behavior_label","Experimenter"
"PTZ_5_02548","HYPE","E1"
"PTZ_5_02549","HYPE","E1"
"PTZ_5_02550","HYPE","E1"
"PTZ_5_02551","HYPE","E1"
"PTZ_5_02552","HYPE","E1"
"PTZ_5_02553","HYPE","E1"
"PTZ_5_02554","HYPE","E1"
"PTZ_5_02555","HYPE","E1"
"PTZ_5_02556","HYPE","E1"
"PTZ_5_02557","HYPE","E1"
"PTZ_5_02558","HYPE","E1"
"PTZ_5_02559","HYPE","E1"
"PTZ_5_02560","HYPE","E1"
"PTZ_5_02561","HYPE","E1"
"PTZ_5_02562","HYPE","E1"
"PTZ_5_02563","HYPE","E1"
"PTZ_5_02564","HYPE","E1"
"PTZ_5_02565","HYPE","E1"
"PTZ_5_02566","HYPE","E1"
"PTZ_5_02567","HYPE","E1"
"PTZ_5_02568","HYPE","E1"
"PTZ_5_02569","HYPE","E1"
"PTZ_5_02570","HYPE","E1"
"PTZ_5_02571","HYPE","E1"
"PTZ_5_02572","HYPE","E1"
"PTZ_5_02573","HYPE","E1"
"PTZ_5_02574","HYPE","E1"
"PTZ_5_02575","HYPE","E1"
"PTZ_5_02576","HYPE","E1"
"PTZ_5_02577","HYPE","E1"
"PTZ_5_02578","HYPE","E1"
"PTZ_5_02579","HYPE","E1"
"PTZ_5_02580","HYPE","E1"
"PTZ_5_02581","HYPE","E1"
"PTZ_5_02582","HYPE","E1"
"PTZ_5_02583","HYPE","E1"
"PTZ_5_02584","HYPE","E1"
"PTZ_5_02585","HYPE","E1"
"PTZ_5_02586","HYPE","E1"
"PTZ_5_02587","HYPE","E1"
"PTZ_5_02588","HYPE","E1"
"PTZ_5_02589","HYPE","E1"
"PTZ_5_02590","HYPE","E1"
"PTZ_5_02591","HYPE","E1"
"PTZ_5_02592","HYPE","E1"
"PTZ_5_02593","HYPE","E1"
"PTZ_5_02594","HYPE","E1"
"PTZ_5_02595","HYPE","E1"
"PTZ_5_02596","HYPE","E1"
"PTZ_5_02597","HYPE","E1"
"PTZ_5_02598","HYPE","E1"
"PTZ_5_02599","HYPE","E1"
"PTZ_5_02600","HYPE","E1"
"PTZ_5_02601","HYPE","E1"
"PTZ_5_02602","HYPE","E1"
"PTZ_5_02603","HYPE","E1"
"PTZ_5_02604","HYPE","E1"
"PTZ_5_02605","HYPE","E1"
"PTZ_5_02606","HYPE","E1"
"PTZ_5_02607","HYPE","E1"
"PTZ_5_02608","HYPE","E1"
"PTZ_5_02609","HYPE","E1"
"PTZ_5_02610","HYPE","E1"
"PTZ_5_02611","HYPE","E1"
"PTZ_5_02612","HYPE","E1"
"PTZ_5_02613","HYPE","E1"
"PTZ_5_02614","HYPE","E1"
"PTZ_5_02615","HYPE","E1"
"PTZ_5_02616","HYPE","E1"
"PTZ_5_02617","HYPE","E1"
"PTZ_5_02618","HYPE","E1"
"PTZ_5_02619","HYPE","E1"
"PTZ_5_02620","HYPE","E1"
"PTZ_5_02621","HYPE","E1"
"PTZ_5_02622","HYPE","E1"
"PTZ_5_02623","HYPE","E1"
"PTZ_5_02624","HYPE","E1"
"PTZ_5_02625","HYPE","E1"
"PTZ_5_02626","HYPE","E1"
"PTZ_5_02627","HYPE","E1"
"PTZ_5_02628","HYPE","E1"
"PTZ_5_02629","HYPE","E1"
"PTZ_5_02630","HYPE","E1"
"PTZ_5_02631","HYPE","E1"
"PTZ_5_02632","HYPE","E1"
"PTZ_5_02633","HYPE","E1"
"PTZ_5_02634","HYPE","E1"
"PTZ_5_02635","HYPE","E1"
"PTZ_5_02636","HYPE","E1"
"PTZ_5_02637","HYPE","E1"
"PTZ_5_02638","HYPE","E1"
"PTZ_5_02639","HYPE","E1"
"PTZ_5_02640","HYPE","E1"
"PTZ_5_02641","HYPE","E1"
"PTZ_5_02642","HYPE","E1"
"PTZ_5_02643","HYPE","E1"
"PTZ_5_02644","HYPE","E1"
"PTZ_5_02645","HYPE","E1"
"PTZ_5_02646","HYPE","E1"
"PTZ_5_02647","HYPE","E1"
"PTZ_5_02648","HYPE","E1"
"PTZ_5_02649","HYPE","E1"
"PTZ_5_02650","HYPE","E1"
"PTZ_5_02651","HYPE","E1"
"PTZ_5_02652","HYPE","E1"
"PTZ_5_02653","HYPE","E1"
"PTZ_5_02654","HYPE","E1"
"PTZ_5_02655","HYPE","E1"
"PTZ_5_02656","HYPE","E1"
"PTZ_5_02657","HYPE","E1"
"PTZ_5_02658","HYPE","E1"
"PTZ_5_02659","HYPE","E1"
"PTZ_5_02660","HYPE","E1"
"PTZ_5_02661","HYPE","E1"
"PTZ_5_02662","HYPE","E1"
"PTZ_5_02663","HYPE","E1"
"PTZ_5_02664","HYPE","E1"
"PTZ_5_02665","HYPE","E1"
"PTZ_5_02666","HYPE","E1"
"PTZ_5_02667","HYPE","E1"
"PTZ_5_02668","HYPE","E1"
"PTZ_5_02669","HYPE","E1"
"PTZ_5_02670","HYPE","E1"
"PTZ_5_02671","HYPE","E1"
"PTZ_5_02672","HYPE","E1"
"PTZ_5_02673","HYPE","E1"
"PTZ_5_02674","HYPE","E1"
"PTZ_5_02675","HYPE","E1"
"PTZ_5_02676","HYPE","E1"
"PTZ_5_02677","HYPE","E1"
"PTZ_5_02678","HYPE","E1"
"PTZ_5_02679","HYPE","E1"
"PTZ_5_02680","HYPE","E1"
"PTZ_5_02681","HYPE","E1"
"PTZ_5_02682","HYPE","E1"
"PTZ_5_02683","HYPE","E1"
"PTZ_5_02684","HYPE","E1"
"PTZ_5_02685","HYPE","E1"
"PTZ_5_02686","HYPE","E1"
"PTZ_5_02687","HYPE","E1"
"PTZ_5_02688","HYPE","E1"
"PTZ_5_02689","HYPE","E1"
"PTZ_5_02690","HYPE","E1"
"PTZ_5_02691","HYPE","E1"
"PTZ_5_02692","HYPE","E1"
"PTZ_5_02693","HYPE","E1"
"PTZ_5_02694","HYPE","E1"
"PTZ_5_02695","HYPE","E1"
"PTZ_5_02696","HYPE","E1"
"PTZ_5_02697","HYPE","E1"
"PTZ_5_02698","HYPE","E1"
"PTZ_5_02699","HYPE","E1"
"PTZ_5_02700","HYPE","E1"
"PTZ_5_02701","HYPE","E1"
"PTZ_5_02702","HYPE","E1"
"PTZ_5_02703","HYPE","E1"
"PTZ_5_02704","HYPE","E1"
"PTZ_5_02705","HYPE","E1"
"PTZ_5_02706","HYPE","E1"
"PTZ_5_02707","HYPE","E1"
"PTZ_5_02708","HYPE","E1"
"PTZ_5_02709","HYPE","E1"
"PTZ_5_02710","HYPE","E1"
"PTZ_5_02711","HYPE","E1"
"PTZ_5_02712","HYPE","E1"
"PTZ_5_02713","HYPE","E1"
"PTZ_5_02714","HYPE","E1"
"PTZ_5_02715","HYPE","E1"
"PTZ_5_02716","HYPE","E1"
"PTZ_5_02717","HYPE","E1"
"PTZ_5_02718","HYPE","E1"
"PTZ_5_02719","HYPE","E1"
"PTZ_5_02720","HYPE","E1"
"PTZ_5_02721","HYPE","E1"
"PTZ_5_02722","HYPE","E1"
"PTZ_5_02723","HYPE","E1"
"PTZ_5_02724","HYPE","E1"
"PTZ_5_02725","HYPE","E1"
"PTZ_5_02726","HYPE","E1"
"PTZ_5_02727","HYPE","E1"
"PTZ_5_02728","HYPE","E1"
"PTZ_5_02729","HYPE","E1"
"PTZ_5_02730","HYPE","E1"
"PTZ_5_02731","HYPE","E1"
"PTZ_5_02732","HYPE","E1"
"PTZ_5_02733","HYPE","E1"
"PTZ_5_02734","HYPE","E1"
"PTZ_5_02735","HYPE","E1"
"PTZ_5_02736","HYPE","E1"
"PTZ_5_02737","HYPE","E1"
"PTZ_5_02738","HYPE","E1"
"PTZ_5_02739","HYPE","E1"
"PTZ_5_02740","HYPE","E1"
"PTZ_5_02741","HYPE","E1"
"PTZ_5_02742","HYPE","E1"
"PTZ_5_02743","HYPE","E1"
"PTZ_5_02744","HYPE","E1"
"PTZ_5_02745","HYPE","E1"
"PTZ_5_02746","HYPE","E1"
"PTZ_5_02747","HYPE","E1"
"PTZ_5_02748","HYPE","E1"
"PTZ_5_02749","HYPE","E1"
"PTZ_5_02750","HYPE","E1"
"PTZ_5_02751","HYPE","E1"
"PTZ_5_02752","HYPE","E1"
"PTZ_5_02753","HYPE","E1"
"PTZ_5_02754","HYPE","E1"
"PTZ_5_02755","HYPE","E1"
"PTZ_5_02756","HYPE","E1"
"PTZ_5_02757","HYPE","E1"
"PTZ_5_02758","HYPE","E1"
"PTZ_5_02759","HYPE","E1"
"PTZ_5_02760","HYPE","E1"
"PTZ_5_02761","HYPE","E1"
"PTZ_5_02762","HYPE","E1"
"PTZ_5_02763","HYPE","E1"
"PTZ_5_02764","HYPE","E1"
"PTZ_5_02765","HYPE","E1"
"PTZ_5_02766","HYPE","E1"
"PTZ_5_02767","HYPE","E1"
"PTZ_5_02768","HYPE","E1"
"PTZ_5_02769","HYPE","E1"
"PTZ_5_02770","HYPE","E1"
"PTZ_5_02771","HYPE","E1"
"PTZ_5_02772","HYPE","E1"
"PTZ_5_02773","HYPE","E1"
"PTZ_5_02774","HYPE","E1"
"PTZ_5_02775","HYPE","E1"
"PTZ_5_02776","HYPE","E1"
"PTZ_5_02777","HYPE","E1"
"PTZ_5_02778","HYPE","E1"
"PTZ_5_02779","HYPE","E1"
"PTZ_5_02780","HYPE","E1"
"PTZ_5_02781","HYPE","E1"
"PTZ_5_02782","HYPE","E1"
"PTZ_5_02783","HYPE","E1"
"PTZ_5_02784","HYPE","E1"
"PTZ_5_02785","HYPE","E1"
"PTZ_5_02786","HYPE","E1"
"PTZ_5_02787","HYPE","E1"
"PTZ_5_02788","HYPE","E1"
"PTZ_5_02789","HYPE","E1"
"PTZ_5_02790","HYPE","E1"
"PTZ_5_02791","HYPE","E1"
"PTZ_5_02792","HYPE","E1"
"PTZ_5_02793","HYPE","E1"
"PTZ_5_02794","HYPE","E1"
"PTZ_5_02795","HYPE","E1"
"PTZ_5_02796","HYPE","E1"
"PTZ_5_02797","HYPE","E1"
"PTZ_5_02798","HYPE","E1"
"PTZ_5_02799","HYPE","E1"
"PTZ_5_02800","HYPE","E1"
"PTZ_5_02801","HYPE","E1"
"PTZ_5_02802","HYPE","E1"
"PTZ_5_02803","HYPE","E1"
"PTZ_5_02804","HYPE","E1"
"PTZ_5_02805","HYPE","E1"
"PTZ_5_02806","HYPE","E1"
"PTZ_5_02807","HYPE","E1"
"PTZ_5_02808","HYPE","E1"
"PTZ_5_02809","HYPE","E1"
"PTZ_5_02810","HYPE","E1"
"PTZ_5_02811","HYPE","E1"
"PTZ_5_02812","HYPE","E1"
"PTZ_5_02813","HYPE","E1"
"PTZ_5_02814","HYPE","E1"
"PTZ_5_02815","HYPE","E1"
"PTZ_5_02816","HYPE","E1"
"PTZ_5_02817","HYPE","E1"
"PTZ_5_02818","HYPE","E1"
"PTZ_5_02819","HYPE","E1"
"PTZ_5_02820","HYPE","E1"
"PTZ_5_02821","HYPE","E1"
"PTZ_5_02822","HYPE","E1"
"PTZ_5_02823","HYPE","E1"
"PTZ_5_02824","HYPE","E1"
"PTZ_5_02825","HYPE","E1"
"PTZ_5_02826","HYPE","E1"
"PTZ_5_02827","HYPE","E1"
"PTZ_5_02828","HYPE","E1"
"PTZ_5_02829","HYPE","E1"
"PTZ_5_02830","HYPE","E1"
"PTZ_5_02831","HYPE","E1"
"PTZ_5_02832","HYPE","E1"
"PTZ_5_02833","HYPE","E1"
"PTZ_5_02834","HYPE","E1"
"PTZ_5_02835","HYPE","E1"
"PTZ_5_02836","HYPE","E1"
"PTZ_5_02837","HYPE","E1"
"PTZ_5_02838","HYPE","E1"
"PTZ_5_02839","HYPE","E1"
"PTZ_5_02840","HYPE","E1"
"PTZ_5_02841","HYPE","E1"
"PTZ_5_02842","HYPE","E1"
"PTZ_5_02843","HYPE","E1"
"PTZ_5_02844","HYPE","E1"
"PTZ_5_02845","HYPE","E1"
"PTZ_5_02846","HYPE","E1"
"PTZ_5_02847","HYPE","E1"
"PTZ_5_02848","HYPE","E1"
"PTZ_5_02849","HYPE","E1"
"PTZ_5_02850","HYPE","E1"
"PTZ_5_02851","HYPE","E1"
"PTZ_5_02852","HYPE","E1"
"PTZ_5_02853","HYPE","E1"
"PTZ_5_02854","HYPE","E1"
"PTZ_5_02855","HYPE","E1"
"PTZ_5_02856","HYPE","E1"
"PTZ_5_02857","HYPE","E1"
"PTZ_5_02858","HYPE","E1"
"PTZ_5_02859","HYPE","E1"
"PTZ_5_02860","HYPE","E1"
"PTZ_5_02861","HYPE","E1"
"PTZ_5_02862","HYPE","E1"
"PTZ_5_02863","HYPE","E1"
"PTZ_5_02864","HYPE","E1"
"PTZ_5_02865","HYPE","E1"
"PTZ_5_02866","HYPE","E1"
"PTZ_5_02867","HYPE","E1"
"PTZ_5_02868","HYPE","E1"
"PTZ_5_02869","HYPE","E1"
"PTZ_5_02870","HYPE","E1"
"PTZ_5_02871","HYPE","E1"
"PTZ_5_02872","HYPE","E1"
"PTZ_5_02873","HYPE","E1"
"PTZ_5_02874","HYPE","E1"
"PTZ_5_02875","HYPE","E1"
"PTZ_5_02876","HYPE","E1"
"PTZ_5_02877","HYPE","E1"
"PTZ_5_02878","HYPE","E1"
"PTZ_5_02879","HYPE","E1"
"PTZ_5_02880","HYPE","E1"
"PTZ_5_02881","HYPE","E1"
"PTZ_5_02882","HYPE","E1"
"PTZ_5_02883","HYPE","E1"
"PTZ_5_02884","HYPE","E1"
"PTZ_5_02885","HYPE","E1"
"PTZ_5_02886","HYPE","E1"
"PTZ_5_02887","HYPE","E1"
"PTZ_5_02888","HYPE","E1"
"PTZ_5_02889","HYPE","E1"
"PTZ_5_02890","HYPE","E1"
"PTZ_5_02891","HYPE","E1"
"PTZ_5_02892","HYPE","E1"
"PTZ_5_02893","HYPE","E1"
"PTZ_5_02894","HYPE","E1"
"PTZ_5_02895","HYPE","E1"
"PTZ_5_02896","HYPE","E1"
"PTZ_5_02897","HYPE","E1"
"PTZ_5_02898","HYPE","E1"
"PTZ_5_02899","HYPE","E1"
"PTZ_5_02900","HYPE","E1"
"PTZ_5_02901","HYPE","E1"
"PTZ_5_02902","HYPE","E1"
"PTZ_5_02903","HYPE","E1"
"PTZ_5_02904","HYPE","E1"
"PTZ_5_02905","HYPE","E1"
"PTZ_5_02906","HYPE","E1"
"PTZ_5_02907","HYPE","E1"
"PTZ_5_02908","HYPE","E1"
"PTZ_5_02909","HYPE","E1"
"PTZ_5_02910","HYPE","E1"
"PTZ_5_02911","HYPE","E1"
"PTZ_5_02912","HYPE","E1"
"PTZ_5_02913","HYPE","E1"
"PTZ_5_02914","HYPE","E1"
"PTZ_5_02915","HYPE","E1"
"PTZ_5_02916","HYPE","E1"
"PTZ_5_02917","HYPE","E1"
"PTZ_5_02918","HYPE","E1"
"PTZ_5_02919","HYPE","E1"
"PTZ_5_02920","HYPE","E1"
"PTZ_5_02921","HYPE","E1"
"PTZ_5_02922","HYPE","E1"
"PTZ_5_02923","HYPE","E1"
"PTZ_5_02924","HYPE","E1"
"PTZ_5_02925","HYPE","E1"
"PTZ_5_02926","HYPE","E1"
"PTZ_5_02927","HYPE","E1"
"PTZ_5_02928","HYPE","E1"
"PTZ_5_02929","HYPE","E1"
"PTZ_5_02930","HYPE","E1"
"PTZ_5_02931","HYPE","E1"
"PTZ_5_02932","HYPE","E1"
"PTZ_5_02933","HYPE","E1"
"PTZ_5_02934","HYPE","E1"
"PTZ_5_02935","HYPE","E1"
"PTZ_5_02936","HYPE","E1"
"PTZ_5_02937","HYPE","E1"
"PTZ_5_02938","HYPE","E1"
"PTZ_5_02939","HYPE","E1"
"PTZ_5_02940","HYPE","E1"
"PTZ_5_02941","HYPE","E1"
"PTZ_5_02942","HYPE","E1"
"PTZ_5_02943","HYPE","E1"
"PTZ_5_02944","HYPE","E1"
"PTZ_5_02945","HYPE","E1"
"PTZ_5_02946","HYPE","E1"
"PTZ_5_02947","HYPE","E1"
"PTZ_5_02948","HYPE","E1"
"PTZ_5_02949","HYPE","E1"
"PTZ_5_02950","HYPE","E1"
"PTZ_5_02951","HYPE","E1"
"PTZ_5_02952","HYPE","E1"
"PTZ_5_02953","HYPE","E1"
"PTZ_5_02954","HYPE","E1"
"PTZ_5_02955","HYPE","E1"
"PTZ_5_02956","HYPE","E1"
"PTZ_5_02957","HYPE","E1"
"PTZ_5_02958","HYPE","E1"
"PTZ_5_02959","HYPE","E1"
"PTZ_5_02960","HYPE","E1"
"PTZ_5_02961","HYPE","E1"
"PTZ_5_02962","HYPE","E1"
"PTZ_5_02963","HYPE","E1"
"PTZ_5_02964","HYPE","E1"
"PTZ_5_02965","HYPE","E1"
"PTZ_5_02966","HYPE","E1"
"PTZ_5_02967","HYPE","E1"
"PTZ_5_02968","HYPE","E1"
"PTZ_5_02969","HYPE","E1"
"PTZ_5_02970","HYPE","E1"
"PTZ_5_02971","HYPE","E1"
"PTZ_5_02972","HYPE","E1"
"PTZ_5_02973","HYPE","E1"
"PTZ_5_02974","HYPE","E1"
"PTZ_5_02975","HYPE","E1"
"PTZ_5_02976","HYPE","E1"
"PTZ_5_02977","HYPE","E1"
"PTZ_5_02978","HYPE","E1"
"PTZ_5_02979","HYPE","E1"
"PTZ_5_02980","HYPE","E1"
"PTZ_5_02981","HYPE","E1"
"PTZ_5_02982","HYPE","E1"
"PTZ_5_02983","HYPE","E1"
"PTZ_5_02984","HYPE","E1"
"PTZ_5_02985","HYPE","E1"
"PTZ_5_02986","HYPE","E1"
"PTZ_5_02987","HYPE","E1"
"PTZ_5_02988","HYPE","E1"
"PTZ_5_02989","HYPE","E1"
"PTZ_5_02990","HYPE","E1"
"PTZ_5_02991","HYPE","E1"
"PTZ_5_02992","HYPE","E1"
"PTZ_5_02993","HYPE","E1"
"PTZ_5_02994","HYPE","E1"
"PTZ_5_02995","HYPE","E1"
"PTZ_5_02996","HYPE","E1"
"PTZ_5_02997","HYPE","E1"
"PTZ_5_02998","HYPE","E1"
"PTZ_5_02999","HYPE","E1"
"PTZ_5_03000","HYPE","E1"
"PTZ_5_03001","HYPE","E1"
"PTZ_5_03002","HYPE","E1"
"PTZ_5_03003","HYPE","E1"
"PTZ_5_03004","HYPE","E1"
"PTZ_5_03005","HYPE","E1"
"PTZ_5_03006","HYPE","E1"
"PTZ_5_03007","HYPE","E1"
"PTZ_5_03008","HYPE","E1"
"PTZ_5_03009","HYPE","E1"
"PTZ_5_03010","HYPE","E1"
"PTZ_5_03011","HYPE","E1"
"PTZ_5_03012","HYPE","E1"
"PTZ_5_03013","HYPE","E1"
"PTZ_5_03014","HYPE","E1"
"PTZ_5_03015","HYPE","E1"
"PTZ_5_03016","HYPE","E1"
"PTZ_5_03017","HYPE","E1"
"PTZ_5_03018","HYPE","E1"
"PTZ_5_03019","HYPE","E1"
"PTZ_5_03020","HYPE","E1"
"PTZ_5_03021","HYPE","E1"
"PTZ_5_03022","HYPE","E1"
"PTZ_5_03023","HYPE","E1"
"PTZ_5_03024","HYPE","E1"
"PTZ_5_03025","HYPE","E1"
"PTZ_5_03026","HYPE","E1"
"PTZ_5_03027","HYPE","E1"
"PTZ_5_03028","HYPE","E1"
"PTZ_5_03029","HYPE","E1"
"PTZ_5_03030","HYPE","E1"
"PTZ_5_03031","HYPE","E1"
"PTZ_5_03032","HYPE","E1"
"PTZ_5_03033","HYPE","E1"
"PTZ_5_03034","HYPE","E1"
"PTZ_5_03035","HYPE","E1"
"PTZ_5_03036","HYPE","E1"
"PTZ_5_03037","HYPE","E1"
"PTZ_5_03038","HYPE","E1"
"PTZ_5_03039","HYPE","E1"
"PTZ_5_03040","HYPE","E1"
"PTZ_5_03041","HYPE","E1"
"PTZ_5_03042","HYPE","E1"
"PTZ_5_03043","HYPE","E1"
"PTZ_5_03044","HYPE","E1"
"PTZ_5_03045","HYPE","E1"
"PTZ_5_03046","HYPE","E1"
"PTZ_5_03047","HYPE","E1"
"PTZ_5_03048","HYPE","E1"
"PTZ_5_03049","HYPE","E1"
"PTZ_5_03050","HYPE","E1"
"PTZ_5_03051","HYPE","E1"
"PTZ_5_03052","HYPE","E1"
"PTZ_5_03053","HYPE","E1"
"PTZ_5_03054","HYPE","E1"
"PTZ_5_03055","HYPE","E1"
"PTZ_5_03056","HYPE","E1"
"PTZ_5_03057","HYPE","E1"
"PTZ_5_03058","HYPE","E1"
"PTZ_5_03059","HYPE","E1"
"PTZ_5_03060","HYPE","E1"
"PTZ_5_03061","HYPE","E1"
"PTZ_5_03062","HYPE","E1"
"PTZ_5_03063","HYPE","E1"
"PTZ_5_03064","HYPE","E1"
"PTZ_5_03065","HYPE","E1"
"PTZ_5_03066","HYPE","E1"
"PTZ_5_03067","HYPE","E1"
"PTZ_5_03068","HYPE","E1"
"PTZ_5_03069","HYPE","E1"
"PTZ_5_03070","HYPE","E1"
"PTZ_5_03071","HYPE","E1"
"PTZ_5_03072","HYPE","E1"
"PTZ_5_03073","HYPE","E1"
"PTZ_5_03074","HYPE","E1"
"PTZ_5_03075","HYPE","E1"
"PTZ_5_03076","HYPE","E1"
"PTZ_5_03077","HYPE","E1"
"PTZ_5_03078","HYPE","E1"
"PTZ_5_03079","HYPE","E1"
"PTZ_5_03080","HYPE","E1"
"PTZ_5_03081","HYPE","E1"
"PTZ_5_03082","HYPE","E1"
"PTZ_5_03083","HYPE","E1"
"PTZ_5_03084","HYPE","E1"
"PTZ_5_03085","HYPE","E1"
"PTZ_5_03086","HYPE","E1"
"PTZ_5_03087","HYPE","E1"
"PTZ_5_03088","HYPE","E1"
"PTZ_5_03089","HYPE","E1"
"PTZ_5_03090","HYPE","E1"
"PTZ_5_03091","HYPE","E1"
"PTZ_5_03092","HYPE","E1"
"PTZ_5_03093","HYPE","E1"
"PTZ_5_03094","HYPE","E1"
"PTZ_5_03095","HYPE","E1"
"PTZ_5_03096","HYPE","E1"
"PTZ_5_03097","HYPE","E1"
"PTZ_5_03098","HYPE","E1"
"PTZ_5_03099","HYPE","E1"
"PTZ_5_03100","HYPE","E1"
"PTZ_5_03101","HYPE","E1"
"PTZ_5_03102","HYPE","E1"
"PTZ_5_03103","HYPE","E1"
"PTZ_5_03104","HYPE","E1"
"PTZ_5_03105","HYPE","E1"
"PTZ_5_03106","HYPE","E1"
"PTZ_5_03107","HYPE","E1"
"PTZ_5_03108","HYPE","E1"
"PTZ_5_03109","HYPE","E1"
"PTZ_5_03110","HYPE","E1"
"PTZ_5_03111","HYPE","E1"
"PTZ_5_03112","HYPE","E1"
"PTZ_5_03113","HYPE","E1"
"PTZ_5_03114","HYPE","E1"
"PTZ_5_03115","HYPE","E1"
"PTZ_5_03116","HYPE","E1"
"PTZ_5_03117","HYPE","E1"
"PTZ_5_03118","HYPE","E1"
"PTZ_5_03119","HYPE","E1"
"PTZ_5_03120","HYPE","E1"
"PTZ_5_03121","HYPE","E1"
"PTZ_5_03122","HYPE","E1"
"PTZ_5_03123","HYPE","E1"
"PTZ_5_03124","HYPE","E1"
"PTZ_5_03125","HYPE","E1"
"PTZ_5_03126","HYPE","E1"
"PTZ_5_03127","HYPE","E1"
"PTZ_5_03128","HYPE","E1"
"PTZ_5_03129","HYPE","E1"
"PTZ_5_03130","HYPE","E1"
"PTZ_5_03131","HYPE","E1"
"PTZ_5_03132","HYPE","E1"
"PTZ_5_03133","HYPE","E1"
"PTZ_5_03134","HYPE","E1"
"PTZ_5_03135","HYPE","E1"
"PTZ_5_03136","HYPE","E1"
"PTZ_5_03137","HYPE","E1"
"PTZ_5_03138","HYPE","E1"
"PTZ_5_03139","HYPE","E1"
"PTZ_5_03140","HYPE","E1"
"PTZ_5_03141","HYPE","E1"
"PTZ_5_03142","HYPE","E1"
"PTZ_5_03143","HYPE","E1"
"PTZ_5_03144","HYPE","E1"
"PTZ_5_03145","HYPE","E1"
"PTZ_5_03146","HYPE","E1"
"PTZ_5_03147","HYPE","E1"
"PTZ_5_03148","HYPE","E1"
"PTZ_5_03149","HYPE","E1"
"PTZ_5_03150","HYPE","E1"
"PTZ_5_03151","HYPE","E1"
"PTZ_5_03152","HYPE","E1"
"PTZ_5_03153","HYPE","E1"
"PTZ_5_03154","HYPE","E1"
"PTZ_5_03155","HYPE","E1"
"PTZ_5_03156","HYPE","E1"
"PTZ_5_03157","HYPE","E1"
"PTZ_5_03158","HYPE","E1"
"PTZ_5_03159","HYPE","E1"
"PTZ_5_03160","HYPE","E1"
"PTZ_5_03161","HYPE","E1"
"PTZ_5_03162","HYPE","E1"
"PTZ_5_03163","HYPE","E1"
"PTZ_5_03164","HYPE","E1"
"PTZ_5_03165","HYPE","E1"
"PTZ_5_03166","HYPE","E1"
"PTZ_5_03167","HYPE","E1"
"PTZ_5_03168","HYPE","E1"
"PTZ_5_03169","HYPE","E1"
"PTZ_5_03170","HYPE","E1"
"PTZ_5_03171","HYPE","E1"
"PTZ_5_03172","HYPE","E1"
"PTZ_5_03173","HYPE","E1"
"PTZ_5_03174","HYPE","E1"
"PTZ_5_03175","HYPE","E1"
"PTZ_5_03176","HYPE","E1"
"PTZ_5_03177","HYPE","E1"
"PTZ_5_03178","HYPE","E1"
"PTZ_5_03179","HYPE","E1"
"PTZ_5_03180","HYPE","E1"
"PTZ_5_03181","HYPE","E1"
"PTZ_5_03182","HYPE","E1"
"PTZ_5_03183","HYPE","E1"
"PTZ_5_03184","HYPE","E1"
"PTZ_5_03185","HYPE","E1"
"PTZ_5_03186","HYPE","E1"
"PTZ_5_03187","HYPE","E1"
"PTZ_5_03188","HYPE","E1"
"PTZ_5_03189","HYPE","E1"
"PTZ_5_03190","HYPE","E1"
"PTZ_5_03191","HYPE","E1"
"PTZ_5_03192","HYPE","E1"
"PTZ_5_03193","HYPE","E1"
"PTZ_5_03194","HYPE","E1"
"PTZ_5_03195","HYPE","E1"
"PTZ_5_03196","HYPE","E1"
"PTZ_5_03197","HYPE","E1"
"PTZ_5_03198","HYPE","E1"
"PTZ_5_03199","HYPE","E1"
"PTZ_5_03200","HYPE","E1"
"PTZ_5_03201","HYPE","E1"
"PTZ_5_03202","HYPE","E1"
"PTZ_5_03203","HYPE","E1"
"PTZ_5_03204","HYPE","E1"
"PTZ_5_03205","HYPE","E1"
"PTZ_5_03206","HYPE","E1"
"PTZ_5_03207","HYPE","E1"
"PTZ_5_03208","HYPE","E1"
"PTZ_5_03209","HYPE","E1"
"PTZ_5_03210","HYPE","E1"
"PTZ_5_03211","HYPE","E1"
"PTZ_5_03212","HYPE","E1"
"PTZ_5_03213","HYPE","E1"
"PTZ_5_03214","HYPE","E1"
"PTZ_5_03215","HYPE","E1"
"PTZ_5_03216","HYPE","E1"
"PTZ_5_03217","HYPE","E1"
"PTZ_5_03218","HYPE","E1"
"PTZ_5_03219","HYPE","E1"
"PTZ_5_03220","HYPE","E1"
"PTZ_5_03221","HYPE","E1"
"PTZ_5_03222","HYPE","E1"
"PTZ_5_03223","HYPE","E1"
"PTZ_5_03224","HYPE","E1"
"PTZ_5_03225","HYPE","E1"
"PTZ_5_03226","HYPE","E1"
"PTZ_5_03227","HYPE","E1"
"PTZ_5_03228","HYPE","E1"
"PTZ_5_03229","HYPE","E1"
"PTZ_5_03230","HYPE","E1"
"PTZ_5_03231","HYPE","E1"
"PTZ_5_03232","HYPE","E1"
"PTZ_5_03233","HYPE","E1"
"PTZ_5_03234","HYPE","E1"
"PTZ_5_03235","HYPE","E1"
"PTZ_5_03236","HYPE","E1"
"PTZ_5_03237","HYPE","E1"
"PTZ_5_03238","HYPE","E1"
"PTZ_5_03239","HYPE","E1"
"PTZ_5_03240","HYPE","E1"
"PTZ_5_03241","HYPE","E1"
"PTZ_5_03242","HYPE","E1"
"PTZ_5_03243","HYPE","E1"
"PTZ_5_03244","HYPE","E1"
"PTZ_5_03245","HYPE","E1"
