"ID_Frame","behavior_label","Experimenter"
"PTZ_4_03243","SW","E5"
"PTZ_4_03244","SW","E5"
"PTZ_4_03245","SW","E5"
"PTZ_4_03246","SW","E5"
"PTZ_4_03247","SW","E5"
"PTZ_4_03248","SW","E5"
"PTZ_4_03249","SW","E5"
"PTZ_4_03250","SW","E5"
"PTZ_4_03251","NT","E5"
"PTZ_4_03252","NT","E5"
"PTZ_4_03253","NT","E5"
"PTZ_4_03254","NT","E5"
"PTZ_4_03255","NT","E5"
"PTZ_4_03256","NT","E5"
"PTZ_4_03257","SW","E5"
"PTZ_4_03258","SW","E5"
"PTZ_4_03259","SW","E5"
"PTZ_4_03260","SW","E5"
"PTZ_4_03261","SW","E5"
"PTZ_4_03262","SW","E5"
"PTZ_4_03263","SW","E5"
"PTZ_4_03264","SW","E5"
"PTZ_4_03265","SW","E5"
"PTZ_4_03266","SW","E5"
"PTZ_4_03267","SW","E5"
"PTZ_4_03268","SW","E5"
"PTZ_4_03269","SW","E5"
"PTZ_4_03270","SW","E5"
"PTZ_4_03271","SW","E5"
"PTZ_4_03272","SW","E5"
"PTZ_4_03273","SW","E5"
"PTZ_4_03274","SW","E5"
"PTZ_4_03275","SW","E5"
"PTZ_4_03276","SW","E5"
"PTZ_4_03277","SW","E5"
"PTZ_4_03278","SW","E5"
"PTZ_4_03279","SW","E5"
"PTZ_4_03280","SW","E5"
"PTZ_4_03281","SW","E5"
"PTZ_4_03282","SW","E5"
"PTZ_4_03283","SW","E5"
"PTZ_4_03284","NT","E5"
"PTZ_4_03285","NT","E5"
"PTZ_4_03286","NT","E5"
"PTZ_4_03287","NT","E5"
"PTZ_4_03288","NT","E5"
"PTZ_4_03289","NT","E5"
"PTZ_4_03290","NT","E5"
"PTZ_4_03291","NT","E5"
"PTZ_4_03292","NT","E5"
"PTZ_4_03293","NT","E5"
"PTZ_4_03294","NT","E5"
"PTZ_4_03295","NT","E5"
"PTZ_4_03296","SW","E5"
"PTZ_4_03297","SW","E5"
"PTZ_4_03298","SW","E5"
"PTZ_4_03299","SW","E5"
"PTZ_4_03300","SW","E5"
"PTZ_4_03301","SW","E5"
"PTZ_4_03302","SW","E5"
"PTZ_4_03303","SW","E5"
"PTZ_4_03304","SW","E5"
"PTZ_4_03305","SW","E5"
"PTZ_4_03306","SW","E5"
"PTZ_4_03307","SW","E5"
"PTZ_4_03308","SW","E5"
"PTZ_4_03309","SW","E5"
"PTZ_4_03310","SW","E5"
"PTZ_4_03311","SW","E5"
"PTZ_4_03312","SW","E5"
"PTZ_4_03313","SW","E5"
"PTZ_4_03314","SW","E5"
"PTZ_4_03315","NT","E5"
"PTZ_4_03316","NT","E5"
"PTZ_4_03317","NT","E5"
"PTZ_4_03318","NT","E5"
"PTZ_4_03319","NT","E5"
"PTZ_4_03320","SW","E5"
"PTZ_4_03321","SW","E5"
"PTZ_4_03322","SW","E5"
"PTZ_4_03323","SW","E5"
"PTZ_4_03324","SW","E5"
"PTZ_4_03325","SW","E5"
"PTZ_4_03326","SW","E5"
"PTZ_4_03327","SW","E5"
"PTZ_4_03328","SW","E5"
"PTZ_4_03329","SW","E5"
"PTZ_4_03330","NT","E5"
"PTZ_4_03331","NT","E5"
"PTZ_4_03332","NT","E5"
"PTZ_4_03333","NT","E5"
"PTZ_4_03334","SW","E5"
"PTZ_4_03335","SW","E5"
"PTZ_4_03336","SW","E5"
"PTZ_4_03337","SW","E5"
"PTZ_4_03338","SW","E5"
"PTZ_4_03339","SW","E5"
"PTZ_4_03340","SW","E5"
"PTZ_4_03341","SW","E5"
"PTZ_4_03342","SW","E5"
"PTZ_4_03343","SW","E5"
"PTZ_4_03344","SW","E5"
"PTZ_4_03345","SW","E5"
"PTZ_4_03346","SW","E5"
"PTZ_4_03347","SW","E5"
"PTZ_4_03348","SW","E5"
"PTZ_4_03349","SW","E5"
"PTZ_4_03350","SW","E5"
"PTZ_4_03351","NT","E5"
"PTZ_4_03352","NT","E5"
"PTZ_4_03353","NT","E5"
"PTZ_4_03354","NT","E5"
"PTZ_4_03355","NT","E5"
"PTZ_4_03356","NT","E5"
"PTZ_4_03357","SW","E5"
"PTZ_4_03358","SW","E5"
"PTZ_4_03359","SW","E5"
"PTZ_4_03360","SW","E5"
"PTZ_4_03361","SW","E5"
"PTZ_4_03362","SW","E5"
"PTZ_4_03363","SW","E5"
"PTZ_4_03364","SW","E5"
"PTZ_4_03365","SW","E5"
"PTZ_4_03366","SW","E5"
"PTZ_4_03367","SW","E5"
"PTZ_4_03368","SW","E5"
"PTZ_4_03369","SW","E5"
"PTZ_4_03370","SW","E5"
"PTZ_4_03371","SW","E5"
"PTZ_4_03372","SW","E5"
"PTZ_4_03373","SW","E5"
"PTZ_4_03374","SW","E5"
"PTZ_4_03375","SW","E5"
"PTZ_4_03376","SW","E5"
"PTZ_4_03377","SW","E5"
"PTZ_4_03378","SW","E5"
"PTZ_4_03379","NT","E5"
"PTZ_4_03380","NT","E5"
"PTZ_4_03381","NT","E5"
"PTZ_4_03382","NT","E5"
"PTZ_4_03383","NT","E5"
"PTZ_4_03384","NT","E5"
"PTZ_4_03385","NT","E5"
"PTZ_4_03386","NT","E5"
"PTZ_4_03387","SW","E5"
"PTZ_4_03388","SW","E5"
"PTZ_4_03389","SW","E5"
"PTZ_4_03390","SW","E5"
"PTZ_4_03391","SW","E5"
"PTZ_4_03392","SW","E5"
"PTZ_4_03393","SW","E5"
"PTZ_4_03394","SW","E5"
"PTZ_4_03395","SW","E5"
"PTZ_4_03396","SW","E5"
"PTZ_4_03397","SW","E5"
"PTZ_4_03398","SW","E5"
"PTZ_4_03399","SW","E5"
"PTZ_4_03400","SW","E5"
"PTZ_4_03401","SW","E5"
"PTZ_4_03402","SW","E5"
"PTZ_4_03403","SW","E5"
"PTZ_4_03404","SW","E5"
"PTZ_4_03405","SW","E5"
"PTZ_4_03406","SW","E5"
"PTZ_4_03407","SW","E5"
"PTZ_4_03408","SW","E5"
"PTZ_4_03409","SW","E5"
"PTZ_4_03410","NT","E5"
"PTZ_4_03411","NT","E5"
"PTZ_4_03412","NT","E5"
"PTZ_4_03413","NT","E5"
"PTZ_4_03414","SW","E5"
"PTZ_4_03415","SW","E5"
"PTZ_4_03416","SW","E5"
"PTZ_4_03417","SW","E5"
"PTZ_4_03418","SW","E5"
"PTZ_4_03419","SW","E5"
"PTZ_4_03420","SW","E5"
"PTZ_4_03421","SW","E5"
"PTZ_4_03422","SW","E5"
"PTZ_4_03423","SW","E5"
"PTZ_4_03424","SW","E5"
"PTZ_4_03425","SW","E5"
"PTZ_4_03426","SW","E5"
"PTZ_4_03427","NT","E5"
"PTZ_4_03428","NT","E5"
"PTZ_4_03429","NT","E5"
"PTZ_4_03430","NT","E5"
"PTZ_4_03431","NT","E5"
"PTZ_4_03432","SW","E5"
"PTZ_4_03433","SW","E5"
"PTZ_4_03434","SW","E5"
"PTZ_4_03435","SW","E5"
"PTZ_4_03436","NT","E5"
"PTZ_4_03437","NT","E5"
"PTZ_4_03438","NT","E5"
"PTZ_4_03439","NT","E5"
"PTZ_4_03440","NT","E5"
"PTZ_4_03441","SW","E5"
"PTZ_4_03442","SW","E5"
"PTZ_4_03443","SW","E5"
"PTZ_4_03444","SW","E5"
"PTZ_4_03445","SW","E5"
"PTZ_4_03446","SW","E5"
"PTZ_4_03447","SW","E5"
"PTZ_4_03448","SW","E5"
"PTZ_4_03449","SW","E5"
"PTZ_4_03450","SW","E5"
"PTZ_4_03451","SW","E5"
"PTZ_4_03452","SW","E5"
"PTZ_4_03453","SW","E5"
"PTZ_4_03454","SW","E5"
"PTZ_4_03455","SW","E5"
"PTZ_4_03456","SW","E5"
"PTZ_4_03457","SW","E5"
"PTZ_4_03458","SW","E5"
"PTZ_4_03459","SW","E5"
"PTZ_4_03460","SW","E5"
"PTZ_4_03461","SW","E5"
"PTZ_4_03462","SW","E5"
"PTZ_4_03463","SW","E5"
"PTZ_4_03464","SW","E5"
"PTZ_4_03465","SW","E5"
"PTZ_4_03466","SW","E5"
"PTZ_4_03467","SW","E5"
"PTZ_4_03468","SW","E5"
"PTZ_4_03469","SW","E5"
"PTZ_4_03470","SW","E5"
"PTZ_4_03471","SW","E5"
"PTZ_4_03472","SW","E5"
"PTZ_4_03473","SW","E5"
"PTZ_4_03474","NT","E5"
"PTZ_4_03475","NT","E5"
"PTZ_4_03476","NT","E5"
"PTZ_4_03477","NT","E5"
"PTZ_4_03478","NT","E5"
"PTZ_4_03479","NT","E5"
"PTZ_4_03480","NT","E5"
"PTZ_4_03481","NT","E5"
"PTZ_4_03482","NT","E5"
"PTZ_4_03483","NT","E5"
"PTZ_4_03484","NT","E5"
"PTZ_4_03485","NT","E5"
"PTZ_4_03486","NT","E5"
"PTZ_4_03487","NT","E5"
"PTZ_4_03488","SW","E5"
"PTZ_4_03489","SW","E5"
"PTZ_4_03490","SW","E5"
"PTZ_4_03491","SW","E5"
"PTZ_4_03492","SW","E5"
"PTZ_4_03493","SW","E5"
"PTZ_4_03494","SW","E5"
"PTZ_4_03495","SW","E5"
"PTZ_4_03496","SW","E5"
"PTZ_4_03497","SW","E5"
"PTZ_4_03498","SW","E5"
"PTZ_4_03499","NT","E5"
"PTZ_4_03500","NT","E5"
"PTZ_4_03501","NT","E5"
"PTZ_4_03502","NT","E5"
"PTZ_4_03503","NT","E5"
"PTZ_4_03504","SW","E5"
"PTZ_4_03505","SW","E5"
"PTZ_4_03506","SW","E5"
"PTZ_4_03507","SW","E5"
"PTZ_4_03508","SW","E5"
"PTZ_4_03509","SW","E5"
"PTZ_4_03510","SW","E5"
"PTZ_4_03511","SW","E5"
"PTZ_4_03512","SW","E5"
"PTZ_4_03513","SW","E5"
"PTZ_4_03514","SW","E5"
"PTZ_4_03515","SW","E5"
"PTZ_4_03516","NT","E5"
"PTZ_4_03517","NT","E5"
"PTZ_4_03518","NT","E5"
"PTZ_4_03519","NT","E5"
"PTZ_4_03520","NT","E5"
"PTZ_4_03521","NT","E5"
"PTZ_4_03522","NT","E5"
"PTZ_4_03523","SW","E5"
"PTZ_4_03524","SW","E5"
"PTZ_4_03525","SW","E5"
"PTZ_4_03526","SW","E5"
"PTZ_4_03527","SW","E5"
"PTZ_4_03528","SW","E5"
"PTZ_4_03529","SW","E5"
"PTZ_4_03530","SW","E5"
"PTZ_4_03531","SW","E5"
"PTZ_4_03532","SW","E5"
"PTZ_4_03533","SW","E5"
"PTZ_4_03534","SW","E5"
"PTZ_4_03535","SW","E5"
"PTZ_4_03536","SW","E5"
"PTZ_4_03537","SW","E5"
"PTZ_4_03538","SW","E5"
"PTZ_4_03539","SW","E5"
"PTZ_4_03540","SW","E5"
"PTZ_4_03541","SW","E5"
"PTZ_4_03542","SW","E5"
"PTZ_4_03543","SW","E5"
"PTZ_4_03544","SW","E5"
"PTZ_4_03545","SW","E5"
"PTZ_4_03546","SW","E5"
"PTZ_4_03547","NT","E5"
"PTZ_4_03548","NT","E5"
"PTZ_4_03549","NT","E5"
"PTZ_4_03550","NT","E5"
"PTZ_4_03551","SW","E5"
"PTZ_4_03552","SW","E5"
"PTZ_4_03553","SW","E5"
"PTZ_4_03554","SW","E5"
"PTZ_4_03555","SW","E5"
"PTZ_4_03556","SW","E5"
"PTZ_4_03557","SW","E5"
"PTZ_4_03558","SW","E5"
"PTZ_4_03559","SW","E5"
"PTZ_4_03560","NT","E5"
"PTZ_4_03561","NT","E5"
"PTZ_4_03562","NT","E5"
"PTZ_4_03563","NT","E5"
"PTZ_4_03564","NT","E5"
"PTZ_4_03565","SW","E5"
"PTZ_4_03566","SW","E5"
"PTZ_4_03567","SW","E5"
"PTZ_4_03568","SW","E5"
"PTZ_4_03569","SW","E5"
"PTZ_4_03570","SW","E5"
"PTZ_4_03571","SW","E5"
"PTZ_4_03572","SW","E5"
"PTZ_4_03573","SW","E5"
"PTZ_4_03574","SW","E5"
"PTZ_4_03575","SW","E5"
"PTZ_4_03576","SW","E5"
"PTZ_4_03577","SW","E5"
"PTZ_4_03578","SW","E5"
"PTZ_4_03579","SW","E5"
"PTZ_4_03580","SW","E5"
"PTZ_4_03581","SW","E5"
"PTZ_4_03582","SW","E5"
"PTZ_4_03583","SW","E5"
"PTZ_4_03584","SW","E5"
"PTZ_4_03585","SW","E5"
"PTZ_4_03586","SW","E5"
"PTZ_4_03587","SW","E5"
"PTZ_4_03588","SW","E5"
"PTZ_4_03589","SW","E5"
"PTZ_4_03590","SW","E5"
"PTZ_4_03591","NT","E5"
"PTZ_4_03592","NT","E5"
"PTZ_4_03593","NT","E5"
"PTZ_4_03594","NT","E5"
"PTZ_4_03595","SW","E5"
"PTZ_4_03596","SW","E5"
"PTZ_4_03597","SW","E5"
"PTZ_4_03598","SW","E5"
"PTZ_4_03599","NT","E5"
"PTZ_4_03600","NT","E5"
"PTZ_4_03601","NT","E5"
"PTZ_4_03602","SW","E5"
"PTZ_4_03603","SW","E5"
"PTZ_4_03604","SW","E5"
"PTZ_4_03605","SW","E5"
"PTZ_4_03606","SW","E5"
"PTZ_4_03607","SW","E5"
"PTZ_4_03608","SW","E5"
"PTZ_4_03609","SW","E5"
"PTZ_4_03610","SW","E5"
"PTZ_4_03611","SW","E5"
"PTZ_4_03612","NT","E5"
"PTZ_4_03613","NT","E5"
"PTZ_4_03614","NT","E5"
"PTZ_4_03615","NT","E5"
"PTZ_4_03616","SW","E5"
"PTZ_4_03617","SW","E5"
"PTZ_4_03618","SW","E5"
"PTZ_4_03619","SW","E5"
"PTZ_4_03620","SW","E5"
"PTZ_4_03621","SW","E5"
"PTZ_4_03622","NT","E5"
"PTZ_4_03623","NT","E5"
"PTZ_4_03624","NT","E5"
"PTZ_4_03625","NT","E5"
"PTZ_4_03626","SW","E5"
"PTZ_4_03627","SW","E5"
"PTZ_4_03628","SW","E5"
"PTZ_4_03629","SW","E5"
"PTZ_4_03630","SW","E5"
"PTZ_4_03631","SW","E5"
"PTZ_4_03632","SW","E5"
"PTZ_4_03633","SW","E5"
"PTZ_4_03634","SW","E5"
"PTZ_4_03635","SW","E5"
"PTZ_4_03636","SW","E5"
"PTZ_4_03637","SW","E5"
"PTZ_4_03638","SW","E5"
"PTZ_4_03639","SW","E5"
"PTZ_4_03640","SW","E5"
"PTZ_4_03641","SW","E5"
"PTZ_4_03642","HYPE","E5"
"PTZ_4_03643","HYPE","E5"
"PTZ_4_03644","HYPE","E5"
"PTZ_4_03645","HYPE","E5"
"PTZ_4_03646","SW","E5"
"PTZ_4_03647","SW","E5"
"PTZ_4_03648","SW","E5"
"PTZ_4_03649","SW","E5"
"PTZ_4_03650","SW","E5"
"PTZ_4_03651","SW","E5"
"PTZ_4_03652","SW","E5"
"PTZ_4_03653","SW","E5"
"PTZ_4_03654","SW","E5"
"PTZ_4_03655","SW","E5"
"PTZ_4_03656","SW","E5"
"PTZ_4_03657","SW","E5"
"PTZ_4_03658","SW","E5"
"PTZ_4_03659","SW","E5"
"PTZ_4_03660","SW","E5"
"PTZ_4_03661","SW","E5"
"PTZ_4_03662","SW","E5"
"PTZ_4_03663","NT","E5"
"PTZ_4_03664","NT","E5"
"PTZ_4_03665","NT","E5"
"PTZ_4_03666","SW","E5"
"PTZ_4_03667","SW","E5"
"PTZ_4_03668","SW","E5"
"PTZ_4_03669","SW","E5"
"PTZ_4_03670","SW","E5"
"PTZ_4_03671","SW","E5"
"PTZ_4_03672","SW","E5"
"PTZ_4_03673","SW","E5"
"PTZ_4_03674","SW","E5"
"PTZ_4_03675","NT","E5"
"PTZ_4_03676","NT","E5"
"PTZ_4_03677","NT","E5"
"PTZ_4_03678","NT","E5"
"PTZ_4_03679","NT","E5"
"PTZ_4_03680","NT","E5"
"PTZ_4_03681","NT","E5"
"PTZ_4_03682","NT","E5"
"PTZ_4_03683","NT","E5"
"PTZ_4_03684","NT","E5"
"PTZ_4_03685","NT","E5"
"PTZ_4_03686","NT","E5"
"PTZ_4_03687","SW","E5"
"PTZ_4_03688","SW","E5"
"PTZ_4_03689","SW","E5"
"PTZ_4_03690","SW","E5"
"PTZ_4_03691","SW","E5"
"PTZ_4_03692","SW","E5"
"PTZ_4_03693","SW","E5"
"PTZ_4_03694","SW","E5"
"PTZ_4_03695","SW","E5"
"PTZ_4_03696","SW","E5"
"PTZ_4_03697","NT","E5"
"PTZ_4_03698","NT","E5"
"PTZ_4_03699","NT","E5"
"PTZ_4_03700","SW","E5"
"PTZ_4_03701","SW","E5"
"PTZ_4_03702","SW","E5"
"PTZ_4_03703","SW","E5"
"PTZ_4_03704","SW","E5"
"PTZ_4_03705","SW","E5"
"PTZ_4_03706","SW","E5"
"PTZ_4_03707","SW","E5"
"PTZ_4_03708","NT","E5"
"PTZ_4_03709","NT","E5"
"PTZ_4_03710","NT","E5"
"PTZ_4_03711","NT","E5"
"PTZ_4_03712","NT","E5"
"PTZ_4_03713","NT","E5"
"PTZ_4_03714","NT","E5"
"PTZ_4_03715","NT","E5"
"PTZ_4_03716","NT","E5"
"PTZ_4_03717","NT","E5"
"PTZ_4_03718","NT","E5"
"PTZ_4_03719","NT","E5"
"PTZ_4_03720","NT","E5"
"PTZ_4_03721","NT","E5"
"PTZ_4_03722","NT","E5"
"PTZ_4_03723","NT","E5"
"PTZ_4_03724","NT","E5"
"PTZ_4_03725","SW","E5"
"PTZ_4_03726","SW","E5"
"PTZ_4_03727","SW","E5"
"PTZ_4_03728","SW","E5"
"PTZ_4_03729","SW","E5"
"PTZ_4_03730","SW","E5"
"PTZ_4_03731","SW","E5"
"PTZ_4_03732","SW","E5"
"PTZ_4_03733","SW","E5"
"PTZ_4_03734","SW","E5"
"PTZ_4_03735","SW","E5"
"PTZ_4_03736","NT","E5"
"PTZ_4_03737","NT","E5"
"PTZ_4_03738","NT","E5"
"PTZ_4_03739","NT","E5"
"PTZ_4_03740","NT","E5"
"PTZ_4_03741","NT","E5"
"PTZ_4_03742","NT","E5"
"PTZ_4_03743","NT","E5"
"PTZ_4_03744","NT","E5"
"PTZ_4_03745","SW","E5"
"PTZ_4_03746","SW","E5"
"PTZ_4_03747","SW","E5"
"PTZ_4_03748","SW","E5"
"PTZ_4_03749","SW","E5"
"PTZ_4_03750","SW","E5"
"PTZ_4_03751","SW","E5"
"PTZ_4_03752","SW","E5"
"PTZ_4_03753","SW","E5"
"PTZ_4_03754","SW","E5"
"PTZ_4_03755","SW","E5"
"PTZ_4_03756","SW","E5"
"PTZ_4_03757","SW","E5"
"PTZ_4_03758","SW","E5"
"PTZ_4_03759","SW","E5"
"PTZ_4_03760","SW","E5"
"PTZ_4_03761","SW","E5"
"PTZ_4_03762","SW","E5"
"PTZ_4_03763","SW","E5"
"PTZ_4_03764","SW","E5"
"PTZ_4_03765","SW","E5"
"PTZ_4_03766","SW","E5"
"PTZ_4_03767","SW","E5"
"PTZ_4_03768","NT","E5"
"PTZ_4_03769","NT","E5"
"PTZ_4_03770","NT","E5"
"PTZ_4_03771","NT","E5"
"PTZ_4_03772","NT","E5"
"PTZ_4_03773","NT","E5"
"PTZ_4_03774","NT","E5"
"PTZ_4_03775","SW","E5"
"PTZ_4_03776","SW","E5"
"PTZ_4_03777","SW","E5"
"PTZ_4_03778","SW","E5"
"PTZ_4_03779","SW","E5"
"PTZ_4_03780","SW","E5"
"PTZ_4_03781","SW","E5"
"PTZ_4_03782","SW","E5"
"PTZ_4_03783","SW","E5"
"PTZ_4_03784","SW","E5"
"PTZ_4_03785","SW","E5"
"PTZ_4_03786","SW","E5"
"PTZ_4_03787","SW","E5"
"PTZ_4_03788","SW","E5"
"PTZ_4_03789","SW","E5"
"PTZ_4_03790","SW","E5"
"PTZ_4_03791","SW","E5"
"PTZ_4_03792","SW","E5"
"PTZ_4_03793","NT","E5"
"PTZ_4_03794","NT","E5"
"PTZ_4_03795","NT","E5"
"PTZ_4_03796","NT","E5"
"PTZ_4_03797","NT","E5"
"PTZ_4_03798","NT","E5"
"PTZ_4_03799","SW","E5"
"PTZ_4_03800","SW","E5"
"PTZ_4_03801","SW","E5"
"PTZ_4_03802","SW","E5"
"PTZ_4_03803","SW","E5"
"PTZ_4_03804","SW","E5"
"PTZ_4_03805","SW","E5"
"PTZ_4_03806","SW","E5"
"PTZ_4_03807","SW","E5"
"PTZ_4_03808","SW","E5"
"PTZ_4_03809","NT","E5"
"PTZ_4_03810","NT","E5"
"PTZ_4_03811","NT","E5"
"PTZ_4_03812","NT","E5"
"PTZ_4_03813","NT","E5"
"PTZ_4_03814","NT","E5"
"PTZ_4_03815","SW","E5"
"PTZ_4_03816","SW","E5"
"PTZ_4_03817","SW","E5"
"PTZ_4_03818","SW","E5"
"PTZ_4_03819","SW","E5"
"PTZ_4_03820","SW","E5"
"PTZ_4_03821","SW","E5"
"PTZ_4_03822","SW","E5"
"PTZ_4_03823","SW","E5"
"PTZ_4_03824","SW","E5"
"PTZ_4_03825","SW","E5"
"PTZ_4_03826","SW","E5"
"PTZ_4_03827","SW","E5"
"PTZ_4_03828","SW","E5"
"PTZ_4_03829","SW","E5"
"PTZ_4_03830","SW","E5"
"PTZ_4_03831","SW","E5"
"PTZ_4_03832","SW","E5"
"PTZ_4_03833","SW","E5"
"PTZ_4_03834","NT","E5"
"PTZ_4_03835","NT","E5"
"PTZ_4_03836","NT","E5"
"PTZ_4_03837","NT","E5"
"PTZ_4_03838","NT","E5"
"PTZ_4_03839","NT","E5"
"PTZ_4_03840","NT","E5"
"PTZ_4_03841","NT","E5"
"PTZ_4_03842","NT","E5"
"PTZ_4_03843","NT","E5"
"PTZ_4_03844","NT","E5"
"PTZ_4_03845","NT","E5"
"PTZ_4_03846","NT","E5"
"PTZ_4_03847","SW","E5"
"PTZ_4_03848","SW","E5"
"PTZ_4_03849","SW","E5"
"PTZ_4_03850","SW","E5"
"PTZ_4_03851","SW","E5"
"PTZ_4_03852","SW","E5"
"PTZ_4_03853","SW","E5"
"PTZ_4_03854","SW","E5"
"PTZ_4_03855","SW","E5"
"PTZ_4_03856","SW","E5"
"PTZ_4_03857","SW","E5"
"PTZ_4_03858","SW","E5"
"PTZ_4_03859","SW","E5"
"PTZ_4_03860","SW","E5"
"PTZ_4_03861","SW","E5"
"PTZ_4_03862","SW","E5"
"PTZ_4_03863","SW","E5"
"PTZ_4_03864","SW","E5"
"PTZ_4_03865","SW","E5"
"PTZ_4_03866","SW","E5"
"PTZ_4_03867","SW","E5"
"PTZ_4_03868","SW","E5"
"PTZ_4_03869","SW","E5"
"PTZ_4_03870","SW","E5"
"PTZ_4_03871","SW","E5"
"PTZ_4_03872","SW","E5"
"PTZ_4_03873","SW","E5"
"PTZ_4_03874","SW","E5"
"PTZ_4_03875","SW","E5"
"PTZ_4_03876","SW","E5"
"PTZ_4_03877","SW","E5"
"PTZ_4_03878","SW","E5"
"PTZ_4_03879","SW","E5"
"PTZ_4_03880","SW","E5"
"PTZ_4_03881","SW","E5"
"PTZ_4_03882","SW","E5"
"PTZ_4_03883","SW","E5"
"PTZ_4_03884","SW","E5"
"PTZ_4_03885","NT","E5"
"PTZ_4_03886","NT","E5"
"PTZ_4_03887","NT","E5"
"PTZ_4_03888","NT","E5"
"PTZ_4_03889","NT","E5"
"PTZ_4_03890","NT","E5"
"PTZ_4_03891","NT","E5"
"PTZ_4_03892","NT","E5"
"PTZ_4_03893","NT","E5"
"PTZ_4_03894","NT","E5"
"PTZ_4_03895","NT","E5"
"PTZ_4_03896","NT","E5"
"PTZ_4_03897","NT","E5"
"PTZ_4_03898","NT","E5"
"PTZ_4_03899","NT","E5"
"PTZ_4_03900","NT","E5"
"PTZ_4_03901","SW","E5"
"PTZ_4_03902","SW","E5"
"PTZ_4_03903","SW","E5"
"PTZ_4_03904","SW","E5"
"PTZ_4_03905","SW","E5"
"PTZ_4_03906","SW","E5"
"PTZ_4_03907","SW","E5"
"PTZ_4_03908","SW","E5"
"PTZ_4_03909","SW","E5"
"PTZ_4_03910","SW","E5"
"PTZ_4_03911","SW","E5"
"PTZ_4_03912","SW","E5"
"PTZ_4_03913","SW","E5"
"PTZ_4_03914","SW","E5"
"PTZ_4_03915","SW","E5"
"PTZ_4_03916","SW","E5"
"PTZ_4_03917","SW","E5"
"PTZ_4_03918","SW","E5"
"PTZ_4_03919","SW","E5"
"PTZ_4_03920","SW","E5"
"PTZ_4_03921","SW","E5"
"PTZ_4_03922","SW","E5"
"PTZ_4_03923","SW","E5"
"PTZ_4_03924","SW","E5"
"PTZ_4_03925","SW","E5"
"PTZ_4_03926","SW","E5"
"PTZ_4_03927","SW","E5"
"PTZ_4_03928","SW","E5"
"PTZ_4_03929","SW","E5"
"PTZ_4_03930","SW","E5"
"PTZ_4_03931","SW","E5"
"PTZ_4_03932","SW","E5"
"PTZ_4_03933","SW","E5"
"PTZ_4_03934","SW","E5"
"PTZ_4_03935","SW","E5"
"PTZ_4_03936","SW","E5"
"PTZ_4_03937","SW","E5"
"PTZ_4_03938","SW","E5"
"PTZ_4_03939","NT","E5"
"PTZ_4_03940","NT","E5"
"PTZ_4_03941","NT","E5"
"PTZ_4_03942","NT","E5"
"PTZ_4_03943","NT","E5"
"PTZ_4_03944","NT","E5"
"PTZ_4_03945","NT","E5"
"PTZ_4_03946","NT","E5"
"PTZ_4_03947","NT","E5"
"PTZ_4_03948","NT","E5"
"PTZ_4_03949","NT","E5"
"PTZ_4_03950","NT","E5"
"PTZ_4_03951","NT","E5"
"PTZ_4_03952","NT","E5"
"PTZ_4_03953","NT","E5"
"PTZ_4_03954","NT","E5"
"PTZ_4_03955","NT","E5"
"PTZ_4_03956","NT","E5"
"PTZ_4_03957","SW","E5"
"PTZ_4_03958","SW","E5"
"PTZ_4_03959","SW","E5"
"PTZ_4_03960","SW","E5"
"PTZ_4_03961","SW","E5"
"PTZ_4_03962","SW","E5"
"PTZ_4_03963","SW","E5"
"PTZ_4_03964","SW","E5"
"PTZ_4_03965","SW","E5"
"PTZ_4_03966","SW","E5"
"PTZ_4_03967","SW","E5"
"PTZ_4_03968","SW","E5"
"PTZ_4_03969","SW","E5"
"PTZ_4_03970","SW","E5"
"PTZ_4_03971","SW","E5"
"PTZ_4_03972","SW","E5"
"PTZ_4_03973","SW","E5"
"PTZ_4_03974","SW","E5"
"PTZ_4_03975","NT","E5"
"PTZ_4_03976","NT","E5"
"PTZ_4_03977","NT","E5"
"PTZ_4_03978","NT","E5"
"PTZ_4_03979","NT","E5"
"PTZ_4_03980","NT","E5"
"PTZ_4_03981","SW","E5"
"PTZ_4_03982","SW","E5"
"PTZ_4_03983","SW","E5"
"PTZ_4_03984","SW","E5"
"PTZ_4_03985","SW","E5"
"PTZ_4_03986","SW","E5"
"PTZ_4_03987","NT","E5"
"PTZ_4_03988","NT","E5"
"PTZ_4_03989","NT","E5"
"PTZ_4_03990","NT","E5"
"PTZ_4_03991","NT","E5"
"PTZ_4_03992","NT","E5"
"PTZ_4_03993","SW","E5"
"PTZ_4_03994","SW","E5"
"PTZ_4_03995","SW","E5"
"PTZ_4_03996","SW","E5"
"PTZ_4_03997","SW","E5"
"PTZ_4_03998","NT","E5"
"PTZ_4_03999","NT","E5"
"PTZ_4_04000","NT","E5"
"PTZ_4_04001","NT","E5"
"PTZ_4_04002","NT","E5"
"PTZ_4_04003","NT","E5"
"PTZ_4_04004","NT","E5"
"PTZ_4_04005","NT","E5"
"PTZ_4_04006","NT","E5"
"PTZ_4_04007","SW","E5"
"PTZ_4_04008","SW","E5"
"PTZ_4_04009","SW","E5"
"PTZ_4_04010","SW","E5"
"PTZ_4_04011","NT","E5"
"PTZ_4_04012","NT","E5"
"PTZ_4_04013","NT","E5"
"PTZ_4_04014","NT","E5"
"PTZ_4_04015","NT","E5"
"PTZ_4_04016","NT","E5"
"PTZ_4_04017","SW","E5"
"PTZ_4_04018","SW","E5"
