"ID_Frame","behavior_label","Experimenter"
"PTZ_3_03274","HYPE","E3"
"PTZ_3_03275","NT","E3"
"PTZ_3_03276","NT","E3"
"PTZ_3_03277","NT","E3"
"PTZ_3_03278","NT","E3"
"PTZ_3_03279","NT","E3"
"PTZ_3_03280","NT","E3"
"PTZ_3_03281","NT","E3"
"PTZ_3_03282","HYPE","E3"
"PTZ_3_03283","HYPE","E3"
"PTZ_3_03284","HYPE","E3"
"PTZ_3_03285","HYPE","E3"
"PTZ_3_03286","HYPE","E3"
"PTZ_3_03287","HYPE","E3"
"PTZ_3_03288","HYPE","E3"
"PTZ_3_03289","NT","E3"
"PTZ_3_03290","NT","E3"
"PTZ_3_03291","NT","E3"
"PTZ_3_03292","NT","E3"
"PTZ_3_03293","NT","E3"
"PTZ_3_03294","NT","E3"
"PTZ_3_03295","NT","E3"
"PTZ_3_03296","HYPE","E3"
"PTZ_3_03297","HYPE","E3"
"PTZ_3_03298","HYPE","E3"
"PTZ_3_03299","HYPE","E3"
"PTZ_3_03300","HYPE","E3"
"PTZ_3_03301","NT","E3"
"PTZ_3_03302","NT","E3"
"PTZ_3_03303","NT","E3"
"PTZ_3_03304","NT","E3"
"PTZ_3_03305","NT","E3"
"PTZ_3_03306","NT","E3"
"PTZ_3_03307","NT","E3"
"PTZ_3_03308","NT","E3"
"PTZ_3_03309","NT","E3"
"PTZ_3_03310","HYPE","E3"
"PTZ_3_03311","HYPE","E3"
"PTZ_3_03312","HYPE","E3"
"PTZ_3_03313","HYPE","E3"
"PTZ_3_03314","HYPE","E3"
"PTZ_3_03315","HYPE","E3"
"PTZ_3_03316","HYPE","E3"
"PTZ_3_03317","HYPE","E3"
"PTZ_3_03318","HYPE","E3"
"PTZ_3_03319","HYPE","E3"
"PTZ_3_03320","HYPE","E3"
"PTZ_3_03321","HYPE","E3"
"PTZ_3_03322","HYPE","E3"
"PTZ_3_03323","HYPE","E3"
"PTZ_3_03324","HYPE","E3"
"PTZ_3_03325","HYPE","E3"
"PTZ_3_03326","HYPE","E3"
"PTZ_3_03327","HYPE","E3"
"PTZ_3_03328","HYPE","E3"
"PTZ_3_03329","HYPE","E3"
"PTZ_3_03330","HYPE","E3"
"PTZ_3_03331","HYPE","E3"
"PTZ_3_03332","HYPE","E3"
"PTZ_3_03333","HYPE","E3"
"PTZ_3_03334","HYPE","E3"
"PTZ_3_03335","HYPE","E3"
"PTZ_3_03336","HYPE","E3"
"PTZ_3_03337","NT","E3"
"PTZ_3_03338","NT","E3"
"PTZ_3_03339","NT","E3"
"PTZ_3_03340","NT","E3"
"PTZ_3_03341","NT","E3"
"PTZ_3_03342","NT","E3"
"PTZ_3_03343","NT","E3"
"PTZ_3_03344","NT","E3"
"PTZ_3_03345","NT","E3"
"PTZ_3_03346","NT","E3"
"PTZ_3_03347","NT","E3"
"PTZ_3_03348","NT","E3"
"PTZ_3_03349","NT","E3"
"PTZ_3_03350","HYPE","E3"
"PTZ_3_03351","HYPE","E3"
"PTZ_3_03352","HYPE","E3"
"PTZ_3_03353","HYPE","E3"
"PTZ_3_03354","HYPE","E3"
"PTZ_3_03355","HYPE","E3"
"PTZ_3_03356","HYPE","E3"
"PTZ_3_03357","HYPE","E3"
"PTZ_3_03358","HYPE","E3"
"PTZ_3_03359","HYPE","E3"
"PTZ_3_03360","HYPE","E3"
"PTZ_3_03361","HYPE","E3"
"PTZ_3_03362","HYPE","E3"
"PTZ_3_03363","HYPE","E3"
"PTZ_3_03364","HYPE","E3"
"PTZ_3_03365","HYPE","E3"
"PTZ_3_03366","HYPE","E3"
"PTZ_3_03367","HYPE","E3"
"PTZ_3_03368","HYPE","E3"
"PTZ_3_03369","HYPE","E3"
"PTZ_3_03370","HYPE","E3"
"PTZ_3_03371","HYPE","E3"
"PTZ_3_03372","HYPE","E3"
"PTZ_3_03373","HYPE","E3"
"PTZ_3_03374","HYPE","E3"
"PTZ_3_03375","HYPE","E3"
"PTZ_3_03376","HYPE","E3"
"PTZ_3_03377","HYPE","E3"
"PTZ_3_03378","HYPE","E3"
"PTZ_3_03379","HYPE","E3"
"PTZ_3_03380","HYPE","E3"
"PTZ_3_03381","HYPE","E3"
"PTZ_3_03382","HYPE","E3"
"PTZ_3_03383","HYPE","E3"
"PTZ_3_03384","HYPE","E3"
"PTZ_3_03385","HYPE","E3"
"PTZ_3_03386","HYPE","E3"
"PTZ_3_03387","HYPE","E3"
"PTZ_3_03388","HYPE","E3"
"PTZ_3_03389","HYPE","E3"
"PTZ_3_03390","HYPE","E3"
"PTZ_3_03391","HYPE","E3"
"PTZ_3_03392","NT","E3"
"PTZ_3_03393","NT","E3"
"PTZ_3_03394","NT","E3"
"PTZ_3_03395","NT","E3"
"PTZ_3_03396","NT","E3"
"PTZ_3_03397","NT","E3"
"PTZ_3_03398","NT","E3"
"PTZ_3_03399","HYPE","E3"
"PTZ_3_03400","HYPE","E3"
"PTZ_3_03401","HYPE","E3"
"PTZ_3_03402","HYPE","E3"
"PTZ_3_03403","HYPE","E3"
"PTZ_3_03404","NT","E3"
"PTZ_3_03405","NT","E3"
"PTZ_3_03406","NT","E3"
"PTZ_3_03407","NT","E3"
"PTZ_3_03408","NT","E3"
"PTZ_3_03409","NT","E3"
"PTZ_3_03410","NT","E3"
"PTZ_3_03411","NT","E3"
"PTZ_3_03412","NT","E3"
"PTZ_3_03413","NT","E3"
"PTZ_3_03414","NT","E3"
"PTZ_3_03415","NT","E3"
"PTZ_3_03416","NT","E3"
"PTZ_3_03417","NT","E3"
"PTZ_3_03418","NT","E3"
"PTZ_3_03419","NT","E3"
"PTZ_3_03420","NT","E3"
"PTZ_3_03421","NT","E3"
"PTZ_3_03422","NT","E3"
"PTZ_3_03423","NT","E3"
"PTZ_3_03424","NT","E3"
"PTZ_3_03425","NT","E3"
"PTZ_3_03426","NT","E3"
"PTZ_3_03427","NT","E3"
"PTZ_3_03428","NT","E3"
"PTZ_3_03429","NT","E3"
"PTZ_3_03430","NT","E3"
"PTZ_3_03431","NT","E3"
"PTZ_3_03432","NT","E3"
"PTZ_3_03433","NT","E3"
"PTZ_3_03434","NT","E3"
"PTZ_3_03435","NT","E3"
"PTZ_3_03436","NT","E3"
"PTZ_3_03437","NT","E3"
"PTZ_3_03438","NT","E3"
"PTZ_3_03439","NT","E3"
"PTZ_3_03440","NT","E3"
"PTZ_3_03441","NT","E3"
"PTZ_3_03442","NT","E3"
"PTZ_3_03443","NT","E3"
"PTZ_3_03444","NT","E3"
"PTZ_3_03445","NT","E3"
"PTZ_3_03446","NT","E3"
"PTZ_3_03447","NT","E3"
"PTZ_3_03448","HYPE","E3"
"PTZ_3_03449","HYPE","E3"
"PTZ_3_03450","HYPE","E3"
"PTZ_3_03451","HYPE","E3"
"PTZ_3_03452","HYPE","E3"
"PTZ_3_03453","HYPE","E3"
"PTZ_3_03454","HYPE","E3"
"PTZ_3_03455","HYPE","E3"
"PTZ_3_03456","HYPE","E3"
"PTZ_3_03457","HYPE","E3"
"PTZ_3_03458","HYPE","E3"
"PTZ_3_03459","HYPE","E3"
"PTZ_3_03460","HYPE","E3"
"PTZ_3_03461","HYPE","E3"
"PTZ_3_03462","HYPE","E3"
"PTZ_3_03463","HYPE","E3"
"PTZ_3_03464","HYPE","E3"
"PTZ_3_03465","HYPE","E3"
"PTZ_3_03466","HYPE","E3"
"PTZ_3_03467","HYPE","E3"
"PTZ_3_03468","HYPE","E3"
"PTZ_3_03469","HYPE","E3"
"PTZ_3_03470","HYPE","E3"
"PTZ_3_03471","HYPE","E3"
"PTZ_3_03472","HYPE","E3"
"PTZ_3_03473","HYPE","E3"
"PTZ_3_03474","HYPE","E3"
"PTZ_3_03475","HYPE","E3"
"PTZ_3_03476","HYPE","E3"
"PTZ_3_03477","HYPE","E3"
"PTZ_3_03478","HYPE","E3"
"PTZ_3_03479","HYPE","E3"
"PTZ_3_03480","HYPE","E3"
"PTZ_3_03481","NT","E3"
"PTZ_3_03482","NT","E3"
"PTZ_3_03483","NT","E3"
"PTZ_3_03484","NT","E3"
"PTZ_3_03485","NT","E3"
"PTZ_3_03486","NT","E3"
"PTZ_3_03487","NT","E3"
"PTZ_3_03488","NT","E3"
"PTZ_3_03489","NT","E3"
"PTZ_3_03490","NT","E3"
"PTZ_3_03491","NT","E3"
"PTZ_3_03492","NT","E3"
"PTZ_3_03493","HYPE","E3"
"PTZ_3_03494","HYPE","E3"
"PTZ_3_03495","HYPE","E3"
"PTZ_3_03496","HYPE","E3"
"PTZ_3_03497","HYPE","E3"
"PTZ_3_03498","HYPE","E3"
"PTZ_3_03499","HYPE","E3"
"PTZ_3_03500","HYPE","E3"
"PTZ_3_03501","HYPE","E3"
"PTZ_3_03502","HYPE","E3"
"PTZ_3_03503","HYPE","E3"
"PTZ_3_03504","HYPE","E3"
"PTZ_3_03505","HYPE","E3"
"PTZ_3_03506","HYPE","E3"
"PTZ_3_03507","HYPE","E3"
"PTZ_3_03508","HYPE","E3"
"PTZ_3_03509","HYPE","E3"
"PTZ_3_03510","HYPE","E3"
"PTZ_3_03511","HYPE","E3"
"PTZ_3_03512","HYPE","E3"
"PTZ_3_03513","HYPE","E3"
"PTZ_3_03514","HYPE","E3"
"PTZ_3_03515","HYPE","E3"
"PTZ_3_03516","NT","E3"
"PTZ_3_03517","NT","E3"
"PTZ_3_03518","NT","E3"
"PTZ_3_03519","NT","E3"
"PTZ_3_03520","NT","E3"
"PTZ_3_03521","NT","E3"
"PTZ_3_03522","NT","E3"
"PTZ_3_03523","HYPE","E3"
"PTZ_3_03524","HYPE","E3"
"PTZ_3_03525","HYPE","E3"
"PTZ_3_03526","HYPE","E3"
"PTZ_3_03527","HYPE","E3"
"PTZ_3_03528","HYPE","E3"
"PTZ_3_03529","HYPE","E3"
"PTZ_3_03530","HYPE","E3"
"PTZ_3_03531","HYPE","E3"
"PTZ_3_03532","HYPE","E3"
"PTZ_3_03533","HYPE","E3"
"PTZ_3_03534","HYPE","E3"
"PTZ_3_03535","HYPE","E3"
"PTZ_3_03536","HYPE","E3"
"PTZ_3_03537","HYPE","E3"
"PTZ_3_03538","HYPE","E3"
"PTZ_3_03539","HYPE","E3"
"PTZ_3_03540","HYPE","E3"
"PTZ_3_03541","HYPE","E3"
"PTZ_3_03542","HYPE","E3"
"PTZ_3_03543","HYPE","E3"
"PTZ_3_03544","HYPE","E3"
"PTZ_3_03545","NT","E3"
"PTZ_3_03546","NT","E3"
"PTZ_3_03547","NT","E3"
"PTZ_3_03548","NT","E3"
"PTZ_3_03549","NT","E3"
"PTZ_3_03550","NT","E3"
"PTZ_3_03551","NT","E3"
"PTZ_3_03552","NT","E3"
"PTZ_3_03553","HYPE","E3"
"PTZ_3_03554","HYPE","E3"
"PTZ_3_03555","HYPE","E3"
"PTZ_3_03556","HYPE","E3"
"PTZ_3_03557","HYPE","E3"
"PTZ_3_03558","HYPE","E3"
"PTZ_3_03559","HYPE","E3"
"PTZ_3_03560","HYPE","E3"
"PTZ_3_03561","HYPE","E3"
"PTZ_3_03562","HYPE","E3"
"PTZ_3_03563","HYPE","E3"
"PTZ_3_03564","HYPE","E3"
"PTZ_3_03565","HYPE","E3"
"PTZ_3_03566","HYPE","E3"
"PTZ_3_03567","HYPE","E3"
"PTZ_3_03568","HYPE","E3"
"PTZ_3_03569","HYPE","E3"
"PTZ_3_03570","HYPE","E3"
"PTZ_3_03571","HYPE","E3"
"PTZ_3_03572","HYPE","E3"
"PTZ_3_03573","HYPE","E3"
"PTZ_3_03574","HYPE","E3"
"PTZ_3_03575","HYPE","E3"
"PTZ_3_03576","HYPE","E3"
"PTZ_3_03577","HYPE","E3"
"PTZ_3_03578","HYPE","E3"
"PTZ_3_03579","HYPE","E3"
"PTZ_3_03580","HYPE","E3"
"PTZ_3_03581","HYPE","E3"
"PTZ_3_03582","HYPE","E3"
"PTZ_3_03583","HYPE","E3"
"PTZ_3_03584","HYPE","E3"
"PTZ_3_03585","NT","E3"
"PTZ_3_03586","NT","E3"
"PTZ_3_03587","NT","E3"
"PTZ_3_03588","NT","E3"
"PTZ_3_03589","NT","E3"
"PTZ_3_03590","NT","E3"
"PTZ_3_03591","NT","E3"
"PTZ_3_03592","NT","E3"
"PTZ_3_03593","HYPE","E3"
"PTZ_3_03594","HYPE","E3"
"PTZ_3_03595","HYPE","E3"
"PTZ_3_03596","HYPE","E3"
"PTZ_3_03597","HYPE","E3"
"PTZ_3_03598","HYPE","E3"
"PTZ_3_03599","HYPE","E3"
"PTZ_3_03600","HYPE","E3"
"PTZ_3_03601","HYPE","E3"
"PTZ_3_03602","HYPE","E3"
"PTZ_3_03603","HYPE","E3"
"PTZ_3_03604","HYPE","E3"
"PTZ_3_03605","HYPE","E3"
"PTZ_3_03606","HYPE","E3"
"PTZ_3_03607","HYPE","E3"
"PTZ_3_03608","HYPE","E3"
"PTZ_3_03609","HYPE","E3"
"PTZ_3_03610","HYPE","E3"
"PTZ_3_03611","HYPE","E3"
"PTZ_3_03612","NT","E3"
"PTZ_3_03613","NT","E3"
"PTZ_3_03614","NT","E3"
"PTZ_3_03615","NT","E3"
"PTZ_3_03616","NT","E3"
"PTZ_3_03617","NT","E3"
"PTZ_3_03618","NT","E3"
"PTZ_3_03619","NT","E3"
"PTZ_3_03620","NT","E3"
"PTZ_3_03621","NT","E3"
"PTZ_3_03622","NT","E3"
"PTZ_3_03623","NT","E3"
"PTZ_3_03624","NT","E3"
"PTZ_3_03625","NT","E3"
"PTZ_3_03626","NT","E3"
"PTZ_3_03627","NT","E3"
"PTZ_3_03628","NT","E3"
"PTZ_3_03629","NT","E3"
"PTZ_3_03630","NT","E3"
"PTZ_3_03631","NT","E3"
"PTZ_3_03632","NT","E3"
"PTZ_3_03633","NT","E3"
"PTZ_3_03634","NT","E3"
"PTZ_3_03635","NT","E3"
"PTZ_3_03636","NT","E3"
"PTZ_3_03637","NT","E3"
"PTZ_3_03638","NT","E3"
"PTZ_3_03639","NT","E3"
"PTZ_3_03640","NT","E3"
"PTZ_3_03641","NT","E3"
"PTZ_3_03642","NT","E3"
"PTZ_3_03643","NT","E3"
"PTZ_3_03644","NT","E3"
"PTZ_3_03645","NT","E3"
"PTZ_3_03646","NT","E3"
"PTZ_3_03647","NT","E3"
"PTZ_3_03648","NT","E3"
"PTZ_3_03649","NT","E3"
"PTZ_3_03650","NT","E3"
"PTZ_3_03651","NT","E3"
"PTZ_3_03652","NT","E3"
"PTZ_3_03653","NT","E3"
"PTZ_3_03654","NT","E3"
"PTZ_3_03655","NT","E3"
"PTZ_3_03656","NT","E3"
"PTZ_3_03657","NT","E3"
"PTZ_3_03658","NT","E3"
"PTZ_3_03659","NT","E3"
"PTZ_3_03660","NT","E3"
"PTZ_3_03661","NT","E3"
"PTZ_3_03662","NT","E3"
"PTZ_3_03663","NT","E3"
"PTZ_3_03664","NT","E3"
"PTZ_3_03665","NT","E3"
"PTZ_3_03666","NT","E3"
"PTZ_3_03667","HYPE","E3"
"PTZ_3_03668","HYPE","E3"
"PTZ_3_03669","HYPE","E3"
"PTZ_3_03670","HYPE","E3"
"PTZ_3_03671","HYPE","E3"
"PTZ_3_03672","HYPE","E3"
"PTZ_3_03673","HYPE","E3"
"PTZ_3_03674","HYPE","E3"
"PTZ_3_03675","HYPE","E3"
"PTZ_3_03676","HYPE","E3"
"PTZ_3_03677","HYPE","E3"
"PTZ_3_03678","HYPE","E3"
"PTZ_3_03679","HYPE","E3"
"PTZ_3_03680","HYPE","E3"
"PTZ_3_03681","HYPE","E3"
"PTZ_3_03682","HYPE","E3"
"PTZ_3_03683","HYPE","E3"
"PTZ_3_03684","HYPE","E3"
"PTZ_3_03685","HYPE","E3"
"PTZ_3_03686","HYPE","E3"
"PTZ_3_03687","HYPE","E3"
"PTZ_3_03688","HYPE","E3"
"PTZ_3_03689","HYPE","E3"
"PTZ_3_03690","HYPE","E3"
"PTZ_3_03691","HYPE","E3"
"PTZ_3_03692","HYPE","E3"
"PTZ_3_03693","HYPE","E3"
"PTZ_3_03694","HYPE","E3"
"PTZ_3_03695","HYPE","E3"
"PTZ_3_03696","HYPE","E3"
"PTZ_3_03697","HYPE","E3"
"PTZ_3_03698","HYPE","E3"
"PTZ_3_03699","HYPE","E3"
"PTZ_3_03700","HYPE","E3"
"PTZ_3_03701","HYPE","E3"
"PTZ_3_03702","HYPE","E3"
"PTZ_3_03703","NT","E3"
"PTZ_3_03704","NT","E3"
"PTZ_3_03705","NT","E3"
"PTZ_3_03706","NT","E3"
"PTZ_3_03707","NT","E3"
"PTZ_3_03708","NT","E3"
"PTZ_3_03709","NT","E3"
"PTZ_3_03710","NT","E3"
"PTZ_3_03711","HYPE","E3"
"PTZ_3_03712","HYPE","E3"
"PTZ_3_03713","HYPE","E3"
"PTZ_3_03714","HYPE","E3"
"PTZ_3_03715","HYPE","E3"
"PTZ_3_03716","HYPE","E3"
"PTZ_3_03717","HYPE","E3"
"PTZ_3_03718","HYPE","E3"
"PTZ_3_03719","HYPE","E3"
"PTZ_3_03720","HYPE","E3"
"PTZ_3_03721","HYPE","E3"
"PTZ_3_03722","HYPE","E3"
"PTZ_3_03723","HYPE","E3"
"PTZ_3_03724","HYPE","E3"
"PTZ_3_03725","HYPE","E3"
"PTZ_3_03726","HYPE","E3"
"PTZ_3_03727","NT","E3"
"PTZ_3_03728","NT","E3"
"PTZ_3_03729","NT","E3"
"PTZ_3_03730","NT","E3"
"PTZ_3_03731","NT","E3"
"PTZ_3_03732","NT","E3"
"PTZ_3_03733","NT","E3"
"PTZ_3_03734","NT","E3"
"PTZ_3_03735","NT","E3"
"PTZ_3_03736","HYPE","E3"
"PTZ_3_03737","HYPE","E3"
"PTZ_3_03738","HYPE","E3"
"PTZ_3_03739","HYPE","E3"
"PTZ_3_03740","HYPE","E3"
"PTZ_3_03741","HYPE","E3"
"PTZ_3_03742","HYPE","E3"
"PTZ_3_03743","HYPE","E3"
"PTZ_3_03744","HYPE","E3"
"PTZ_3_03745","HYPE","E3"
"PTZ_3_03746","HYPE","E3"
"PTZ_3_03747","HYPE","E3"
"PTZ_3_03748","HYPE","E3"
"PTZ_3_03749","HYPE","E3"
"PTZ_3_03750","HYPE","E3"
"PTZ_3_03751","HYPE","E3"
"PTZ_3_03752","HYPE","E3"
"PTZ_3_03753","HYPE","E3"
"PTZ_3_03754","HYPE","E3"
"PTZ_3_03755","HYPE","E3"
"PTZ_3_03756","HYPE","E3"
"PTZ_3_03757","HYPE","E3"
"PTZ_3_03758","HYPE","E3"
"PTZ_3_03759","HYPE","E3"
"PTZ_3_03760","HYPE","E3"
"PTZ_3_03761","HYPE","E3"
"PTZ_3_03762","HYPE","E3"
"PTZ_3_03763","HYPE","E3"
"PTZ_3_03764","HYPE","E3"
"PTZ_3_03765","NT","E3"
"PTZ_3_03766","NT","E3"
"PTZ_3_03767","NT","E3"
"PTZ_3_03768","NT","E3"
"PTZ_3_03769","NT","E3"
"PTZ_3_03770","NT","E3"
"PTZ_3_03771","NT","E3"
"PTZ_3_03772","NT","E3"
"PTZ_3_03773","NT","E3"
"PTZ_3_03774","NT","E3"
"PTZ_3_03775","HYPE","E3"
"PTZ_3_03776","HYPE","E3"
"PTZ_3_03777","HYPE","E3"
"PTZ_3_03778","NT","E3"
"PTZ_3_03779","NT","E3"
"PTZ_3_03780","NT","E3"
"PTZ_3_03781","NT","E3"
"PTZ_3_03782","NT","E3"
"PTZ_3_03783","HYPE","E3"
"PTZ_3_03784","HYPE","E3"
"PTZ_3_03785","HYPE","E3"
"PTZ_3_03786","HYPE","E3"
"PTZ_3_03787","HYPE","E3"
"PTZ_3_03788","HYPE","E3"
"PTZ_3_03789","HYPE","E3"
"PTZ_3_03790","HYPE","E3"
"PTZ_3_03791","HYPE","E3"
"PTZ_3_03792","HYPE","E3"
"PTZ_3_03793","HYPE","E3"
"PTZ_3_03794","HYPE","E3"
"PTZ_3_03795","HYPE","E3"
"PTZ_3_03796","HYPE","E3"
"PTZ_3_03797","HYPE","E3"
"PTZ_3_03798","HYPE","E3"
"PTZ_3_03799","HYPE","E3"
"PTZ_3_03800","HYPE","E3"
"PTZ_3_03801","HYPE","E3"
"PTZ_3_03802","HYPE","E3"
"PTZ_3_03803","HYPE","E3"
"PTZ_3_03804","HYPE","E3"
"PTZ_3_03805","HYPE","E3"
"PTZ_3_03806","HYPE","E3"
"PTZ_3_03807","HYPE","E3"
"PTZ_3_03808","HYPE","E3"
"PTZ_3_03809","HYPE","E3"
"PTZ_3_03810","HYPE","E3"
"PTZ_3_03811","NT","E3"
"PTZ_3_03812","NT","E3"
"PTZ_3_03813","NT","E3"
"PTZ_3_03814","NT","E3"
"PTZ_3_03815","NT","E3"
"PTZ_3_03816","NT","E3"
"PTZ_3_03817","NT","E3"
"PTZ_3_03818","NT","E3"
"PTZ_3_03819","NT","E3"
"PTZ_3_03820","NT","E3"
"PTZ_3_03821","NT","E3"
"PTZ_3_03822","NT","E3"
"PTZ_3_03823","NT","E3"
"PTZ_3_03824","NT","E3"
"PTZ_3_03825","NT","E3"
"PTZ_3_03826","NT","E3"
"PTZ_3_03827","NT","E3"
"PTZ_3_03828","NT","E3"
"PTZ_3_03829","NT","E3"
"PTZ_3_03830","HYPE","E3"
"PTZ_3_03831","HYPE","E3"
"PTZ_3_03832","HYPE","E3"
"PTZ_3_03833","HYPE","E3"
"PTZ_3_03834","HYPE","E3"
"PTZ_3_03835","HYPE","E3"
"PTZ_3_03836","HYPE","E3"
"PTZ_3_03837","HYPE","E3"
"PTZ_3_03838","HYPE","E3"
"PTZ_3_03839","HYPE","E3"
"PTZ_3_03840","HYPE","E3"
"PTZ_3_03841","HYPE","E3"
"PTZ_3_03842","HYPE","E3"
"PTZ_3_03843","HYPE","E3"
"PTZ_3_03844","HYPE","E3"
"PTZ_3_03845","HYPE","E3"
"PTZ_3_03846","HYPE","E3"
"PTZ_3_03847","HYPE","E3"
"PTZ_3_03848","HYPE","E3"
"PTZ_3_03849","HYPE","E3"
"PTZ_3_03850","HYPE","E3"
"PTZ_3_03851","HYPE","E3"
"PTZ_3_03852","HYPE","E3"
"PTZ_3_03853","HYPE","E3"
"PTZ_3_03854","HYPE","E3"
"PTZ_3_03855","NT","E3"
"PTZ_3_03856","NT","E3"
"PTZ_3_03857","NT","E3"
"PTZ_3_03858","NT","E3"
"PTZ_3_03859","NT","E3"
"PTZ_3_03860","NT","E3"
"PTZ_3_03861","NT","E3"
"PTZ_3_03862","HYPE","E3"
"PTZ_3_03863","HYPE","E3"
"PTZ_3_03864","HYPE","E3"
"PTZ_3_03865","HYPE","E3"
"PTZ_3_03866","HYPE","E3"
"PTZ_3_03867","HYPE","E3"
"PTZ_3_03868","HYPE","E3"
"PTZ_3_03869","HYPE","E3"
"PTZ_3_03870","HYPE","E3"
"PTZ_3_03871","HYPE","E3"
"PTZ_3_03872","HYPE","E3"
"PTZ_3_03873","NT","E3"
"PTZ_3_03874","NT","E3"
"PTZ_3_03875","NT","E3"
"PTZ_3_03876","NT","E3"
"PTZ_3_03877","NT","E3"
"PTZ_3_03878","NT","E3"
"PTZ_3_03879","NT","E3"
"PTZ_3_03880","HYPE","E3"
"PTZ_3_03881","HYPE","E3"
"PTZ_3_03882","HYPE","E3"
"PTZ_3_03883","HYPE","E3"
"PTZ_3_03884","HYPE","E3"
"PTZ_3_03885","HYPE","E3"
"PTZ_3_03886","HYPE","E3"
"PTZ_3_03887","HYPE","E3"
"PTZ_3_03888","HYPE","E3"
"PTZ_3_03889","HYPE","E3"
"PTZ_3_03890","HYPE","E3"
"PTZ_3_03891","HYPE","E3"
"PTZ_3_03892","HYPE","E3"
"PTZ_3_03893","HYPE","E3"
"PTZ_3_03894","HYPE","E3"
"PTZ_3_03895","HYPE","E3"
"PTZ_3_03896","HYPE","E3"
"PTZ_3_03897","HYPE","E3"
"PTZ_3_03898","HYPE","E3"
"PTZ_3_03899","HYPE","E3"
"PTZ_3_03900","HYPE","E3"
"PTZ_3_03901","HYPE","E3"
"PTZ_3_03902","HYPE","E3"
"PTZ_3_03903","HYPE","E3"
"PTZ_3_03904","HYPE","E3"
"PTZ_3_03905","NT","E3"
"PTZ_3_03906","NT","E3"
"PTZ_3_03907","NT","E3"
"PTZ_3_03908","NT","E3"
"PTZ_3_03909","NT","E3"
"PTZ_3_03910","NT","E3"
"PTZ_3_03911","NT","E3"
"PTZ_3_03912","NT","E3"
"PTZ_3_03913","HYPE","E3"
"PTZ_3_03914","HYPE","E3"
"PTZ_3_03915","HYPE","E3"
"PTZ_3_03916","HYPE","E3"
"PTZ_3_03917","HYPE","E3"
"PTZ_3_03918","HYPE","E3"
"PTZ_3_03919","HYPE","E3"
"PTZ_3_03920","HYPE","E3"
"PTZ_3_03921","HYPE","E3"
"PTZ_3_03922","HYPE","E3"
"PTZ_3_03923","HYPE","E3"
"PTZ_3_03924","HYPE","E3"
"PTZ_3_03925","HYPE","E3"
"PTZ_3_03926","HYPE","E3"
"PTZ_3_03927","HYPE","E3"
"PTZ_3_03928","HYPE","E3"
"PTZ_3_03929","HYPE","E3"
"PTZ_3_03930","HYPE","E3"
"PTZ_3_03931","HYPE","E3"
"PTZ_3_03932","HYPE","E3"
"PTZ_3_03933","HYPE","E3"
"PTZ_3_03934","HYPE","E3"
"PTZ_3_03935","HYPE","E3"
"PTZ_3_03936","HYPE","E3"
"PTZ_3_03937","NT","E3"
"PTZ_3_03938","NT","E3"
"PTZ_3_03939","NT","E3"
"PTZ_3_03940","NT","E3"
"PTZ_3_03941","NT","E3"
"PTZ_3_03942","NT","E3"
"PTZ_3_03943","NT","E3"
"PTZ_3_03944","NT","E3"
"PTZ_3_03945","NT","E3"
"PTZ_3_03946","NT","E3"
"PTZ_3_03947","NT","E3"
"PTZ_3_03948","HYPE","E3"
"PTZ_3_03949","HYPE","E3"
"PTZ_3_03950","HYPE","E3"
"PTZ_3_03951","HYPE","E3"
"PTZ_3_03952","HYPE","E3"
"PTZ_3_03953","HYPE","E3"
"PTZ_3_03954","HYPE","E3"
"PTZ_3_03955","HYPE","E3"
"PTZ_3_03956","HYPE","E3"
"PTZ_3_03957","HYPE","E3"
"PTZ_3_03958","HYPE","E3"
"PTZ_3_03959","HYPE","E3"
"PTZ_3_03960","HYPE","E3"
"PTZ_3_03961","HYPE","E3"
"PTZ_3_03962","HYPE","E3"
"PTZ_3_03963","HYPE","E3"
"PTZ_3_03964","HYPE","E3"
"PTZ_3_03965","HYPE","E3"
"PTZ_3_03966","HYPE","E3"
"PTZ_3_03967","HYPE","E3"
"PTZ_3_03968","HYPE","E3"
"PTZ_3_03969","HYPE","E3"
"PTZ_3_03970","HYPE","E3"
"PTZ_3_03971","HYPE","E3"
"PTZ_3_03972","HYPE","E3"
"PTZ_3_03973","HYPE","E3"
"PTZ_3_03974","HYPE","E3"
"PTZ_3_03975","HYPE","E3"
"PTZ_3_03976","HYPE","E3"
"PTZ_3_03977","HYPE","E3"
"PTZ_3_03978","HYPE","E3"
"PTZ_3_03979","HYPE","E3"
"PTZ_3_03980","HYPE","E3"
"PTZ_3_03981","HYPE","E3"
"PTZ_3_03982","HYPE","E3"
"PTZ_3_03983","HYPE","E3"
"PTZ_3_03984","HYPE","E3"
"PTZ_3_03985","HYPE","E3"
"PTZ_3_03986","HYPE","E3"
"PTZ_3_03987","HYPE","E3"
"PTZ_3_03988","HYPE","E3"
"PTZ_3_03989","HYPE","E3"
"PTZ_3_03990","HYPE","E3"
"PTZ_3_03991","HYPE","E3"
"PTZ_3_03992","HYPE","E3"
"PTZ_3_03993","HYPE","E3"
"PTZ_3_03994","HYPE","E3"
"PTZ_3_03995","HYPE","E3"
"PTZ_3_03996","HYPE","E3"
"PTZ_3_03997","HYPE","E3"
"PTZ_3_03998","HYPE","E3"
