"ID_Frame","behavior_label","Experimenter"
"PTZ_1_03279","NT","E7"
"PTZ_1_03280","SW","E7"
"PTZ_1_03281","SW","E7"
"PTZ_1_03282","SW","E7"
"PTZ_1_03283","SW","E7"
"PTZ_1_03284","SW","E7"
"PTZ_1_03285","SW","E7"
"PTZ_1_03286","SW","E7"
"PTZ_1_03287","SW","E7"
"PTZ_1_03288","SW","E7"
"PTZ_1_03289","SW","E7"
"PTZ_1_03290","SW","E7"
"PTZ_1_03291","SW","E7"
"PTZ_1_03292","SW","E7"
"PTZ_1_03293","SW","E7"
"PTZ_1_03294","SW","E7"
"PTZ_1_03295","NT","E7"
"PTZ_1_03296","NT","E7"
"PTZ_1_03297","NT","E7"
"PTZ_1_03298","NT","E7"
"PTZ_1_03299","NT","E7"
"PTZ_1_03300","NT","E7"
"PTZ_1_03301","NT","E7"
"PTZ_1_03302","NT","E7"
"PTZ_1_03303","NT","E7"
"PTZ_1_03304","NT","E7"
"PTZ_1_03305","NT","E7"
"PTZ_1_03306","NT","E7"
"PTZ_1_03307","NT","E7"
"PTZ_1_03308","NT","E7"
"PTZ_1_03309","NT","E7"
"PTZ_1_03310","NT","E7"
"PTZ_1_03311","NT","E7"
"PTZ_1_03312","NT","E7"
"PTZ_1_03313","NT","E7"
"PTZ_1_03314","NT","E7"
"PTZ_1_03315","NT","E7"
"PTZ_1_03316","NT","E7"
"PTZ_1_03317","NT","E7"
"PTZ_1_03318","NT","E7"
"PTZ_1_03319","NT","E7"
"PTZ_1_03320","NT","E7"
"PTZ_1_03321","NT","E7"
"PTZ_1_03322","NT","E7"
"PTZ_1_03323","NT","E7"
"PTZ_1_03324","NT","E7"
"PTZ_1_03325","NT","E7"
"PTZ_1_03326","NT","E7"
"PTZ_1_03327","NT","E7"
"PTZ_1_03328","NT","E7"
"PTZ_1_03329","SW","E7"
"PTZ_1_03330","SW","E7"
"PTZ_1_03331","SW","E7"
"PTZ_1_03332","SW","E7"
"PTZ_1_03333","SW","E7"
"PTZ_1_03334","SW","E7"
"PTZ_1_03335","SW","E7"
"PTZ_1_03336","SW","E7"
"PTZ_1_03337","SW","E7"
"PTZ_1_03338","SW","E7"
"PTZ_1_03339","SW","E7"
"PTZ_1_03340","SW","E7"
"PTZ_1_03341","SW","E7"
"PTZ_1_03342","SW","E7"
"PTZ_1_03343","SW","E7"
"PTZ_1_03344","SW","E7"
"PTZ_1_03345","SW","E7"
"PTZ_1_03346","SW","E7"
"PTZ_1_03347","SW","E7"
"PTZ_1_03348","SW","E7"
"PTZ_1_03349","SW","E7"
"PTZ_1_03350","SW","E7"
"PTZ_1_03351","SW","E7"
"PTZ_1_03352","SW","E7"
"PTZ_1_03353","SW","E7"
"PTZ_1_03354","SW","E7"
"PTZ_1_03355","SW","E7"
"PTZ_1_03356","SW","E7"
"PTZ_1_03357","SW","E7"
"PTZ_1_03358","SW","E7"
"PTZ_1_03359","SW","E7"
"PTZ_1_03360","SW","E7"
"PTZ_1_03361","SW","E7"
"PTZ_1_03362","SW","E7"
"PTZ_1_03363","NT","E7"
"PTZ_1_03364","NT","E7"
"PTZ_1_03365","NT","E7"
"PTZ_1_03366","NT","E7"
"PTZ_1_03367","NT","E7"
"PTZ_1_03368","SW","E7"
"PTZ_1_03369","SW","E7"
"PTZ_1_03370","SW","E7"
"PTZ_1_03371","SW","E7"
"PTZ_1_03372","SW","E7"
"PTZ_1_03373","SW","E7"
"PTZ_1_03374","SW","E7"
"PTZ_1_03375","SW","E7"
"PTZ_1_03376","SW","E7"
"PTZ_1_03377","SW","E7"
"PTZ_1_03378","SW","E7"
"PTZ_1_03379","SW","E7"
"PTZ_1_03380","SW","E7"
"PTZ_1_03381","SW","E7"
"PTZ_1_03382","SW","E7"
"PTZ_1_03383","SW","E7"
"PTZ_1_03384","SW","E7"
"PTZ_1_03385","SW","E7"
"PTZ_1_03386","SW","E7"
"PTZ_1_03387","SW","E7"
"PTZ_1_03388","SW","E7"
"PTZ_1_03389","SW","E7"
"PTZ_1_03390","SW","E7"
"PTZ_1_03391","SW","E7"
"PTZ_1_03392","SW","E7"
"PTZ_1_03393","SW","E7"
"PTZ_1_03394","SW","E7"
"PTZ_1_03395","SW","E7"
"PTZ_1_03396","NT","E7"
"PTZ_1_03397","NT","E7"
"PTZ_1_03398","NT","E7"
"PTZ_1_03399","NT","E7"
"PTZ_1_03400","NT","E7"
"PTZ_1_03401","NT","E7"
"PTZ_1_03402","NT","E7"
"PTZ_1_03403","NT","E7"
"PTZ_1_03404","SW","E7"
"PTZ_1_03405","SW","E7"
"PTZ_1_03406","SW","E7"
"PTZ_1_03407","SW","E7"
"PTZ_1_03408","SW","E7"
"PTZ_1_03409","SW","E7"
"PTZ_1_03410","SW","E7"
"PTZ_1_03411","SW","E7"
"PTZ_1_03412","SW","E7"
"PTZ_1_03413","SW","E7"
"PTZ_1_03414","SW","E7"
"PTZ_1_03415","SW","E7"
"PTZ_1_03416","SW","E7"
"PTZ_1_03417","SW","E7"
"PTZ_1_03418","SW","E7"
"PTZ_1_03419","SW","E7"
"PTZ_1_03420","SW","E7"
"PTZ_1_03421","SW","E7"
"PTZ_1_03422","SW","E7"
"PTZ_1_03423","SW","E7"
"PTZ_1_03424","NT","E7"
"PTZ_1_03425","NT","E7"
"PTZ_1_03426","NT","E7"
"PTZ_1_03427","NT","E7"
"PTZ_1_03428","NT","E7"
"PTZ_1_03429","NT","E7"
"PTZ_1_03430","SW","E7"
"PTZ_1_03431","SW","E7"
"PTZ_1_03432","SW","E7"
"PTZ_1_03433","SW","E7"
"PTZ_1_03434","SW","E7"
"PTZ_1_03435","SW","E7"
"PTZ_1_03436","SW","E7"
"PTZ_1_03437","SW","E7"
"PTZ_1_03438","SW","E7"
"PTZ_1_03439","SW","E7"
"PTZ_1_03440","SW","E7"
"PTZ_1_03441","SW","E7"
"PTZ_1_03442","SW","E7"
"PTZ_1_03443","SW","E7"
"PTZ_1_03444","SW","E7"
"PTZ_1_03445","SW","E7"
"PTZ_1_03446","SW","E7"
"PTZ_1_03447","SW","E7"
"PTZ_1_03448","SW","E7"
"PTZ_1_03449","SW","E7"
"PTZ_1_03450","SW","E7"
"PTZ_1_03451","SW","E7"
"PTZ_1_03452","SW","E7"
"PTZ_1_03453","SW","E7"
"PTZ_1_03454","SW","E7"
"PTZ_1_03455","SW","E7"
"PTZ_1_03456","SW","E7"
"PTZ_1_03457","SW","E7"
"PTZ_1_03458","SW","E7"
"PTZ_1_03459","SW","E7"
"PTZ_1_03460","SW","E7"
"PTZ_1_03461","SW","E7"
"PTZ_1_03462","SW","E7"
"PTZ_1_03463","SW","E7"
"PTZ_1_03464","SW","E7"
"PTZ_1_03465","SW","E7"
"PTZ_1_03466","SW","E7"
"PTZ_1_03467","SW","E7"
"PTZ_1_03468","SW","E7"
"PTZ_1_03469","SW","E7"
"PTZ_1_03470","SW","E7"
"PTZ_1_03471","NT","E7"
"PTZ_1_03472","NT","E7"
"PTZ_1_03473","NT","E7"
"PTZ_1_03474","NT","E7"
"PTZ_1_03475","NT","E7"
"PTZ_1_03476","NT","E7"
"PTZ_1_03477","SW","E7"
"PTZ_1_03478","SW","E7"
"PTZ_1_03479","SW","E7"
"PTZ_1_03480","SW","E7"
"PTZ_1_03481","SW","E7"
"PTZ_1_03482","SW","E7"
"PTZ_1_03483","SW","E7"
"PTZ_1_03484","SW","E7"
"PTZ_1_03485","SW","E7"
"PTZ_1_03486","SW","E7"
"PTZ_1_03487","SW","E7"
"PTZ_1_03488","NT","E7"
"PTZ_1_03489","NT","E7"
"PTZ_1_03490","NT","E7"
"PTZ_1_03491","NT","E7"
"PTZ_1_03492","NT","E7"
"PTZ_1_03493","NT","E7"
"PTZ_1_03494","SW","E7"
"PTZ_1_03495","SW","E7"
"PTZ_1_03496","SW","E7"
"PTZ_1_03497","SW","E7"
"PTZ_1_03498","SW","E7"
"PTZ_1_03499","SW","E7"
"PTZ_1_03500","SW","E7"
"PTZ_1_03501","SW","E7"
"PTZ_1_03502","SW","E7"
"PTZ_1_03503","SW","E7"
"PTZ_1_03504","SW","E7"
"PTZ_1_03505","SW","E7"
"PTZ_1_03506","SW","E7"
"PTZ_1_03507","SW","E7"
"PTZ_1_03508","SW","E7"
"PTZ_1_03509","SW","E7"
"PTZ_1_03510","SW","E7"
"PTZ_1_03511","SW","E7"
"PTZ_1_03512","SW","E7"
"PTZ_1_03513","SW","E7"
"PTZ_1_03514","SW","E7"
"PTZ_1_03515","SW","E7"
"PTZ_1_03516","SW","E7"
"PTZ_1_03517","SW","E7"
"PTZ_1_03518","SW","E7"
"PTZ_1_03519","SW","E7"
"PTZ_1_03520","SW","E7"
"PTZ_1_03521","SW","E7"
"PTZ_1_03522","SW","E7"
"PTZ_1_03523","SW","E7"
"PTZ_1_03524","SW","E7"
"PTZ_1_03525","SW","E7"
"PTZ_1_03526","SW","E7"
"PTZ_1_03527","SW","E7"
"PTZ_1_03528","SW","E7"
"PTZ_1_03529","SW","E7"
"PTZ_1_03530","SW","E7"
"PTZ_1_03531","SW","E7"
"PTZ_1_03532","SW","E7"
"PTZ_1_03533","SW","E7"
"PTZ_1_03534","SW","E7"
"PTZ_1_03535","SW","E7"
"PTZ_1_03536","SW","E7"
"PTZ_1_03537","SW","E7"
"PTZ_1_03538","SW","E7"
"PTZ_1_03539","SW","E7"
"PTZ_1_03540","SW","E7"
"PTZ_1_03541","SW","E7"
"PTZ_1_03542","SW","E7"
"PTZ_1_03543","SW","E7"
"PTZ_1_03544","SW","E7"
"PTZ_1_03545","SW","E7"
"PTZ_1_03546","SW","E7"
"PTZ_1_03547","SW","E7"
"PTZ_1_03548","SW","E7"
"PTZ_1_03549","SW","E7"
"PTZ_1_03550","SW","E7"
"PTZ_1_03551","SW","E7"
"PTZ_1_03552","SW","E7"
"PTZ_1_03553","SW","E7"
"PTZ_1_03554","SW","E7"
"PTZ_1_03555","SW","E7"
"PTZ_1_03556","SW","E7"
"PTZ_1_03557","SW","E7"
"PTZ_1_03558","SW","E7"
"PTZ_1_03559","SW","E7"
"PTZ_1_03560","SW","E7"
"PTZ_1_03561","SW","E7"
"PTZ_1_03562","SW","E7"
"PTZ_1_03563","SW","E7"
"PTZ_1_03564","SW","E7"
"PTZ_1_03565","SW","E7"
"PTZ_1_03566","SW","E7"
"PTZ_1_03567","SW","E7"
"PTZ_1_03568","SW","E7"
"PTZ_1_03569","SW","E7"
"PTZ_1_03570","SW","E7"
"PTZ_1_03571","SW","E7"
"PTZ_1_03572","SW","E7"
"PTZ_1_03573","SW","E7"
"PTZ_1_03574","SW","E7"
"PTZ_1_03575","SW","E7"
"PTZ_1_03576","SW","E7"
"PTZ_1_03577","SW","E7"
"PTZ_1_03578","SW","E7"
"PTZ_1_03579","SW","E7"
"PTZ_1_03580","SW","E7"
"PTZ_1_03581","SW","E7"
"PTZ_1_03582","SW","E7"
"PTZ_1_03583","SW","E7"
"PTZ_1_03584","SW","E7"
"PTZ_1_03585","SW","E7"
"PTZ_1_03586","NT","E7"
"PTZ_1_03587","NT","E7"
"PTZ_1_03588","NT","E7"
"PTZ_1_03589","NT","E7"
"PTZ_1_03590","NT","E7"
"PTZ_1_03591","NT","E7"
"PTZ_1_03592","NT","E7"
"PTZ_1_03593","NT","E7"
"PTZ_1_03594","NT","E7"
"PTZ_1_03595","NT","E7"
"PTZ_1_03596","NT","E7"
"PTZ_1_03597","NT","E7"
"PTZ_1_03598","NT","E7"
"PTZ_1_03599","NT","E7"
"PTZ_1_03600","NT","E7"
"PTZ_1_03601","NT","E7"
"PTZ_1_03602","NT","E7"
"PTZ_1_03603","NT","E7"
"PTZ_1_03604","NT","E7"
"PTZ_1_03605","NT","E7"
"PTZ_1_03606","NT","E7"
"PTZ_1_03607","NT","E7"
"PTZ_1_03608","NT","E7"
"PTZ_1_03609","SW","E7"
"PTZ_1_03610","SW","E7"
"PTZ_1_03611","SW","E7"
"PTZ_1_03612","SW","E7"
"PTZ_1_03613","SW","E7"
"PTZ_1_03614","SW","E7"
"PTZ_1_03615","SW","E7"
"PTZ_1_03616","SW","E7"
"PTZ_1_03617","SW","E7"
"PTZ_1_03618","SW","E7"
"PTZ_1_03619","SW","E7"
"PTZ_1_03620","SW","E7"
"PTZ_1_03621","SW","E7"
"PTZ_1_03622","NT","E7"
"PTZ_1_03623","NT","E7"
"PTZ_1_03624","NT","E7"
"PTZ_1_03625","NT","E7"
"PTZ_1_03626","NT","E7"
"PTZ_1_03627","NT","E7"
"PTZ_1_03628","NT","E7"
"PTZ_1_03629","NT","E7"
"PTZ_1_03630","NT","E7"
"PTZ_1_03631","NT","E7"
"PTZ_1_03632","NT","E7"
"PTZ_1_03633","SW","E7"
"PTZ_1_03634","SW","E7"
"PTZ_1_03635","SW","E7"
"PTZ_1_03636","SW","E7"
"PTZ_1_03637","SW","E7"
"PTZ_1_03638","SW","E7"
"PTZ_1_03639","SW","E7"
"PTZ_1_03640","SW","E7"
"PTZ_1_03641","SW","E7"
"PTZ_1_03642","SW","E7"
"PTZ_1_03643","SW","E7"
"PTZ_1_03644","SW","E7"
"PTZ_1_03645","SW","E7"
"PTZ_1_03646","SW","E7"
"PTZ_1_03647","SW","E7"
"PTZ_1_03648","SW","E7"
"PTZ_1_03649","SW","E7"
"PTZ_1_03650","SW","E7"
"PTZ_1_03651","NT","E7"
"PTZ_1_03652","NT","E7"
"PTZ_1_03653","NT","E7"
"PTZ_1_03654","NT","E7"
"PTZ_1_03655","NT","E7"
"PTZ_1_03656","NT","E7"
"PTZ_1_03657","SW","E7"
"PTZ_1_03658","SW","E7"
"PTZ_1_03659","SW","E7"
"PTZ_1_03660","SW","E7"
"PTZ_1_03661","SW","E7"
"PTZ_1_03662","SW","E7"
"PTZ_1_03663","SW","E7"
"PTZ_1_03664","SW","E7"
"PTZ_1_03665","SW","E7"
"PTZ_1_03666","SW","E7"
"PTZ_1_03667","SW","E7"
"PTZ_1_03668","SW","E7"
"PTZ_1_03669","SW","E7"
"PTZ_1_03670","SW","E7"
"PTZ_1_03671","SW","E7"
"PTZ_1_03672","SW","E7"
"PTZ_1_03673","SW","E7"
"PTZ_1_03674","SW","E7"
"PTZ_1_03675","SW","E7"
"PTZ_1_03676","SW","E7"
"PTZ_1_03677","SW","E7"
"PTZ_1_03678","SW","E7"
"PTZ_1_03679","SW","E7"
"PTZ_1_03680","SW","E7"
"PTZ_1_03681","SW","E7"
"PTZ_1_03682","SW","E7"
"PTZ_1_03683","SW","E7"
"PTZ_1_03684","SW","E7"
"PTZ_1_03685","SW","E7"
"PTZ_1_03686","SW","E7"
"PTZ_1_03687","SW","E7"
"PTZ_1_03688","SW","E7"
"PTZ_1_03689","SW","E7"
"PTZ_1_03690","SW","E7"
"PTZ_1_03691","SW","E7"
"PTZ_1_03692","SW","E7"
"PTZ_1_03693","NT","E7"
"PTZ_1_03694","NT","E7"
"PTZ_1_03695","NT","E7"
"PTZ_1_03696","NT","E7"
"PTZ_1_03697","NT","E7"
"PTZ_1_03698","SW","E7"
"PTZ_1_03699","SW","E7"
"PTZ_1_03700","SW","E7"
"PTZ_1_03701","SW","E7"
"PTZ_1_03702","SW","E7"
"PTZ_1_03703","SW","E7"
"PTZ_1_03704","SW","E7"
"PTZ_1_03705","SW","E7"
"PTZ_1_03706","SW","E7"
"PTZ_1_03707","SW","E7"
"PTZ_1_03708","SW","E7"
"PTZ_1_03709","SW","E7"
"PTZ_1_03710","SW","E7"
"PTZ_1_03711","SW","E7"
"PTZ_1_03712","SW","E7"
"PTZ_1_03713","SW","E7"
"PTZ_1_03714","SW","E7"
"PTZ_1_03715","SW","E7"
"PTZ_1_03716","SW","E7"
"PTZ_1_03717","SW","E7"
"PTZ_1_03718","SW","E7"
"PTZ_1_03719","SW","E7"
"PTZ_1_03720","SW","E7"
"PTZ_1_03721","SW","E7"
"PTZ_1_03722","SW","E7"
"PTZ_1_03723","SW","E7"
"PTZ_1_03724","SW","E7"
"PTZ_1_03725","SW","E7"
"PTZ_1_03726","SW","E7"
"PTZ_1_03727","NT","E7"
"PTZ_1_03728","NT","E7"
"PTZ_1_03729","NT","E7"
"PTZ_1_03730","NT","E7"
"PTZ_1_03731","NT","E7"
"PTZ_1_03732","NT","E7"
"PTZ_1_03733","NT","E7"
"PTZ_1_03734","NT","E7"
"PTZ_1_03735","NT","E7"
"PTZ_1_03736","NT","E7"
"PTZ_1_03737","NT","E7"
"PTZ_1_03738","NT","E7"
"PTZ_1_03739","NT","E7"
"PTZ_1_03740","NT","E7"
"PTZ_1_03741","NT","E7"
"PTZ_1_03742","NT","E7"
"PTZ_1_03743","NT","E7"
"PTZ_1_03744","NT","E7"
"PTZ_1_03745","NT","E7"
"PTZ_1_03746","NT","E7"
"PTZ_1_03747","NT","E7"
"PTZ_1_03748","NT","E7"
"PTZ_1_03749","NT","E7"
"PTZ_1_03750","NT","E7"
"PTZ_1_03751","NT","E7"
"PTZ_1_03752","NT","E7"
"PTZ_1_03753","NT","E7"
"PTZ_1_03754","NT","E7"
"PTZ_1_03755","NT","E7"
"PTZ_1_03756","NT","E7"
"PTZ_1_03757","NT","E7"
"PTZ_1_03758","NT","E7"
"PTZ_1_03759","NT","E7"
"PTZ_1_03760","NT","E7"
"PTZ_1_03761","NT","E7"
"PTZ_1_03762","NT","E7"
"PTZ_1_03763","NT","E7"
"PTZ_1_03764","NT","E7"
"PTZ_1_03765","NT","E7"
"PTZ_1_03766","NT","E7"
"PTZ_1_03767","NT","E7"
"PTZ_1_03768","NT","E7"
"PTZ_1_03769","NT","E7"
"PTZ_1_03770","NT","E7"
"PTZ_1_03771","NT","E7"
"PTZ_1_03772","NT","E7"
"PTZ_1_03773","NT","E7"
"PTZ_1_03774","NT","E7"
"PTZ_1_03775","SW","E7"
"PTZ_1_03776","SW","E7"
"PTZ_1_03777","SW","E7"
"PTZ_1_03778","SW","E7"
"PTZ_1_03779","SW","E7"
"PTZ_1_03780","SW","E7"
"PTZ_1_03781","SW","E7"
"PTZ_1_03782","SW","E7"
"PTZ_1_03783","SW","E7"
"PTZ_1_03784","SW","E7"
"PTZ_1_03785","SW","E7"
"PTZ_1_03786","SW","E7"
"PTZ_1_03787","SW","E7"
"PTZ_1_03788","SW","E7"
"PTZ_1_03789","SW","E7"
"PTZ_1_03790","SW","E7"
"PTZ_1_03791","SW","E7"
"PTZ_1_03792","SW","E7"
"PTZ_1_03793","SW","E7"
"PTZ_1_03794","SW","E7"
"PTZ_1_03795","SW","E7"
"PTZ_1_03796","SW","E7"
"PTZ_1_03797","SW","E7"
"PTZ_1_03798","SW","E7"
"PTZ_1_03799","SW","E7"
"PTZ_1_03800","SW","E7"
"PTZ_1_03801","SW","E7"
"PTZ_1_03802","SW","E7"
"PTZ_1_03803","SW","E7"
"PTZ_1_03804","SW","E7"
"PTZ_1_03805","SW","E7"
"PTZ_1_03806","SW","E7"
"PTZ_1_03807","SW","E7"
"PTZ_1_03808","SW","E7"
"PTZ_1_03809","SW","E7"
"PTZ_1_03810","SW","E7"
"PTZ_1_03811","SW","E7"
"PTZ_1_03812","SW","E7"
"PTZ_1_03813","SW","E7"
"PTZ_1_03814","SW","E7"
"PTZ_1_03815","SW","E7"
"PTZ_1_03816","SW","E7"
"PTZ_1_03817","SW","E7"
"PTZ_1_03818","SW","E7"
"PTZ_1_03819","SW","E7"
"PTZ_1_03820","SW","E7"
"PTZ_1_03821","SW","E7"
"PTZ_1_03822","SW","E7"
"PTZ_1_03823","SW","E7"
"PTZ_1_03824","SW","E7"
"PTZ_1_03825","SW","E7"
"PTZ_1_03826","SW","E7"
"PTZ_1_03827","SW","E7"
"PTZ_1_03828","SW","E7"
"PTZ_1_03829","SW","E7"
"PTZ_1_03830","SW","E7"
"PTZ_1_03831","SW","E7"
"PTZ_1_03832","NT","E7"
"PTZ_1_03833","NT","E7"
"PTZ_1_03834","NT","E7"
"PTZ_1_03835","NT","E7"
"PTZ_1_03836","NT","E7"
"PTZ_1_03837","NT","E7"
"PTZ_1_03838","NT","E7"
"PTZ_1_03839","NT","E7"
"PTZ_1_03840","NT","E7"
"PTZ_1_03841","SW","E7"
"PTZ_1_03842","SW","E7"
"PTZ_1_03843","SW","E7"
"PTZ_1_03844","SW","E7"
"PTZ_1_03845","SW","E7"
"PTZ_1_03846","SW","E7"
"PTZ_1_03847","SW","E7"
"PTZ_1_03848","SW","E7"
"PTZ_1_03849","SW","E7"
"PTZ_1_03850","SW","E7"
"PTZ_1_03851","SW","E7"
"PTZ_1_03852","SW","E7"
"PTZ_1_03853","SW","E7"
"PTZ_1_03854","SW","E7"
"PTZ_1_03855","SW","E7"
"PTZ_1_03856","SW","E7"
"PTZ_1_03857","SW","E7"
"PTZ_1_03858","NT","E7"
"PTZ_1_03859","NT","E7"
"PTZ_1_03860","NT","E7"
"PTZ_1_03861","NT","E7"
"PTZ_1_03862","NT","E7"
"PTZ_1_03863","SW","E7"
"PTZ_1_03864","SW","E7"
"PTZ_1_03865","SW","E7"
"PTZ_1_03866","SW","E7"
"PTZ_1_03867","SW","E7"
"PTZ_1_03868","SW","E7"
"PTZ_1_03869","SW","E7"
"PTZ_1_03870","SW","E7"
"PTZ_1_03871","SW","E7"
"PTZ_1_03872","SW","E7"
"PTZ_1_03873","SW","E7"
"PTZ_1_03874","SW","E7"
"PTZ_1_03875","SW","E7"
"PTZ_1_03876","SW","E7"
"PTZ_1_03877","SW","E7"
"PTZ_1_03878","SW","E7"
"PTZ_1_03879","SW","E7"
"PTZ_1_03880","SW","E7"
"PTZ_1_03881","SW","E7"
"PTZ_1_03882","SW","E7"
"PTZ_1_03883","SW","E7"
"PTZ_1_03884","SW","E7"
"PTZ_1_03885","SW","E7"
"PTZ_1_03886","SW","E7"
"PTZ_1_03887","SW","E7"
"PTZ_1_03888","SW","E7"
"PTZ_1_03889","SW","E7"
"PTZ_1_03890","SW","E7"
"PTZ_1_03891","SW","E7"
"PTZ_1_03892","SW","E7"
"PTZ_1_03893","SW","E7"
"PTZ_1_03894","SW","E7"
"PTZ_1_03895","SW","E7"
"PTZ_1_03896","SW","E7"
"PTZ_1_03897","SW","E7"
"PTZ_1_03898","SW","E7"
"PTZ_1_03899","SW","E7"
"PTZ_1_03900","NT","E7"
"PTZ_1_03901","NT","E7"
"PTZ_1_03902","NT","E7"
"PTZ_1_03903","NT","E7"
"PTZ_1_03904","NT","E7"
"PTZ_1_03905","SW","E7"
"PTZ_1_03906","SW","E7"
"PTZ_1_03907","SW","E7"
"PTZ_1_03908","SW","E7"
"PTZ_1_03909","SW","E7"
"PTZ_1_03910","SW","E7"
"PTZ_1_03911","SW","E7"
"PTZ_1_03912","SW","E7"
"PTZ_1_03913","SW","E7"
"PTZ_1_03914","SW","E7"
"PTZ_1_03915","SW","E7"
"PTZ_1_03916","SW","E7"
"PTZ_1_03917","SW","E7"
"PTZ_1_03918","SW","E7"
"PTZ_1_03919","SW","E7"
"PTZ_1_03920","SW","E7"
"PTZ_1_03921","SW","E7"
"PTZ_1_03922","NT","E7"
"PTZ_1_03923","NT","E7"
"PTZ_1_03924","NT","E7"
"PTZ_1_03925","NT","E7"
"PTZ_1_03926","NT","E7"
"PTZ_1_03927","SW","E7"
"PTZ_1_03928","SW","E7"
"PTZ_1_03929","SW","E7"
"PTZ_1_03930","SW","E7"
"PTZ_1_03931","SW","E7"
"PTZ_1_03932","SW","E7"
"PTZ_1_03933","SW","E7"
"PTZ_1_03934","SW","E7"
"PTZ_1_03935","SW","E7"
"PTZ_1_03936","SW","E7"
"PTZ_1_03937","SW","E7"
"PTZ_1_03938","SW","E7"
"PTZ_1_03939","SW","E7"
"PTZ_1_03940","SW","E7"
"PTZ_1_03941","SW","E7"
"PTZ_1_03942","SW","E7"
"PTZ_1_03943","SW","E7"
"PTZ_1_03944","SW","E7"
"PTZ_1_03945","SW","E7"
"PTZ_1_03946","SW","E7"
"PTZ_1_03947","SW","E7"
"PTZ_1_03948","SW","E7"
"PTZ_1_03949","SW","E7"
"PTZ_1_03950","SW","E7"
"PTZ_1_03951","NT","E7"
"PTZ_1_03952","NT","E7"
"PTZ_1_03953","NT","E7"
"PTZ_1_03954","NT","E7"
"PTZ_1_03955","NT","E7"
"PTZ_1_03956","NT","E7"
"PTZ_1_03957","NT","E7"
"PTZ_1_03958","NT","E7"
"PTZ_1_03959","NT","E7"
"PTZ_1_03960","NT","E7"
"PTZ_1_03961","SW","E7"
"PTZ_1_03962","SW","E7"
"PTZ_1_03963","SW","E7"
"PTZ_1_03964","SW","E7"
"PTZ_1_03965","SW","E7"
"PTZ_1_03966","SW","E7"
"PTZ_1_03967","SW","E7"
"PTZ_1_03968","SW","E7"
"PTZ_1_03969","SW","E7"
"PTZ_1_03970","SW","E7"
"PTZ_1_03971","SW","E7"
"PTZ_1_03972","SW","E7"
"PTZ_1_03973","SW","E7"
"PTZ_1_03974","SW","E7"
"PTZ_1_03975","SW","E7"
"PTZ_1_03976","SW","E7"
"PTZ_1_03977","SW","E7"
"PTZ_1_03978","SW","E7"
"PTZ_1_03979","SW","E7"
"PTZ_1_03980","SW","E7"
"PTZ_1_03981","SW","E7"
"PTZ_1_03982","SW","E7"
"PTZ_1_03983","SW","E7"
"PTZ_1_03984","SW","E7"
"PTZ_1_03985","SW","E7"
"PTZ_1_03986","SW","E7"
"PTZ_1_03987","SW","E7"
"PTZ_1_03988","NT","E7"
"PTZ_1_03989","NT","E7"
"PTZ_1_03990","NT","E7"
"PTZ_1_03991","NT","E7"
"PTZ_1_03992","NT","E7"
"PTZ_1_03993","NT","E7"
"PTZ_1_03994","NT","E7"
"PTZ_1_03995","NT","E7"
"PTZ_1_03996","NT","E7"
"PTZ_1_03997","SW","E7"
"PTZ_1_03998","SW","E7"
"PTZ_1_03999","SW","E7"
"PTZ_1_04000","SW","E7"
"PTZ_1_04001","SW","E7"
"PTZ_1_04002","SW","E7"
"PTZ_1_04003","SW","E7"
"PTZ_1_04004","SW","E7"
"PTZ_1_04005","SW","E7"
"PTZ_1_04006","SW","E7"
"PTZ_1_04007","SW","E7"
"PTZ_1_04008","SW","E7"
"PTZ_1_04009","SW","E7"
"PTZ_1_04010","SW","E7"
"PTZ_1_04011","SW","E7"
"PTZ_1_04012","SW","E7"
"PTZ_1_04013","SW","E7"
"PTZ_1_04014","SW","E7"
"PTZ_1_04015","SW","E7"
"PTZ_1_04016","SW","E7"
"PTZ_1_04017","SW","E7"
"PTZ_1_04018","SW","E7"
"PTZ_1_04019","SW","E7"
"PTZ_1_04020","SW","E7"
"PTZ_1_04021","SW","E7"
"PTZ_1_04022","SW","E7"
"PTZ_1_04023","SW","E7"
"PTZ_1_04024","NT","E7"
"PTZ_1_04025","NT","E7"
"PTZ_1_04026","NT","E7"
"PTZ_1_04027","NT","E7"
"PTZ_1_04028","NT","E7"
"PTZ_1_04029","NT","E7"
"PTZ_1_04030","NT","E7"
"PTZ_1_04031","NT","E7"
"PTZ_1_04032","NT","E7"
"PTZ_1_04033","NT","E7"
"PTZ_1_04034","NT","E7"
"PTZ_1_04035","NT","E7"
"PTZ_1_04036","NT","E7"
"PTZ_1_04037","NT","E7"
"PTZ_1_04038","NT","E7"
"PTZ_1_04039","NT","E7"
"PTZ_1_04040","NT","E7"
"PTZ_1_04041","NT","E7"
"PTZ_1_04042","NT","E7"
"PTZ_1_04043","NT","E7"
"PTZ_1_04044","NT","E7"
"PTZ_1_04045","NT","E7"
"PTZ_1_04046","NT","E7"
"PTZ_1_04047","NT","E7"
"PTZ_1_04048","NT","E7"
"PTZ_1_04049","NT","E7"
"PTZ_1_04050","NT","E7"
"PTZ_1_04051","NT","E7"
"PTZ_1_04052","NT","E7"
"PTZ_1_04053","NT","E7"
"PTZ_1_04054","NT","E7"
