"ID_Frame","behavior_label","Experimenter"
"PTZ_6_03438","CL","E6"
"PTZ_6_03439","CL","E6"
"PTZ_6_03440","CL","E6"
"PTZ_6_03441","CL","E6"
"PTZ_6_03442","CL","E6"
"PTZ_6_03443","CL","E6"
"PTZ_6_03444","CL","E6"
"PTZ_6_03445","CL","E6"
"PTZ_6_03446","CL","E6"
"PTZ_6_03447","CL","E6"
"PTZ_6_03448","CL","E6"
"PTZ_6_03449","CL","E6"
"PTZ_6_03450","CL","E6"
"PTZ_6_03451","CL","E6"
"PTZ_6_03452","CL","E6"
"PTZ_6_03453","CL","E6"
"PTZ_6_03454","CL","E6"
"PTZ_6_03455","CL","E6"
"PTZ_6_03456","CL","E6"
"PTZ_6_03457","CL","E6"
"PTZ_6_03458","CL","E6"
"PTZ_6_03459","CL","E6"
"PTZ_6_03460","CL","E6"
"PTZ_6_03461","CL","E6"
"PTZ_6_03462","CL","E6"
"PTZ_6_03463","CL","E6"
"PTZ_6_03464","CL","E6"
"PTZ_6_03465","CL","E6"
"PTZ_6_03466","CL","E6"
"PTZ_6_03467","CL","E6"
"PTZ_6_03468","CL","E6"
"PTZ_6_03469","CL","E6"
"PTZ_6_03470","CL","E6"
"PTZ_6_03471","CL","E6"
"PTZ_6_03472","CL","E6"
"PTZ_6_03473","CL","E6"
"PTZ_6_03474","CL","E6"
"PTZ_6_03475","CL","E6"
"PTZ_6_03476","CL","E6"
"PTZ_6_03477","CL","E6"
"PTZ_6_03478","CL","E6"
"PTZ_6_03479","CL","E6"
"PTZ_6_03480","CL","E6"
"PTZ_6_03481","CL","E6"
"PTZ_6_03482","CL","E6"
"PTZ_6_03483","CL","E6"
"PTZ_6_03484","CL","E6"
"PTZ_6_03485","CL","E6"
"PTZ_6_03486","CL","E6"
"PTZ_6_03487","CL","E6"
"PTZ_6_03488","CL","E6"
"PTZ_6_03489","CL","E6"
"PTZ_6_03490","CL","E6"
"PTZ_6_03491","CL","E6"
"PTZ_6_03492","CL","E6"
"PTZ_6_03493","CL","E6"
"PTZ_6_03494","CL","E6"
"PTZ_6_03495","CL","E6"
"PTZ_6_03496","CL","E6"
"PTZ_6_03497","CL","E6"
"PTZ_6_03498","CL","E6"
"PTZ_6_03499","CL","E6"
"PTZ_6_03500","CL","E6"
"PTZ_6_03501","CL","E6"
"PTZ_6_03502","CL","E6"
"PTZ_6_03503","CL","E6"
"PTZ_6_03504","CL","E6"
"PTZ_6_03505","CL","E6"
"PTZ_6_03506","CL","E6"
"PTZ_6_03507","CL","E6"
"PTZ_6_03508","CL","E6"
"PTZ_6_03509","CL","E6"
"PTZ_6_03510","CL","E6"
"PTZ_6_03511","CL","E6"
"PTZ_6_03512","CL","E6"
"PTZ_6_03513","CL","E6"
"PTZ_6_03514","CL","E6"
"PTZ_6_03515","CL","E6"
"PTZ_6_03516","CL","E6"
"PTZ_6_03517","CL","E6"
"PTZ_6_03518","CL","E6"
"PTZ_6_03519","CL","E6"
"PTZ_6_03520","CL","E6"
"PTZ_6_03521","CL","E6"
"PTZ_6_03522","CL","E6"
"PTZ_6_03523","CL","E6"
"PTZ_6_03524","CL","E6"
"PTZ_6_03525","CL","E6"
"PTZ_6_03526","CL","E6"
"PTZ_6_03527","CL","E6"
"PTZ_6_03528","CL","E6"
"PTZ_6_03529","CL","E6"
"PTZ_6_03530","CL","E6"
"PTZ_6_03531","CL","E6"
"PTZ_6_03532","CL","E6"
"PTZ_6_03533","CL","E6"
"PTZ_6_03534","CL","E6"
"PTZ_6_03535","CL","E6"
"PTZ_6_03536","CL","E6"
"PTZ_6_03537","CL","E6"
"PTZ_6_03538","CL","E6"
"PTZ_6_03539","CL","E6"
"PTZ_6_03540","CL","E6"
"PTZ_6_03541","CL","E6"
"PTZ_6_03542","CL","E6"
"PTZ_6_03543","CL","E6"
"PTZ_6_03544","CL","E6"
"PTZ_6_03545","CL","E6"
"PTZ_6_03546","CL","E6"
"PTZ_6_03547","CL","E6"
"PTZ_6_03548","CL","E6"
"PTZ_6_03549","CL","E6"
"PTZ_6_03550","CL","E6"
"PTZ_6_03551","CL","E6"
"PTZ_6_03552","CL","E6"
"PTZ_6_03553","CL","E6"
"PTZ_6_03554","CL","E6"
"PTZ_6_03555","CL","E6"
"PTZ_6_03556","CL","E6"
"PTZ_6_03557","CL","E6"
"PTZ_6_03558","CL","E6"
"PTZ_6_03559","CL","E6"
"PTZ_6_03560","CL","E6"
"PTZ_6_03561","CL","E6"
"PTZ_6_03562","CL","E6"
"PTZ_6_03563","CL","E6"
"PTZ_6_03564","CL","E6"
"PTZ_6_03565","CL","E6"
"PTZ_6_03566","CL","E6"
"PTZ_6_03567","CL","E6"
"PTZ_6_03568","CL","E6"
"PTZ_6_03569","CL","E6"
"PTZ_6_03570","CL","E6"
"PTZ_6_03571","CL","E6"
"PTZ_6_03572","CL","E6"
"PTZ_6_03573","CL","E6"
"PTZ_6_03574","CL","E6"
"PTZ_6_03575","CL","E6"
"PTZ_6_03576","CL","E6"
"PTZ_6_03577","CL","E6"
"PTZ_6_03578","CL","E6"
"PTZ_6_03579","CL","E6"
"PTZ_6_03580","CL","E6"
"PTZ_6_03581","CL","E6"
"PTZ_6_03582","CL","E6"
"PTZ_6_03583","CL","E6"
"PTZ_6_03584","CL","E6"
"PTZ_6_03585","CL","E6"
"PTZ_6_03586","CL","E6"
"PTZ_6_03587","CL","E6"
"PTZ_6_03588","CL","E6"
"PTZ_6_03589","CL","E6"
"PTZ_6_03590","CL","E6"
"PTZ_6_03591","CL","E6"
"PTZ_6_03592","CL","E6"
"PTZ_6_03593","CL","E6"
"PTZ_6_03594","CL","E6"
"PTZ_6_03595","CL","E6"
"PTZ_6_03596","CL","E6"
"PTZ_6_03597","CL","E6"
"PTZ_6_03598","CL","E6"
"PTZ_6_03599","CL","E6"
"PTZ_6_03600","CL","E6"
"PTZ_6_03601","CL","E6"
"PTZ_6_03602","CL","E6"
"PTZ_6_03603","CL","E6"
"PTZ_6_03604","CL","E6"
"PTZ_6_03605","CL","E6"
"PTZ_6_03606","CL","E6"
"PTZ_6_03607","CL","E6"
"PTZ_6_03608","CL","E6"
"PTZ_6_03609","CL","E6"
"PTZ_6_03610","CL","E6"
"PTZ_6_03611","CL","E6"
"PTZ_6_03612","CL","E6"
"PTZ_6_03613","CL","E6"
"PTZ_6_03614","CL","E6"
"PTZ_6_03615","CL","E6"
"PTZ_6_03616","CL","E6"
"PTZ_6_03617","CL","E6"
"PTZ_6_03618","CL","E6"
"PTZ_6_03619","CL","E6"
"PTZ_6_03620","CL","E6"
"PTZ_6_03621","CL","E6"
"PTZ_6_03622","CL","E6"
"PTZ_6_03623","CL","E6"
"PTZ_6_03624","CL","E6"
"PTZ_6_03625","CL","E6"
"PTZ_6_03626","CL","E6"
"PTZ_6_03627","CL","E6"
"PTZ_6_03628","CL","E6"
"PTZ_6_03629","CL","E6"
"PTZ_6_03630","CL","E6"
"PTZ_6_03631","CL","E6"
"PTZ_6_03632","CL","E6"
"PTZ_6_03633","CL","E6"
"PTZ_6_03634","CL","E6"
"PTZ_6_03635","CL","E6"
"PTZ_6_03636","CL","E6"
"PTZ_6_03637","CL","E6"
"PTZ_6_03638","CL","E6"
"PTZ_6_03639","CL","E6"
"PTZ_6_03640","CL","E6"
"PTZ_6_03641","CL","E6"
"PTZ_6_03642","CL","E6"
"PTZ_6_03643","CL","E6"
"PTZ_6_03644","CL","E6"
"PTZ_6_03645","CL","E6"
"PTZ_6_03646","CL","E6"
"PTZ_6_03647","CL","E6"
"PTZ_6_03648","CL","E6"
"PTZ_6_03649","CL","E6"
"PTZ_6_03650","CL","E6"
"PTZ_6_03651","CL","E6"
"PTZ_6_03652","CL","E6"
"PTZ_6_03653","CL","E6"
"PTZ_6_03654","CL","E6"
"PTZ_6_03655","CL","E6"
"PTZ_6_03656","CL","E6"
"PTZ_6_03657","CL","E6"
"PTZ_6_03658","CL","E6"
"PTZ_6_03659","CL","E6"
"PTZ_6_03660","CL","E6"
"PTZ_6_03661","CL","E6"
"PTZ_6_03662","CL","E6"
"PTZ_6_03663","CL","E6"
"PTZ_6_03664","CL","E6"
"PTZ_6_03665","CL","E6"
"PTZ_6_03666","CL","E6"
"PTZ_6_03667","CL","E6"
"PTZ_6_03668","CL","E6"
"PTZ_6_03669","CL","E6"
"PTZ_6_03670","CL","E6"
"PTZ_6_03671","CL","E6"
"PTZ_6_03672","CL","E6"
"PTZ_6_03673","CL","E6"
"PTZ_6_03674","CL","E6"
"PTZ_6_03675","CL","E6"
"PTZ_6_03676","CL","E6"
"PTZ_6_03677","CL","E6"
"PTZ_6_03678","CL","E6"
"PTZ_6_03679","CL","E6"
"PTZ_6_03680","CL","E6"
"PTZ_6_03681","CL","E6"
"PTZ_6_03682","CL","E6"
"PTZ_6_03683","CL","E6"
"PTZ_6_03684","CL","E6"
"PTZ_6_03685","CL","E6"
"PTZ_6_03686","CL","E6"
"PTZ_6_03687","CL","E6"
"PTZ_6_03688","CL","E6"
"PTZ_6_03689","CL","E6"
"PTZ_6_03690","CL","E6"
"PTZ_6_03691","CL","E6"
"PTZ_6_03692","CL","E6"
"PTZ_6_03693","CL","E6"
"PTZ_6_03694","CL","E6"
"PTZ_6_03695","CL","E6"
"PTZ_6_03696","CL","E6"
"PTZ_6_03697","CL","E6"
"PTZ_6_03698","CL","E6"
"PTZ_6_03699","CL","E6"
"PTZ_6_03700","CL","E6"
"PTZ_6_03701","CL","E6"
"PTZ_6_03702","CL","E6"
"PTZ_6_03703","CL","E6"
"PTZ_6_03704","CL","E6"
"PTZ_6_03705","CL","E6"
"PTZ_6_03706","CL","E6"
"PTZ_6_03707","CL","E6"
"PTZ_6_03708","CL","E6"
"PTZ_6_03709","CL","E6"
"PTZ_6_03710","CL","E6"
"PTZ_6_03711","CL","E6"
"PTZ_6_03712","CL","E6"
"PTZ_6_03713","CL","E6"
"PTZ_6_03714","CL","E6"
"PTZ_6_03715","CL","E6"
"PTZ_6_03716","CL","E6"
"PTZ_6_03717","CL","E6"
"PTZ_6_03718","CL","E6"
"PTZ_6_03719","CL","E6"
"PTZ_6_03720","CL","E6"
"PTZ_6_03721","CL","E6"
"PTZ_6_03722","CL","E6"
"PTZ_6_03723","CL","E6"
"PTZ_6_03724","CL","E6"
"PTZ_6_03725","CL","E6"
"PTZ_6_03726","CL","E6"
"PTZ_6_03727","CL","E6"
"PTZ_6_03728","CL","E6"
"PTZ_6_03729","CL","E6"
"PTZ_6_03730","CL","E6"
"PTZ_6_03731","CL","E6"
"PTZ_6_03732","CL","E6"
"PTZ_6_03733","CL","E6"
"PTZ_6_03734","CL","E6"
"PTZ_6_03735","CL","E6"
"PTZ_6_03736","CL","E6"
"PTZ_6_03737","CL","E6"
"PTZ_6_03738","CL","E6"
"PTZ_6_03739","CL","E6"
"PTZ_6_03740","CL","E6"
"PTZ_6_03741","CL","E6"
"PTZ_6_03742","CL","E6"
"PTZ_6_03743","CL","E6"
"PTZ_6_03744","CL","E6"
"PTZ_6_03745","CL","E6"
"PTZ_6_03746","CL","E6"
"PTZ_6_03747","CL","E6"
"PTZ_6_03748","CL","E6"
"PTZ_6_03749","CL","E6"
"PTZ_6_03750","CL","E6"
"PTZ_6_03751","CL","E6"
"PTZ_6_03752","CL","E6"
"PTZ_6_03753","CL","E6"
"PTZ_6_03754","CL","E6"
"PTZ_6_03755","CL","E6"
"PTZ_6_03756","CL","E6"
"PTZ_6_03757","CL","E6"
"PTZ_6_03758","CL","E6"
"PTZ_6_03759","CL","E6"
"PTZ_6_03760","CL","E6"
"PTZ_6_03761","CL","E6"
"PTZ_6_03762","CL","E6"
"PTZ_6_03763","CL","E6"
"PTZ_6_03764","CL","E6"
"PTZ_6_03765","CL","E6"
"PTZ_6_03766","CL","E6"
"PTZ_6_03767","CL","E6"
"PTZ_6_03768","CL","E6"
"PTZ_6_03769","CL","E6"
"PTZ_6_03770","CL","E6"
"PTZ_6_03771","CL","E6"
"PTZ_6_03772","CL","E6"
"PTZ_6_03773","CL","E6"
"PTZ_6_03774","CL","E6"
"PTZ_6_03775","CL","E6"
"PTZ_6_03776","CL","E6"
"PTZ_6_03777","CL","E6"
"PTZ_6_03778","CL","E6"
"PTZ_6_03779","CL","E6"
"PTZ_6_03780","CL","E6"
"PTZ_6_03781","CL","E6"
"PTZ_6_03782","CL","E6"
"PTZ_6_03783","CL","E6"
"PTZ_6_03784","CL","E6"
"PTZ_6_03785","CL","E6"
"PTZ_6_03786","CL","E6"
"PTZ_6_03787","CL","E6"
"PTZ_6_03788","CL","E6"
"PTZ_6_03789","CL","E6"
"PTZ_6_03790","CL","E6"
"PTZ_6_03791","CL","E6"
"PTZ_6_03792","CL","E6"
"PTZ_6_03793","CL","E6"
"PTZ_6_03794","CL","E6"
"PTZ_6_03795","CL","E6"
"PTZ_6_03796","CL","E6"
"PTZ_6_03797","CL","E6"
"PTZ_6_03798","CL","E6"
"PTZ_6_03799","CL","E6"
"PTZ_6_03800","CL","E6"
"PTZ_6_03801","CL","E6"
"PTZ_6_03802","CL","E6"
"PTZ_6_03803","CL","E6"
"PTZ_6_03804","CL","E6"
"PTZ_6_03805","CL","E6"
"PTZ_6_03806","CL","E6"
"PTZ_6_03807","CL","E6"
"PTZ_6_03808","CL","E6"
"PTZ_6_03809","CL","E6"
"PTZ_6_03810","CL","E6"
"PTZ_6_03811","CL","E6"
"PTZ_6_03812","CL","E6"
"PTZ_6_03813","CL","E6"
"PTZ_6_03814","CL","E6"
"PTZ_6_03815","CL","E6"
"PTZ_6_03816","CL","E6"
"PTZ_6_03817","CL","E6"
"PTZ_6_03818","CL","E6"
"PTZ_6_03819","CL","E6"
"PTZ_6_03820","CL","E6"
"PTZ_6_03821","CL","E6"
"PTZ_6_03822","CL","E6"
"PTZ_6_03823","CL","E6"
"PTZ_6_03824","CL","E6"
"PTZ_6_03825","CL","E6"
"PTZ_6_03826","CL","E6"
"PTZ_6_03827","CL","E6"
"PTZ_6_03828","CL","E6"
"PTZ_6_03829","CL","E6"
"PTZ_6_03830","CL","E6"
"PTZ_6_03831","CL","E6"
"PTZ_6_03832","CL","E6"
"PTZ_6_03833","CL","E6"
"PTZ_6_03834","CL","E6"
"PTZ_6_03835","CL","E6"
"PTZ_6_03836","CL","E6"
"PTZ_6_03837","CL","E6"
"PTZ_6_03838","CL","E6"
"PTZ_6_03839","CL","E6"
"PTZ_6_03840","CL","E6"
"PTZ_6_03841","CL","E6"
"PTZ_6_03842","CL","E6"
"PTZ_6_03843","CL","E6"
"PTZ_6_03844","CL","E6"
"PTZ_6_03845","CL","E6"
"PTZ_6_03846","CL","E6"
"PTZ_6_03847","CL","E6"
"PTZ_6_03848","CL","E6"
"PTZ_6_03849","CL","E6"
"PTZ_6_03850","CL","E6"
"PTZ_6_03851","CL","E6"
"PTZ_6_03852","CL","E6"
"PTZ_6_03853","CL","E6"
"PTZ_6_03854","CL","E6"
"PTZ_6_03855","CL","E6"
"PTZ_6_03856","CL","E6"
"PTZ_6_03857","CL","E6"
"PTZ_6_03858","CL","E6"
"PTZ_6_03859","CL","E6"
"PTZ_6_03860","CL","E6"
"PTZ_6_03861","CL","E6"
"PTZ_6_03862","CL","E6"
"PTZ_6_03863","CL","E6"
"PTZ_6_03864","CL","E6"
"PTZ_6_03865","CL","E6"
"PTZ_6_03866","CL","E6"
"PTZ_6_03867","CL","E6"
"PTZ_6_03868","CL","E6"
"PTZ_6_03869","CL","E6"
"PTZ_6_03870","CL","E6"
"PTZ_6_03871","CL","E6"
"PTZ_6_03872","CL","E6"
"PTZ_6_03873","CL","E6"
"PTZ_6_03874","CL","E6"
"PTZ_6_03875","CL","E6"
"PTZ_6_03876","CL","E6"
"PTZ_6_03877","CL","E6"
"PTZ_6_03878","CL","E6"
"PTZ_6_03879","CL","E6"
"PTZ_6_03880","CL","E6"
"PTZ_6_03881","CL","E6"
"PTZ_6_03882","CL","E6"
"PTZ_6_03883","CL","E6"
"PTZ_6_03884","CL","E6"
"PTZ_6_03885","CL","E6"
"PTZ_6_03886","CL","E6"
"PTZ_6_03887","CL","E6"
"PTZ_6_03888","CL","E6"
"PTZ_6_03889","CL","E6"
"PTZ_6_03890","CL","E6"
"PTZ_6_03891","CL","E6"
"PTZ_6_03892","CL","E6"
"PTZ_6_03893","CL","E6"
"PTZ_6_03894","CL","E6"
"PTZ_6_03895","CL","E6"
"PTZ_6_03896","CL","E6"
"PTZ_6_03897","CL","E6"
"PTZ_6_03898","CL","E6"
"PTZ_6_03899","CL","E6"
"PTZ_6_03900","CL","E6"
"PTZ_6_03901","CL","E6"
"PTZ_6_03902","CL","E6"
"PTZ_6_03903","CL","E6"
"PTZ_6_03904","CL","E6"
"PTZ_6_03905","CL","E6"
"PTZ_6_03906","CL","E6"
"PTZ_6_03907","CL","E6"
"PTZ_6_03908","CL","E6"
"PTZ_6_03909","CL","E6"
"PTZ_6_03910","CL","E6"
"PTZ_6_03911","CL","E6"
"PTZ_6_03912","CL","E6"
"PTZ_6_03913","CL","E6"
"PTZ_6_03914","CL","E6"
"PTZ_6_03915","CL","E6"
"PTZ_6_03916","CL","E6"
"PTZ_6_03917","CL","E6"
"PTZ_6_03918","CL","E6"
"PTZ_6_03919","CL","E6"
"PTZ_6_03920","CL","E6"
"PTZ_6_03921","CL","E6"
"PTZ_6_03922","CL","E6"
"PTZ_6_03923","CL","E6"
"PTZ_6_03924","CL","E6"
"PTZ_6_03925","CL","E6"
"PTZ_6_03926","CL","E6"
"PTZ_6_03927","CL","E6"
"PTZ_6_03928","CL","E6"
"PTZ_6_03929","CL","E6"
"PTZ_6_03930","CL","E6"
"PTZ_6_03931","CL","E6"
"PTZ_6_03932","CL","E6"
"PTZ_6_03933","CL","E6"
"PTZ_6_03934","CL","E6"
"PTZ_6_03935","CL","E6"
"PTZ_6_03936","CL","E6"
"PTZ_6_03937","CL","E6"
"PTZ_6_03938","CL","E6"
"PTZ_6_03939","CL","E6"
"PTZ_6_03940","CL","E6"
"PTZ_6_03941","CL","E6"
"PTZ_6_03942","CL","E6"
"PTZ_6_03943","CL","E6"
"PTZ_6_03944","CL","E6"
"PTZ_6_03945","CL","E6"
"PTZ_6_03946","CL","E6"
"PTZ_6_03947","CL","E6"
"PTZ_6_03948","CL","E6"
"PTZ_6_03949","CL","E6"
"PTZ_6_03950","CL","E6"
"PTZ_6_03951","CL","E6"
"PTZ_6_03952","CL","E6"
"PTZ_6_03953","CL","E6"
"PTZ_6_03954","CL","E6"
"PTZ_6_03955","CL","E6"
"PTZ_6_03956","CL","E6"
"PTZ_6_03957","CL","E6"
"PTZ_6_03958","CL","E6"
"PTZ_6_03959","CL","E6"
"PTZ_6_03960","CL","E6"
"PTZ_6_03961","CL","E6"
"PTZ_6_03962","CL","E6"
"PTZ_6_03963","CL","E6"
"PTZ_6_03964","CL","E6"
"PTZ_6_03965","CL","E6"
"PTZ_6_03966","CL","E6"
"PTZ_6_03967","CL","E6"
"PTZ_6_03968","CL","E6"
"PTZ_6_03969","CL","E6"
"PTZ_6_03970","CL","E6"
"PTZ_6_03971","CL","E6"
"PTZ_6_03972","CL","E6"
"PTZ_6_03973","CL","E6"
"PTZ_6_03974","CL","E6"
"PTZ_6_03975","CL","E6"
"PTZ_6_03976","CL","E6"
"PTZ_6_03977","CL","E6"
"PTZ_6_03978","CL","E6"
"PTZ_6_03979","CL","E6"
"PTZ_6_03980","CL","E6"
"PTZ_6_03981","CL","E6"
"PTZ_6_03982","CL","E6"
"PTZ_6_03983","CL","E6"
"PTZ_6_03984","CL","E6"
"PTZ_6_03985","CL","E6"
"PTZ_6_03986","CL","E6"
"PTZ_6_03987","CL","E6"
"PTZ_6_03988","CL","E6"
"PTZ_6_03989","CL","E6"
"PTZ_6_03990","CL","E6"
"PTZ_6_03991","CL","E6"
"PTZ_6_03992","CL","E6"
"PTZ_6_03993","CL","E6"
"PTZ_6_03994","CL","E6"
"PTZ_6_03995","CL","E6"
"PTZ_6_03996","CL","E6"
"PTZ_6_03997","CL","E6"
"PTZ_6_03998","CL","E6"
"PTZ_6_03999","CL","E6"
"PTZ_6_04000","CL","E6"
"PTZ_6_04001","CL","E6"
"PTZ_6_04002","CL","E6"
"PTZ_6_04003","CL","E6"
"PTZ_6_04004","CL","E6"
"PTZ_6_04005","CL","E6"
"PTZ_6_04006","CL","E6"
"PTZ_6_04007","CL","E6"
"PTZ_6_04008","CL","E6"
"PTZ_6_04009","CL","E6"
"PTZ_6_04010","CL","E6"
"PTZ_6_04011","CL","E6"
"PTZ_6_04012","CL","E6"
"PTZ_6_04013","CL","E6"
"PTZ_6_04014","CL","E6"
"PTZ_6_04015","CL","E6"
"PTZ_6_04016","CL","E6"
"PTZ_6_04017","CL","E6"
"PTZ_6_04018","CL","E6"
"PTZ_6_04019","CL","E6"
"PTZ_6_04020","CL","E6"
"PTZ_6_04021","CL","E6"
"PTZ_6_04022","CL","E6"
"PTZ_6_04023","CL","E6"
"PTZ_6_04024","CL","E6"
"PTZ_6_04025","CL","E6"
"PTZ_6_04026","CL","E6"
"PTZ_6_04027","CL","E6"
"PTZ_6_04028","CL","E6"
"PTZ_6_04029","CL","E6"
"PTZ_6_04030","CL","E6"
"PTZ_6_04031","CL","E6"
"PTZ_6_04032","CL","E6"
"PTZ_6_04033","CL","E6"
"PTZ_6_04034","CL","E6"
"PTZ_6_04035","CL","E6"
"PTZ_6_04036","CL","E6"
"PTZ_6_04037","CL","E6"
"PTZ_6_04038","CL","E6"
"PTZ_6_04039","CL","E6"
"PTZ_6_04040","CL","E6"
"PTZ_6_04041","CL","E6"
"PTZ_6_04042","CL","E6"
"PTZ_6_04043","CL","E6"
"PTZ_6_04044","CL","E6"
"PTZ_6_04045","CL","E6"
"PTZ_6_04046","CL","E6"
"PTZ_6_04047","CL","E6"
"PTZ_6_04048","CL","E6"
"PTZ_6_04049","CL","E6"
"PTZ_6_04050","CL","E6"
"PTZ_6_04051","CL","E6"
"PTZ_6_04052","CL","E6"
"PTZ_6_04053","CL","E6"
"PTZ_6_04054","CL","E6"
"PTZ_6_04055","CL","E6"
"PTZ_6_04056","HYPE","E6"
"PTZ_6_04057","HYPE","E6"
"PTZ_6_04058","HYPE","E6"
"PTZ_6_04059","HYPE","E6"
"PTZ_6_04060","HYPE","E6"
"PTZ_6_04061","HYPE","E6"
"PTZ_6_04062","HYPE","E6"
"PTZ_6_04063","HYPE","E6"
"PTZ_6_04064","HYPE","E6"
"PTZ_6_04065","HYPE","E6"
"PTZ_6_04066","HYPE","E6"
"PTZ_6_04067","HYPE","E6"
"PTZ_6_04068","HYPE","E6"
"PTZ_6_04069","HYPE","E6"
"PTZ_6_04070","HYPE","E6"
"PTZ_6_04071","HYPE","E6"
"PTZ_6_04072","HYPE","E6"
"PTZ_6_04073","HYPE","E6"
"PTZ_6_04074","HYPE","E6"
"PTZ_6_04075","HYPE","E6"
"PTZ_6_04076","HYPE","E6"
"PTZ_6_04077","HYPE","E6"
"PTZ_6_04078","HYPE","E6"
"PTZ_6_04079","HYPE","E6"
"PTZ_6_04080","HYPE","E6"
"PTZ_6_04081","HYPE","E6"
"PTZ_6_04082","HYPE","E6"
"PTZ_6_04083","HYPE","E6"
"PTZ_6_04084","HYPE","E6"
"PTZ_6_04085","HYPE","E6"
"PTZ_6_04086","HYPE","E6"
"PTZ_6_04087","HYPE","E6"
"PTZ_6_04088","HYPE","E6"
"PTZ_6_04089","HYPE","E6"
"PTZ_6_04090","HYPE","E6"
"PTZ_6_04091","HYPE","E6"
"PTZ_6_04092","HYPE","E6"
"PTZ_6_04093","HYPE","E6"
"PTZ_6_04094","HYPE","E6"
"PTZ_6_04095","HYPE","E6"
"PTZ_6_04096","HYPE","E6"
"PTZ_6_04097","HYPE","E6"
"PTZ_6_04098","HYPE","E6"
"PTZ_6_04099","HYPE","E6"
"PTZ_6_04100","HYPE","E6"
"PTZ_6_04101","HYPE","E6"
"PTZ_6_04102","HYPE","E6"
"PTZ_6_04103","HYPE","E6"
"PTZ_6_04104","HYPE","E6"
"PTZ_6_04105","HYPE","E6"
"PTZ_6_04106","HYPE","E6"
"PTZ_6_04107","HYPE","E6"
"PTZ_6_04108","HYPE","E6"
"PTZ_6_04109","HYPE","E6"
"PTZ_6_04110","HYPE","E6"
"PTZ_6_04111","HYPE","E6"
"PTZ_6_04112","HYPE","E6"
"PTZ_6_04113","HYPE","E6"
"PTZ_6_04114","HYPE","E6"
"PTZ_6_04115","HYPE","E6"
"PTZ_6_04116","HYPE","E6"
"PTZ_6_04117","HYPE","E6"
"PTZ_6_04118","HYPE","E6"
"PTZ_6_04119","HYPE","E6"
"PTZ_6_04120","HYPE","E6"
"PTZ_6_04121","HYPE","E6"
"PTZ_6_04122","HYPE","E6"
"PTZ_6_04123","HYPE","E6"
"PTZ_6_04124","HYPE","E6"
"PTZ_6_04125","HYPE","E6"
"PTZ_6_04126","HYPE","E6"
"PTZ_6_04127","HYPE","E6"
"PTZ_6_04128","HYPE","E6"
"PTZ_6_04129","HYPE","E6"
"PTZ_6_04130","HYPE","E6"
"PTZ_6_04131","HYPE","E6"
"PTZ_6_04132","HYPE","E6"
"PTZ_6_04133","HYPE","E6"
"PTZ_6_04134","HYPE","E6"
"PTZ_6_04135","HYPE","E6"
"PTZ_6_04136","HYPE","E6"
"PTZ_6_04137","HYPE","E6"
"PTZ_6_04138","HYPE","E6"
"PTZ_6_04139","HYPE","E6"
"PTZ_6_04140","HYPE","E6"
"PTZ_6_04141","HYPE","E6"
"PTZ_6_04142","HYPE","E6"
"PTZ_6_04143","HYPE","E6"
"PTZ_6_04144","HYPE","E6"
"PTZ_6_04145","HYPE","E6"
"PTZ_6_04146","HYPE","E6"
"PTZ_6_04147","HYPE","E6"
"PTZ_6_04148","HYPE","E6"
"PTZ_6_04149","HYPE","E6"
"PTZ_6_04150","HYPE","E6"
"PTZ_6_04151","HYPE","E6"
"PTZ_6_04152","HYPE","E6"
"PTZ_6_04153","HYPE","E6"
"PTZ_6_04154","HYPE","E6"
"PTZ_6_04155","HYPE","E6"
"PTZ_6_04156","HYPE","E6"
"PTZ_6_04157","HYPE","E6"
"PTZ_6_04158","HYPE","E6"
"PTZ_6_04159","HYPE","E6"
"PTZ_6_04160","HYPE","E6"
"PTZ_6_04161","HYPE","E6"
"PTZ_6_04162","HYPE","E6"
"PTZ_6_04163","HYPE","E6"
"PTZ_6_04164","HYPE","E6"
"PTZ_6_04165","HYPE","E6"
"PTZ_6_04166","HYPE","E6"
"PTZ_6_04167","HYPE","E6"
"PTZ_6_04168","HYPE","E6"
"PTZ_6_04169","HYPE","E6"
"PTZ_6_04170","HYPE","E6"
"PTZ_6_04171","HYPE","E6"
"PTZ_6_04172","HYPE","E6"
"PTZ_6_04173","HYPE","E6"
"PTZ_6_04174","HYPE","E6"
"PTZ_6_04175","HYPE","E6"
"PTZ_6_04176","HYPE","E6"
"PTZ_6_04177","HYPE","E6"
"PTZ_6_04178","HYPE","E6"
"PTZ_6_04179","HYPE","E6"
"PTZ_6_04180","HYPE","E6"
"PTZ_6_04181","HYPE","E6"
"PTZ_6_04182","HYPE","E6"
"PTZ_6_04183","HYPE","E6"
"PTZ_6_04184","HYPE","E6"
"PTZ_6_04185","HYPE","E6"
"PTZ_6_04186","HYPE","E6"
"PTZ_6_04187","HYPE","E6"
"PTZ_6_04188","HYPE","E6"
"PTZ_6_04189","HYPE","E6"
"PTZ_6_04190","HYPE","E6"
"PTZ_6_04191","HYPE","E6"
"PTZ_6_04192","HYPE","E6"
"PTZ_6_04193","HYPE","E6"
"PTZ_6_04194","HYPE","E6"
"PTZ_6_04195","HYPE","E6"
"PTZ_6_04196","HYPE","E6"
"PTZ_6_04197","HYPE","E6"
