"ID_Frame","behavior_label","Experimenter"
"PTZ_1_03003","NT","E10"
"PTZ_1_03004","NT","E10"
"PTZ_1_03005","NT","E10"
"PTZ_1_03006","NT","E10"
"PTZ_1_03007","NT","E10"
"PTZ_1_03008","NT","E10"
"PTZ_1_03009","NT","E10"
"PTZ_1_03010","NT","E10"
"PTZ_1_03011","NT","E10"
"PTZ_1_03012","NT","E10"
"PTZ_1_03013","NT","E10"
"PTZ_1_03014","NT","E10"
"PTZ_1_03015","HYPO","E10"
"PTZ_1_03016","HYPO","E10"
"PTZ_1_03017","HYPO","E10"
"PTZ_1_03018","HYPO","E10"
"PTZ_1_03019","HYPO","E10"
"PTZ_1_03020","HYPO","E10"
"PTZ_1_03021","HYPO","E10"
"PTZ_1_03022","HYPO","E10"
"PTZ_1_03023","HYPO","E10"
"PTZ_1_03024","HYPO","E10"
"PTZ_1_03025","HYPO","E10"
"PTZ_1_03026","HYPO","E10"
"PTZ_1_03027","HYPO","E10"
"PTZ_1_03028","HYPO","E10"
"PTZ_1_03029","HYPO","E10"
"PTZ_1_03030","HYPO","E10"
"PTZ_1_03031","HYPO","E10"
"PTZ_1_03032","HYPO","E10"
"PTZ_1_03033","HYPO","E10"
"PTZ_1_03034","HYPO","E10"
"PTZ_1_03035","HYPO","E10"
"PTZ_1_03036","HYPO","E10"
"PTZ_1_03037","HYPO","E10"
"PTZ_1_03038","HYPO","E10"
"PTZ_1_03039","HYPO","E10"
"PTZ_1_03040","HYPO","E10"
"PTZ_1_03041","HYPE","E10"
"PTZ_1_03042","HYPE","E10"
"PTZ_1_03043","HYPE","E10"
"PTZ_1_03044","HYPE","E10"
"PTZ_1_03045","HYPE","E10"
"PTZ_1_03046","HYPE","E10"
"PTZ_1_03047","HYPE","E10"
"PTZ_1_03048","HYPE","E10"
"PTZ_1_03049","HYPE","E10"
"PTZ_1_03050","HYPE","E10"
"PTZ_1_03051","HYPE","E10"
"PTZ_1_03052","HYPE","E10"
"PTZ_1_03053","HYPE","E10"
"PTZ_1_03054","HYPE","E10"
"PTZ_1_03055","HYPO","E10"
"PTZ_1_03056","HYPO","E10"
"PTZ_1_03057","HYPO","E10"
"PTZ_1_03058","HYPO","E10"
"PTZ_1_03059","HYPO","E10"
"PTZ_1_03060","HYPO","E10"
"PTZ_1_03061","HYPO","E10"
"PTZ_1_03062","HYPO","E10"
"PTZ_1_03063","HYPE","E10"
"PTZ_1_03064","HYPE","E10"
"PTZ_1_03065","HYPE","E10"
"PTZ_1_03066","HYPE","E10"
"PTZ_1_03067","HYPE","E10"
"PTZ_1_03068","HYPE","E10"
"PTZ_1_03069","HYPE","E10"
"PTZ_1_03070","HYPE","E10"
"PTZ_1_03071","HYPE","E10"
"PTZ_1_03072","HYPE","E10"
"PTZ_1_03073","HYPO","E10"
"PTZ_1_03074","HYPO","E10"
"PTZ_1_03075","HYPO","E10"
"PTZ_1_03076","HYPO","E10"
"PTZ_1_03077","HYPO","E10"
"PTZ_1_03078","HYPO","E10"
"PTZ_1_03079","HYPO","E10"
"PTZ_1_03080","HYPO","E10"
"PTZ_1_03081","HYPO","E10"
"PTZ_1_03082","HYPO","E10"
"PTZ_1_03083","HYPO","E10"
"PTZ_1_03084","HYPO","E10"
"PTZ_1_03085","HYPO","E10"
"PTZ_1_03086","HYPO","E10"
"PTZ_1_03087","HYPO","E10"
"PTZ_1_03088","HYPO","E10"
"PTZ_1_03089","HYPO","E10"
"PTZ_1_03090","HYPO","E10"
"PTZ_1_03091","HYPO","E10"
"PTZ_1_03092","HYPO","E10"
"PTZ_1_03093","HYPO","E10"
"PTZ_1_03094","HYPO","E10"
"PTZ_1_03095","HYPO","E10"
"PTZ_1_03096","HYPO","E10"
"PTZ_1_03097","HYPO","E10"
"PTZ_1_03098","HYPO","E10"
"PTZ_1_03099","HYPO","E10"
"PTZ_1_03100","HYPO","E10"
"PTZ_1_03101","HYPO","E10"
"PTZ_1_03102","HYPO","E10"
"PTZ_1_03103","HYPO","E10"
"PTZ_1_03104","HYPO","E10"
"PTZ_1_03105","SW","E10"
"PTZ_1_03106","SW","E10"
"PTZ_1_03107","SW","E10"
"PTZ_1_03108","SW","E10"
"PTZ_1_03109","SW","E10"
"PTZ_1_03110","SW","E10"
"PTZ_1_03111","SW","E10"
"PTZ_1_03112","SW","E10"
"PTZ_1_03113","SW","E10"
"PTZ_1_03114","SW","E10"
"PTZ_1_03115","SW","E10"
"PTZ_1_03116","SW","E10"
"PTZ_1_03117","SW","E10"
"PTZ_1_03118","SW","E10"
"PTZ_1_03119","SW","E10"
"PTZ_1_03120","SW","E10"
"PTZ_1_03121","SW","E10"
"PTZ_1_03122","SW","E10"
"PTZ_1_03123","SW","E10"
"PTZ_1_03124","SW","E10"
"PTZ_1_03125","SW","E10"
"PTZ_1_03126","SW","E10"
"PTZ_1_03127","SW","E10"
"PTZ_1_03128","SW","E10"
"PTZ_1_03129","SW","E10"
"PTZ_1_03130","SW","E10"
"PTZ_1_03131","SW","E10"
"PTZ_1_03132","SW","E10"
"PTZ_1_03133","SW","E10"
"PTZ_1_03134","SW","E10"
"PTZ_1_03135","SW","E10"
"PTZ_1_03136","SW","E10"
"PTZ_1_03137","SW","E10"
"PTZ_1_03138","SW","E10"
"PTZ_1_03139","HYPE","E10"
"PTZ_1_03140","HYPE","E10"
"PTZ_1_03141","HYPE","E10"
"PTZ_1_03142","HYPE","E10"
"PTZ_1_03143","HYPE","E10"
"PTZ_1_03144","HYPE","E10"
"PTZ_1_03145","HYPE","E10"
"PTZ_1_03146","HYPE","E10"
"PTZ_1_03147","HYPE","E10"
"PTZ_1_03148","HYPE","E10"
"PTZ_1_03149","HYPE","E10"
"PTZ_1_03150","HYPE","E10"
"PTZ_1_03151","HYPE","E10"
"PTZ_1_03152","HYPE","E10"
"PTZ_1_03153","HYPE","E10"
"PTZ_1_03154","HYPE","E10"
"PTZ_1_03155","HYPE","E10"
"PTZ_1_03156","HYPE","E10"
"PTZ_1_03157","HYPE","E10"
"PTZ_1_03158","HYPE","E10"
"PTZ_1_03159","HYPE","E10"
"PTZ_1_03160","HYPE","E10"
"PTZ_1_03161","HYPE","E10"
"PTZ_1_03162","HYPE","E10"
"PTZ_1_03163","HYPO","E10"
"PTZ_1_03164","HYPO","E10"
"PTZ_1_03165","HYPO","E10"
"PTZ_1_03166","HYPO","E10"
"PTZ_1_03167","HYPO","E10"
"PTZ_1_03168","HYPO","E10"
"PTZ_1_03169","HYPO","E10"
"PTZ_1_03170","HYPO","E10"
"PTZ_1_03171","HYPE","E10"
"PTZ_1_03172","HYPE","E10"
"PTZ_1_03173","HYPE","E10"
"PTZ_1_03174","HYPE","E10"
"PTZ_1_03175","HYPE","E10"
"PTZ_1_03176","HYPE","E10"
"PTZ_1_03177","HYPE","E10"
"PTZ_1_03178","NT","E10"
"PTZ_1_03179","NT","E10"
"PTZ_1_03180","NT","E10"
"PTZ_1_03181","NT","E10"
"PTZ_1_03182","NT","E10"
"PTZ_1_03183","NT","E10"
"PTZ_1_03184","NT","E10"
"PTZ_1_03185","NT","E10"
"PTZ_1_03186","NT","E10"
"PTZ_1_03187","NT","E10"
"PTZ_1_03188","NT","E10"
"PTZ_1_03189","NT","E10"
"PTZ_1_03190","NT","E10"
"PTZ_1_03191","NT","E10"
"PTZ_1_03192","NT","E10"
"PTZ_1_03193","NT","E10"
"PTZ_1_03194","NT","E10"
"PTZ_1_03195","NT","E10"
"PTZ_1_03196","NT","E10"
"PTZ_1_03197","NT","E10"
"PTZ_1_03198","NT","E10"
"PTZ_1_03199","NT","E10"
"PTZ_1_03200","HYPE","E10"
"PTZ_1_03201","HYPE","E10"
"PTZ_1_03202","HYPE","E10"
"PTZ_1_03203","HYPE","E10"
"PTZ_1_03204","HYPE","E10"
"PTZ_1_03205","HYPE","E10"
"PTZ_1_03206","HYPE","E10"
"PTZ_1_03207","HYPE","E10"
"PTZ_1_03208","HYPE","E10"
"PTZ_1_03209","HYPE","E10"
"PTZ_1_03210","HYPE","E10"
"PTZ_1_03211","HYPE","E10"
"PTZ_1_03212","HYPE","E10"
"PTZ_1_03213","HYPE","E10"
"PTZ_1_03214","HYPE","E10"
"PTZ_1_03215","HYPE","E10"
"PTZ_1_03216","HYPE","E10"
"PTZ_1_03217","HYPE","E10"
"PTZ_1_03218","HYPE","E10"
"PTZ_1_03219","HYPE","E10"
"PTZ_1_03220","HYPE","E10"
"PTZ_1_03221","HYPE","E10"
"PTZ_1_03222","HYPE","E10"
"PTZ_1_03223","HYPE","E10"
"PTZ_1_03224","HYPE","E10"
"PTZ_1_03225","CL","E10"
"PTZ_1_03226","CL","E10"
"PTZ_1_03227","CL","E10"
"PTZ_1_03228","CL","E10"
"PTZ_1_03229","CL","E10"
"PTZ_1_03230","CL","E10"
"PTZ_1_03231","CL","E10"
"PTZ_1_03232","CL","E10"
"PTZ_1_03233","CL","E10"
"PTZ_1_03234","CL","E10"
"PTZ_1_03235","CL","E10"
"PTZ_1_03236","CL","E10"
"PTZ_1_03237","CL","E10"
"PTZ_1_03238","CL","E10"
"PTZ_1_03239","CL","E10"
"PTZ_1_03240","CL","E10"
"PTZ_1_03241","CL","E10"
"PTZ_1_03242","CL","E10"
"PTZ_1_03243","CL","E10"
"PTZ_1_03244","CL","E10"
"PTZ_1_03245","CL","E10"
"PTZ_1_03246","CL","E10"
"PTZ_1_03247","CL","E10"
"PTZ_1_03248","CL","E10"
"PTZ_1_03249","CL","E10"
"PTZ_1_03250","CL","E10"
"PTZ_1_03251","CL","E10"
"PTZ_1_03252","CL","E10"
"PTZ_1_03253","CL","E10"
"PTZ_1_03254","CL","E10"
"PTZ_1_03255","CL","E10"
"PTZ_1_03256","CL","E10"
"PTZ_1_03257","CL","E10"
"PTZ_1_03258","CL","E10"
"PTZ_1_03259","CL","E10"
"PTZ_1_03260","CL","E10"
"PTZ_1_03261","CL","E10"
"PTZ_1_03262","CL","E10"
"PTZ_1_03263","CL","E10"
"PTZ_1_03264","CL","E10"
"PTZ_1_03265","CL","E10"
"PTZ_1_03266","CL","E10"
"PTZ_1_03267","CL","E10"
"PTZ_1_03268","CL","E10"
"PTZ_1_03269","CL","E10"
"PTZ_1_03270","CL","E10"
"PTZ_1_03271","CL","E10"
"PTZ_1_03272","CL","E10"
"PTZ_1_03273","CL","E10"
"PTZ_1_03274","CL","E10"
"PTZ_1_03275","CL","E10"
"PTZ_1_03276","HYPE","E10"
"PTZ_1_03277","HYPE","E10"
"PTZ_1_03278","HYPE","E10"
"PTZ_1_03279","HYPE","E10"
"PTZ_1_03280","HYPE","E10"
"PTZ_1_03281","HYPE","E10"
"PTZ_1_03282","HYPE","E10"
"PTZ_1_03283","HYPE","E10"
"PTZ_1_03284","HYPE","E10"
"PTZ_1_03285","HYPE","E10"
"PTZ_1_03286","HYPE","E10"
"PTZ_1_03287","HYPE","E10"
"PTZ_1_03288","HYPE","E10"
"PTZ_1_03289","HYPE","E10"
"PTZ_1_03290","HYPE","E10"
"PTZ_1_03291","HYPE","E10"
"PTZ_1_03292","HYPE","E10"
"PTZ_1_03293","HYPE","E10"
"PTZ_1_03294","HYPE","E10"
"PTZ_1_03295","HYPE","E10"
"PTZ_1_03296","HYPE","E10"
"PTZ_1_03297","HYPE","E10"
"PTZ_1_03298","HYPE","E10"
"PTZ_1_03299","HYPE","E10"
"PTZ_1_03300","HYPE","E10"
"PTZ_1_03301","HYPE","E10"
"PTZ_1_03302","HYPE","E10"
"PTZ_1_03303","HYPE","E10"
"PTZ_1_03304","HYPE","E10"
"PTZ_1_03305","HYPE","E10"
"PTZ_1_03306","HYPE","E10"
"PTZ_1_03307","HYPE","E10"
"PTZ_1_03308","HYPE","E10"
"PTZ_1_03309","HYPE","E10"
"PTZ_1_03310","HYPE","E10"
"PTZ_1_03311","HYPE","E10"
"PTZ_1_03312","HYPE","E10"
"PTZ_1_03313","HYPE","E10"
"PTZ_1_03314","HYPE","E10"
"PTZ_1_03315","HYPE","E10"
"PTZ_1_03316","HYPE","E10"
"PTZ_1_03317","HYPE","E10"
"PTZ_1_03318","HYPE","E10"
"PTZ_1_03319","HYPE","E10"
"PTZ_1_03320","HYPE","E10"
"PTZ_1_03321","HYPE","E10"
"PTZ_1_03322","HYPE","E10"
"PTZ_1_03323","HYPE","E10"
"PTZ_1_03324","HYPE","E10"
"PTZ_1_03325","HYPE","E10"
"PTZ_1_03326","HYPE","E10"
"PTZ_1_03327","HYPE","E10"
"PTZ_1_03328","HYPE","E10"
"PTZ_1_03329","HYPE","E10"
"PTZ_1_03330","HYPE","E10"
"PTZ_1_03331","HYPE","E10"
"PTZ_1_03332","HYPE","E10"
"PTZ_1_03333","HYPE","E10"
"PTZ_1_03334","HYPE","E10"
"PTZ_1_03335","HYPE","E10"
"PTZ_1_03336","HYPE","E10"
"PTZ_1_03337","HYPE","E10"
"PTZ_1_03338","HYPE","E10"
"PTZ_1_03339","HYPE","E10"
"PTZ_1_03340","HYPE","E10"
"PTZ_1_03341","HYPE","E10"
"PTZ_1_03342","HYPE","E10"
"PTZ_1_03343","HYPE","E10"
"PTZ_1_03344","HYPE","E10"
"PTZ_1_03345","HYPE","E10"
"PTZ_1_03346","HYPE","E10"
"PTZ_1_03347","HYPE","E10"
"PTZ_1_03348","HYPE","E10"
"PTZ_1_03349","HYPE","E10"
"PTZ_1_03350","HYPE","E10"
"PTZ_1_03351","HYPE","E10"
"PTZ_1_03352","HYPE","E10"
"PTZ_1_03353","HYPE","E10"
"PTZ_1_03354","HYPE","E10"
"PTZ_1_03355","HYPE","E10"
"PTZ_1_03356","HYPE","E10"
"PTZ_1_03357","HYPE","E10"
"PTZ_1_03358","HYPE","E10"
"PTZ_1_03359","HYPE","E10"
"PTZ_1_03360","HYPE","E10"
"PTZ_1_03361","HYPE","E10"
"PTZ_1_03362","HYPE","E10"
"PTZ_1_03363","HYPE","E10"
"PTZ_1_03364","HYPE","E10"
"PTZ_1_03365","HYPE","E10"
"PTZ_1_03366","HYPE","E10"
"PTZ_1_03367","HYPE","E10"
"PTZ_1_03368","HYPE","E10"
"PTZ_1_03369","HYPE","E10"
"PTZ_1_03370","HYPE","E10"
"PTZ_1_03371","HYPE","E10"
"PTZ_1_03372","HYPE","E10"
"PTZ_1_03373","HYPE","E10"
"PTZ_1_03374","HYPE","E10"
"PTZ_1_03375","HYPE","E10"
"PTZ_1_03376","HYPE","E10"
"PTZ_1_03377","HYPE","E10"
"PTZ_1_03378","HYPE","E10"
"PTZ_1_03379","HYPE","E10"
"PTZ_1_03380","HYPE","E10"
"PTZ_1_03381","HYPE","E10"
"PTZ_1_03382","HYPE","E10"
"PTZ_1_03383","HYPE","E10"
"PTZ_1_03384","HYPE","E10"
"PTZ_1_03385","HYPE","E10"
"PTZ_1_03386","HYPE","E10"
"PTZ_1_03387","HYPE","E10"
"PTZ_1_03388","HYPE","E10"
"PTZ_1_03389","HYPE","E10"
"PTZ_1_03390","HYPE","E10"
"PTZ_1_03391","HYPE","E10"
"PTZ_1_03392","HYPE","E10"
"PTZ_1_03393","HYPE","E10"
"PTZ_1_03394","HYPE","E10"
"PTZ_1_03395","HYPE","E10"
"PTZ_1_03396","HYPE","E10"
"PTZ_1_03397","HYPE","E10"
"PTZ_1_03398","HYPE","E10"
"PTZ_1_03399","HYPE","E10"
"PTZ_1_03400","HYPE","E10"
"PTZ_1_03401","HYPE","E10"
"PTZ_1_03402","HYPE","E10"
"PTZ_1_03403","HYPE","E10"
"PTZ_1_03404","HYPE","E10"
"PTZ_1_03405","HYPE","E10"
"PTZ_1_03406","HYPE","E10"
"PTZ_1_03407","HYPE","E10"
"PTZ_1_03408","HYPE","E10"
"PTZ_1_03409","HYPE","E10"
"PTZ_1_03410","HYPE","E10"
"PTZ_1_03411","HYPE","E10"
"PTZ_1_03412","HYPE","E10"
"PTZ_1_03413","HYPE","E10"
"PTZ_1_03414","HYPE","E10"
"PTZ_1_03415","HYPE","E10"
"PTZ_1_03416","HYPE","E10"
"PTZ_1_03417","HYPE","E10"
"PTZ_1_03418","HYPE","E10"
"PTZ_1_03419","HYPE","E10"
"PTZ_1_03420","HYPE","E10"
"PTZ_1_03421","HYPE","E10"
"PTZ_1_03422","HYPE","E10"
"PTZ_1_03423","HYPE","E10"
"PTZ_1_03424","HYPE","E10"
"PTZ_1_03425","HYPE","E10"
"PTZ_1_03426","HYPE","E10"
"PTZ_1_03427","HYPE","E10"
"PTZ_1_03428","HYPE","E10"
"PTZ_1_03429","HYPE","E10"
"PTZ_1_03430","HYPE","E10"
"PTZ_1_03431","HYPE","E10"
"PTZ_1_03432","HYPE","E10"
"PTZ_1_03433","HYPE","E10"
"PTZ_1_03434","HYPE","E10"
"PTZ_1_03435","HYPE","E10"
"PTZ_1_03436","HYPE","E10"
"PTZ_1_03437","HYPE","E10"
"PTZ_1_03438","HYPE","E10"
"PTZ_1_03439","HYPE","E10"
"PTZ_1_03440","HYPE","E10"
"PTZ_1_03441","HYPE","E10"
"PTZ_1_03442","HYPE","E10"
"PTZ_1_03443","HYPE","E10"
"PTZ_1_03444","HYPE","E10"
"PTZ_1_03445","HYPE","E10"
"PTZ_1_03446","HYPE","E10"
"PTZ_1_03447","HYPE","E10"
"PTZ_1_03448","HYPE","E10"
"PTZ_1_03449","HYPE","E10"
"PTZ_1_03450","HYPE","E10"
"PTZ_1_03451","HYPE","E10"
"PTZ_1_03452","HYPE","E10"
"PTZ_1_03453","HYPE","E10"
"PTZ_1_03454","HYPE","E10"
"PTZ_1_03455","HYPE","E10"
"PTZ_1_03456","HYPE","E10"
"PTZ_1_03457","HYPE","E10"
"PTZ_1_03458","HYPE","E10"
"PTZ_1_03459","HYPE","E10"
"PTZ_1_03460","HYPE","E10"
"PTZ_1_03461","HYPE","E10"
"PTZ_1_03462","HYPE","E10"
"PTZ_1_03463","HYPE","E10"
"PTZ_1_03464","HYPE","E10"
"PTZ_1_03465","HYPE","E10"
"PTZ_1_03466","HYPE","E10"
"PTZ_1_03467","HYPE","E10"
"PTZ_1_03468","HYPE","E10"
"PTZ_1_03469","HYPE","E10"
"PTZ_1_03470","HYPE","E10"
"PTZ_1_03471","HYPE","E10"
"PTZ_1_03472","HYPE","E10"
"PTZ_1_03473","HYPE","E10"
"PTZ_1_03474","HYPE","E10"
"PTZ_1_03475","HYPE","E10"
"PTZ_1_03476","HYPE","E10"
"PTZ_1_03477","HYPE","E10"
"PTZ_1_03478","HYPE","E10"
"PTZ_1_03479","HYPE","E10"
"PTZ_1_03480","HYPE","E10"
"PTZ_1_03481","HYPE","E10"
"PTZ_1_03482","HYPE","E10"
"PTZ_1_03483","HYPE","E10"
"PTZ_1_03484","HYPE","E10"
"PTZ_1_03485","HYPE","E10"
"PTZ_1_03486","HYPE","E10"
"PTZ_1_03487","HYPE","E10"
"PTZ_1_03488","HYPE","E10"
"PTZ_1_03489","HYPE","E10"
"PTZ_1_03490","HYPE","E10"
"PTZ_1_03491","HYPE","E10"
"PTZ_1_03492","HYPE","E10"
"PTZ_1_03493","HYPE","E10"
"PTZ_1_03494","HYPE","E10"
"PTZ_1_03495","HYPE","E10"
"PTZ_1_03496","HYPE","E10"
"PTZ_1_03497","HYPE","E10"
"PTZ_1_03498","HYPE","E10"
"PTZ_1_03499","HYPE","E10"
"PTZ_1_03500","HYPE","E10"
"PTZ_1_03501","HYPE","E10"
"PTZ_1_03502","HYPE","E10"
"PTZ_1_03503","HYPE","E10"
"PTZ_1_03504","SW","E10"
"PTZ_1_03505","SW","E10"
"PTZ_1_03506","SW","E10"
"PTZ_1_03507","SW","E10"
"PTZ_1_03508","SW","E10"
"PTZ_1_03509","SW","E10"
"PTZ_1_03510","SW","E10"
"PTZ_1_03511","SW","E10"
"PTZ_1_03512","SW","E10"
"PTZ_1_03513","SW","E10"
"PTZ_1_03514","SW","E10"
"PTZ_1_03515","SW","E10"
"PTZ_1_03516","SW","E10"
"PTZ_1_03517","SW","E10"
"PTZ_1_03518","SW","E10"
"PTZ_1_03519","SW","E10"
"PTZ_1_03520","SW","E10"
"PTZ_1_03521","SW","E10"
"PTZ_1_03522","SW","E10"
"PTZ_1_03523","SW","E10"
"PTZ_1_03524","SW","E10"
"PTZ_1_03525","SW","E10"
"PTZ_1_03526","SW","E10"
"PTZ_1_03527","SW","E10"
"PTZ_1_03528","SW","E10"
"PTZ_1_03529","SW","E10"
"PTZ_1_03530","SW","E10"
"PTZ_1_03531","SW","E10"
"PTZ_1_03532","SW","E10"
"PTZ_1_03533","SW","E10"
"PTZ_1_03534","SW","E10"
"PTZ_1_03535","SW","E10"
"PTZ_1_03536","SW","E10"
"PTZ_1_03537","SW","E10"
"PTZ_1_03538","SW","E10"
"PTZ_1_03539","SW","E10"
"PTZ_1_03540","SW","E10"
"PTZ_1_03541","SW","E10"
"PTZ_1_03542","SW","E10"
"PTZ_1_03543","SW","E10"
"PTZ_1_03544","SW","E10"
"PTZ_1_03545","SW","E10"
"PTZ_1_03546","SW","E10"
"PTZ_1_03547","SW","E10"
"PTZ_1_03548","SW","E10"
"PTZ_1_03549","SW","E10"
"PTZ_1_03550","SW","E10"
"PTZ_1_03551","SW","E10"
"PTZ_1_03552","SW","E10"
"PTZ_1_03553","SW","E10"
"PTZ_1_03554","SW","E10"
"PTZ_1_03555","SW","E10"
"PTZ_1_03556","SW","E10"
"PTZ_1_03557","SW","E10"
"PTZ_1_03558","SW","E10"
"PTZ_1_03559","SW","E10"
"PTZ_1_03560","SW","E10"
"PTZ_1_03561","SW","E10"
"PTZ_1_03562","SW","E10"
"PTZ_1_03563","SW","E10"
"PTZ_1_03564","SW","E10"
"PTZ_1_03565","SW","E10"
"PTZ_1_03566","SW","E10"
"PTZ_1_03567","SW","E10"
"PTZ_1_03568","SW","E10"
"PTZ_1_03569","SW","E10"
"PTZ_1_03570","SW","E10"
"PTZ_1_03571","SW","E10"
"PTZ_1_03572","SW","E10"
"PTZ_1_03573","SW","E10"
"PTZ_1_03574","SW","E10"
"PTZ_1_03575","SW","E10"
"PTZ_1_03576","SW","E10"
"PTZ_1_03577","SW","E10"
"PTZ_1_03578","SW","E10"
"PTZ_1_03579","SW","E10"
"PTZ_1_03580","SW","E10"
"PTZ_1_03581","SW","E10"
"PTZ_1_03582","SW","E10"
"PTZ_1_03583","SW","E10"
"PTZ_1_03584","SW","E10"
"PTZ_1_03585","SW","E10"
"PTZ_1_03586","SW","E10"
"PTZ_1_03587","SW","E10"
"PTZ_1_03588","SW","E10"
"PTZ_1_03589","SW","E10"
"PTZ_1_03590","SW","E10"
"PTZ_1_03591","SW","E10"
"PTZ_1_03592","SW","E10"
"PTZ_1_03593","SW","E10"
"PTZ_1_03594","SW","E10"
"PTZ_1_03595","SW","E10"
"PTZ_1_03596","SW","E10"
"PTZ_1_03597","SW","E10"
"PTZ_1_03598","SW","E10"
"PTZ_1_03599","SW","E10"
"PTZ_1_03600","SW","E10"
"PTZ_1_03601","SW","E10"
"PTZ_1_03602","SW","E10"
"PTZ_1_03603","SW","E10"
"PTZ_1_03604","SW","E10"
"PTZ_1_03605","SW","E10"
"PTZ_1_03606","SW","E10"
"PTZ_1_03607","SW","E10"
"PTZ_1_03608","SW","E10"
"PTZ_1_03609","SW","E10"
"PTZ_1_03610","SW","E10"
"PTZ_1_03611","SW","E10"
"PTZ_1_03612","SW","E10"
"PTZ_1_03613","SW","E10"
"PTZ_1_03614","SW","E10"
"PTZ_1_03615","SW","E10"
"PTZ_1_03616","SW","E10"
"PTZ_1_03617","SW","E10"
"PTZ_1_03618","SW","E10"
"PTZ_1_03619","SW","E10"
"PTZ_1_03620","SW","E10"
"PTZ_1_03621","SW","E10"
"PTZ_1_03622","SW","E10"
"PTZ_1_03623","SW","E10"
"PTZ_1_03624","SW","E10"
"PTZ_1_03625","SW","E10"
"PTZ_1_03626","SW","E10"
"PTZ_1_03627","SW","E10"
"PTZ_1_03628","SW","E10"
"PTZ_1_03629","SW","E10"
"PTZ_1_03630","SW","E10"
"PTZ_1_03631","SW","E10"
"PTZ_1_03632","SW","E10"
"PTZ_1_03633","SW","E10"
"PTZ_1_03634","SW","E10"
"PTZ_1_03635","SW","E10"
"PTZ_1_03636","SW","E10"
"PTZ_1_03637","SW","E10"
"PTZ_1_03638","SW","E10"
"PTZ_1_03639","SW","E10"
"PTZ_1_03640","SW","E10"
"PTZ_1_03641","SW","E10"
"PTZ_1_03642","SW","E10"
"PTZ_1_03643","SW","E10"
"PTZ_1_03644","SW","E10"
"PTZ_1_03645","SW","E10"
"PTZ_1_03646","SW","E10"
"PTZ_1_03647","SW","E10"
"PTZ_1_03648","SW","E10"
"PTZ_1_03649","SW","E10"
"PTZ_1_03650","SW","E10"
"PTZ_1_03651","SW","E10"
"PTZ_1_03652","SW","E10"
"PTZ_1_03653","SW","E10"
"PTZ_1_03654","SW","E10"
"PTZ_1_03655","SW","E10"
"PTZ_1_03656","SW","E10"
"PTZ_1_03657","SW","E10"
"PTZ_1_03658","SW","E10"
"PTZ_1_03659","SW","E10"
"PTZ_1_03660","SW","E10"
"PTZ_1_03661","SW","E10"
"PTZ_1_03662","SW","E10"
"PTZ_1_03663","SW","E10"
"PTZ_1_03664","SW","E10"
"PTZ_1_03665","SW","E10"
"PTZ_1_03666","SW","E10"
"PTZ_1_03667","SW","E10"
"PTZ_1_03668","SW","E10"
"PTZ_1_03669","SW","E10"
"PTZ_1_03670","SW","E10"
"PTZ_1_03671","SW","E10"
"PTZ_1_03672","SW","E10"
"PTZ_1_03673","SW","E10"
"PTZ_1_03674","SW","E10"
"PTZ_1_03675","SW","E10"
"PTZ_1_03676","SW","E10"
"PTZ_1_03677","SW","E10"
"PTZ_1_03678","SW","E10"
"PTZ_1_03679","SW","E10"
"PTZ_1_03680","SW","E10"
"PTZ_1_03681","SW","E10"
"PTZ_1_03682","SW","E10"
"PTZ_1_03683","SW","E10"
"PTZ_1_03684","SW","E10"
"PTZ_1_03685","SW","E10"
"PTZ_1_03686","SW","E10"
"PTZ_1_03687","SW","E10"
"PTZ_1_03688","SW","E10"
"PTZ_1_03689","SW","E10"
"PTZ_1_03690","SW","E10"
"PTZ_1_03691","SW","E10"
"PTZ_1_03692","SW","E10"
"PTZ_1_03693","SW","E10"
"PTZ_1_03694","SW","E10"
"PTZ_1_03695","SW","E10"
"PTZ_1_03696","SW","E10"
"PTZ_1_03697","SW","E10"
"PTZ_1_03698","SW","E10"
"PTZ_1_03699","SW","E10"
"PTZ_1_03700","SW","E10"
"PTZ_1_03701","SW","E10"
"PTZ_1_03702","SW","E10"
"PTZ_1_03703","SW","E10"
"PTZ_1_03704","SW","E10"
"PTZ_1_03705","SW","E10"
"PTZ_1_03706","SW","E10"
"PTZ_1_03707","SW","E10"
"PTZ_1_03708","SW","E10"
"PTZ_1_03709","SW","E10"
"PTZ_1_03710","SW","E10"
"PTZ_1_03711","SW","E10"
"PTZ_1_03712","SW","E10"
"PTZ_1_03713","SW","E10"
"PTZ_1_03714","SW","E10"
"PTZ_1_03715","SW","E10"
"PTZ_1_03716","SW","E10"
"PTZ_1_03717","SW","E10"
"PTZ_1_03718","SW","E10"
"PTZ_1_03719","SW","E10"
"PTZ_1_03720","SW","E10"
"PTZ_1_03721","SW","E10"
"PTZ_1_03722","SW","E10"
"PTZ_1_03723","SW","E10"
"PTZ_1_03724","SW","E10"
"PTZ_1_03725","SW","E10"
"PTZ_1_03726","SW","E10"
"PTZ_1_03727","SW","E10"
"PTZ_1_03728","SW","E10"
"PTZ_1_03729","SW","E10"
"PTZ_1_03730","SW","E10"
"PTZ_1_03731","SW","E10"
"PTZ_1_03732","SW","E10"
"PTZ_1_03733","SW","E10"
"PTZ_1_03734","SW","E10"
"PTZ_1_03735","SW","E10"
"PTZ_1_03736","SW","E10"
