"ID_Frame","behavior_label","Experimenter"
"PTZ_3_03635","HYPE","E4"
"PTZ_3_03636","HYPE","E4"
"PTZ_3_03637","HYPE","E4"
"PTZ_3_03638","HYPE","E4"
"PTZ_3_03639","HYPE","E4"
"PTZ_3_03640","HYPE","E4"
"PTZ_3_03641","HYPE","E4"
"PTZ_3_03642","HYPE","E4"
"PTZ_3_03643","HYPE","E4"
"PTZ_3_03644","HYPE","E4"
"PTZ_3_03645","HYPE","E4"
"PTZ_3_03646","HYPE","E4"
"PTZ_3_03647","HYPE","E4"
"PTZ_3_03648","HYPE","E4"
"PTZ_3_03649","HYPE","E4"
"PTZ_3_03650","HYPE","E4"
"PTZ_3_03651","HYPE","E4"
"PTZ_3_03652","HYPE","E4"
"PTZ_3_03653","HYPE","E4"
"PTZ_3_03654","HYPE","E4"
"PTZ_3_03655","HYPE","E4"
"PTZ_3_03656","HYPE","E4"
"PTZ_3_03657","HYPE","E4"
"PTZ_3_03658","HYPE","E4"
"PTZ_3_03659","HYPE","E4"
"PTZ_3_03660","HYPE","E4"
"PTZ_3_03661","HYPE","E4"
"PTZ_3_03662","HYPE","E4"
"PTZ_3_03663","HYPE","E4"
"PTZ_3_03664","HYPE","E4"
"PTZ_3_03665","HYPE","E4"
"PTZ_3_03666","HYPE","E4"
"PTZ_3_03667","HYPE","E4"
"PTZ_3_03668","HYPE","E4"
"PTZ_3_03669","HYPE","E4"
"PTZ_3_03670","HYPE","E4"
"PTZ_3_03671","HYPE","E4"
"PTZ_3_03672","HYPE","E4"
"PTZ_3_03673","HYPE","E4"
"PTZ_3_03674","HYPE","E4"
"PTZ_3_03675","HYPE","E4"
"PTZ_3_03676","HYPE","E4"
"PTZ_3_03677","HYPE","E4"
"PTZ_3_03678","HYPE","E4"
"PTZ_3_03679","HYPE","E4"
"PTZ_3_03680","HYPE","E4"
"PTZ_3_03681","HYPE","E4"
"PTZ_3_03682","HYPE","E4"
"PTZ_3_03683","HYPE","E4"
"PTZ_3_03684","HYPE","E4"
"PTZ_3_03685","HYPE","E4"
"PTZ_3_03686","HYPE","E4"
"PTZ_3_03687","HYPE","E4"
"PTZ_3_03688","HYPE","E4"
"PTZ_3_03689","HYPE","E4"
"PTZ_3_03690","HYPE","E4"
"PTZ_3_03691","HYPE","E4"
"PTZ_3_03692","HYPE","E4"
"PTZ_3_03693","HYPE","E4"
"PTZ_3_03694","HYPE","E4"
"PTZ_3_03695","HYPE","E4"
"PTZ_3_03696","HYPE","E4"
"PTZ_3_03697","HYPE","E4"
"PTZ_3_03698","HYPE","E4"
"PTZ_3_03699","HYPE","E4"
"PTZ_3_03700","HYPE","E4"
"PTZ_3_03701","HYPE","E4"
"PTZ_3_03702","HYPE","E4"
"PTZ_3_03703","HYPE","E4"
"PTZ_3_03704","HYPE","E4"
"PTZ_3_03705","HYPE","E4"
"PTZ_3_03706","HYPE","E4"
"PTZ_3_03707","HYPE","E4"
"PTZ_3_03708","HYPE","E4"
"PTZ_3_03709","HYPE","E4"
"PTZ_3_03710","HYPE","E4"
"PTZ_3_03711","HYPE","E4"
"PTZ_3_03712","HYPE","E4"
"PTZ_3_03713","HYPE","E4"
"PTZ_3_03714","HYPE","E4"
"PTZ_3_03715","HYPE","E4"
"PTZ_3_03716","HYPE","E4"
"PTZ_3_03717","HYPE","E4"
"PTZ_3_03718","HYPE","E4"
"PTZ_3_03719","HYPE","E4"
"PTZ_3_03720","HYPE","E4"
"PTZ_3_03721","HYPE","E4"
"PTZ_3_03722","HYPE","E4"
"PTZ_3_03723","HYPE","E4"
"PTZ_3_03724","HYPE","E4"
"PTZ_3_03725","HYPE","E4"
"PTZ_3_03726","HYPE","E4"
"PTZ_3_03727","HYPE","E4"
"PTZ_3_03728","HYPE","E4"
"PTZ_3_03729","HYPE","E4"
"PTZ_3_03730","HYPE","E4"
"PTZ_3_03731","HYPE","E4"
"PTZ_3_03732","HYPE","E4"
"PTZ_3_03733","HYPE","E4"
"PTZ_3_03734","HYPE","E4"
"PTZ_3_03735","HYPE","E4"
"PTZ_3_03736","HYPE","E4"
"PTZ_3_03737","HYPE","E4"
"PTZ_3_03738","HYPE","E4"
"PTZ_3_03739","HYPE","E4"
"PTZ_3_03740","HYPE","E4"
"PTZ_3_03741","HYPE","E4"
"PTZ_3_03742","HYPE","E4"
"PTZ_3_03743","HYPE","E4"
"PTZ_3_03744","HYPE","E4"
"PTZ_3_03745","HYPE","E4"
"PTZ_3_03746","HYPE","E4"
"PTZ_3_03747","HYPE","E4"
"PTZ_3_03748","HYPE","E4"
"PTZ_3_03749","HYPE","E4"
"PTZ_3_03750","HYPE","E4"
"PTZ_3_03751","HYPE","E4"
"PTZ_3_03752","HYPE","E4"
"PTZ_3_03753","HYPE","E4"
"PTZ_3_03754","HYPE","E4"
"PTZ_3_03755","HYPE","E4"
"PTZ_3_03756","HYPE","E4"
"PTZ_3_03757","HYPE","E4"
"PTZ_3_03758","HYPE","E4"
"PTZ_3_03759","HYPE","E4"
"PTZ_3_03760","HYPE","E4"
"PTZ_3_03761","HYPE","E4"
"PTZ_3_03762","HYPE","E4"
"PTZ_3_03763","HYPE","E4"
"PTZ_3_03764","HYPE","E4"
"PTZ_3_03765","HYPE","E4"
"PTZ_3_03766","HYPE","E4"
"PTZ_3_03767","HYPE","E4"
"PTZ_3_03768","HYPE","E4"
"PTZ_3_03769","HYPE","E4"
"PTZ_3_03770","HYPE","E4"
"PTZ_3_03771","HYPE","E4"
"PTZ_3_03772","HYPE","E4"
"PTZ_3_03773","HYPE","E4"
"PTZ_3_03774","HYPE","E4"
"PTZ_3_03775","HYPE","E4"
"PTZ_3_03776","HYPE","E4"
"PTZ_3_03777","HYPE","E4"
"PTZ_3_03778","HYPE","E4"
"PTZ_3_03779","HYPE","E4"
"PTZ_3_03780","HYPE","E4"
"PTZ_3_03781","HYPE","E4"
"PTZ_3_03782","HYPE","E4"
"PTZ_3_03783","HYPE","E4"
"PTZ_3_03784","HYPE","E4"
"PTZ_3_03785","HYPE","E4"
"PTZ_3_03786","HYPE","E4"
"PTZ_3_03787","HYPE","E4"
"PTZ_3_03788","HYPE","E4"
"PTZ_3_03789","HYPE","E4"
"PTZ_3_03790","HYPE","E4"
"PTZ_3_03791","HYPE","E4"
"PTZ_3_03792","HYPE","E4"
"PTZ_3_03793","HYPE","E4"
"PTZ_3_03794","HYPE","E4"
"PTZ_3_03795","HYPE","E4"
"PTZ_3_03796","HYPE","E4"
"PTZ_3_03797","HYPE","E4"
"PTZ_3_03798","HYPE","E4"
"PTZ_3_03799","HYPE","E4"
"PTZ_3_03800","HYPE","E4"
"PTZ_3_03801","HYPE","E4"
"PTZ_3_03802","HYPE","E4"
"PTZ_3_03803","HYPE","E4"
"PTZ_3_03804","HYPE","E4"
"PTZ_3_03805","HYPE","E4"
"PTZ_3_03806","HYPE","E4"
"PTZ_3_03807","HYPE","E4"
"PTZ_3_03808","HYPE","E4"
"PTZ_3_03809","HYPE","E4"
"PTZ_3_03810","HYPE","E4"
"PTZ_3_03811","HYPE","E4"
"PTZ_3_03812","HYPE","E4"
"PTZ_3_03813","HYPE","E4"
"PTZ_3_03814","HYPE","E4"
"PTZ_3_03815","HYPE","E4"
"PTZ_3_03816","HYPE","E4"
"PTZ_3_03817","HYPE","E4"
"PTZ_3_03818","HYPE","E4"
"PTZ_3_03819","HYPE","E4"
"PTZ_3_03820","HYPE","E4"
"PTZ_3_03821","HYPE","E4"
"PTZ_3_03822","HYPE","E4"
"PTZ_3_03823","HYPE","E4"
"PTZ_3_03824","HYPE","E4"
"PTZ_3_03825","HYPE","E4"
"PTZ_3_03826","HYPE","E4"
"PTZ_3_03827","HYPE","E4"
"PTZ_3_03828","HYPE","E4"
"PTZ_3_03829","HYPE","E4"
"PTZ_3_03830","HYPE","E4"
"PTZ_3_03831","HYPE","E4"
"PTZ_3_03832","HYPE","E4"
"PTZ_3_03833","HYPE","E4"
"PTZ_3_03834","HYPE","E4"
"PTZ_3_03835","HYPE","E4"
"PTZ_3_03836","HYPE","E4"
"PTZ_3_03837","HYPE","E4"
"PTZ_3_03838","HYPE","E4"
"PTZ_3_03839","HYPE","E4"
"PTZ_3_03840","HYPE","E4"
"PTZ_3_03841","HYPE","E4"
"PTZ_3_03842","HYPE","E4"
"PTZ_3_03843","HYPE","E4"
"PTZ_3_03844","HYPE","E4"
"PTZ_3_03845","HYPE","E4"
"PTZ_3_03846","HYPE","E4"
"PTZ_3_03847","HYPE","E4"
"PTZ_3_03848","HYPE","E4"
"PTZ_3_03849","HYPE","E4"
"PTZ_3_03850","HYPE","E4"
"PTZ_3_03851","HYPE","E4"
"PTZ_3_03852","HYPE","E4"
"PTZ_3_03853","HYPE","E4"
"PTZ_3_03854","HYPE","E4"
"PTZ_3_03855","HYPE","E4"
"PTZ_3_03856","HYPE","E4"
"PTZ_3_03857","HYPE","E4"
"PTZ_3_03858","HYPE","E4"
"PTZ_3_03859","HYPE","E4"
"PTZ_3_03860","HYPE","E4"
"PTZ_3_03861","HYPE","E4"
"PTZ_3_03862","HYPE","E4"
"PTZ_3_03863","HYPE","E4"
"PTZ_3_03864","HYPE","E4"
"PTZ_3_03865","HYPE","E4"
"PTZ_3_03866","HYPE","E4"
"PTZ_3_03867","HYPE","E4"
"PTZ_3_03868","HYPE","E4"
"PTZ_3_03869","HYPE","E4"
"PTZ_3_03870","HYPE","E4"
"PTZ_3_03871","HYPE","E4"
"PTZ_3_03872","HYPE","E4"
"PTZ_3_03873","HYPE","E4"
"PTZ_3_03874","HYPE","E4"
"PTZ_3_03875","HYPE","E4"
"PTZ_3_03876","HYPE","E4"
"PTZ_3_03877","HYPE","E4"
"PTZ_3_03878","HYPE","E4"
"PTZ_3_03879","HYPE","E4"
"PTZ_3_03880","HYPE","E4"
"PTZ_3_03881","HYPE","E4"
"PTZ_3_03882","HYPE","E4"
"PTZ_3_03883","HYPE","E4"
"PTZ_3_03884","HYPE","E4"
"PTZ_3_03885","HYPE","E4"
"PTZ_3_03886","HYPE","E4"
"PTZ_3_03887","HYPE","E4"
"PTZ_3_03888","HYPE","E4"
"PTZ_3_03889","HYPE","E4"
"PTZ_3_03890","HYPE","E4"
"PTZ_3_03891","HYPE","E4"
"PTZ_3_03892","HYPE","E4"
"PTZ_3_03893","HYPE","E4"
"PTZ_3_03894","HYPE","E4"
"PTZ_3_03895","HYPE","E4"
"PTZ_3_03896","HYPE","E4"
"PTZ_3_03897","HYPE","E4"
"PTZ_3_03898","HYPE","E4"
"PTZ_3_03899","HYPE","E4"
"PTZ_3_03900","HYPE","E4"
"PTZ_3_03901","HYPE","E4"
"PTZ_3_03902","HYPE","E4"
"PTZ_3_03903","HYPE","E4"
"PTZ_3_03904","HYPE","E4"
"PTZ_3_03905","HYPE","E4"
"PTZ_3_03906","HYPE","E4"
"PTZ_3_03907","HYPE","E4"
"PTZ_3_03908","HYPE","E4"
"PTZ_3_03909","HYPE","E4"
"PTZ_3_03910","HYPE","E4"
"PTZ_3_03911","HYPE","E4"
"PTZ_3_03912","HYPE","E4"
"PTZ_3_03913","HYPE","E4"
"PTZ_3_03914","HYPE","E4"
"PTZ_3_03915","HYPE","E4"
"PTZ_3_03916","HYPE","E4"
"PTZ_3_03917","HYPE","E4"
"PTZ_3_03918","HYPE","E4"
"PTZ_3_03919","HYPE","E4"
"PTZ_3_03920","HYPE","E4"
"PTZ_3_03921","HYPE","E4"
"PTZ_3_03922","HYPE","E4"
"PTZ_3_03923","HYPE","E4"
"PTZ_3_03924","HYPE","E4"
"PTZ_3_03925","HYPE","E4"
"PTZ_3_03926","HYPE","E4"
"PTZ_3_03927","HYPE","E4"
"PTZ_3_03928","HYPE","E4"
"PTZ_3_03929","HYPE","E4"
"PTZ_3_03930","HYPE","E4"
"PTZ_3_03931","HYPE","E4"
"PTZ_3_03932","HYPE","E4"
"PTZ_3_03933","HYPE","E4"
"PTZ_3_03934","HYPE","E4"
"PTZ_3_03935","HYPE","E4"
"PTZ_3_03936","HYPE","E4"
"PTZ_3_03937","HYPE","E4"
"PTZ_3_03938","HYPE","E4"
"PTZ_3_03939","HYPE","E4"
"PTZ_3_03940","HYPE","E4"
"PTZ_3_03941","HYPE","E4"
"PTZ_3_03942","HYPE","E4"
"PTZ_3_03943","HYPE","E4"
"PTZ_3_03944","HYPE","E4"
"PTZ_3_03945","HYPE","E4"
"PTZ_3_03946","HYPE","E4"
"PTZ_3_03947","HYPE","E4"
"PTZ_3_03948","HYPE","E4"
"PTZ_3_03949","HYPE","E4"
"PTZ_3_03950","HYPE","E4"
"PTZ_3_03951","HYPE","E4"
"PTZ_3_03952","HYPE","E4"
"PTZ_3_03953","HYPE","E4"
"PTZ_3_03954","HYPE","E4"
"PTZ_3_03955","HYPE","E4"
"PTZ_3_03956","HYPE","E4"
"PTZ_3_03957","HYPE","E4"
"PTZ_3_03958","HYPE","E4"
"PTZ_3_03959","HYPE","E4"
"PTZ_3_03960","HYPE","E4"
"PTZ_3_03961","HYPE","E4"
"PTZ_3_03962","HYPE","E4"
"PTZ_3_03963","HYPE","E4"
"PTZ_3_03964","HYPE","E4"
"PTZ_3_03965","HYPE","E4"
"PTZ_3_03966","HYPE","E4"
"PTZ_3_03967","HYPE","E4"
"PTZ_3_03968","HYPE","E4"
"PTZ_3_03969","HYPE","E4"
"PTZ_3_03970","HYPE","E4"
"PTZ_3_03971","HYPE","E4"
"PTZ_3_03972","HYPE","E4"
"PTZ_3_03973","HYPE","E4"
"PTZ_3_03974","HYPE","E4"
"PTZ_3_03975","HYPE","E4"
"PTZ_3_03976","HYPE","E4"
"PTZ_3_03977","HYPE","E4"
"PTZ_3_03978","HYPE","E4"
"PTZ_3_03979","HYPE","E4"
"PTZ_3_03980","HYPE","E4"
"PTZ_3_03981","HYPE","E4"
"PTZ_3_03982","HYPE","E4"
"PTZ_3_03983","HYPE","E4"
"PTZ_3_03984","HYPE","E4"
"PTZ_3_03985","HYPE","E4"
"PTZ_3_03986","HYPE","E4"
"PTZ_3_03987","HYPE","E4"
"PTZ_3_03988","HYPE","E4"
"PTZ_3_03989","HYPE","E4"
"PTZ_3_03990","HYPE","E4"
"PTZ_3_03991","HYPE","E4"
"PTZ_3_03992","HYPE","E4"
"PTZ_3_03993","HYPE","E4"
"PTZ_3_03994","HYPE","E4"
"PTZ_3_03995","HYPE","E4"
"PTZ_3_03996","HYPE","E4"
"PTZ_3_03997","HYPE","E4"
"PTZ_3_03998","HYPE","E4"
"PTZ_3_03999","HYPE","E4"
"PTZ_3_04000","HYPE","E4"
"PTZ_3_04001","HYPE","E4"
"PTZ_3_04002","HYPE","E4"
"PTZ_3_04003","HYPE","E4"
"PTZ_3_04004","HYPE","E4"
"PTZ_3_04005","HYPE","E4"
"PTZ_3_04006","HYPE","E4"
"PTZ_3_04007","HYPE","E4"
"PTZ_3_04008","HYPE","E4"
"PTZ_3_04009","HYPE","E4"
"PTZ_3_04010","HYPE","E4"
"PTZ_3_04011","HYPE","E4"
"PTZ_3_04012","HYPE","E4"
"PTZ_3_04013","HYPE","E4"
"PTZ_3_04014","HYPE","E4"
"PTZ_3_04015","HYPE","E4"
"PTZ_3_04016","HYPE","E4"
"PTZ_3_04017","HYPE","E4"
"PTZ_3_04018","HYPE","E4"
"PTZ_3_04019","HYPE","E4"
"PTZ_3_04020","HYPE","E4"
"PTZ_3_04021","HYPE","E4"
"PTZ_3_04022","HYPE","E4"
"PTZ_3_04023","HYPE","E4"
"PTZ_3_04024","HYPE","E4"
"PTZ_3_04025","HYPE","E4"
"PTZ_3_04026","HYPE","E4"
"PTZ_3_04027","HYPE","E4"
"PTZ_3_04028","HYPE","E4"
"PTZ_3_04029","HYPE","E4"
"PTZ_3_04030","HYPE","E4"
"PTZ_3_04031","HYPE","E4"
"PTZ_3_04032","HYPE","E4"
"PTZ_3_04033","HYPE","E4"
"PTZ_3_04034","HYPE","E4"
"PTZ_3_04035","HYPE","E4"
"PTZ_3_04036","HYPE","E4"
"PTZ_3_04037","HYPE","E4"
"PTZ_3_04038","HYPE","E4"
"PTZ_3_04039","HYPE","E4"
"PTZ_3_04040","HYPE","E4"
"PTZ_3_04041","HYPE","E4"
"PTZ_3_04042","HYPE","E4"
"PTZ_3_04043","HYPE","E4"
"PTZ_3_04044","HYPE","E4"
"PTZ_3_04045","HYPE","E4"
"PTZ_3_04046","HYPE","E4"
"PTZ_3_04047","HYPE","E4"
"PTZ_3_04048","HYPE","E4"
"PTZ_3_04049","HYPE","E4"
"PTZ_3_04050","HYPE","E4"
"PTZ_3_04051","HYPE","E4"
"PTZ_3_04052","HYPE","E4"
"PTZ_3_04053","HYPE","E4"
"PTZ_3_04054","HYPE","E4"
"PTZ_3_04055","HYPE","E4"
"PTZ_3_04056","HYPE","E4"
"PTZ_3_04057","HYPE","E4"
"PTZ_3_04058","HYPE","E4"
"PTZ_3_04059","HYPE","E4"
"PTZ_3_04060","HYPE","E4"
"PTZ_3_04061","HYPE","E4"
"PTZ_3_04062","HYPE","E4"
"PTZ_3_04063","HYPE","E4"
"PTZ_3_04064","HYPE","E4"
"PTZ_3_04065","HYPE","E4"
"PTZ_3_04066","HYPE","E4"
"PTZ_3_04067","HYPE","E4"
"PTZ_3_04068","HYPE","E4"
"PTZ_3_04069","HYPE","E4"
"PTZ_3_04070","HYPE","E4"
"PTZ_3_04071","HYPE","E4"
"PTZ_3_04072","HYPE","E4"
"PTZ_3_04073","HYPE","E4"
"PTZ_3_04074","HYPE","E4"
"PTZ_3_04075","HYPE","E4"
"PTZ_3_04076","HYPE","E4"
"PTZ_3_04077","HYPE","E4"
"PTZ_3_04078","HYPE","E4"
"PTZ_3_04079","HYPE","E4"
"PTZ_3_04080","HYPE","E4"
"PTZ_3_04081","HYPE","E4"
"PTZ_3_04082","HYPE","E4"
"PTZ_3_04083","HYPE","E4"
"PTZ_3_04084","HYPE","E4"
"PTZ_3_04085","HYPE","E4"
"PTZ_3_04086","HYPE","E4"
"PTZ_3_04087","HYPE","E4"
"PTZ_3_04088","HYPE","E4"
"PTZ_3_04089","HYPE","E4"
"PTZ_3_04090","HYPE","E4"
"PTZ_3_04091","HYPE","E4"
"PTZ_3_04092","HYPE","E4"
"PTZ_3_04093","HYPE","E4"
"PTZ_3_04094","HYPE","E4"
"PTZ_3_04095","HYPE","E4"
"PTZ_3_04096","HYPE","E4"
"PTZ_3_04097","HYPE","E4"
"PTZ_3_04098","HYPE","E4"
"PTZ_3_04099","HYPE","E4"
"PTZ_3_04100","HYPE","E4"
"PTZ_3_04101","HYPE","E4"
"PTZ_3_04102","HYPE","E4"
"PTZ_3_04103","HYPE","E4"
"PTZ_3_04104","HYPE","E4"
"PTZ_3_04105","HYPE","E4"
"PTZ_3_04106","HYPE","E4"
"PTZ_3_04107","HYPE","E4"
"PTZ_3_04108","HYPE","E4"
"PTZ_3_04109","HYPE","E4"
"PTZ_3_04110","HYPE","E4"
"PTZ_3_04111","HYPE","E4"
"PTZ_3_04112","HYPE","E4"
"PTZ_3_04113","HYPE","E4"
"PTZ_3_04114","HYPE","E4"
"PTZ_3_04115","HYPE","E4"
"PTZ_3_04116","HYPE","E4"
"PTZ_3_04117","HYPE","E4"
"PTZ_3_04118","HYPE","E4"
"PTZ_3_04119","HYPE","E4"
"PTZ_3_04120","HYPE","E4"
"PTZ_3_04121","HYPE","E4"
"PTZ_3_04122","HYPE","E4"
"PTZ_3_04123","HYPE","E4"
"PTZ_3_04124","HYPE","E4"
"PTZ_3_04125","HYPE","E4"
"PTZ_3_04126","HYPE","E4"
"PTZ_3_04127","HYPE","E4"
"PTZ_3_04128","HYPE","E4"
"PTZ_3_04129","HYPE","E4"
"PTZ_3_04130","HYPE","E4"
"PTZ_3_04131","HYPE","E4"
"PTZ_3_04132","HYPE","E4"
"PTZ_3_04133","HYPE","E4"
"PTZ_3_04134","HYPE","E4"
"PTZ_3_04135","HYPE","E4"
"PTZ_3_04136","HYPE","E4"
"PTZ_3_04137","HYPE","E4"
"PTZ_3_04138","HYPE","E4"
"PTZ_3_04139","HYPE","E4"
"PTZ_3_04140","HYPE","E4"
"PTZ_3_04141","HYPE","E4"
"PTZ_3_04142","HYPE","E4"
"PTZ_3_04143","HYPE","E4"
"PTZ_3_04144","HYPE","E4"
"PTZ_3_04145","HYPE","E4"
"PTZ_3_04146","HYPE","E4"
"PTZ_3_04147","HYPE","E4"
"PTZ_3_04148","HYPE","E4"
"PTZ_3_04149","HYPE","E4"
"PTZ_3_04150","HYPE","E4"
"PTZ_3_04151","HYPE","E4"
"PTZ_3_04152","HYPE","E4"
"PTZ_3_04153","HYPE","E4"
"PTZ_3_04154","HYPE","E4"
"PTZ_3_04155","HYPE","E4"
"PTZ_3_04156","HYPE","E4"
"PTZ_3_04157","HYPE","E4"
"PTZ_3_04158","HYPE","E4"
"PTZ_3_04159","HYPE","E4"
"PTZ_3_04160","HYPE","E4"
"PTZ_3_04161","HYPE","E4"
"PTZ_3_04162","HYPE","E4"
"PTZ_3_04163","HYPE","E4"
"PTZ_3_04164","HYPE","E4"
"PTZ_3_04165","HYPE","E4"
"PTZ_3_04166","HYPE","E4"
"PTZ_3_04167","HYPE","E4"
"PTZ_3_04168","HYPE","E4"
"PTZ_3_04169","HYPE","E4"
"PTZ_3_04170","HYPE","E4"
"PTZ_3_04171","HYPE","E4"
"PTZ_3_04172","HYPE","E4"
"PTZ_3_04173","HYPE","E4"
"PTZ_3_04174","HYPE","E4"
"PTZ_3_04175","HYPE","E4"
"PTZ_3_04176","HYPE","E4"
"PTZ_3_04177","HYPE","E4"
"PTZ_3_04178","HYPE","E4"
"PTZ_3_04179","HYPE","E4"
"PTZ_3_04180","HYPE","E4"
"PTZ_3_04181","HYPE","E4"
"PTZ_3_04182","HYPE","E4"
"PTZ_3_04183","HYPE","E4"
"PTZ_3_04184","HYPE","E4"
"PTZ_3_04185","HYPE","E4"
"PTZ_3_04186","HYPE","E4"
"PTZ_3_04187","HYPE","E4"
"PTZ_3_04188","HYPE","E4"
"PTZ_3_04189","HYPE","E4"
"PTZ_3_04190","HYPE","E4"
"PTZ_3_04191","HYPE","E4"
"PTZ_3_04192","HYPE","E4"
"PTZ_3_04193","HYPE","E4"
"PTZ_3_04194","HYPE","E4"
"PTZ_3_04195","HYPE","E4"
"PTZ_3_04196","HYPE","E4"
"PTZ_3_04197","HYPE","E4"
"PTZ_3_04198","HYPE","E4"
"PTZ_3_04199","HYPE","E4"
"PTZ_3_04200","HYPE","E4"
"PTZ_3_04201","HYPE","E4"
"PTZ_3_04202","HYPE","E4"
"PTZ_3_04203","HYPE","E4"
"PTZ_3_04204","HYPE","E4"
"PTZ_3_04205","HYPE","E4"
"PTZ_3_04206","HYPE","E4"
"PTZ_3_04207","HYPE","E4"
"PTZ_3_04208","HYPE","E4"
"PTZ_3_04209","HYPE","E4"
"PTZ_3_04210","HYPE","E4"
"PTZ_3_04211","HYPE","E4"
"PTZ_3_04212","HYPE","E4"
"PTZ_3_04213","HYPE","E4"
"PTZ_3_04214","HYPE","E4"
"PTZ_3_04215","HYPE","E4"
"PTZ_3_04216","HYPE","E4"
"PTZ_3_04217","HYPE","E4"
"PTZ_3_04218","HYPE","E4"
"PTZ_3_04219","HYPE","E4"
"PTZ_3_04220","HYPE","E4"
"PTZ_3_04221","HYPE","E4"
"PTZ_3_04222","HYPE","E4"
"PTZ_3_04223","HYPE","E4"
"PTZ_3_04224","HYPE","E4"
"PTZ_3_04225","HYPE","E4"
"PTZ_3_04226","HYPE","E4"
"PTZ_3_04227","HYPE","E4"
"PTZ_3_04228","HYPE","E4"
"PTZ_3_04229","HYPE","E4"
"PTZ_3_04230","HYPE","E4"
"PTZ_3_04231","HYPE","E4"
"PTZ_3_04232","HYPE","E4"
"PTZ_3_04233","HYPE","E4"
"PTZ_3_04234","HYPE","E4"
"PTZ_3_04235","HYPE","E4"
"PTZ_3_04236","HYPE","E4"
"PTZ_3_04237","HYPE","E4"
"PTZ_3_04238","HYPE","E4"
"PTZ_3_04239","HYPE","E4"
"PTZ_3_04240","HYPE","E4"
"PTZ_3_04241","HYPE","E4"
"PTZ_3_04242","HYPE","E4"
"PTZ_3_04243","HYPE","E4"
"PTZ_3_04244","HYPE","E4"
"PTZ_3_04245","HYPE","E4"
"PTZ_3_04246","HYPE","E4"
"PTZ_3_04247","HYPE","E4"
"PTZ_3_04248","HYPE","E4"
"PTZ_3_04249","HYPE","E4"
"PTZ_3_04250","HYPE","E4"
"PTZ_3_04251","HYPE","E4"
"PTZ_3_04252","HYPE","E4"
"PTZ_3_04253","HYPE","E4"
"PTZ_3_04254","HYPE","E4"
"PTZ_3_04255","HYPE","E4"
"PTZ_3_04256","HYPE","E4"
"PTZ_3_04257","HYPE","E4"
"PTZ_3_04258","HYPE","E4"
"PTZ_3_04259","HYPE","E4"
"PTZ_3_04260","HYPE","E4"
"PTZ_3_04261","HYPE","E4"
"PTZ_3_04262","HYPE","E4"
"PTZ_3_04263","HYPE","E4"
"PTZ_3_04264","HYPE","E4"
"PTZ_3_04265","HYPE","E4"
"PTZ_3_04266","HYPE","E4"
"PTZ_3_04267","HYPE","E4"
"PTZ_3_04268","HYPE","E4"
"PTZ_3_04269","HYPE","E4"
"PTZ_3_04270","HYPE","E4"
"PTZ_3_04271","HYPE","E4"
"PTZ_3_04272","HYPE","E4"
"PTZ_3_04273","HYPE","E4"
"PTZ_3_04274","HYPE","E4"
"PTZ_3_04275","HYPE","E4"
"PTZ_3_04276","HYPE","E4"
"PTZ_3_04277","HYPE","E4"
"PTZ_3_04278","HYPE","E4"
"PTZ_3_04279","HYPE","E4"
"PTZ_3_04280","HYPE","E4"
"PTZ_3_04281","HYPE","E4"
"PTZ_3_04282","HYPE","E4"
"PTZ_3_04283","HYPE","E4"
"PTZ_3_04284","HYPE","E4"
"PTZ_3_04285","HYPE","E4"
"PTZ_3_04286","HYPE","E4"
"PTZ_3_04287","HYPE","E4"
"PTZ_3_04288","HYPE","E4"
"PTZ_3_04289","HYPE","E4"
"PTZ_3_04290","HYPE","E4"
"PTZ_3_04291","HYPE","E4"
"PTZ_3_04292","HYPE","E4"
"PTZ_3_04293","HYPE","E4"
"PTZ_3_04294","HYPE","E4"
"PTZ_3_04295","HYPE","E4"
"PTZ_3_04296","HYPE","E4"
"PTZ_3_04297","HYPE","E4"
"PTZ_3_04298","HYPE","E4"
"PTZ_3_04299","HYPE","E4"
"PTZ_3_04300","HYPE","E4"
"PTZ_3_04301","HYPE","E4"
"PTZ_3_04302","HYPE","E4"
"PTZ_3_04303","HYPE","E4"
"PTZ_3_04304","HYPE","E4"
"PTZ_3_04305","HYPE","E4"
"PTZ_3_04306","HYPE","E4"
"PTZ_3_04307","HYPE","E4"
"PTZ_3_04308","HYPE","E4"
"PTZ_3_04309","HYPE","E4"
"PTZ_3_04310","HYPE","E4"
"PTZ_3_04311","HYPE","E4"
"PTZ_3_04312","HYPE","E4"
"PTZ_3_04313","HYPE","E4"
"PTZ_3_04314","HYPE","E4"
"PTZ_3_04315","HYPE","E4"
"PTZ_3_04316","HYPE","E4"
"PTZ_3_04317","HYPE","E4"
"PTZ_3_04318","HYPE","E4"
"PTZ_3_04319","HYPE","E4"
"PTZ_3_04320","HYPE","E4"
"PTZ_3_04321","HYPE","E4"
"PTZ_3_04322","HYPE","E4"
"PTZ_3_04323","HYPE","E4"
"PTZ_3_04324","HYPE","E4"
"PTZ_3_04325","HYPE","E4"
"PTZ_3_04326","HYPE","E4"
"PTZ_3_04327","HYPE","E4"
"PTZ_3_04328","HYPE","E4"
"PTZ_3_04329","HYPE","E4"
"PTZ_3_04330","HYPE","E4"
"PTZ_3_04331","HYPE","E4"
"PTZ_3_04332","HYPE","E4"
