"ID_Frame","behavior_label","Experimenter"
"PTZ_4_03607","HYPE","E7"
"PTZ_4_03608","HYPE","E7"
"PTZ_4_03609","HYPE","E7"
"PTZ_4_03610","HYPE","E7"
"PTZ_4_03611","HYPE","E7"
"PTZ_4_03612","HYPE","E7"
"PTZ_4_03613","HYPE","E7"
"PTZ_4_03614","HYPE","E7"
"PTZ_4_03615","HYPE","E7"
"PTZ_4_03616","HYPE","E7"
"PTZ_4_03617","HYPE","E7"
"PTZ_4_03618","HYPE","E7"
"PTZ_4_03619","HYPE","E7"
"PTZ_4_03620","HYPE","E7"
"PTZ_4_03621","HYPE","E7"
"PTZ_4_03622","HYPE","E7"
"PTZ_4_03623","HYPE","E7"
"PTZ_4_03624","HYPE","E7"
"PTZ_4_03625","HYPE","E7"
"PTZ_4_03626","HYPE","E7"
"PTZ_4_03627","HYPE","E7"
"PTZ_4_03628","HYPE","E7"
"PTZ_4_03629","HYPE","E7"
"PTZ_4_03630","HYPE","E7"
"PTZ_4_03631","HYPE","E7"
"PTZ_4_03632","HYPE","E7"
"PTZ_4_03633","HYPE","E7"
"PTZ_4_03634","HYPE","E7"
"PTZ_4_03635","HYPE","E7"
"PTZ_4_03636","HYPE","E7"
"PTZ_4_03637","HYPE","E7"
"PTZ_4_03638","HYPE","E7"
"PTZ_4_03639","HYPE","E7"
"PTZ_4_03640","HYPE","E7"
"PTZ_4_03641","HYPE","E7"
"PTZ_4_03642","HYPE","E7"
"PTZ_4_03643","HYPE","E7"
"PTZ_4_03644","HYPE","E7"
"PTZ_4_03645","HYPE","E7"
"PTZ_4_03646","HYPE","E7"
"PTZ_4_03647","HYPE","E7"
"PTZ_4_03648","HYPE","E7"
"PTZ_4_03649","HYPE","E7"
"PTZ_4_03650","HYPE","E7"
"PTZ_4_03651","HYPE","E7"
"PTZ_4_03652","HYPE","E7"
"PTZ_4_03653","HYPE","E7"
"PTZ_4_03654","HYPE","E7"
"PTZ_4_03655","HYPE","E7"
"PTZ_4_03656","HYPE","E7"
"PTZ_4_03657","HYPE","E7"
"PTZ_4_03658","HYPE","E7"
"PTZ_4_03659","HYPE","E7"
"PTZ_4_03660","HYPE","E7"
"PTZ_4_03661","HYPE","E7"
"PTZ_4_03662","HYPE","E7"
"PTZ_4_03663","HYPE","E7"
"PTZ_4_03664","HYPE","E7"
"PTZ_4_03665","HYPE","E7"
"PTZ_4_03666","HYPE","E7"
"PTZ_4_03667","HYPE","E7"
"PTZ_4_03668","HYPE","E7"
"PTZ_4_03669","HYPE","E7"
"PTZ_4_03670","HYPE","E7"
"PTZ_4_03671","HYPE","E7"
"PTZ_4_03672","HYPE","E7"
"PTZ_4_03673","HYPE","E7"
"PTZ_4_03674","HYPE","E7"
"PTZ_4_03675","HYPE","E7"
"PTZ_4_03676","HYPE","E7"
"PTZ_4_03677","HYPE","E7"
"PTZ_4_03678","HYPE","E7"
"PTZ_4_03679","HYPE","E7"
"PTZ_4_03680","HYPE","E7"
"PTZ_4_03681","HYPE","E7"
"PTZ_4_03682","HYPE","E7"
"PTZ_4_03683","HYPE","E7"
"PTZ_4_03684","HYPE","E7"
"PTZ_4_03685","HYPE","E7"
"PTZ_4_03686","HYPE","E7"
"PTZ_4_03687","HYPE","E7"
"PTZ_4_03688","HYPE","E7"
"PTZ_4_03689","HYPE","E7"
"PTZ_4_03690","HYPE","E7"
"PTZ_4_03691","HYPE","E7"
"PTZ_4_03692","HYPE","E7"
"PTZ_4_03693","HYPE","E7"
"PTZ_4_03694","HYPE","E7"
"PTZ_4_03695","HYPE","E7"
"PTZ_4_03696","HYPE","E7"
"PTZ_4_03697","HYPE","E7"
"PTZ_4_03698","HYPE","E7"
"PTZ_4_03699","HYPE","E7"
"PTZ_4_03700","HYPE","E7"
"PTZ_4_03701","HYPE","E7"
"PTZ_4_03702","HYPE","E7"
"PTZ_4_03703","HYPE","E7"
"PTZ_4_03704","HYPE","E7"
"PTZ_4_03705","HYPE","E7"
"PTZ_4_03706","HYPE","E7"
"PTZ_4_03707","HYPE","E7"
"PTZ_4_03708","HYPE","E7"
"PTZ_4_03709","HYPE","E7"
"PTZ_4_03710","HYPE","E7"
"PTZ_4_03711","HYPE","E7"
"PTZ_4_03712","HYPE","E7"
"PTZ_4_03713","HYPE","E7"
"PTZ_4_03714","HYPE","E7"
"PTZ_4_03715","HYPE","E7"
"PTZ_4_03716","HYPE","E7"
"PTZ_4_03717","HYPE","E7"
"PTZ_4_03718","HYPE","E7"
"PTZ_4_03719","HYPE","E7"
"PTZ_4_03720","HYPE","E7"
"PTZ_4_03721","HYPE","E7"
"PTZ_4_03722","HYPE","E7"
"PTZ_4_03723","HYPE","E7"
"PTZ_4_03724","HYPE","E7"
"PTZ_4_03725","HYPE","E7"
"PTZ_4_03726","HYPE","E7"
"PTZ_4_03727","HYPE","E7"
"PTZ_4_03728","HYPE","E7"
"PTZ_4_03729","HYPE","E7"
"PTZ_4_03730","HYPE","E7"
"PTZ_4_03731","HYPE","E7"
"PTZ_4_03732","HYPE","E7"
"PTZ_4_03733","HYPE","E7"
"PTZ_4_03734","HYPE","E7"
"PTZ_4_03735","HYPE","E7"
"PTZ_4_03736","HYPE","E7"
"PTZ_4_03737","HYPE","E7"
"PTZ_4_03738","HYPE","E7"
"PTZ_4_03739","HYPE","E7"
"PTZ_4_03740","HYPE","E7"
"PTZ_4_03741","HYPE","E7"
"PTZ_4_03742","HYPE","E7"
"PTZ_4_03743","HYPE","E7"
"PTZ_4_03744","HYPE","E7"
"PTZ_4_03745","HYPE","E7"
"PTZ_4_03746","HYPE","E7"
"PTZ_4_03747","HYPE","E7"
"PTZ_4_03748","HYPE","E7"
"PTZ_4_03749","HYPE","E7"
"PTZ_4_03750","HYPE","E7"
"PTZ_4_03751","HYPE","E7"
"PTZ_4_03752","HYPE","E7"
"PTZ_4_03753","HYPE","E7"
"PTZ_4_03754","HYPE","E7"
"PTZ_4_03755","HYPE","E7"
"PTZ_4_03756","HYPE","E7"
"PTZ_4_03757","HYPE","E7"
"PTZ_4_03758","HYPE","E7"
"PTZ_4_03759","HYPE","E7"
"PTZ_4_03760","HYPE","E7"
"PTZ_4_03761","HYPE","E7"
"PTZ_4_03762","HYPE","E7"
"PTZ_4_03763","HYPE","E7"
"PTZ_4_03764","HYPE","E7"
"PTZ_4_03765","HYPE","E7"
"PTZ_4_03766","HYPE","E7"
"PTZ_4_03767","HYPE","E7"
"PTZ_4_03768","HYPE","E7"
"PTZ_4_03769","HYPE","E7"
"PTZ_4_03770","HYPE","E7"
"PTZ_4_03771","HYPE","E7"
"PTZ_4_03772","HYPE","E7"
"PTZ_4_03773","HYPE","E7"
"PTZ_4_03774","HYPE","E7"
"PTZ_4_03775","HYPE","E7"
"PTZ_4_03776","HYPE","E7"
"PTZ_4_03777","HYPE","E7"
"PTZ_4_03778","HYPE","E7"
"PTZ_4_03779","HYPE","E7"
"PTZ_4_03780","HYPE","E7"
"PTZ_4_03781","HYPE","E7"
"PTZ_4_03782","HYPE","E7"
"PTZ_4_03783","HYPE","E7"
"PTZ_4_03784","HYPE","E7"
"PTZ_4_03785","HYPE","E7"
"PTZ_4_03786","HYPE","E7"
"PTZ_4_03787","HYPE","E7"
"PTZ_4_03788","HYPE","E7"
"PTZ_4_03789","HYPE","E7"
"PTZ_4_03790","HYPE","E7"
"PTZ_4_03791","HYPE","E7"
"PTZ_4_03792","HYPE","E7"
"PTZ_4_03793","HYPE","E7"
"PTZ_4_03794","HYPE","E7"
"PTZ_4_03795","HYPE","E7"
"PTZ_4_03796","HYPE","E7"
"PTZ_4_03797","HYPE","E7"
"PTZ_4_03798","HYPE","E7"
"PTZ_4_03799","HYPE","E7"
"PTZ_4_03800","HYPE","E7"
"PTZ_4_03801","HYPE","E7"
"PTZ_4_03802","HYPE","E7"
"PTZ_4_03803","HYPE","E7"
"PTZ_4_03804","HYPE","E7"
"PTZ_4_03805","HYPE","E7"
"PTZ_4_03806","HYPE","E7"
"PTZ_4_03807","HYPE","E7"
"PTZ_4_03808","HYPE","E7"
"PTZ_4_03809","HYPE","E7"
"PTZ_4_03810","HYPE","E7"
"PTZ_4_03811","HYPE","E7"
"PTZ_4_03812","HYPE","E7"
"PTZ_4_03813","HYPE","E7"
"PTZ_4_03814","HYPE","E7"
"PTZ_4_03815","HYPE","E7"
"PTZ_4_03816","HYPE","E7"
"PTZ_4_03817","HYPE","E7"
"PTZ_4_03818","HYPE","E7"
"PTZ_4_03819","HYPE","E7"
"PTZ_4_03820","HYPE","E7"
"PTZ_4_03821","HYPE","E7"
"PTZ_4_03822","HYPE","E7"
"PTZ_4_03823","HYPE","E7"
"PTZ_4_03824","HYPE","E7"
"PTZ_4_03825","HYPE","E7"
"PTZ_4_03826","HYPE","E7"
"PTZ_4_03827","HYPE","E7"
"PTZ_4_03828","HYPE","E7"
"PTZ_4_03829","HYPE","E7"
"PTZ_4_03830","HYPE","E7"
"PTZ_4_03831","HYPE","E7"
"PTZ_4_03832","HYPE","E7"
"PTZ_4_03833","HYPE","E7"
"PTZ_4_03834","HYPE","E7"
"PTZ_4_03835","HYPE","E7"
"PTZ_4_03836","HYPE","E7"
"PTZ_4_03837","HYPE","E7"
"PTZ_4_03838","HYPE","E7"
"PTZ_4_03839","HYPE","E7"
"PTZ_4_03840","HYPE","E7"
"PTZ_4_03841","HYPE","E7"
"PTZ_4_03842","HYPE","E7"
"PTZ_4_03843","HYPE","E7"
"PTZ_4_03844","HYPE","E7"
"PTZ_4_03845","HYPE","E7"
"PTZ_4_03846","HYPE","E7"
"PTZ_4_03847","HYPE","E7"
"PTZ_4_03848","HYPE","E7"
"PTZ_4_03849","HYPE","E7"
"PTZ_4_03850","HYPE","E7"
"PTZ_4_03851","HYPE","E7"
"PTZ_4_03852","HYPE","E7"
"PTZ_4_03853","HYPE","E7"
"PTZ_4_03854","HYPE","E7"
"PTZ_4_03855","HYPE","E7"
"PTZ_4_03856","HYPE","E7"
"PTZ_4_03857","HYPE","E7"
"PTZ_4_03858","HYPE","E7"
"PTZ_4_03859","HYPE","E7"
"PTZ_4_03860","HYPE","E7"
"PTZ_4_03861","HYPE","E7"
"PTZ_4_03862","HYPE","E7"
"PTZ_4_03863","HYPE","E7"
"PTZ_4_03864","HYPE","E7"
"PTZ_4_03865","HYPE","E7"
"PTZ_4_03866","HYPE","E7"
"PTZ_4_03867","HYPE","E7"
"PTZ_4_03868","HYPE","E7"
"PTZ_4_03869","HYPE","E7"
"PTZ_4_03870","HYPE","E7"
"PTZ_4_03871","HYPE","E7"
"PTZ_4_03872","HYPE","E7"
"PTZ_4_03873","HYPE","E7"
"PTZ_4_03874","HYPE","E7"
"PTZ_4_03875","HYPE","E7"
"PTZ_4_03876","HYPE","E7"
"PTZ_4_03877","HYPE","E7"
"PTZ_4_03878","HYPE","E7"
"PTZ_4_03879","HYPE","E7"
"PTZ_4_03880","HYPE","E7"
"PTZ_4_03881","HYPE","E7"
"PTZ_4_03882","HYPE","E7"
"PTZ_4_03883","HYPE","E7"
"PTZ_4_03884","HYPE","E7"
"PTZ_4_03885","HYPE","E7"
"PTZ_4_03886","HYPE","E7"
"PTZ_4_03887","HYPE","E7"
"PTZ_4_03888","HYPE","E7"
"PTZ_4_03889","HYPE","E7"
"PTZ_4_03890","HYPE","E7"
"PTZ_4_03891","HYPE","E7"
"PTZ_4_03892","HYPE","E7"
"PTZ_4_03893","HYPE","E7"
"PTZ_4_03894","HYPE","E7"
"PTZ_4_03895","HYPE","E7"
"PTZ_4_03896","HYPE","E7"
"PTZ_4_03897","HYPE","E7"
"PTZ_4_03898","HYPE","E7"
"PTZ_4_03899","HYPE","E7"
"PTZ_4_03900","HYPE","E7"
"PTZ_4_03901","HYPE","E7"
"PTZ_4_03902","HYPE","E7"
"PTZ_4_03903","HYPE","E7"
"PTZ_4_03904","HYPE","E7"
"PTZ_4_03905","HYPE","E7"
"PTZ_4_03906","HYPE","E7"
"PTZ_4_03907","HYPE","E7"
"PTZ_4_03908","HYPE","E7"
"PTZ_4_03909","HYPE","E7"
"PTZ_4_03910","HYPE","E7"
"PTZ_4_03911","HYPE","E7"
"PTZ_4_03912","HYPE","E7"
"PTZ_4_03913","HYPE","E7"
"PTZ_4_03914","HYPE","E7"
"PTZ_4_03915","HYPE","E7"
"PTZ_4_03916","HYPE","E7"
"PTZ_4_03917","HYPE","E7"
"PTZ_4_03918","HYPE","E7"
"PTZ_4_03919","HYPE","E7"
"PTZ_4_03920","HYPE","E7"
"PTZ_4_03921","HYPE","E7"
"PTZ_4_03922","HYPE","E7"
"PTZ_4_03923","HYPE","E7"
"PTZ_4_03924","HYPE","E7"
"PTZ_4_03925","HYPE","E7"
"PTZ_4_03926","HYPE","E7"
"PTZ_4_03927","HYPE","E7"
"PTZ_4_03928","HYPE","E7"
"PTZ_4_03929","HYPE","E7"
"PTZ_4_03930","HYPE","E7"
"PTZ_4_03931","HYPE","E7"
"PTZ_4_03932","HYPE","E7"
"PTZ_4_03933","HYPE","E7"
"PTZ_4_03934","HYPE","E7"
"PTZ_4_03935","HYPE","E7"
"PTZ_4_03936","HYPE","E7"
"PTZ_4_03937","HYPE","E7"
"PTZ_4_03938","HYPE","E7"
"PTZ_4_03939","HYPE","E7"
"PTZ_4_03940","HYPE","E7"
"PTZ_4_03941","HYPE","E7"
"PTZ_4_03942","HYPE","E7"
"PTZ_4_03943","HYPE","E7"
"PTZ_4_03944","HYPE","E7"
"PTZ_4_03945","HYPE","E7"
"PTZ_4_03946","HYPE","E7"
"PTZ_4_03947","HYPE","E7"
"PTZ_4_03948","HYPE","E7"
"PTZ_4_03949","HYPE","E7"
"PTZ_4_03950","HYPE","E7"
"PTZ_4_03951","HYPE","E7"
"PTZ_4_03952","HYPE","E7"
"PTZ_4_03953","HYPE","E7"
"PTZ_4_03954","HYPE","E7"
"PTZ_4_03955","HYPE","E7"
"PTZ_4_03956","HYPE","E7"
"PTZ_4_03957","HYPE","E7"
"PTZ_4_03958","HYPE","E7"
"PTZ_4_03959","HYPE","E7"
"PTZ_4_03960","HYPE","E7"
"PTZ_4_03961","HYPE","E7"
"PTZ_4_03962","HYPE","E7"
"PTZ_4_03963","HYPE","E7"
"PTZ_4_03964","HYPE","E7"
"PTZ_4_03965","HYPE","E7"
"PTZ_4_03966","HYPE","E7"
"PTZ_4_03967","HYPE","E7"
"PTZ_4_03968","HYPE","E7"
"PTZ_4_03969","HYPE","E7"
"PTZ_4_03970","HYPE","E7"
"PTZ_4_03971","HYPE","E7"
"PTZ_4_03972","HYPE","E7"
"PTZ_4_03973","HYPE","E7"
"PTZ_4_03974","HYPE","E7"
"PTZ_4_03975","HYPE","E7"
"PTZ_4_03976","HYPE","E7"
"PTZ_4_03977","HYPE","E7"
"PTZ_4_03978","HYPE","E7"
"PTZ_4_03979","HYPE","E7"
"PTZ_4_03980","HYPE","E7"
"PTZ_4_03981","HYPE","E7"
"PTZ_4_03982","HYPE","E7"
"PTZ_4_03983","HYPE","E7"
"PTZ_4_03984","HYPE","E7"
"PTZ_4_03985","HYPE","E7"
"PTZ_4_03986","HYPE","E7"
"PTZ_4_03987","HYPE","E7"
"PTZ_4_03988","HYPE","E7"
"PTZ_4_03989","HYPE","E7"
"PTZ_4_03990","HYPE","E7"
"PTZ_4_03991","HYPE","E7"
"PTZ_4_03992","HYPE","E7"
"PTZ_4_03993","HYPE","E7"
"PTZ_4_03994","HYPE","E7"
"PTZ_4_03995","HYPE","E7"
"PTZ_4_03996","HYPE","E7"
"PTZ_4_03997","HYPE","E7"
"PTZ_4_03998","HYPE","E7"
"PTZ_4_03999","HYPE","E7"
"PTZ_4_04000","HYPE","E7"
"PTZ_4_04001","HYPE","E7"
"PTZ_4_04002","HYPE","E7"
"PTZ_4_04003","HYPE","E7"
"PTZ_4_04004","HYPE","E7"
"PTZ_4_04005","HYPE","E7"
"PTZ_4_04006","HYPE","E7"
"PTZ_4_04007","HYPE","E7"
"PTZ_4_04008","HYPE","E7"
"PTZ_4_04009","HYPE","E7"
"PTZ_4_04010","HYPE","E7"
"PTZ_4_04011","HYPE","E7"
"PTZ_4_04012","HYPE","E7"
"PTZ_4_04013","HYPE","E7"
"PTZ_4_04014","HYPE","E7"
"PTZ_4_04015","HYPE","E7"
"PTZ_4_04016","HYPE","E7"
"PTZ_4_04017","HYPE","E7"
"PTZ_4_04018","HYPE","E7"
"PTZ_4_04019","HYPE","E7"
"PTZ_4_04020","HYPE","E7"
"PTZ_4_04021","HYPE","E7"
"PTZ_4_04022","HYPE","E7"
"PTZ_4_04023","HYPE","E7"
"PTZ_4_04024","HYPE","E7"
"PTZ_4_04025","HYPE","E7"
"PTZ_4_04026","HYPE","E7"
"PTZ_4_04027","HYPE","E7"
"PTZ_4_04028","HYPE","E7"
"PTZ_4_04029","HYPE","E7"
"PTZ_4_04030","HYPE","E7"
"PTZ_4_04031","HYPE","E7"
"PTZ_4_04032","HYPE","E7"
"PTZ_4_04033","HYPE","E7"
"PTZ_4_04034","HYPE","E7"
"PTZ_4_04035","HYPE","E7"
"PTZ_4_04036","HYPE","E7"
"PTZ_4_04037","HYPE","E7"
"PTZ_4_04038","HYPE","E7"
"PTZ_4_04039","HYPE","E7"
"PTZ_4_04040","HYPE","E7"
"PTZ_4_04041","HYPE","E7"
"PTZ_4_04042","HYPE","E7"
"PTZ_4_04043","HYPE","E7"
"PTZ_4_04044","HYPE","E7"
"PTZ_4_04045","HYPE","E7"
"PTZ_4_04046","HYPE","E7"
"PTZ_4_04047","HYPE","E7"
"PTZ_4_04048","HYPE","E7"
"PTZ_4_04049","HYPE","E7"
"PTZ_4_04050","HYPE","E7"
"PTZ_4_04051","HYPE","E7"
"PTZ_4_04052","HYPE","E7"
"PTZ_4_04053","HYPE","E7"
"PTZ_4_04054","HYPE","E7"
"PTZ_4_04055","HYPE","E7"
"PTZ_4_04056","HYPE","E7"
"PTZ_4_04057","HYPE","E7"
"PTZ_4_04058","HYPE","E7"
"PTZ_4_04059","HYPE","E7"
"PTZ_4_04060","HYPE","E7"
"PTZ_4_04061","HYPE","E7"
"PTZ_4_04062","HYPE","E7"
"PTZ_4_04063","HYPE","E7"
"PTZ_4_04064","HYPE","E7"
"PTZ_4_04065","HYPE","E7"
"PTZ_4_04066","HYPE","E7"
"PTZ_4_04067","HYPE","E7"
"PTZ_4_04068","HYPE","E7"
"PTZ_4_04069","HYPE","E7"
"PTZ_4_04070","HYPE","E7"
"PTZ_4_04071","HYPE","E7"
"PTZ_4_04072","HYPE","E7"
"PTZ_4_04073","HYPE","E7"
"PTZ_4_04074","HYPE","E7"
"PTZ_4_04075","HYPE","E7"
"PTZ_4_04076","HYPE","E7"
"PTZ_4_04077","HYPE","E7"
"PTZ_4_04078","HYPE","E7"
"PTZ_4_04079","HYPE","E7"
"PTZ_4_04080","HYPE","E7"
"PTZ_4_04081","HYPE","E7"
"PTZ_4_04082","HYPE","E7"
"PTZ_4_04083","HYPE","E7"
"PTZ_4_04084","HYPE","E7"
"PTZ_4_04085","HYPE","E7"
"PTZ_4_04086","HYPE","E7"
"PTZ_4_04087","HYPE","E7"
"PTZ_4_04088","HYPE","E7"
"PTZ_4_04089","HYPE","E7"
"PTZ_4_04090","HYPE","E7"
"PTZ_4_04091","HYPE","E7"
"PTZ_4_04092","HYPE","E7"
"PTZ_4_04093","HYPE","E7"
"PTZ_4_04094","HYPE","E7"
"PTZ_4_04095","HYPE","E7"
"PTZ_4_04096","HYPE","E7"
"PTZ_4_04097","HYPE","E7"
"PTZ_4_04098","HYPE","E7"
"PTZ_4_04099","HYPE","E7"
"PTZ_4_04100","HYPE","E7"
"PTZ_4_04101","HYPE","E7"
"PTZ_4_04102","HYPE","E7"
"PTZ_4_04103","HYPE","E7"
"PTZ_4_04104","HYPE","E7"
"PTZ_4_04105","HYPE","E7"
"PTZ_4_04106","HYPE","E7"
"PTZ_4_04107","HYPE","E7"
"PTZ_4_04108","HYPE","E7"
"PTZ_4_04109","HYPE","E7"
"PTZ_4_04110","HYPE","E7"
"PTZ_4_04111","HYPE","E7"
"PTZ_4_04112","HYPE","E7"
"PTZ_4_04113","HYPE","E7"
"PTZ_4_04114","HYPE","E7"
"PTZ_4_04115","HYPE","E7"
"PTZ_4_04116","HYPE","E7"
"PTZ_4_04117","HYPE","E7"
"PTZ_4_04118","HYPE","E7"
"PTZ_4_04119","HYPE","E7"
"PTZ_4_04120","HYPE","E7"
"PTZ_4_04121","HYPE","E7"
"PTZ_4_04122","HYPE","E7"
"PTZ_4_04123","HYPE","E7"
"PTZ_4_04124","HYPE","E7"
"PTZ_4_04125","HYPE","E7"
"PTZ_4_04126","HYPE","E7"
"PTZ_4_04127","HYPE","E7"
"PTZ_4_04128","HYPE","E7"
"PTZ_4_04129","HYPE","E7"
"PTZ_4_04130","HYPE","E7"
"PTZ_4_04131","HYPE","E7"
"PTZ_4_04132","HYPE","E7"
"PTZ_4_04133","HYPE","E7"
"PTZ_4_04134","HYPE","E7"
"PTZ_4_04135","HYPE","E7"
"PTZ_4_04136","HYPE","E7"
"PTZ_4_04137","HYPE","E7"
"PTZ_4_04138","HYPE","E7"
"PTZ_4_04139","HYPE","E7"
"PTZ_4_04140","HYPE","E7"
"PTZ_4_04141","HYPE","E7"
"PTZ_4_04142","HYPE","E7"
"PTZ_4_04143","HYPE","E7"
"PTZ_4_04144","HYPE","E7"
"PTZ_4_04145","HYPE","E7"
"PTZ_4_04146","HYPE","E7"
"PTZ_4_04147","HYPE","E7"
"PTZ_4_04148","HYPE","E7"
"PTZ_4_04149","HYPE","E7"
"PTZ_4_04150","HYPE","E7"
"PTZ_4_04151","HYPE","E7"
"PTZ_4_04152","HYPE","E7"
"PTZ_4_04153","HYPE","E7"
"PTZ_4_04154","HYPE","E7"
"PTZ_4_04155","HYPE","E7"
"PTZ_4_04156","HYPE","E7"
"PTZ_4_04157","HYPE","E7"
"PTZ_4_04158","HYPE","E7"
"PTZ_4_04159","HYPE","E7"
"PTZ_4_04160","HYPE","E7"
"PTZ_4_04161","HYPE","E7"
"PTZ_4_04162","HYPE","E7"
"PTZ_4_04163","HYPE","E7"
"PTZ_4_04164","HYPE","E7"
"PTZ_4_04165","HYPE","E7"
"PTZ_4_04166","HYPE","E7"
"PTZ_4_04167","HYPE","E7"
"PTZ_4_04168","HYPE","E7"
"PTZ_4_04169","HYPE","E7"
"PTZ_4_04170","HYPE","E7"
"PTZ_4_04171","HYPE","E7"
"PTZ_4_04172","HYPE","E7"
"PTZ_4_04173","HYPE","E7"
"PTZ_4_04174","HYPE","E7"
"PTZ_4_04175","HYPE","E7"
"PTZ_4_04176","HYPE","E7"
"PTZ_4_04177","HYPE","E7"
"PTZ_4_04178","HYPE","E7"
"PTZ_4_04179","HYPE","E7"
"PTZ_4_04180","HYPE","E7"
"PTZ_4_04181","HYPE","E7"
"PTZ_4_04182","HYPE","E7"
"PTZ_4_04183","HYPE","E7"
"PTZ_4_04184","HYPE","E7"
"PTZ_4_04185","HYPE","E7"
"PTZ_4_04186","HYPE","E7"
"PTZ_4_04187","HYPE","E7"
"PTZ_4_04188","HYPE","E7"
"PTZ_4_04189","HYPE","E7"
"PTZ_4_04190","HYPE","E7"
"PTZ_4_04191","HYPE","E7"
"PTZ_4_04192","HYPE","E7"
"PTZ_4_04193","HYPE","E7"
"PTZ_4_04194","HYPE","E7"
"PTZ_4_04195","HYPE","E7"
"PTZ_4_04196","HYPE","E7"
"PTZ_4_04197","HYPE","E7"
"PTZ_4_04198","HYPE","E7"
"PTZ_4_04199","HYPE","E7"
"PTZ_4_04200","HYPE","E7"
"PTZ_4_04201","HYPE","E7"
"PTZ_4_04202","HYPE","E7"
"PTZ_4_04203","HYPE","E7"
"PTZ_4_04204","HYPE","E7"
"PTZ_4_04205","HYPE","E7"
"PTZ_4_04206","HYPE","E7"
"PTZ_4_04207","HYPE","E7"
"PTZ_4_04208","HYPE","E7"
"PTZ_4_04209","HYPE","E7"
"PTZ_4_04210","HYPE","E7"
"PTZ_4_04211","HYPE","E7"
"PTZ_4_04212","HYPE","E7"
"PTZ_4_04213","HYPE","E7"
"PTZ_4_04214","HYPE","E7"
"PTZ_4_04215","HYPE","E7"
"PTZ_4_04216","HYPE","E7"
"PTZ_4_04217","HYPE","E7"
"PTZ_4_04218","HYPE","E7"
"PTZ_4_04219","HYPE","E7"
"PTZ_4_04220","HYPE","E7"
"PTZ_4_04221","HYPE","E7"
"PTZ_4_04222","HYPE","E7"
"PTZ_4_04223","HYPE","E7"
"PTZ_4_04224","HYPE","E7"
"PTZ_4_04225","HYPE","E7"
"PTZ_4_04226","HYPE","E7"
"PTZ_4_04227","HYPE","E7"
"PTZ_4_04228","HYPE","E7"
"PTZ_4_04229","HYPE","E7"
"PTZ_4_04230","HYPE","E7"
"PTZ_4_04231","HYPE","E7"
"PTZ_4_04232","HYPE","E7"
"PTZ_4_04233","HYPE","E7"
"PTZ_4_04234","HYPE","E7"
"PTZ_4_04235","HYPE","E7"
"PTZ_4_04236","HYPE","E7"
"PTZ_4_04237","HYPE","E7"
"PTZ_4_04238","HYPE","E7"
"PTZ_4_04239","HYPE","E7"
"PTZ_4_04240","HYPE","E7"
"PTZ_4_04241","HYPE","E7"
"PTZ_4_04242","HYPE","E7"
"PTZ_4_04243","HYPE","E7"
"PTZ_4_04244","HYPE","E7"
"PTZ_4_04245","HYPE","E7"
"PTZ_4_04246","HYPE","E7"
"PTZ_4_04247","HYPE","E7"
"PTZ_4_04248","HYPE","E7"
"PTZ_4_04249","HYPE","E7"
"PTZ_4_04250","HYPE","E7"
"PTZ_4_04251","HYPE","E7"
"PTZ_4_04252","HYPE","E7"
"PTZ_4_04253","HYPE","E7"
"PTZ_4_04254","HYPE","E7"
"PTZ_4_04255","HYPE","E7"
"PTZ_4_04256","HYPE","E7"
"PTZ_4_04257","HYPE","E7"
"PTZ_4_04258","HYPE","E7"
"PTZ_4_04259","HYPE","E7"
"PTZ_4_04260","HYPE","E7"
"PTZ_4_04261","HYPE","E7"
"PTZ_4_04262","HYPE","E7"
"PTZ_4_04263","HYPE","E7"
"PTZ_4_04264","HYPE","E7"
"PTZ_4_04265","HYPE","E7"
"PTZ_4_04266","HYPE","E7"
"PTZ_4_04267","HYPE","E7"
"PTZ_4_04268","HYPE","E7"
"PTZ_4_04269","HYPE","E7"
"PTZ_4_04270","HYPE","E7"
"PTZ_4_04271","HYPE","E7"
"PTZ_4_04272","HYPE","E7"
"PTZ_4_04273","HYPE","E7"
"PTZ_4_04274","HYPE","E7"
"PTZ_4_04275","HYPE","E7"
"PTZ_4_04276","HYPE","E7"
"PTZ_4_04277","HYPE","E7"
"PTZ_4_04278","HYPE","E7"
"PTZ_4_04279","HYPE","E7"
"PTZ_4_04280","HYPE","E7"
"PTZ_4_04281","HYPE","E7"
"PTZ_4_04282","HYPE","E7"
"PTZ_4_04283","HYPE","E7"
"PTZ_4_04284","HYPE","E7"
"PTZ_4_04285","HYPE","E7"
"PTZ_4_04286","HYPE","E7"
"PTZ_4_04287","HYPE","E7"
"PTZ_4_04288","HYPE","E7"
"PTZ_4_04289","HYPE","E7"
"PTZ_4_04290","HYPE","E7"
"PTZ_4_04291","HYPE","E7"
"PTZ_4_04292","HYPE","E7"
"PTZ_4_04293","HYPE","E7"
"PTZ_4_04294","HYPE","E7"
"PTZ_4_04295","HYPE","E7"
"PTZ_4_04296","HYPE","E7"
"PTZ_4_04297","HYPE","E7"
"PTZ_4_04298","HYPE","E7"
"PTZ_4_04299","HYPE","E7"
"PTZ_4_04300","HYPE","E7"
"PTZ_4_04301","HYPE","E7"
"PTZ_4_04302","HYPE","E7"
"PTZ_4_04303","HYPE","E7"
"PTZ_4_04304","HYPE","E7"
