"ID_Frame","behavior_label","Experimenter"
"PTZ_4_06516","HYPO","E11"
"PTZ_4_06517","HYPO","E11"
"PTZ_4_06518","HYPO","E11"
"PTZ_4_06519","HYPO","E11"
"PTZ_4_06520","HYPO","E11"
"PTZ_4_06521","HYPO","E11"
"PTZ_4_06522","HYPO","E11"
"PTZ_4_06523","HYPO","E11"
"PTZ_4_06524","HYPO","E11"
"PTZ_4_06525","HYPO","E11"
"PTZ_4_06526","HYPO","E11"
"PTZ_4_06527","HYPO","E11"
"PTZ_4_06528","HYPO","E11"
"PTZ_4_06529","HYPO","E11"
"PTZ_4_06530","HYPO","E11"
"PTZ_4_06531","HYPO","E11"
"PTZ_4_06532","HYPO","E11"
"PTZ_4_06533","HYPO","E11"
"PTZ_4_06534","HYPO","E11"
"PTZ_4_06535","HYPO","E11"
"PTZ_4_06536","HYPO","E11"
"PTZ_4_06537","HYPO","E11"
"PTZ_4_06538","HYPO","E11"
"PTZ_4_06539","HYPO","E11"
"PTZ_4_06540","HYPO","E11"
"PTZ_4_06541","HYPO","E11"
"PTZ_4_06542","HYPO","E11"
"PTZ_4_06543","HYPO","E11"
"PTZ_4_06544","HYPO","E11"
"PTZ_4_06545","HYPO","E11"
"PTZ_4_06546","HYPO","E11"
"PTZ_4_06547","HYPO","E11"
"PTZ_4_06548","HYPO","E11"
"PTZ_4_06549","HYPO","E11"
"PTZ_4_06550","HYPO","E11"
"PTZ_4_06551","HYPO","E11"
"PTZ_4_06552","HYPO","E11"
"PTZ_4_06553","HYPO","E11"
"PTZ_4_06554","HYPE","E11"
"PTZ_4_06555","HYPE","E11"
"PTZ_4_06556","HYPE","E11"
"PTZ_4_06557","HYPE","E11"
"PTZ_4_06558","HYPE","E11"
"PTZ_4_06559","HYPE","E11"
"PTZ_4_06560","HYPE","E11"
"PTZ_4_06561","HYPE","E11"
"PTZ_4_06562","HYPE","E11"
"PTZ_4_06563","HYPE","E11"
"PTZ_4_06564","HYPE","E11"
"PTZ_4_06565","HYPE","E11"
"PTZ_4_06566","HYPE","E11"
"PTZ_4_06567","HYPE","E11"
"PTZ_4_06568","HYPE","E11"
"PTZ_4_06569","HYPE","E11"
"PTZ_4_06570","HYPE","E11"
"PTZ_4_06571","HYPE","E11"
"PTZ_4_06572","HYPE","E11"
"PTZ_4_06573","HYPE","E11"
"PTZ_4_06574","HYPE","E11"
"PTZ_4_06575","HYPE","E11"
"PTZ_4_06576","HYPE","E11"
"PTZ_4_06577","HYPE","E11"
"PTZ_4_06578","HYPE","E11"
"PTZ_4_06579","HYPE","E11"
"PTZ_4_06580","HYPE","E11"
"PTZ_4_06581","HYPE","E11"
"PTZ_4_06582","HYPE","E11"
"PTZ_4_06583","HYPE","E11"
"PTZ_4_06584","HYPE","E11"
"PTZ_4_06585","HYPE","E11"
"PTZ_4_06586","HYPE","E11"
"PTZ_4_06587","HYPE","E11"
"PTZ_4_06588","HYPE","E11"
"PTZ_4_06589","HYPE","E11"
"PTZ_4_06590","HYPE","E11"
"PTZ_4_06591","HYPE","E11"
"PTZ_4_06592","HYPE","E11"
"PTZ_4_06593","HYPE","E11"
"PTZ_4_06594","HYPE","E11"
"PTZ_4_06595","HYPE","E11"
"PTZ_4_06596","HYPE","E11"
"PTZ_4_06597","HYPE","E11"
"PTZ_4_06598","HYPE","E11"
"PTZ_4_06599","HYPE","E11"
"PTZ_4_06600","HYPE","E11"
"PTZ_4_06601","HYPE","E11"
"PTZ_4_06602","HYPE","E11"
"PTZ_4_06603","HYPE","E11"
"PTZ_4_06604","HYPE","E11"
"PTZ_4_06605","HYPE","E11"
"PTZ_4_06606","HYPE","E11"
"PTZ_4_06607","HYPE","E11"
"PTZ_4_06608","HYPE","E11"
"PTZ_4_06609","HYPE","E11"
"PTZ_4_06610","HYPE","E11"
"PTZ_4_06611","HYPE","E11"
"PTZ_4_06612","HYPE","E11"
"PTZ_4_06613","HYPE","E11"
"PTZ_4_06614","HYPE","E11"
"PTZ_4_06615","HYPE","E11"
"PTZ_4_06616","HYPE","E11"
"PTZ_4_06617","HYPE","E11"
"PTZ_4_06618","HYPE","E11"
"PTZ_4_06619","HYPE","E11"
"PTZ_4_06620","HYPE","E11"
"PTZ_4_06621","HYPE","E11"
"PTZ_4_06622","HYPE","E11"
"PTZ_4_06623","HYPE","E11"
"PTZ_4_06624","HYPE","E11"
"PTZ_4_06625","HYPE","E11"
"PTZ_4_06626","HYPE","E11"
"PTZ_4_06627","HYPE","E11"
"PTZ_4_06628","HYPE","E11"
"PTZ_4_06629","HYPE","E11"
"PTZ_4_06630","HYPE","E11"
"PTZ_4_06631","HYPE","E11"
"PTZ_4_06632","HYPE","E11"
"PTZ_4_06633","HYPE","E11"
"PTZ_4_06634","HYPE","E11"
"PTZ_4_06635","HYPE","E11"
"PTZ_4_06636","HYPE","E11"
"PTZ_4_06637","HYPE","E11"
"PTZ_4_06638","HYPE","E11"
"PTZ_4_06639","HYPE","E11"
"PTZ_4_06640","HYPE","E11"
"PTZ_4_06641","HYPE","E11"
"PTZ_4_06642","HYPE","E11"
"PTZ_4_06643","HYPE","E11"
"PTZ_4_06644","HYPE","E11"
"PTZ_4_06645","HYPE","E11"
"PTZ_4_06646","HYPE","E11"
"PTZ_4_06647","HYPE","E11"
"PTZ_4_06648","HYPE","E11"
"PTZ_4_06649","HYPE","E11"
"PTZ_4_06650","HYPE","E11"
"PTZ_4_06651","HYPE","E11"
"PTZ_4_06652","HYPE","E11"
"PTZ_4_06653","HYPE","E11"
"PTZ_4_06654","HYPE","E11"
"PTZ_4_06655","HYPE","E11"
"PTZ_4_06656","HYPE","E11"
"PTZ_4_06657","HYPE","E11"
"PTZ_4_06658","HYPE","E11"
"PTZ_4_06659","HYPE","E11"
"PTZ_4_06660","HYPE","E11"
"PTZ_4_06661","HYPE","E11"
"PTZ_4_06662","HYPE","E11"
"PTZ_4_06663","HYPE","E11"
"PTZ_4_06664","HYPE","E11"
"PTZ_4_06665","HYPE","E11"
"PTZ_4_06666","HYPE","E11"
"PTZ_4_06667","HYPE","E11"
"PTZ_4_06668","HYPE","E11"
"PTZ_4_06669","HYPE","E11"
"PTZ_4_06670","HYPE","E11"
"PTZ_4_06671","HYPE","E11"
"PTZ_4_06672","HYPE","E11"
"PTZ_4_06673","HYPE","E11"
"PTZ_4_06674","HYPE","E11"
"PTZ_4_06675","HYPE","E11"
"PTZ_4_06676","HYPE","E11"
"PTZ_4_06677","HYPE","E11"
"PTZ_4_06678","HYPE","E11"
"PTZ_4_06679","HYPE","E11"
"PTZ_4_06680","HYPE","E11"
"PTZ_4_06681","HYPE","E11"
"PTZ_4_06682","HYPE","E11"
"PTZ_4_06683","HYPE","E11"
"PTZ_4_06684","HYPE","E11"
"PTZ_4_06685","HYPE","E11"
"PTZ_4_06686","HYPE","E11"
"PTZ_4_06687","HYPE","E11"
"PTZ_4_06688","HYPE","E11"
"PTZ_4_06689","HYPE","E11"
"PTZ_4_06690","HYPE","E11"
"PTZ_4_06691","HYPE","E11"
"PTZ_4_06692","HYPE","E11"
"PTZ_4_06693","HYPE","E11"
"PTZ_4_06694","HYPE","E11"
"PTZ_4_06695","HYPE","E11"
"PTZ_4_06696","HYPE","E11"
"PTZ_4_06697","HYPE","E11"
"PTZ_4_06698","HYPE","E11"
"PTZ_4_06699","HYPE","E11"
"PTZ_4_06700","HYPE","E11"
"PTZ_4_06701","HYPE","E11"
"PTZ_4_06702","HYPE","E11"
"PTZ_4_06703","HYPE","E11"
"PTZ_4_06704","HYPE","E11"
"PTZ_4_06705","HYPE","E11"
"PTZ_4_06706","HYPE","E11"
"PTZ_4_06707","HYPE","E11"
"PTZ_4_06708","HYPE","E11"
"PTZ_4_06709","HYPE","E11"
"PTZ_4_06710","HYPE","E11"
"PTZ_4_06711","HYPE","E11"
"PTZ_4_06712","HYPE","E11"
"PTZ_4_06713","HYPE","E11"
"PTZ_4_06714","HYPE","E11"
"PTZ_4_06715","HYPE","E11"
"PTZ_4_06716","HYPE","E11"
"PTZ_4_06717","HYPE","E11"
"PTZ_4_06718","HYPE","E11"
"PTZ_4_06719","HYPE","E11"
"PTZ_4_06720","HYPE","E11"
"PTZ_4_06721","HYPE","E11"
"PTZ_4_06722","HYPE","E11"
"PTZ_4_06723","HYPE","E11"
"PTZ_4_06724","HYPE","E11"
"PTZ_4_06725","HYPE","E11"
"PTZ_4_06726","HYPE","E11"
"PTZ_4_06727","HYPE","E11"
"PTZ_4_06728","HYPE","E11"
"PTZ_4_06729","HYPE","E11"
"PTZ_4_06730","HYPE","E11"
"PTZ_4_06731","HYPE","E11"
"PTZ_4_06732","HYPE","E11"
"PTZ_4_06733","HYPE","E11"
"PTZ_4_06734","HYPE","E11"
"PTZ_4_06735","HYPE","E11"
"PTZ_4_06736","HYPE","E11"
"PTZ_4_06737","HYPE","E11"
"PTZ_4_06738","HYPE","E11"
"PTZ_4_06739","HYPE","E11"
"PTZ_4_06740","HYPE","E11"
"PTZ_4_06741","HYPE","E11"
"PTZ_4_06742","HYPE","E11"
"PTZ_4_06743","HYPE","E11"
"PTZ_4_06744","HYPE","E11"
"PTZ_4_06745","HYPE","E11"
"PTZ_4_06746","HYPE","E11"
"PTZ_4_06747","HYPE","E11"
"PTZ_4_06748","HYPE","E11"
"PTZ_4_06749","HYPE","E11"
"PTZ_4_06750","HYPE","E11"
"PTZ_4_06751","HYPE","E11"
"PTZ_4_06752","HYPE","E11"
"PTZ_4_06753","HYPE","E11"
"PTZ_4_06754","HYPE","E11"
"PTZ_4_06755","HYPE","E11"
"PTZ_4_06756","HYPE","E11"
"PTZ_4_06757","HYPE","E11"
"PTZ_4_06758","HYPE","E11"
"PTZ_4_06759","HYPE","E11"
"PTZ_4_06760","HYPE","E11"
"PTZ_4_06761","HYPE","E11"
"PTZ_4_06762","HYPE","E11"
"PTZ_4_06763","HYPE","E11"
"PTZ_4_06764","HYPE","E11"
"PTZ_4_06765","HYPE","E11"
"PTZ_4_06766","HYPE","E11"
"PTZ_4_06767","HYPE","E11"
"PTZ_4_06768","HYPE","E11"
"PTZ_4_06769","HYPE","E11"
"PTZ_4_06770","HYPE","E11"
"PTZ_4_06771","HYPE","E11"
"PTZ_4_06772","HYPE","E11"
"PTZ_4_06773","HYPE","E11"
"PTZ_4_06774","HYPE","E11"
"PTZ_4_06775","HYPE","E11"
"PTZ_4_06776","HYPE","E11"
"PTZ_4_06777","HYPE","E11"
"PTZ_4_06778","HYPE","E11"
"PTZ_4_06779","HYPE","E11"
"PTZ_4_06780","HYPE","E11"
"PTZ_4_06781","HYPE","E11"
"PTZ_4_06782","HYPE","E11"
"PTZ_4_06783","HYPE","E11"
"PTZ_4_06784","HYPE","E11"
"PTZ_4_06785","HYPE","E11"
"PTZ_4_06786","HYPE","E11"
"PTZ_4_06787","HYPE","E11"
"PTZ_4_06788","HYPE","E11"
"PTZ_4_06789","HYPE","E11"
"PTZ_4_06790","HYPE","E11"
"PTZ_4_06791","HYPE","E11"
"PTZ_4_06792","HYPE","E11"
"PTZ_4_06793","HYPE","E11"
"PTZ_4_06794","HYPE","E11"
"PTZ_4_06795","HYPE","E11"
"PTZ_4_06796","HYPE","E11"
"PTZ_4_06797","HYPE","E11"
"PTZ_4_06798","HYPE","E11"
"PTZ_4_06799","HYPE","E11"
"PTZ_4_06800","HYPE","E11"
"PTZ_4_06801","HYPE","E11"
"PTZ_4_06802","HYPE","E11"
"PTZ_4_06803","HYPE","E11"
"PTZ_4_06804","HYPE","E11"
"PTZ_4_06805","HYPE","E11"
"PTZ_4_06806","HYPE","E11"
"PTZ_4_06807","HYPE","E11"
"PTZ_4_06808","HYPE","E11"
"PTZ_4_06809","HYPE","E11"
"PTZ_4_06810","HYPE","E11"
"PTZ_4_06811","HYPE","E11"
"PTZ_4_06812","HYPE","E11"
"PTZ_4_06813","HYPE","E11"
"PTZ_4_06814","HYPE","E11"
"PTZ_4_06815","HYPE","E11"
"PTZ_4_06816","HYPE","E11"
"PTZ_4_06817","HYPE","E11"
"PTZ_4_06818","HYPE","E11"
"PTZ_4_06819","HYPE","E11"
"PTZ_4_06820","HYPE","E11"
"PTZ_4_06821","HYPE","E11"
"PTZ_4_06822","HYPE","E11"
"PTZ_4_06823","HYPE","E11"
"PTZ_4_06824","HYPE","E11"
"PTZ_4_06825","HYPE","E11"
"PTZ_4_06826","HYPE","E11"
"PTZ_4_06827","HYPE","E11"
"PTZ_4_06828","HYPE","E11"
"PTZ_4_06829","HYPE","E11"
"PTZ_4_06830","HYPE","E11"
"PTZ_4_06831","HYPE","E11"
"PTZ_4_06832","HYPE","E11"
"PTZ_4_06833","HYPE","E11"
"PTZ_4_06834","HYPE","E11"
"PTZ_4_06835","HYPE","E11"
"PTZ_4_06836","HYPE","E11"
"PTZ_4_06837","HYPE","E11"
"PTZ_4_06838","HYPE","E11"
"PTZ_4_06839","HYPE","E11"
"PTZ_4_06840","HYPE","E11"
"PTZ_4_06841","HYPE","E11"
"PTZ_4_06842","HYPE","E11"
"PTZ_4_06843","HYPE","E11"
"PTZ_4_06844","HYPE","E11"
"PTZ_4_06845","HYPE","E11"
"PTZ_4_06846","HYPE","E11"
"PTZ_4_06847","HYPE","E11"
"PTZ_4_06848","HYPE","E11"
"PTZ_4_06849","HYPE","E11"
"PTZ_4_06850","HYPE","E11"
"PTZ_4_06851","HYPE","E11"
"PTZ_4_06852","HYPE","E11"
"PTZ_4_06853","HYPE","E11"
"PTZ_4_06854","HYPE","E11"
"PTZ_4_06855","HYPE","E11"
"PTZ_4_06856","HYPE","E11"
"PTZ_4_06857","HYPE","E11"
"PTZ_4_06858","HYPE","E11"
"PTZ_4_06859","HYPE","E11"
"PTZ_4_06860","HYPE","E11"
"PTZ_4_06861","HYPE","E11"
"PTZ_4_06862","HYPE","E11"
"PTZ_4_06863","HYPE","E11"
"PTZ_4_06864","HYPE","E11"
"PTZ_4_06865","HYPE","E11"
"PTZ_4_06866","HYPE","E11"
"PTZ_4_06867","HYPE","E11"
"PTZ_4_06868","HYPE","E11"
"PTZ_4_06869","HYPE","E11"
"PTZ_4_06870","HYPE","E11"
"PTZ_4_06871","HYPE","E11"
"PTZ_4_06872","HYPE","E11"
"PTZ_4_06873","HYPE","E11"
"PTZ_4_06874","HYPE","E11"
"PTZ_4_06875","HYPE","E11"
"PTZ_4_06876","HYPE","E11"
"PTZ_4_06877","HYPE","E11"
"PTZ_4_06878","HYPE","E11"
"PTZ_4_06879","HYPE","E11"
"PTZ_4_06880","HYPE","E11"
"PTZ_4_06881","HYPE","E11"
"PTZ_4_06882","HYPE","E11"
"PTZ_4_06883","HYPE","E11"
"PTZ_4_06884","HYPE","E11"
"PTZ_4_06885","HYPE","E11"
"PTZ_4_06886","HYPE","E11"
"PTZ_4_06887","HYPE","E11"
"PTZ_4_06888","HYPE","E11"
"PTZ_4_06889","HYPE","E11"
"PTZ_4_06890","HYPE","E11"
"PTZ_4_06891","HYPE","E11"
"PTZ_4_06892","HYPE","E11"
"PTZ_4_06893","HYPE","E11"
"PTZ_4_06894","HYPE","E11"
"PTZ_4_06895","HYPE","E11"
"PTZ_4_06896","HYPE","E11"
"PTZ_4_06897","HYPE","E11"
"PTZ_4_06898","HYPE","E11"
"PTZ_4_06899","HYPE","E11"
"PTZ_4_06900","HYPE","E11"
"PTZ_4_06901","HYPE","E11"
"PTZ_4_06902","HYPE","E11"
"PTZ_4_06903","HYPE","E11"
"PTZ_4_06904","HYPE","E11"
"PTZ_4_06905","HYPE","E11"
"PTZ_4_06906","HYPE","E11"
"PTZ_4_06907","HYPE","E11"
"PTZ_4_06908","HYPE","E11"
"PTZ_4_06909","HYPE","E11"
"PTZ_4_06910","HYPE","E11"
"PTZ_4_06911","HYPE","E11"
"PTZ_4_06912","HYPE","E11"
"PTZ_4_06913","HYPE","E11"
"PTZ_4_06914","HYPE","E11"
"PTZ_4_06915","HYPE","E11"
"PTZ_4_06916","HYPE","E11"
"PTZ_4_06917","HYPE","E11"
"PTZ_4_06918","HYPE","E11"
"PTZ_4_06919","HYPE","E11"
"PTZ_4_06920","HYPE","E11"
"PTZ_4_06921","HYPE","E11"
"PTZ_4_06922","HYPE","E11"
"PTZ_4_06923","HYPE","E11"
"PTZ_4_06924","HYPE","E11"
"PTZ_4_06925","HYPE","E11"
"PTZ_4_06926","HYPE","E11"
"PTZ_4_06927","HYPE","E11"
"PTZ_4_06928","HYPE","E11"
"PTZ_4_06929","HYPE","E11"
"PTZ_4_06930","HYPE","E11"
"PTZ_4_06931","HYPE","E11"
"PTZ_4_06932","HYPE","E11"
"PTZ_4_06933","HYPE","E11"
"PTZ_4_06934","HYPE","E11"
"PTZ_4_06935","HYPE","E11"
"PTZ_4_06936","HYPE","E11"
"PTZ_4_06937","HYPE","E11"
"PTZ_4_06938","HYPE","E11"
"PTZ_4_06939","HYPE","E11"
"PTZ_4_06940","HYPE","E11"
"PTZ_4_06941","HYPE","E11"
"PTZ_4_06942","HYPE","E11"
"PTZ_4_06943","HYPE","E11"
"PTZ_4_06944","HYPE","E11"
"PTZ_4_06945","HYPE","E11"
"PTZ_4_06946","HYPE","E11"
"PTZ_4_06947","HYPE","E11"
"PTZ_4_06948","HYPE","E11"
"PTZ_4_06949","HYPE","E11"
"PTZ_4_06950","HYPE","E11"
"PTZ_4_06951","HYPE","E11"
"PTZ_4_06952","HYPE","E11"
"PTZ_4_06953","HYPE","E11"
"PTZ_4_06954","HYPE","E11"
"PTZ_4_06955","HYPE","E11"
"PTZ_4_06956","HYPE","E11"
"PTZ_4_06957","HYPE","E11"
"PTZ_4_06958","HYPE","E11"
"PTZ_4_06959","HYPE","E11"
"PTZ_4_06960","HYPE","E11"
"PTZ_4_06961","HYPE","E11"
"PTZ_4_06962","HYPE","E11"
"PTZ_4_06963","HYPE","E11"
"PTZ_4_06964","HYPE","E11"
"PTZ_4_06965","HYPE","E11"
"PTZ_4_06966","HYPE","E11"
"PTZ_4_06967","HYPE","E11"
"PTZ_4_06968","HYPE","E11"
"PTZ_4_06969","HYPE","E11"
"PTZ_4_06970","HYPE","E11"
"PTZ_4_06971","HYPE","E11"
"PTZ_4_06972","HYPE","E11"
"PTZ_4_06973","HYPE","E11"
"PTZ_4_06974","HYPE","E11"
"PTZ_4_06975","HYPE","E11"
"PTZ_4_06976","HYPE","E11"
"PTZ_4_06977","HYPE","E11"
"PTZ_4_06978","HYPE","E11"
"PTZ_4_06979","HYPE","E11"
"PTZ_4_06980","HYPE","E11"
"PTZ_4_06981","HYPE","E11"
"PTZ_4_06982","HYPE","E11"
"PTZ_4_06983","HYPE","E11"
"PTZ_4_06984","HYPE","E11"
"PTZ_4_06985","HYPE","E11"
"PTZ_4_06986","HYPE","E11"
"PTZ_4_06987","HYPE","E11"
"PTZ_4_06988","HYPE","E11"
"PTZ_4_06989","HYPE","E11"
"PTZ_4_06990","HYPE","E11"
"PTZ_4_06991","HYPE","E11"
"PTZ_4_06992","HYPE","E11"
"PTZ_4_06993","HYPE","E11"
"PTZ_4_06994","HYPE","E11"
"PTZ_4_06995","HYPE","E11"
"PTZ_4_06996","HYPE","E11"
"PTZ_4_06997","HYPE","E11"
"PTZ_4_06998","HYPE","E11"
"PTZ_4_06999","HYPE","E11"
"PTZ_4_07000","HYPE","E11"
"PTZ_4_07001","HYPE","E11"
"PTZ_4_07002","HYPE","E11"
"PTZ_4_07003","HYPE","E11"
"PTZ_4_07004","HYPE","E11"
"PTZ_4_07005","HYPE","E11"
"PTZ_4_07006","HYPE","E11"
"PTZ_4_07007","HYPE","E11"
"PTZ_4_07008","HYPE","E11"
"PTZ_4_07009","HYPE","E11"
"PTZ_4_07010","HYPE","E11"
"PTZ_4_07011","HYPE","E11"
"PTZ_4_07012","HYPE","E11"
"PTZ_4_07013","HYPE","E11"
"PTZ_4_07014","HYPE","E11"
"PTZ_4_07015","HYPE","E11"
"PTZ_4_07016","HYPE","E11"
"PTZ_4_07017","HYPE","E11"
"PTZ_4_07018","HYPE","E11"
"PTZ_4_07019","HYPE","E11"
"PTZ_4_07020","HYPE","E11"
"PTZ_4_07021","HYPE","E11"
"PTZ_4_07022","HYPE","E11"
"PTZ_4_07023","HYPE","E11"
"PTZ_4_07024","HYPE","E11"
"PTZ_4_07025","HYPE","E11"
"PTZ_4_07026","HYPE","E11"
"PTZ_4_07027","HYPE","E11"
"PTZ_4_07028","HYPE","E11"
"PTZ_4_07029","HYPE","E11"
"PTZ_4_07030","HYPE","E11"
"PTZ_4_07031","HYPE","E11"
"PTZ_4_07032","HYPE","E11"
"PTZ_4_07033","HYPE","E11"
"PTZ_4_07034","HYPE","E11"
"PTZ_4_07035","HYPE","E11"
"PTZ_4_07036","HYPE","E11"
"PTZ_4_07037","HYPE","E11"
"PTZ_4_07038","HYPE","E11"
"PTZ_4_07039","HYPE","E11"
"PTZ_4_07040","HYPE","E11"
"PTZ_4_07041","HYPE","E11"
"PTZ_4_07042","HYPE","E11"
"PTZ_4_07043","HYPE","E11"
"PTZ_4_07044","HYPE","E11"
"PTZ_4_07045","HYPE","E11"
"PTZ_4_07046","HYPE","E11"
"PTZ_4_07047","HYPE","E11"
"PTZ_4_07048","HYPE","E11"
"PTZ_4_07049","HYPE","E11"
"PTZ_4_07050","HYPE","E11"
"PTZ_4_07051","HYPE","E11"
"PTZ_4_07052","HYPE","E11"
"PTZ_4_07053","HYPE","E11"
"PTZ_4_07054","HYPE","E11"
"PTZ_4_07055","HYPE","E11"
"PTZ_4_07056","HYPE","E11"
"PTZ_4_07057","HYPE","E11"
"PTZ_4_07058","HYPE","E11"
"PTZ_4_07059","HYPE","E11"
"PTZ_4_07060","HYPE","E11"
"PTZ_4_07061","HYPE","E11"
"PTZ_4_07062","HYPE","E11"
"PTZ_4_07063","HYPE","E11"
"PTZ_4_07064","HYPE","E11"
"PTZ_4_07065","HYPE","E11"
"PTZ_4_07066","HYPE","E11"
"PTZ_4_07067","HYPE","E11"
"PTZ_4_07068","HYPE","E11"
"PTZ_4_07069","HYPE","E11"
"PTZ_4_07070","HYPE","E11"
"PTZ_4_07071","HYPE","E11"
"PTZ_4_07072","HYPE","E11"
"PTZ_4_07073","HYPE","E11"
"PTZ_4_07074","HYPE","E11"
"PTZ_4_07075","HYPE","E11"
"PTZ_4_07076","HYPE","E11"
"PTZ_4_07077","HYPE","E11"
"PTZ_4_07078","HYPE","E11"
"PTZ_4_07079","HYPE","E11"
"PTZ_4_07080","HYPE","E11"
"PTZ_4_07081","HYPE","E11"
"PTZ_4_07082","HYPE","E11"
"PTZ_4_07083","HYPE","E11"
"PTZ_4_07084","HYPE","E11"
"PTZ_4_07085","HYPE","E11"
"PTZ_4_07086","HYPE","E11"
"PTZ_4_07087","HYPE","E11"
"PTZ_4_07088","HYPE","E11"
"PTZ_4_07089","HYPE","E11"
"PTZ_4_07090","HYPE","E11"
"PTZ_4_07091","HYPE","E11"
"PTZ_4_07092","HYPE","E11"
"PTZ_4_07093","HYPE","E11"
"PTZ_4_07094","HYPE","E11"
"PTZ_4_07095","HYPE","E11"
"PTZ_4_07096","HYPE","E11"
"PTZ_4_07097","HYPE","E11"
"PTZ_4_07098","HYPE","E11"
"PTZ_4_07099","HYPE","E11"
"PTZ_4_07100","HYPE","E11"
"PTZ_4_07101","HYPE","E11"
"PTZ_4_07102","HYPE","E11"
"PTZ_4_07103","HYPE","E11"
"PTZ_4_07104","HYPE","E11"
"PTZ_4_07105","HYPE","E11"
"PTZ_4_07106","HYPE","E11"
"PTZ_4_07107","HYPE","E11"
"PTZ_4_07108","HYPE","E11"
"PTZ_4_07109","HYPE","E11"
"PTZ_4_07110","HYPE","E11"
"PTZ_4_07111","HYPE","E11"
"PTZ_4_07112","HYPE","E11"
"PTZ_4_07113","HYPE","E11"
"PTZ_4_07114","HYPE","E11"
"PTZ_4_07115","HYPE","E11"
"PTZ_4_07116","HYPE","E11"
"PTZ_4_07117","HYPE","E11"
"PTZ_4_07118","HYPE","E11"
"PTZ_4_07119","HYPE","E11"
"PTZ_4_07120","HYPE","E11"
"PTZ_4_07121","HYPE","E11"
"PTZ_4_07122","HYPE","E11"
"PTZ_4_07123","HYPE","E11"
"PTZ_4_07124","HYPE","E11"
"PTZ_4_07125","HYPE","E11"
"PTZ_4_07126","HYPE","E11"
"PTZ_4_07127","HYPE","E11"
"PTZ_4_07128","HYPE","E11"
"PTZ_4_07129","HYPE","E11"
"PTZ_4_07130","HYPE","E11"
"PTZ_4_07131","HYPE","E11"
"PTZ_4_07132","HYPE","E11"
"PTZ_4_07133","HYPE","E11"
"PTZ_4_07134","HYPE","E11"
"PTZ_4_07135","HYPE","E11"
"PTZ_4_07136","HYPE","E11"
"PTZ_4_07137","HYPE","E11"
"PTZ_4_07138","HYPE","E11"
"PTZ_4_07139","HYPE","E11"
"PTZ_4_07140","HYPE","E11"
"PTZ_4_07141","HYPE","E11"
"PTZ_4_07142","HYPE","E11"
"PTZ_4_07143","HYPE","E11"
"PTZ_4_07144","HYPE","E11"
"PTZ_4_07145","HYPE","E11"
"PTZ_4_07146","HYPE","E11"
"PTZ_4_07147","HYPE","E11"
"PTZ_4_07148","HYPE","E11"
"PTZ_4_07149","HYPE","E11"
"PTZ_4_07150","HYPE","E11"
"PTZ_4_07151","HYPE","E11"
"PTZ_4_07152","HYPE","E11"
"PTZ_4_07153","HYPE","E11"
"PTZ_4_07154","HYPE","E11"
"PTZ_4_07155","HYPE","E11"
"PTZ_4_07156","HYPE","E11"
"PTZ_4_07157","HYPE","E11"
"PTZ_4_07158","HYPE","E11"
"PTZ_4_07159","HYPE","E11"
"PTZ_4_07160","HYPE","E11"
"PTZ_4_07161","HYPE","E11"
"PTZ_4_07162","HYPE","E11"
"PTZ_4_07163","HYPE","E11"
"PTZ_4_07164","HYPE","E11"
"PTZ_4_07165","HYPE","E11"
"PTZ_4_07166","HYPE","E11"
"PTZ_4_07167","HYPE","E11"
"PTZ_4_07168","HYPE","E11"
"PTZ_4_07169","HYPE","E11"
"PTZ_4_07170","HYPE","E11"
"PTZ_4_07171","HYPE","E11"
"PTZ_4_07172","HYPE","E11"
"PTZ_4_07173","HYPE","E11"
"PTZ_4_07174","HYPE","E11"
"PTZ_4_07175","HYPE","E11"
"PTZ_4_07176","HYPE","E11"
"PTZ_4_07177","HYPE","E11"
"PTZ_4_07178","HYPE","E11"
"PTZ_4_07179","HYPE","E11"
"PTZ_4_07180","HYPE","E11"
"PTZ_4_07181","HYPE","E11"
"PTZ_4_07182","HYPE","E11"
"PTZ_4_07183","HYPE","E11"
"PTZ_4_07184","HYPE","E11"
"PTZ_4_07185","HYPE","E11"
"PTZ_4_07186","HYPE","E11"
"PTZ_4_07187","HYPE","E11"
"PTZ_4_07188","HYPE","E11"
"PTZ_4_07189","HYPE","E11"
"PTZ_4_07190","HYPE","E11"
"PTZ_4_07191","HYPE","E11"
"PTZ_4_07192","HYPE","E11"
"PTZ_4_07193","HYPE","E11"
"PTZ_4_07194","HYPE","E11"
"PTZ_4_07195","HYPE","E11"
"PTZ_4_07196","HYPE","E11"
"PTZ_4_07197","HYPE","E11"
"PTZ_4_07198","HYPE","E11"
"PTZ_4_07199","HYPE","E11"
"PTZ_4_07200","HYPE","E11"
"PTZ_4_07201","HYPE","E11"
"PTZ_4_07202","HYPE","E11"
"PTZ_4_07203","HYPE","E11"
"PTZ_4_07204","HYPE","E11"
"PTZ_4_07205","HYPE","E11"
"PTZ_4_07206","HYPE","E11"
"PTZ_4_07207","HYPE","E11"
"PTZ_4_07208","HYPE","E11"
"PTZ_4_07209","HYPE","E11"
"PTZ_4_07210","HYPE","E11"
"PTZ_4_07211","HYPE","E11"
"PTZ_4_07212","HYPE","E11"
"PTZ_4_07213","HYPE","E11"
