"ID_Frame","behavior_label","Experimenter"
"PTZ_5_03038","HYPE","E2"
"PTZ_5_03039","HYPE","E2"
"PTZ_5_03040","HYPE","E2"
"PTZ_5_03041","HYPE","E2"
"PTZ_5_03042","HYPE","E2"
"PTZ_5_03043","HYPE","E2"
"PTZ_5_03044","HYPE","E2"
"PTZ_5_03045","HYPE","E2"
"PTZ_5_03046","NT","E2"
"PTZ_5_03047","NT","E2"
"PTZ_5_03048","NT","E2"
"PTZ_5_03049","NT","E2"
"PTZ_5_03050","NT","E2"
"PTZ_5_03051","NT","E2"
"PTZ_5_03052","NT","E2"
"PTZ_5_03053","NT","E2"
"PTZ_5_03054","NT","E2"
"PTZ_5_03055","NT","E2"
"PTZ_5_03056","HYPE","E2"
"PTZ_5_03057","HYPE","E2"
"PTZ_5_03058","HYPE","E2"
"PTZ_5_03059","HYPE","E2"
"PTZ_5_03060","HYPE","E2"
"PTZ_5_03061","HYPE","E2"
"PTZ_5_03062","HYPE","E2"
"PTZ_5_03063","HYPE","E2"
"PTZ_5_03064","HYPE","E2"
"PTZ_5_03065","HYPE","E2"
"PTZ_5_03066","HYPE","E2"
"PTZ_5_03067","HYPE","E2"
"PTZ_5_03068","HYPE","E2"
"PTZ_5_03069","HYPE","E2"
"PTZ_5_03070","HYPE","E2"
"PTZ_5_03071","HYPE","E2"
"PTZ_5_03072","HYPE","E2"
"PTZ_5_03073","HYPE","E2"
"PTZ_5_03074","HYPE","E2"
"PTZ_5_03075","HYPE","E2"
"PTZ_5_03076","HYPE","E2"
"PTZ_5_03077","HYPE","E2"
"PTZ_5_03078","HYPE","E2"
"PTZ_5_03079","HYPE","E2"
"PTZ_5_03080","HYPE","E2"
"PTZ_5_03081","HYPE","E2"
"PTZ_5_03082","HYPE","E2"
"PTZ_5_03083","HYPE","E2"
"PTZ_5_03084","HYPE","E2"
"PTZ_5_03085","HYPE","E2"
"PTZ_5_03086","HYPE","E2"
"PTZ_5_03087","HYPE","E2"
"PTZ_5_03088","HYPE","E2"
"PTZ_5_03089","HYPE","E2"
"PTZ_5_03090","HYPE","E2"
"PTZ_5_03091","HYPE","E2"
"PTZ_5_03092","HYPE","E2"
"PTZ_5_03093","HYPE","E2"
"PTZ_5_03094","HYPE","E2"
"PTZ_5_03095","HYPE","E2"
"PTZ_5_03096","HYPE","E2"
"PTZ_5_03097","HYPE","E2"
"PTZ_5_03098","HYPE","E2"
"PTZ_5_03099","HYPE","E2"
"PTZ_5_03100","HYPE","E2"
"PTZ_5_03101","HYPE","E2"
"PTZ_5_03102","HYPE","E2"
"PTZ_5_03103","HYPE","E2"
"PTZ_5_03104","HYPE","E2"
"PTZ_5_03105","HYPE","E2"
"PTZ_5_03106","HYPE","E2"
"PTZ_5_03107","HYPE","E2"
"PTZ_5_03108","HYPE","E2"
"PTZ_5_03109","HYPE","E2"
"PTZ_5_03110","SW","E2"
"PTZ_5_03111","SW","E2"
"PTZ_5_03112","SW","E2"
"PTZ_5_03113","SW","E2"
"PTZ_5_03114","SW","E2"
"PTZ_5_03115","SW","E2"
"PTZ_5_03116","SW","E2"
"PTZ_5_03117","SW","E2"
"PTZ_5_03118","SW","E2"
"PTZ_5_03119","SW","E2"
"PTZ_5_03120","SW","E2"
"PTZ_5_03121","SW","E2"
"PTZ_5_03122","SW","E2"
"PTZ_5_03123","SW","E2"
"PTZ_5_03124","SW","E2"
"PTZ_5_03125","SW","E2"
"PTZ_5_03126","SW","E2"
"PTZ_5_03127","SW","E2"
"PTZ_5_03128","SW","E2"
"PTZ_5_03129","SW","E2"
"PTZ_5_03130","SW","E2"
"PTZ_5_03131","SW","E2"
"PTZ_5_03132","SW","E2"
"PTZ_5_03133","SW","E2"
"PTZ_5_03134","SW","E2"
"PTZ_5_03135","SW","E2"
"PTZ_5_03136","NT","E2"
"PTZ_5_03137","NT","E2"
"PTZ_5_03138","NT","E2"
"PTZ_5_03139","NT","E2"
"PTZ_5_03140","NT","E2"
"PTZ_5_03141","NT","E2"
"PTZ_5_03142","NT","E2"
"PTZ_5_03143","NT","E2"
"PTZ_5_03144","HYPE","E2"
"PTZ_5_03145","HYPE","E2"
"PTZ_5_03146","HYPE","E2"
"PTZ_5_03147","HYPE","E2"
"PTZ_5_03148","HYPE","E2"
"PTZ_5_03149","HYPE","E2"
"PTZ_5_03150","HYPE","E2"
"PTZ_5_03151","HYPE","E2"
"PTZ_5_03152","HYPE","E2"
"PTZ_5_03153","HYPE","E2"
"PTZ_5_03154","HYPE","E2"
"PTZ_5_03155","HYPE","E2"
"PTZ_5_03156","HYPE","E2"
"PTZ_5_03157","HYPE","E2"
"PTZ_5_03158","HYPE","E2"
"PTZ_5_03159","HYPE","E2"
"PTZ_5_03160","HYPE","E2"
"PTZ_5_03161","HYPE","E2"
"PTZ_5_03162","HYPE","E2"
"PTZ_5_03163","HYPE","E2"
"PTZ_5_03164","HYPE","E2"
"PTZ_5_03165","HYPE","E2"
"PTZ_5_03166","HYPE","E2"
"PTZ_5_03167","HYPE","E2"
"PTZ_5_03168","HYPE","E2"
"PTZ_5_03169","HYPE","E2"
"PTZ_5_03170","HYPE","E2"
"PTZ_5_03171","HYPE","E2"
"PTZ_5_03172","HYPE","E2"
"PTZ_5_03173","HYPE","E2"
"PTZ_5_03174","HYPE","E2"
"PTZ_5_03175","HYPE","E2"
"PTZ_5_03176","HYPE","E2"
"PTZ_5_03177","HYPE","E2"
"PTZ_5_03178","HYPE","E2"
"PTZ_5_03179","HYPE","E2"
"PTZ_5_03180","HYPE","E2"
"PTZ_5_03181","HYPE","E2"
"PTZ_5_03182","HYPE","E2"
"PTZ_5_03183","HYPE","E2"
"PTZ_5_03184","HYPE","E2"
"PTZ_5_03185","HYPE","E2"
"PTZ_5_03186","HYPE","E2"
"PTZ_5_03187","HYPE","E2"
"PTZ_5_03188","HYPE","E2"
"PTZ_5_03189","HYPE","E2"
"PTZ_5_03190","HYPE","E2"
"PTZ_5_03191","HYPE","E2"
"PTZ_5_03192","HYPE","E2"
"PTZ_5_03193","HYPE","E2"
"PTZ_5_03194","HYPE","E2"
"PTZ_5_03195","HYPE","E2"
"PTZ_5_03196","HYPE","E2"
"PTZ_5_03197","HYPE","E2"
"PTZ_5_03198","HYPE","E2"
"PTZ_5_03199","HYPE","E2"
"PTZ_5_03200","HYPE","E2"
"PTZ_5_03201","HYPE","E2"
"PTZ_5_03202","HYPE","E2"
"PTZ_5_03203","HYPE","E2"
"PTZ_5_03204","HYPE","E2"
"PTZ_5_03205","HYPE","E2"
"PTZ_5_03206","HYPE","E2"
"PTZ_5_03207","HYPE","E2"
"PTZ_5_03208","HYPE","E2"
"PTZ_5_03209","HYPE","E2"
"PTZ_5_03210","HYPE","E2"
"PTZ_5_03211","HYPE","E2"
"PTZ_5_03212","HYPE","E2"
"PTZ_5_03213","HYPE","E2"
"PTZ_5_03214","HYPE","E2"
"PTZ_5_03215","HYPE","E2"
"PTZ_5_03216","HYPE","E2"
"PTZ_5_03217","HYPE","E2"
"PTZ_5_03218","HYPE","E2"
"PTZ_5_03219","HYPE","E2"
"PTZ_5_03220","HYPE","E2"
"PTZ_5_03221","HYPE","E2"
"PTZ_5_03222","HYPE","E2"
"PTZ_5_03223","HYPE","E2"
"PTZ_5_03224","HYPE","E2"
"PTZ_5_03225","HYPE","E2"
"PTZ_5_03226","HYPE","E2"
"PTZ_5_03227","HYPE","E2"
"PTZ_5_03228","HYPE","E2"
"PTZ_5_03229","HYPE","E2"
"PTZ_5_03230","HYPE","E2"
"PTZ_5_03231","HYPE","E2"
"PTZ_5_03232","HYPE","E2"
"PTZ_5_03233","HYPE","E2"
"PTZ_5_03234","HYPE","E2"
"PTZ_5_03235","HYPE","E2"
"PTZ_5_03236","HYPE","E2"
"PTZ_5_03237","HYPE","E2"
"PTZ_5_03238","HYPE","E2"
"PTZ_5_03239","HYPE","E2"
"PTZ_5_03240","HYPE","E2"
"PTZ_5_03241","HYPE","E2"
"PTZ_5_03242","HYPE","E2"
"PTZ_5_03243","HYPE","E2"
"PTZ_5_03244","HYPE","E2"
"PTZ_5_03245","HYPE","E2"
"PTZ_5_03246","HYPE","E2"
"PTZ_5_03247","HYPE","E2"
"PTZ_5_03248","HYPE","E2"
"PTZ_5_03249","HYPE","E2"
"PTZ_5_03250","HYPE","E2"
"PTZ_5_03251","HYPE","E2"
"PTZ_5_03252","HYPE","E2"
"PTZ_5_03253","HYPE","E2"
"PTZ_5_03254","HYPE","E2"
"PTZ_5_03255","HYPE","E2"
"PTZ_5_03256","HYPE","E2"
"PTZ_5_03257","HYPE","E2"
"PTZ_5_03258","HYPE","E2"
"PTZ_5_03259","HYPE","E2"
"PTZ_5_03260","HYPE","E2"
"PTZ_5_03261","HYPE","E2"
"PTZ_5_03262","HYPE","E2"
"PTZ_5_03263","HYPE","E2"
"PTZ_5_03264","HYPE","E2"
"PTZ_5_03265","HYPE","E2"
"PTZ_5_03266","HYPE","E2"
"PTZ_5_03267","HYPE","E2"
"PTZ_5_03268","HYPE","E2"
"PTZ_5_03269","HYPE","E2"
"PTZ_5_03270","HYPE","E2"
"PTZ_5_03271","HYPE","E2"
"PTZ_5_03272","HYPE","E2"
"PTZ_5_03273","HYPE","E2"
"PTZ_5_03274","HYPE","E2"
"PTZ_5_03275","HYPE","E2"
"PTZ_5_03276","HYPE","E2"
"PTZ_5_03277","HYPE","E2"
"PTZ_5_03278","HYPE","E2"
"PTZ_5_03279","HYPE","E2"
"PTZ_5_03280","HYPE","E2"
"PTZ_5_03281","HYPE","E2"
"PTZ_5_03282","HYPE","E2"
"PTZ_5_03283","NT","E2"
"PTZ_5_03284","NT","E2"
"PTZ_5_03285","NT","E2"
"PTZ_5_03286","NT","E2"
"PTZ_5_03287","NT","E2"
"PTZ_5_03288","NT","E2"
"PTZ_5_03289","HYPE","E2"
"PTZ_5_03290","HYPE","E2"
"PTZ_5_03291","HYPE","E2"
"PTZ_5_03292","HYPE","E2"
"PTZ_5_03293","HYPE","E2"
"PTZ_5_03294","HYPE","E2"
"PTZ_5_03295","HYPE","E2"
"PTZ_5_03296","HYPE","E2"
"PTZ_5_03297","HYPE","E2"
"PTZ_5_03298","HYPE","E2"
"PTZ_5_03299","HYPE","E2"
"PTZ_5_03300","HYPE","E2"
"PTZ_5_03301","HYPE","E2"
"PTZ_5_03302","HYPE","E2"
"PTZ_5_03303","HYPE","E2"
"PTZ_5_03304","HYPE","E2"
"PTZ_5_03305","HYPE","E2"
"PTZ_5_03306","HYPE","E2"
"PTZ_5_03307","HYPE","E2"
"PTZ_5_03308","HYPE","E2"
"PTZ_5_03309","HYPE","E2"
"PTZ_5_03310","HYPE","E2"
"PTZ_5_03311","HYPE","E2"
"PTZ_5_03312","HYPE","E2"
"PTZ_5_03313","HYPE","E2"
"PTZ_5_03314","HYPE","E2"
"PTZ_5_03315","HYPE","E2"
"PTZ_5_03316","HYPE","E2"
"PTZ_5_03317","HYPE","E2"
"PTZ_5_03318","HYPE","E2"
"PTZ_5_03319","HYPE","E2"
"PTZ_5_03320","HYPE","E2"
"PTZ_5_03321","HYPE","E2"
"PTZ_5_03322","HYPE","E2"
"PTZ_5_03323","HYPE","E2"
"PTZ_5_03324","HYPE","E2"
"PTZ_5_03325","HYPE","E2"
"PTZ_5_03326","HYPE","E2"
"PTZ_5_03327","HYPE","E2"
"PTZ_5_03328","HYPE","E2"
"PTZ_5_03329","HYPE","E2"
"PTZ_5_03330","HYPE","E2"
"PTZ_5_03331","HYPE","E2"
"PTZ_5_03332","HYPE","E2"
"PTZ_5_03333","HYPE","E2"
"PTZ_5_03334","HYPE","E2"
"PTZ_5_03335","HYPE","E2"
"PTZ_5_03336","HYPE","E2"
"PTZ_5_03337","HYPE","E2"
"PTZ_5_03338","HYPE","E2"
"PTZ_5_03339","HYPE","E2"
"PTZ_5_03340","HYPE","E2"
"PTZ_5_03341","HYPE","E2"
"PTZ_5_03342","HYPE","E2"
"PTZ_5_03343","HYPE","E2"
"PTZ_5_03344","HYPE","E2"
"PTZ_5_03345","HYPE","E2"
"PTZ_5_03346","HYPE","E2"
"PTZ_5_03347","HYPE","E2"
"PTZ_5_03348","HYPE","E2"
"PTZ_5_03349","HYPE","E2"
"PTZ_5_03350","HYPE","E2"
"PTZ_5_03351","HYPE","E2"
"PTZ_5_03352","HYPE","E2"
"PTZ_5_03353","HYPE","E2"
"PTZ_5_03354","HYPE","E2"
"PTZ_5_03355","HYPE","E2"
"PTZ_5_03356","HYPE","E2"
"PTZ_5_03357","HYPE","E2"
"PTZ_5_03358","HYPE","E2"
"PTZ_5_03359","HYPE","E2"
"PTZ_5_03360","HYPE","E2"
"PTZ_5_03361","HYPE","E2"
"PTZ_5_03362","HYPE","E2"
"PTZ_5_03363","HYPE","E2"
"PTZ_5_03364","HYPE","E2"
"PTZ_5_03365","HYPE","E2"
"PTZ_5_03366","HYPE","E2"
"PTZ_5_03367","HYPE","E2"
"PTZ_5_03368","HYPE","E2"
"PTZ_5_03369","HYPE","E2"
"PTZ_5_03370","HYPE","E2"
"PTZ_5_03371","HYPE","E2"
"PTZ_5_03372","HYPE","E2"
"PTZ_5_03373","HYPE","E2"
"PTZ_5_03374","HYPE","E2"
"PTZ_5_03375","HYPE","E2"
"PTZ_5_03376","HYPE","E2"
"PTZ_5_03377","HYPE","E2"
"PTZ_5_03378","HYPE","E2"
"PTZ_5_03379","HYPE","E2"
"PTZ_5_03380","HYPE","E2"
"PTZ_5_03381","HYPE","E2"
"PTZ_5_03382","HYPE","E2"
"PTZ_5_03383","HYPE","E2"
"PTZ_5_03384","HYPE","E2"
"PTZ_5_03385","HYPE","E2"
"PTZ_5_03386","HYPE","E2"
"PTZ_5_03387","HYPE","E2"
"PTZ_5_03388","HYPE","E2"
"PTZ_5_03389","HYPE","E2"
"PTZ_5_03390","HYPE","E2"
"PTZ_5_03391","HYPE","E2"
"PTZ_5_03392","HYPE","E2"
"PTZ_5_03393","HYPE","E2"
"PTZ_5_03394","HYPE","E2"
"PTZ_5_03395","HYPE","E2"
"PTZ_5_03396","HYPE","E2"
"PTZ_5_03397","HYPE","E2"
"PTZ_5_03398","HYPE","E2"
"PTZ_5_03399","HYPE","E2"
"PTZ_5_03400","HYPE","E2"
"PTZ_5_03401","HYPE","E2"
"PTZ_5_03402","HYPE","E2"
"PTZ_5_03403","HYPE","E2"
"PTZ_5_03404","HYPE","E2"
"PTZ_5_03405","HYPE","E2"
"PTZ_5_03406","HYPE","E2"
"PTZ_5_03407","HYPE","E2"
"PTZ_5_03408","HYPE","E2"
"PTZ_5_03409","HYPE","E2"
"PTZ_5_03410","HYPE","E2"
"PTZ_5_03411","HYPE","E2"
"PTZ_5_03412","HYPE","E2"
"PTZ_5_03413","HYPE","E2"
"PTZ_5_03414","HYPE","E2"
"PTZ_5_03415","HYPE","E2"
"PTZ_5_03416","HYPE","E2"
"PTZ_5_03417","HYPE","E2"
"PTZ_5_03418","HYPE","E2"
"PTZ_5_03419","HYPE","E2"
"PTZ_5_03420","HYPE","E2"
"PTZ_5_03421","HYPE","E2"
"PTZ_5_03422","HYPE","E2"
"PTZ_5_03423","HYPE","E2"
"PTZ_5_03424","HYPE","E2"
"PTZ_5_03425","HYPE","E2"
"PTZ_5_03426","HYPE","E2"
"PTZ_5_03427","HYPE","E2"
"PTZ_5_03428","HYPE","E2"
"PTZ_5_03429","HYPE","E2"
"PTZ_5_03430","HYPE","E2"
"PTZ_5_03431","HYPE","E2"
"PTZ_5_03432","HYPE","E2"
"PTZ_5_03433","HYPE","E2"
"PTZ_5_03434","HYPE","E2"
"PTZ_5_03435","SW","E2"
"PTZ_5_03436","SW","E2"
"PTZ_5_03437","SW","E2"
"PTZ_5_03438","SW","E2"
"PTZ_5_03439","SW","E2"
"PTZ_5_03440","SW","E2"
"PTZ_5_03441","SW","E2"
"PTZ_5_03442","NT","E2"
"PTZ_5_03443","NT","E2"
"PTZ_5_03444","NT","E2"
"PTZ_5_03445","NT","E2"
"PTZ_5_03446","NT","E2"
"PTZ_5_03447","NT","E2"
"PTZ_5_03448","SW","E2"
"PTZ_5_03449","SW","E2"
"PTZ_5_03450","SW","E2"
"PTZ_5_03451","SW","E2"
"PTZ_5_03452","SW","E2"
"PTZ_5_03453","SW","E2"
"PTZ_5_03454","SW","E2"
"PTZ_5_03455","SW","E2"
"PTZ_5_03456","SW","E2"
"PTZ_5_03457","SW","E2"
"PTZ_5_03458","SW","E2"
"PTZ_5_03459","SW","E2"
"PTZ_5_03460","SW","E2"
"PTZ_5_03461","SW","E2"
"PTZ_5_03462","SW","E2"
"PTZ_5_03463","SW","E2"
"PTZ_5_03464","SW","E2"
"PTZ_5_03465","SW","E2"
"PTZ_5_03466","SW","E2"
"PTZ_5_03467","SW","E2"
"PTZ_5_03468","SW","E2"
"PTZ_5_03469","SW","E2"
"PTZ_5_03470","SW","E2"
"PTZ_5_03471","SW","E2"
"PTZ_5_03472","SW","E2"
"PTZ_5_03473","SW","E2"
"PTZ_5_03474","SW","E2"
"PTZ_5_03475","SW","E2"
"PTZ_5_03476","SW","E2"
"PTZ_5_03477","SW","E2"
"PTZ_5_03478","SW","E2"
"PTZ_5_03479","SW","E2"
"PTZ_5_03480","SW","E2"
"PTZ_5_03481","SW","E2"
"PTZ_5_03482","SW","E2"
"PTZ_5_03483","SW","E2"
"PTZ_5_03484","SW","E2"
"PTZ_5_03485","SW","E2"
"PTZ_5_03486","SW","E2"
"PTZ_5_03487","SW","E2"
"PTZ_5_03488","SW","E2"
"PTZ_5_03489","SW","E2"
"PTZ_5_03490","SW","E2"
"PTZ_5_03491","SW","E2"
"PTZ_5_03492","SW","E2"
"PTZ_5_03493","SW","E2"
"PTZ_5_03494","SW","E2"
"PTZ_5_03495","SW","E2"
"PTZ_5_03496","SW","E2"
"PTZ_5_03497","SW","E2"
"PTZ_5_03498","SW","E2"
"PTZ_5_03499","SW","E2"
"PTZ_5_03500","SW","E2"
"PTZ_5_03501","SW","E2"
"PTZ_5_03502","SW","E2"
"PTZ_5_03503","SW","E2"
"PTZ_5_03504","SW","E2"
"PTZ_5_03505","SW","E2"
"PTZ_5_03506","SW","E2"
"PTZ_5_03507","SW","E2"
"PTZ_5_03508","SW","E2"
"PTZ_5_03509","SW","E2"
"PTZ_5_03510","SW","E2"
"PTZ_5_03511","SW","E2"
"PTZ_5_03512","SW","E2"
"PTZ_5_03513","SW","E2"
"PTZ_5_03514","SW","E2"
"PTZ_5_03515","SW","E2"
"PTZ_5_03516","SW","E2"
"PTZ_5_03517","SW","E2"
"PTZ_5_03518","SW","E2"
"PTZ_5_03519","SW","E2"
"PTZ_5_03520","SW","E2"
"PTZ_5_03521","SW","E2"
"PTZ_5_03522","SW","E2"
"PTZ_5_03523","SW","E2"
"PTZ_5_03524","SW","E2"
"PTZ_5_03525","SW","E2"
"PTZ_5_03526","SW","E2"
"PTZ_5_03527","SW","E2"
"PTZ_5_03528","SW","E2"
"PTZ_5_03529","SW","E2"
"PTZ_5_03530","SW","E2"
"PTZ_5_03531","SW","E2"
"PTZ_5_03532","SW","E2"
"PTZ_5_03533","SW","E2"
"PTZ_5_03534","SW","E2"
"PTZ_5_03535","SW","E2"
"PTZ_5_03536","SW","E2"
"PTZ_5_03537","SW","E2"
"PTZ_5_03538","SW","E2"
"PTZ_5_03539","SW","E2"
"PTZ_5_03540","SW","E2"
"PTZ_5_03541","SW","E2"
"PTZ_5_03542","SW","E2"
"PTZ_5_03543","SW","E2"
"PTZ_5_03544","SW","E2"
"PTZ_5_03545","SW","E2"
"PTZ_5_03546","SW","E2"
"PTZ_5_03547","SW","E2"
"PTZ_5_03548","SW","E2"
"PTZ_5_03549","SW","E2"
"PTZ_5_03550","SW","E2"
"PTZ_5_03551","SW","E2"
"PTZ_5_03552","SW","E2"
"PTZ_5_03553","SW","E2"
"PTZ_5_03554","SW","E2"
"PTZ_5_03555","SW","E2"
"PTZ_5_03556","SW","E2"
"PTZ_5_03557","NT","E2"
"PTZ_5_03558","NT","E2"
"PTZ_5_03559","NT","E2"
"PTZ_5_03560","NT","E2"
"PTZ_5_03561","NT","E2"
"PTZ_5_03562","NT","E2"
"PTZ_5_03563","NT","E2"
"PTZ_5_03564","SW","E2"
"PTZ_5_03565","SW","E2"
"PTZ_5_03566","SW","E2"
"PTZ_5_03567","SW","E2"
"PTZ_5_03568","SW","E2"
"PTZ_5_03569","SW","E2"
"PTZ_5_03570","SW","E2"
"PTZ_5_03571","SW","E2"
"PTZ_5_03572","SW","E2"
"PTZ_5_03573","SW","E2"
"PTZ_5_03574","SW","E2"
"PTZ_5_03575","NT","E2"
"PTZ_5_03576","NT","E2"
"PTZ_5_03577","NT","E2"
"PTZ_5_03578","NT","E2"
"PTZ_5_03579","NT","E2"
"PTZ_5_03580","NT","E2"
"PTZ_5_03581","NT","E2"
"PTZ_5_03582","NT","E2"
"PTZ_5_03583","NT","E2"
"PTZ_5_03584","NT","E2"
"PTZ_5_03585","NT","E2"
"PTZ_5_03586","NT","E2"
"PTZ_5_03587","HYPE","E2"
"PTZ_5_03588","HYPE","E2"
"PTZ_5_03589","HYPE","E2"
"PTZ_5_03590","HYPE","E2"
"PTZ_5_03591","HYPE","E2"
"PTZ_5_03592","HYPE","E2"
"PTZ_5_03593","HYPE","E2"
"PTZ_5_03594","HYPE","E2"
"PTZ_5_03595","HYPE","E2"
"PTZ_5_03596","HYPE","E2"
"PTZ_5_03597","HYPE","E2"
"PTZ_5_03598","HYPE","E2"
"PTZ_5_03599","HYPE","E2"
"PTZ_5_03600","HYPE","E2"
"PTZ_5_03601","HYPE","E2"
"PTZ_5_03602","HYPE","E2"
"PTZ_5_03603","HYPE","E2"
"PTZ_5_03604","HYPE","E2"
"PTZ_5_03605","HYPE","E2"
"PTZ_5_03606","HYPE","E2"
"PTZ_5_03607","HYPE","E2"
"PTZ_5_03608","HYPE","E2"
"PTZ_5_03609","HYPE","E2"
"PTZ_5_03610","HYPE","E2"
"PTZ_5_03611","HYPE","E2"
"PTZ_5_03612","HYPE","E2"
"PTZ_5_03613","HYPE","E2"
"PTZ_5_03614","HYPE","E2"
"PTZ_5_03615","HYPE","E2"
"PTZ_5_03616","HYPE","E2"
"PTZ_5_03617","HYPE","E2"
"PTZ_5_03618","HYPE","E2"
"PTZ_5_03619","HYPE","E2"
"PTZ_5_03620","HYPE","E2"
"PTZ_5_03621","HYPE","E2"
"PTZ_5_03622","HYPE","E2"
"PTZ_5_03623","HYPE","E2"
"PTZ_5_03624","HYPE","E2"
"PTZ_5_03625","HYPE","E2"
"PTZ_5_03626","HYPO","E2"
"PTZ_5_03627","HYPO","E2"
"PTZ_5_03628","HYPO","E2"
"PTZ_5_03629","HYPO","E2"
"PTZ_5_03630","HYPO","E2"
"PTZ_5_03631","HYPO","E2"
"PTZ_5_03632","HYPO","E2"
"PTZ_5_03633","HYPO","E2"
"PTZ_5_03634","HYPO","E2"
"PTZ_5_03635","HYPO","E2"
"PTZ_5_03636","HYPO","E2"
"PTZ_5_03637","HYPO","E2"
"PTZ_5_03638","HYPO","E2"
"PTZ_5_03639","HYPO","E2"
"PTZ_5_03640","HYPO","E2"
"PTZ_5_03641","HYPO","E2"
"PTZ_5_03642","HYPO","E2"
"PTZ_5_03643","HYPO","E2"
"PTZ_5_03644","HYPO","E2"
"PTZ_5_03645","HYPO","E2"
"PTZ_5_03646","HYPO","E2"
"PTZ_5_03647","HYPO","E2"
"PTZ_5_03648","NT","E2"
"PTZ_5_03649","NT","E2"
"PTZ_5_03650","NT","E2"
"PTZ_5_03651","NT","E2"
"PTZ_5_03652","NT","E2"
"PTZ_5_03653","NT","E2"
"PTZ_5_03654","NT","E2"
"PTZ_5_03655","NT","E2"
"PTZ_5_03656","NT","E2"
"PTZ_5_03657","NT","E2"
"PTZ_5_03658","NT","E2"
"PTZ_5_03659","NT","E2"
"PTZ_5_03660","NT","E2"
"PTZ_5_03661","NT","E2"
"PTZ_5_03662","NT","E2"
"PTZ_5_03663","NT","E2"
"PTZ_5_03664","NT","E2"
"PTZ_5_03665","SW","E2"
"PTZ_5_03666","SW","E2"
"PTZ_5_03667","SW","E2"
"PTZ_5_03668","SW","E2"
"PTZ_5_03669","SW","E2"
"PTZ_5_03670","SW","E2"
"PTZ_5_03671","SW","E2"
"PTZ_5_03672","SW","E2"
"PTZ_5_03673","SW","E2"
"PTZ_5_03674","unlabeled","E2"
"PTZ_5_03675","unlabeled","E2"
"PTZ_5_03676","unlabeled","E2"
"PTZ_5_03677","NT","E2"
"PTZ_5_03678","NT","E2"
"PTZ_5_03679","NT","E2"
"PTZ_5_03680","NT","E2"
"PTZ_5_03681","NT","E2"
"PTZ_5_03682","NT","E2"
"PTZ_5_03683","NT","E2"
"PTZ_5_03684","SW","E2"
"PTZ_5_03685","SW","E2"
"PTZ_5_03686","SW","E2"
"PTZ_5_03687","SW","E2"
"PTZ_5_03688","SW","E2"
"PTZ_5_03689","SW","E2"
"PTZ_5_03690","SW","E2"
"PTZ_5_03691","SW","E2"
"PTZ_5_03692","SW","E2"
"PTZ_5_03693","SW","E2"
"PTZ_5_03694","SW","E2"
"PTZ_5_03695","SW","E2"
"PTZ_5_03696","SW","E2"
"PTZ_5_03697","SW","E2"
"PTZ_5_03698","SW","E2"
"PTZ_5_03699","SW","E2"
"PTZ_5_03700","SW","E2"
"PTZ_5_03701","SW","E2"
"PTZ_5_03702","SW","E2"
"PTZ_5_03703","SW","E2"
"PTZ_5_03704","SW","E2"
"PTZ_5_03705","SW","E2"
"PTZ_5_03706","SW","E2"
"PTZ_5_03707","SW","E2"
"PTZ_5_03708","SW","E2"
"PTZ_5_03709","SW","E2"
"PTZ_5_03710","SW","E2"
"PTZ_5_03711","SW","E2"
"PTZ_5_03712","SW","E2"
"PTZ_5_03713","SW","E2"
"PTZ_5_03714","SW","E2"
"PTZ_5_03715","SW","E2"
"PTZ_5_03716","SW","E2"
"PTZ_5_03717","SW","E2"
"PTZ_5_03718","SW","E2"
"PTZ_5_03719","SW","E2"
"PTZ_5_03720","SW","E2"
"PTZ_5_03721","SW","E2"
"PTZ_5_03722","SW","E2"
"PTZ_5_03723","SW","E2"
"PTZ_5_03724","SW","E2"
"PTZ_5_03725","SW","E2"
"PTZ_5_03726","SW","E2"
"PTZ_5_03727","SW","E2"
"PTZ_5_03728","SW","E2"
"PTZ_5_03729","SW","E2"
"PTZ_5_03730","SW","E2"
"PTZ_5_03731","SW","E2"
"PTZ_5_03732","SW","E2"
"PTZ_5_03733","SW","E2"
"PTZ_5_03734","HYPE","E2"
"PTZ_5_03735","HYPE","E2"
"PTZ_5_03736","HYPE","E2"
"PTZ_5_03737","HYPE","E2"
"PTZ_5_03738","HYPE","E2"
"PTZ_5_03739","HYPE","E2"
"PTZ_5_03740","HYPE","E2"
"PTZ_5_03741","HYPE","E2"
"PTZ_5_03742","HYPE","E2"
"PTZ_5_03743","HYPE","E2"
"PTZ_5_03744","HYPE","E2"
"PTZ_5_03745","HYPE","E2"
"PTZ_5_03746","HYPE","E2"
"PTZ_5_03747","HYPE","E2"
"PTZ_5_03748","HYPE","E2"
"PTZ_5_03749","HYPE","E2"
"PTZ_5_03750","HYPE","E2"
"PTZ_5_03751","HYPE","E2"
"PTZ_5_03752","HYPE","E2"
"PTZ_5_03753","HYPE","E2"
"PTZ_5_03754","HYPE","E2"
"PTZ_5_03755","HYPE","E2"
"PTZ_5_03756","HYPE","E2"
"PTZ_5_03757","HYPE","E2"
"PTZ_5_03758","HYPE","E2"
"PTZ_5_03759","HYPE","E2"
"PTZ_5_03760","HYPE","E2"
"PTZ_5_03761","HYPE","E2"
"PTZ_5_03762","HYPE","E2"
"PTZ_5_03763","HYPE","E2"
"PTZ_5_03764","HYPE","E2"
