"ID_Frame","behavior_label","Experimenter"
"PTZ_4_05458","HYPE","E4"
"PTZ_4_05459","HYPE","E4"
"PTZ_4_05460","HYPE","E4"
"PTZ_4_05461","HYPE","E4"
"PTZ_4_05462","HYPE","E4"
"PTZ_4_05463","HYPE","E4"
"PTZ_4_05464","HYPE","E4"
"PTZ_4_05465","HYPE","E4"
"PTZ_4_05466","HYPE","E4"
"PTZ_4_05467","HYPE","E4"
"PTZ_4_05468","HYPE","E4"
"PTZ_4_05469","HYPE","E4"
"PTZ_4_05470","HYPE","E4"
"PTZ_4_05471","HYPE","E4"
"PTZ_4_05472","HYPE","E4"
"PTZ_4_05473","HYPE","E4"
"PTZ_4_05474","HYPE","E4"
"PTZ_4_05475","HYPE","E4"
"PTZ_4_05476","HYPE","E4"
"PTZ_4_05477","HYPE","E4"
"PTZ_4_05478","HYPE","E4"
"PTZ_4_05479","HYPE","E4"
"PTZ_4_05480","HYPE","E4"
"PTZ_4_05481","HYPE","E4"
"PTZ_4_05482","HYPE","E4"
"PTZ_4_05483","HYPE","E4"
"PTZ_4_05484","HYPE","E4"
"PTZ_4_05485","HYPE","E4"
"PTZ_4_05486","HYPE","E4"
"PTZ_4_05487","HYPE","E4"
"PTZ_4_05488","HYPE","E4"
"PTZ_4_05489","HYPE","E4"
"PTZ_4_05490","HYPE","E4"
"PTZ_4_05491","HYPE","E4"
"PTZ_4_05492","HYPE","E4"
"PTZ_4_05493","HYPE","E4"
"PTZ_4_05494","HYPE","E4"
"PTZ_4_05495","HYPE","E4"
"PTZ_4_05496","HYPE","E4"
"PTZ_4_05497","HYPE","E4"
"PTZ_4_05498","HYPE","E4"
"PTZ_4_05499","HYPE","E4"
"PTZ_4_05500","HYPE","E4"
"PTZ_4_05501","HYPE","E4"
"PTZ_4_05502","HYPE","E4"
"PTZ_4_05503","HYPE","E4"
"PTZ_4_05504","HYPE","E4"
"PTZ_4_05505","HYPE","E4"
"PTZ_4_05506","HYPE","E4"
"PTZ_4_05507","HYPE","E4"
"PTZ_4_05508","HYPE","E4"
"PTZ_4_05509","HYPE","E4"
"PTZ_4_05510","HYPE","E4"
"PTZ_4_05511","HYPE","E4"
"PTZ_4_05512","HYPE","E4"
"PTZ_4_05513","HYPE","E4"
"PTZ_4_05514","HYPE","E4"
"PTZ_4_05515","HYPE","E4"
"PTZ_4_05516","HYPE","E4"
"PTZ_4_05517","HYPE","E4"
"PTZ_4_05518","HYPE","E4"
"PTZ_4_05519","HYPE","E4"
"PTZ_4_05520","HYPE","E4"
"PTZ_4_05521","HYPE","E4"
"PTZ_4_05522","HYPE","E4"
"PTZ_4_05523","HYPE","E4"
"PTZ_4_05524","HYPE","E4"
"PTZ_4_05525","HYPE","E4"
"PTZ_4_05526","HYPE","E4"
"PTZ_4_05527","HYPE","E4"
"PTZ_4_05528","HYPE","E4"
"PTZ_4_05529","HYPE","E4"
"PTZ_4_05530","HYPE","E4"
"PTZ_4_05531","HYPE","E4"
"PTZ_4_05532","HYPE","E4"
"PTZ_4_05533","HYPE","E4"
"PTZ_4_05534","HYPE","E4"
"PTZ_4_05535","HYPE","E4"
"PTZ_4_05536","HYPE","E4"
"PTZ_4_05537","HYPE","E4"
"PTZ_4_05538","HYPE","E4"
"PTZ_4_05539","HYPE","E4"
"PTZ_4_05540","HYPE","E4"
"PTZ_4_05541","HYPE","E4"
"PTZ_4_05542","HYPE","E4"
"PTZ_4_05543","HYPE","E4"
"PTZ_4_05544","HYPE","E4"
"PTZ_4_05545","HYPE","E4"
"PTZ_4_05546","HYPE","E4"
"PTZ_4_05547","HYPE","E4"
"PTZ_4_05548","HYPE","E4"
"PTZ_4_05549","HYPE","E4"
"PTZ_4_05550","HYPE","E4"
"PTZ_4_05551","HYPE","E4"
"PTZ_4_05552","HYPE","E4"
"PTZ_4_05553","HYPE","E4"
"PTZ_4_05554","HYPE","E4"
"PTZ_4_05555","HYPE","E4"
"PTZ_4_05556","HYPE","E4"
"PTZ_4_05557","HYPE","E4"
"PTZ_4_05558","HYPE","E4"
"PTZ_4_05559","HYPE","E4"
"PTZ_4_05560","HYPE","E4"
"PTZ_4_05561","HYPE","E4"
"PTZ_4_05562","HYPE","E4"
"PTZ_4_05563","HYPE","E4"
"PTZ_4_05564","HYPE","E4"
"PTZ_4_05565","HYPE","E4"
"PTZ_4_05566","HYPE","E4"
"PTZ_4_05567","HYPE","E4"
"PTZ_4_05568","HYPE","E4"
"PTZ_4_05569","HYPE","E4"
"PTZ_4_05570","HYPE","E4"
"PTZ_4_05571","HYPE","E4"
"PTZ_4_05572","HYPE","E4"
"PTZ_4_05573","HYPE","E4"
"PTZ_4_05574","HYPE","E4"
"PTZ_4_05575","HYPE","E4"
"PTZ_4_05576","HYPE","E4"
"PTZ_4_05577","HYPE","E4"
"PTZ_4_05578","HYPE","E4"
"PTZ_4_05579","HYPE","E4"
"PTZ_4_05580","HYPE","E4"
"PTZ_4_05581","HYPE","E4"
"PTZ_4_05582","HYPE","E4"
"PTZ_4_05583","HYPE","E4"
"PTZ_4_05584","HYPE","E4"
"PTZ_4_05585","HYPE","E4"
"PTZ_4_05586","HYPE","E4"
"PTZ_4_05587","HYPE","E4"
"PTZ_4_05588","HYPE","E4"
"PTZ_4_05589","HYPE","E4"
"PTZ_4_05590","HYPE","E4"
"PTZ_4_05591","HYPE","E4"
"PTZ_4_05592","HYPE","E4"
"PTZ_4_05593","HYPE","E4"
"PTZ_4_05594","HYPE","E4"
"PTZ_4_05595","HYPE","E4"
"PTZ_4_05596","HYPE","E4"
"PTZ_4_05597","HYPE","E4"
"PTZ_4_05598","HYPE","E4"
"PTZ_4_05599","HYPE","E4"
"PTZ_4_05600","HYPE","E4"
"PTZ_4_05601","HYPE","E4"
"PTZ_4_05602","HYPE","E4"
"PTZ_4_05603","HYPE","E4"
"PTZ_4_05604","HYPE","E4"
"PTZ_4_05605","HYPE","E4"
"PTZ_4_05606","HYPE","E4"
"PTZ_4_05607","HYPE","E4"
"PTZ_4_05608","HYPE","E4"
"PTZ_4_05609","HYPE","E4"
"PTZ_4_05610","HYPE","E4"
"PTZ_4_05611","HYPE","E4"
"PTZ_4_05612","HYPE","E4"
"PTZ_4_05613","HYPE","E4"
"PTZ_4_05614","HYPE","E4"
"PTZ_4_05615","HYPE","E4"
"PTZ_4_05616","HYPE","E4"
"PTZ_4_05617","HYPE","E4"
"PTZ_4_05618","HYPE","E4"
"PTZ_4_05619","HYPE","E4"
"PTZ_4_05620","HYPE","E4"
"PTZ_4_05621","HYPE","E4"
"PTZ_4_05622","HYPE","E4"
"PTZ_4_05623","HYPE","E4"
"PTZ_4_05624","HYPE","E4"
"PTZ_4_05625","HYPE","E4"
"PTZ_4_05626","HYPE","E4"
"PTZ_4_05627","HYPE","E4"
"PTZ_4_05628","HYPE","E4"
"PTZ_4_05629","HYPE","E4"
"PTZ_4_05630","HYPE","E4"
"PTZ_4_05631","HYPE","E4"
"PTZ_4_05632","HYPE","E4"
"PTZ_4_05633","HYPE","E4"
"PTZ_4_05634","HYPE","E4"
"PTZ_4_05635","HYPE","E4"
"PTZ_4_05636","HYPE","E4"
"PTZ_4_05637","HYPE","E4"
"PTZ_4_05638","HYPE","E4"
"PTZ_4_05639","HYPE","E4"
"PTZ_4_05640","HYPE","E4"
"PTZ_4_05641","HYPE","E4"
"PTZ_4_05642","HYPE","E4"
"PTZ_4_05643","HYPE","E4"
"PTZ_4_05644","HYPE","E4"
"PTZ_4_05645","HYPE","E4"
"PTZ_4_05646","HYPE","E4"
"PTZ_4_05647","HYPE","E4"
"PTZ_4_05648","HYPE","E4"
"PTZ_4_05649","HYPE","E4"
"PTZ_4_05650","HYPE","E4"
"PTZ_4_05651","HYPE","E4"
"PTZ_4_05652","HYPE","E4"
"PTZ_4_05653","HYPE","E4"
"PTZ_4_05654","HYPE","E4"
"PTZ_4_05655","HYPE","E4"
"PTZ_4_05656","HYPE","E4"
"PTZ_4_05657","HYPE","E4"
"PTZ_4_05658","HYPE","E4"
"PTZ_4_05659","HYPE","E4"
"PTZ_4_05660","HYPE","E4"
"PTZ_4_05661","HYPE","E4"
"PTZ_4_05662","HYPE","E4"
"PTZ_4_05663","HYPE","E4"
"PTZ_4_05664","HYPE","E4"
"PTZ_4_05665","HYPE","E4"
"PTZ_4_05666","HYPE","E4"
"PTZ_4_05667","HYPE","E4"
"PTZ_4_05668","HYPE","E4"
"PTZ_4_05669","HYPE","E4"
"PTZ_4_05670","HYPE","E4"
"PTZ_4_05671","HYPE","E4"
"PTZ_4_05672","HYPE","E4"
"PTZ_4_05673","HYPE","E4"
"PTZ_4_05674","HYPE","E4"
"PTZ_4_05675","HYPE","E4"
"PTZ_4_05676","HYPE","E4"
"PTZ_4_05677","HYPE","E4"
"PTZ_4_05678","HYPE","E4"
"PTZ_4_05679","HYPE","E4"
"PTZ_4_05680","HYPE","E4"
"PTZ_4_05681","HYPE","E4"
"PTZ_4_05682","HYPE","E4"
"PTZ_4_05683","HYPE","E4"
"PTZ_4_05684","HYPE","E4"
"PTZ_4_05685","HYPE","E4"
"PTZ_4_05686","HYPE","E4"
"PTZ_4_05687","HYPE","E4"
"PTZ_4_05688","HYPE","E4"
"PTZ_4_05689","HYPE","E4"
"PTZ_4_05690","HYPE","E4"
"PTZ_4_05691","HYPE","E4"
"PTZ_4_05692","HYPE","E4"
"PTZ_4_05693","HYPE","E4"
"PTZ_4_05694","HYPE","E4"
"PTZ_4_05695","HYPE","E4"
"PTZ_4_05696","HYPE","E4"
"PTZ_4_05697","HYPE","E4"
"PTZ_4_05698","HYPE","E4"
"PTZ_4_05699","HYPE","E4"
"PTZ_4_05700","HYPE","E4"
"PTZ_4_05701","HYPE","E4"
"PTZ_4_05702","HYPE","E4"
"PTZ_4_05703","HYPE","E4"
"PTZ_4_05704","HYPE","E4"
"PTZ_4_05705","HYPE","E4"
"PTZ_4_05706","HYPE","E4"
"PTZ_4_05707","HYPE","E4"
"PTZ_4_05708","HYPE","E4"
"PTZ_4_05709","HYPE","E4"
"PTZ_4_05710","HYPE","E4"
"PTZ_4_05711","HYPE","E4"
"PTZ_4_05712","HYPE","E4"
"PTZ_4_05713","HYPE","E4"
"PTZ_4_05714","HYPE","E4"
"PTZ_4_05715","HYPE","E4"
"PTZ_4_05716","HYPE","E4"
"PTZ_4_05717","HYPE","E4"
"PTZ_4_05718","HYPE","E4"
"PTZ_4_05719","HYPE","E4"
"PTZ_4_05720","HYPE","E4"
"PTZ_4_05721","HYPE","E4"
"PTZ_4_05722","HYPE","E4"
"PTZ_4_05723","HYPE","E4"
"PTZ_4_05724","HYPE","E4"
"PTZ_4_05725","HYPE","E4"
"PTZ_4_05726","HYPE","E4"
"PTZ_4_05727","HYPE","E4"
"PTZ_4_05728","HYPE","E4"
"PTZ_4_05729","HYPE","E4"
"PTZ_4_05730","HYPE","E4"
"PTZ_4_05731","HYPE","E4"
"PTZ_4_05732","HYPE","E4"
"PTZ_4_05733","HYPE","E4"
"PTZ_4_05734","HYPE","E4"
"PTZ_4_05735","HYPE","E4"
"PTZ_4_05736","HYPE","E4"
"PTZ_4_05737","HYPE","E4"
"PTZ_4_05738","HYPE","E4"
"PTZ_4_05739","HYPE","E4"
"PTZ_4_05740","HYPE","E4"
"PTZ_4_05741","HYPE","E4"
"PTZ_4_05742","HYPE","E4"
"PTZ_4_05743","HYPE","E4"
"PTZ_4_05744","HYPE","E4"
"PTZ_4_05745","HYPE","E4"
"PTZ_4_05746","HYPE","E4"
"PTZ_4_05747","HYPE","E4"
"PTZ_4_05748","HYPE","E4"
"PTZ_4_05749","HYPE","E4"
"PTZ_4_05750","HYPE","E4"
"PTZ_4_05751","HYPE","E4"
"PTZ_4_05752","HYPE","E4"
"PTZ_4_05753","HYPE","E4"
"PTZ_4_05754","HYPE","E4"
"PTZ_4_05755","HYPE","E4"
"PTZ_4_05756","HYPE","E4"
"PTZ_4_05757","HYPE","E4"
"PTZ_4_05758","HYPE","E4"
"PTZ_4_05759","HYPE","E4"
"PTZ_4_05760","HYPE","E4"
"PTZ_4_05761","HYPE","E4"
"PTZ_4_05762","HYPE","E4"
"PTZ_4_05763","HYPE","E4"
"PTZ_4_05764","HYPE","E4"
"PTZ_4_05765","HYPE","E4"
"PTZ_4_05766","HYPE","E4"
"PTZ_4_05767","HYPE","E4"
"PTZ_4_05768","HYPE","E4"
"PTZ_4_05769","HYPE","E4"
"PTZ_4_05770","HYPE","E4"
"PTZ_4_05771","HYPE","E4"
"PTZ_4_05772","HYPE","E4"
"PTZ_4_05773","HYPE","E4"
"PTZ_4_05774","HYPE","E4"
"PTZ_4_05775","HYPE","E4"
"PTZ_4_05776","HYPE","E4"
"PTZ_4_05777","HYPE","E4"
"PTZ_4_05778","HYPE","E4"
"PTZ_4_05779","HYPE","E4"
"PTZ_4_05780","HYPE","E4"
"PTZ_4_05781","HYPE","E4"
"PTZ_4_05782","HYPE","E4"
"PTZ_4_05783","HYPE","E4"
"PTZ_4_05784","HYPE","E4"
"PTZ_4_05785","HYPE","E4"
"PTZ_4_05786","HYPE","E4"
"PTZ_4_05787","HYPE","E4"
"PTZ_4_05788","HYPE","E4"
"PTZ_4_05789","HYPE","E4"
"PTZ_4_05790","HYPE","E4"
"PTZ_4_05791","HYPE","E4"
"PTZ_4_05792","HYPE","E4"
"PTZ_4_05793","HYPE","E4"
"PTZ_4_05794","HYPE","E4"
"PTZ_4_05795","HYPE","E4"
"PTZ_4_05796","HYPE","E4"
"PTZ_4_05797","HYPE","E4"
"PTZ_4_05798","HYPE","E4"
"PTZ_4_05799","HYPE","E4"
"PTZ_4_05800","HYPE","E4"
"PTZ_4_05801","HYPE","E4"
"PTZ_4_05802","HYPE","E4"
"PTZ_4_05803","HYPE","E4"
"PTZ_4_05804","HYPE","E4"
"PTZ_4_05805","HYPE","E4"
"PTZ_4_05806","HYPE","E4"
"PTZ_4_05807","HYPE","E4"
"PTZ_4_05808","HYPE","E4"
"PTZ_4_05809","HYPE","E4"
"PTZ_4_05810","HYPE","E4"
"PTZ_4_05811","HYPE","E4"
"PTZ_4_05812","HYPE","E4"
"PTZ_4_05813","HYPE","E4"
"PTZ_4_05814","HYPE","E4"
"PTZ_4_05815","HYPE","E4"
"PTZ_4_05816","HYPE","E4"
"PTZ_4_05817","HYPE","E4"
"PTZ_4_05818","HYPE","E4"
"PTZ_4_05819","HYPE","E4"
"PTZ_4_05820","HYPE","E4"
"PTZ_4_05821","HYPE","E4"
"PTZ_4_05822","HYPE","E4"
"PTZ_4_05823","HYPE","E4"
"PTZ_4_05824","HYPE","E4"
"PTZ_4_05825","HYPE","E4"
"PTZ_4_05826","HYPE","E4"
"PTZ_4_05827","HYPE","E4"
"PTZ_4_05828","HYPE","E4"
"PTZ_4_05829","HYPE","E4"
"PTZ_4_05830","HYPE","E4"
"PTZ_4_05831","HYPE","E4"
"PTZ_4_05832","HYPE","E4"
"PTZ_4_05833","HYPE","E4"
"PTZ_4_05834","HYPE","E4"
"PTZ_4_05835","HYPE","E4"
"PTZ_4_05836","HYPE","E4"
"PTZ_4_05837","HYPE","E4"
"PTZ_4_05838","HYPE","E4"
"PTZ_4_05839","HYPE","E4"
"PTZ_4_05840","HYPE","E4"
"PTZ_4_05841","HYPE","E4"
"PTZ_4_05842","HYPE","E4"
"PTZ_4_05843","HYPE","E4"
"PTZ_4_05844","HYPE","E4"
"PTZ_4_05845","HYPE","E4"
"PTZ_4_05846","HYPE","E4"
"PTZ_4_05847","HYPE","E4"
"PTZ_4_05848","HYPE","E4"
"PTZ_4_05849","HYPE","E4"
"PTZ_4_05850","HYPE","E4"
"PTZ_4_05851","HYPE","E4"
"PTZ_4_05852","HYPE","E4"
"PTZ_4_05853","HYPE","E4"
"PTZ_4_05854","HYPE","E4"
"PTZ_4_05855","HYPE","E4"
"PTZ_4_05856","HYPE","E4"
"PTZ_4_05857","HYPE","E4"
"PTZ_4_05858","HYPE","E4"
"PTZ_4_05859","HYPE","E4"
"PTZ_4_05860","HYPE","E4"
"PTZ_4_05861","HYPE","E4"
"PTZ_4_05862","HYPE","E4"
"PTZ_4_05863","HYPE","E4"
"PTZ_4_05864","HYPE","E4"
"PTZ_4_05865","HYPE","E4"
"PTZ_4_05866","HYPE","E4"
"PTZ_4_05867","HYPE","E4"
"PTZ_4_05868","HYPE","E4"
"PTZ_4_05869","HYPE","E4"
"PTZ_4_05870","HYPE","E4"
"PTZ_4_05871","HYPE","E4"
"PTZ_4_05872","HYPE","E4"
"PTZ_4_05873","HYPE","E4"
"PTZ_4_05874","HYPE","E4"
"PTZ_4_05875","HYPE","E4"
"PTZ_4_05876","HYPE","E4"
"PTZ_4_05877","HYPE","E4"
"PTZ_4_05878","HYPE","E4"
"PTZ_4_05879","HYPE","E4"
"PTZ_4_05880","HYPE","E4"
"PTZ_4_05881","HYPE","E4"
"PTZ_4_05882","HYPE","E4"
"PTZ_4_05883","HYPE","E4"
"PTZ_4_05884","HYPE","E4"
"PTZ_4_05885","HYPE","E4"
"PTZ_4_05886","HYPE","E4"
"PTZ_4_05887","HYPE","E4"
"PTZ_4_05888","HYPE","E4"
"PTZ_4_05889","HYPE","E4"
"PTZ_4_05890","HYPE","E4"
"PTZ_4_05891","HYPE","E4"
"PTZ_4_05892","HYPE","E4"
"PTZ_4_05893","HYPE","E4"
"PTZ_4_05894","HYPE","E4"
"PTZ_4_05895","HYPE","E4"
"PTZ_4_05896","HYPE","E4"
"PTZ_4_05897","HYPE","E4"
"PTZ_4_05898","HYPE","E4"
"PTZ_4_05899","HYPE","E4"
"PTZ_4_05900","HYPE","E4"
"PTZ_4_05901","HYPE","E4"
"PTZ_4_05902","HYPE","E4"
"PTZ_4_05903","HYPE","E4"
"PTZ_4_05904","HYPE","E4"
"PTZ_4_05905","HYPE","E4"
"PTZ_4_05906","HYPE","E4"
"PTZ_4_05907","HYPE","E4"
"PTZ_4_05908","HYPE","E4"
"PTZ_4_05909","HYPE","E4"
"PTZ_4_05910","HYPE","E4"
"PTZ_4_05911","HYPE","E4"
"PTZ_4_05912","HYPE","E4"
"PTZ_4_05913","HYPE","E4"
"PTZ_4_05914","HYPE","E4"
"PTZ_4_05915","HYPE","E4"
"PTZ_4_05916","HYPE","E4"
"PTZ_4_05917","HYPE","E4"
"PTZ_4_05918","HYPE","E4"
"PTZ_4_05919","HYPE","E4"
"PTZ_4_05920","HYPE","E4"
"PTZ_4_05921","HYPE","E4"
"PTZ_4_05922","HYPE","E4"
"PTZ_4_05923","HYPE","E4"
"PTZ_4_05924","HYPE","E4"
"PTZ_4_05925","HYPE","E4"
"PTZ_4_05926","HYPE","E4"
"PTZ_4_05927","HYPE","E4"
"PTZ_4_05928","HYPE","E4"
"PTZ_4_05929","HYPE","E4"
"PTZ_4_05930","HYPE","E4"
"PTZ_4_05931","HYPE","E4"
"PTZ_4_05932","HYPE","E4"
"PTZ_4_05933","HYPE","E4"
"PTZ_4_05934","HYPE","E4"
"PTZ_4_05935","HYPE","E4"
"PTZ_4_05936","HYPE","E4"
"PTZ_4_05937","HYPE","E4"
"PTZ_4_05938","HYPE","E4"
"PTZ_4_05939","HYPE","E4"
"PTZ_4_05940","HYPE","E4"
"PTZ_4_05941","HYPE","E4"
"PTZ_4_05942","HYPE","E4"
"PTZ_4_05943","HYPE","E4"
"PTZ_4_05944","HYPE","E4"
"PTZ_4_05945","HYPE","E4"
"PTZ_4_05946","HYPE","E4"
"PTZ_4_05947","HYPE","E4"
"PTZ_4_05948","HYPE","E4"
"PTZ_4_05949","HYPE","E4"
"PTZ_4_05950","HYPE","E4"
"PTZ_4_05951","HYPE","E4"
"PTZ_4_05952","HYPE","E4"
"PTZ_4_05953","HYPE","E4"
"PTZ_4_05954","HYPE","E4"
"PTZ_4_05955","HYPE","E4"
"PTZ_4_05956","HYPE","E4"
"PTZ_4_05957","HYPE","E4"
"PTZ_4_05958","HYPE","E4"
"PTZ_4_05959","HYPE","E4"
"PTZ_4_05960","HYPE","E4"
"PTZ_4_05961","HYPE","E4"
"PTZ_4_05962","HYPE","E4"
"PTZ_4_05963","HYPE","E4"
"PTZ_4_05964","HYPE","E4"
"PTZ_4_05965","HYPE","E4"
"PTZ_4_05966","HYPE","E4"
"PTZ_4_05967","HYPE","E4"
"PTZ_4_05968","HYPE","E4"
"PTZ_4_05969","HYPE","E4"
"PTZ_4_05970","HYPE","E4"
"PTZ_4_05971","HYPE","E4"
"PTZ_4_05972","HYPE","E4"
"PTZ_4_05973","HYPE","E4"
"PTZ_4_05974","HYPE","E4"
"PTZ_4_05975","HYPE","E4"
"PTZ_4_05976","HYPE","E4"
"PTZ_4_05977","HYPE","E4"
"PTZ_4_05978","HYPE","E4"
"PTZ_4_05979","HYPE","E4"
"PTZ_4_05980","HYPE","E4"
"PTZ_4_05981","HYPE","E4"
"PTZ_4_05982","HYPE","E4"
"PTZ_4_05983","HYPE","E4"
"PTZ_4_05984","HYPE","E4"
"PTZ_4_05985","HYPE","E4"
"PTZ_4_05986","HYPE","E4"
"PTZ_4_05987","HYPE","E4"
"PTZ_4_05988","HYPE","E4"
"PTZ_4_05989","HYPE","E4"
"PTZ_4_05990","HYPE","E4"
"PTZ_4_05991","HYPE","E4"
"PTZ_4_05992","HYPE","E4"
"PTZ_4_05993","HYPE","E4"
"PTZ_4_05994","HYPE","E4"
"PTZ_4_05995","HYPE","E4"
"PTZ_4_05996","HYPE","E4"
"PTZ_4_05997","HYPE","E4"
"PTZ_4_05998","HYPE","E4"
"PTZ_4_05999","HYPE","E4"
"PTZ_4_06000","HYPE","E4"
"PTZ_4_06001","HYPE","E4"
"PTZ_4_06002","HYPE","E4"
"PTZ_4_06003","HYPE","E4"
"PTZ_4_06004","HYPE","E4"
"PTZ_4_06005","HYPE","E4"
"PTZ_4_06006","HYPE","E4"
"PTZ_4_06007","HYPE","E4"
"PTZ_4_06008","HYPE","E4"
"PTZ_4_06009","HYPE","E4"
"PTZ_4_06010","HYPE","E4"
"PTZ_4_06011","HYPE","E4"
"PTZ_4_06012","HYPE","E4"
"PTZ_4_06013","HYPE","E4"
"PTZ_4_06014","HYPE","E4"
"PTZ_4_06015","HYPE","E4"
"PTZ_4_06016","HYPE","E4"
"PTZ_4_06017","HYPE","E4"
"PTZ_4_06018","HYPE","E4"
"PTZ_4_06019","HYPE","E4"
"PTZ_4_06020","HYPE","E4"
"PTZ_4_06021","HYPE","E4"
"PTZ_4_06022","HYPE","E4"
"PTZ_4_06023","HYPE","E4"
"PTZ_4_06024","HYPE","E4"
"PTZ_4_06025","HYPE","E4"
"PTZ_4_06026","HYPE","E4"
"PTZ_4_06027","HYPE","E4"
"PTZ_4_06028","HYPE","E4"
"PTZ_4_06029","HYPE","E4"
"PTZ_4_06030","HYPE","E4"
"PTZ_4_06031","HYPE","E4"
"PTZ_4_06032","HYPE","E4"
"PTZ_4_06033","HYPE","E4"
"PTZ_4_06034","HYPE","E4"
"PTZ_4_06035","HYPE","E4"
"PTZ_4_06036","HYPE","E4"
"PTZ_4_06037","HYPE","E4"
"PTZ_4_06038","HYPE","E4"
"PTZ_4_06039","HYPE","E4"
"PTZ_4_06040","HYPE","E4"
"PTZ_4_06041","HYPE","E4"
"PTZ_4_06042","HYPE","E4"
"PTZ_4_06043","HYPE","E4"
"PTZ_4_06044","HYPE","E4"
"PTZ_4_06045","HYPE","E4"
"PTZ_4_06046","HYPE","E4"
"PTZ_4_06047","HYPE","E4"
"PTZ_4_06048","HYPE","E4"
"PTZ_4_06049","HYPE","E4"
"PTZ_4_06050","HYPE","E4"
"PTZ_4_06051","HYPE","E4"
"PTZ_4_06052","HYPE","E4"
"PTZ_4_06053","HYPE","E4"
"PTZ_4_06054","HYPE","E4"
"PTZ_4_06055","HYPE","E4"
"PTZ_4_06056","HYPE","E4"
"PTZ_4_06057","HYPE","E4"
"PTZ_4_06058","HYPE","E4"
"PTZ_4_06059","HYPE","E4"
"PTZ_4_06060","HYPE","E4"
"PTZ_4_06061","HYPE","E4"
"PTZ_4_06062","HYPE","E4"
"PTZ_4_06063","HYPE","E4"
"PTZ_4_06064","HYPE","E4"
"PTZ_4_06065","HYPE","E4"
"PTZ_4_06066","HYPE","E4"
"PTZ_4_06067","HYPE","E4"
"PTZ_4_06068","HYPE","E4"
"PTZ_4_06069","HYPE","E4"
"PTZ_4_06070","HYPE","E4"
"PTZ_4_06071","HYPE","E4"
"PTZ_4_06072","HYPE","E4"
"PTZ_4_06073","HYPE","E4"
"PTZ_4_06074","HYPE","E4"
"PTZ_4_06075","HYPE","E4"
"PTZ_4_06076","HYPE","E4"
"PTZ_4_06077","HYPE","E4"
"PTZ_4_06078","HYPE","E4"
"PTZ_4_06079","HYPE","E4"
"PTZ_4_06080","HYPE","E4"
"PTZ_4_06081","HYPE","E4"
"PTZ_4_06082","HYPE","E4"
"PTZ_4_06083","HYPE","E4"
"PTZ_4_06084","HYPE","E4"
"PTZ_4_06085","HYPE","E4"
"PTZ_4_06086","HYPE","E4"
"PTZ_4_06087","HYPE","E4"
"PTZ_4_06088","HYPE","E4"
"PTZ_4_06089","HYPE","E4"
"PTZ_4_06090","HYPE","E4"
"PTZ_4_06091","HYPE","E4"
"PTZ_4_06092","HYPE","E4"
"PTZ_4_06093","HYPE","E4"
"PTZ_4_06094","HYPE","E4"
"PTZ_4_06095","HYPE","E4"
"PTZ_4_06096","HYPE","E4"
"PTZ_4_06097","HYPE","E4"
"PTZ_4_06098","HYPE","E4"
"PTZ_4_06099","HYPE","E4"
"PTZ_4_06100","HYPE","E4"
"PTZ_4_06101","HYPE","E4"
"PTZ_4_06102","HYPE","E4"
"PTZ_4_06103","HYPE","E4"
"PTZ_4_06104","HYPE","E4"
"PTZ_4_06105","HYPE","E4"
"PTZ_4_06106","HYPE","E4"
"PTZ_4_06107","HYPE","E4"
"PTZ_4_06108","HYPE","E4"
"PTZ_4_06109","HYPE","E4"
"PTZ_4_06110","HYPE","E4"
"PTZ_4_06111","HYPE","E4"
"PTZ_4_06112","HYPE","E4"
"PTZ_4_06113","HYPE","E4"
"PTZ_4_06114","HYPE","E4"
"PTZ_4_06115","HYPE","E4"
"PTZ_4_06116","HYPE","E4"
"PTZ_4_06117","HYPE","E4"
"PTZ_4_06118","HYPE","E4"
"PTZ_4_06119","HYPE","E4"
"PTZ_4_06120","HYPE","E4"
"PTZ_4_06121","HYPE","E4"
"PTZ_4_06122","HYPE","E4"
"PTZ_4_06123","HYPE","E4"
"PTZ_4_06124","HYPE","E4"
"PTZ_4_06125","HYPE","E4"
"PTZ_4_06126","HYPE","E4"
"PTZ_4_06127","HYPE","E4"
"PTZ_4_06128","HYPE","E4"
"PTZ_4_06129","HYPE","E4"
"PTZ_4_06130","HYPE","E4"
"PTZ_4_06131","HYPE","E4"
"PTZ_4_06132","HYPE","E4"
"PTZ_4_06133","HYPE","E4"
"PTZ_4_06134","HYPE","E4"
"PTZ_4_06135","HYPE","E4"
"PTZ_4_06136","HYPE","E4"
"PTZ_4_06137","HYPE","E4"
"PTZ_4_06138","HYPE","E4"
"PTZ_4_06139","HYPE","E4"
"PTZ_4_06140","HYPE","E4"
"PTZ_4_06141","HYPE","E4"
"PTZ_4_06142","HYPE","E4"
"PTZ_4_06143","HYPE","E4"
"PTZ_4_06144","HYPE","E4"
"PTZ_4_06145","HYPE","E4"
"PTZ_4_06146","HYPE","E4"
"PTZ_4_06147","HYPE","E4"
"PTZ_4_06148","HYPE","E4"
"PTZ_4_06149","HYPE","E4"
"PTZ_4_06150","HYPE","E4"
"PTZ_4_06151","HYPE","E4"
"PTZ_4_06152","HYPE","E4"
"PTZ_4_06153","HYPE","E4"
"PTZ_4_06154","HYPE","E4"
"PTZ_4_06155","HYPE","E4"
