"ID_Frame","behavior_label","Experimenter"
"PTZ_1_02960","CL","E4"
"PTZ_1_02961","CL","E4"
"PTZ_1_02962","CL","E4"
"PTZ_1_02963","CL","E4"
"PTZ_1_02964","CL","E4"
"PTZ_1_02965","CL","E4"
"PTZ_1_02966","CL","E4"
"PTZ_1_02967","CL","E4"
"PTZ_1_02968","CL","E4"
"PTZ_1_02969","CL","E4"
"PTZ_1_02970","CL","E4"
"PTZ_1_02971","CL","E4"
"PTZ_1_02972","CL","E4"
"PTZ_1_02973","CL","E4"
"PTZ_1_02974","CL","E4"
"PTZ_1_02975","CL","E4"
"PTZ_1_02976","CL","E4"
"PTZ_1_02977","CL","E4"
"PTZ_1_02978","CL","E4"
"PTZ_1_02979","CL","E4"
"PTZ_1_02980","CL","E4"
"PTZ_1_02981","CL","E4"
"PTZ_1_02982","CL","E4"
"PTZ_1_02983","CL","E4"
"PTZ_1_02984","CL","E4"
"PTZ_1_02985","CL","E4"
"PTZ_1_02986","CL","E4"
"PTZ_1_02987","CL","E4"
"PTZ_1_02988","CL","E4"
"PTZ_1_02989","CL","E4"
"PTZ_1_02990","CL","E4"
"PTZ_1_02991","CL","E4"
"PTZ_1_02992","CL","E4"
"PTZ_1_02993","CL","E4"
"PTZ_1_02994","CL","E4"
"PTZ_1_02995","CL","E4"
"PTZ_1_02996","CL","E4"
"PTZ_1_02997","CL","E4"
"PTZ_1_02998","CL","E4"
"PTZ_1_02999","CL","E4"
"PTZ_1_03000","CL","E4"
"PTZ_1_03001","CL","E4"
"PTZ_1_03002","CL","E4"
"PTZ_1_03003","CL","E4"
"PTZ_1_03004","CL","E4"
"PTZ_1_03005","CL","E4"
"PTZ_1_03006","CL","E4"
"PTZ_1_03007","CL","E4"
"PTZ_1_03008","CL","E4"
"PTZ_1_03009","CL","E4"
"PTZ_1_03010","CL","E4"
"PTZ_1_03011","CL","E4"
"PTZ_1_03012","CL","E4"
"PTZ_1_03013","CL","E4"
"PTZ_1_03014","CL","E4"
"PTZ_1_03015","CL","E4"
"PTZ_1_03016","CL","E4"
"PTZ_1_03017","CL","E4"
"PTZ_1_03018","CL","E4"
"PTZ_1_03019","CL","E4"
"PTZ_1_03020","CL","E4"
"PTZ_1_03021","CL","E4"
"PTZ_1_03022","CL","E4"
"PTZ_1_03023","CL","E4"
"PTZ_1_03024","CL","E4"
"PTZ_1_03025","CL","E4"
"PTZ_1_03026","CL","E4"
"PTZ_1_03027","CL","E4"
"PTZ_1_03028","CL","E4"
"PTZ_1_03029","CL","E4"
"PTZ_1_03030","CL","E4"
"PTZ_1_03031","CL","E4"
"PTZ_1_03032","CL","E4"
"PTZ_1_03033","CL","E4"
"PTZ_1_03034","CL","E4"
"PTZ_1_03035","CL","E4"
"PTZ_1_03036","CL","E4"
"PTZ_1_03037","CL","E4"
"PTZ_1_03038","CL","E4"
"PTZ_1_03039","CL","E4"
"PTZ_1_03040","CL","E4"
"PTZ_1_03041","CL","E4"
"PTZ_1_03042","CL","E4"
"PTZ_1_03043","CL","E4"
"PTZ_1_03044","CL","E4"
"PTZ_1_03045","CL","E4"
"PTZ_1_03046","CL","E4"
"PTZ_1_03047","CL","E4"
"PTZ_1_03048","CL","E4"
"PTZ_1_03049","CL","E4"
"PTZ_1_03050","CL","E4"
"PTZ_1_03051","CL","E4"
"PTZ_1_03052","CL","E4"
"PTZ_1_03053","CL","E4"
"PTZ_1_03054","CL","E4"
"PTZ_1_03055","CL","E4"
"PTZ_1_03056","CL","E4"
"PTZ_1_03057","CL","E4"
"PTZ_1_03058","CL","E4"
"PTZ_1_03059","CL","E4"
"PTZ_1_03060","CL","E4"
"PTZ_1_03061","CL","E4"
"PTZ_1_03062","CL","E4"
"PTZ_1_03063","CL","E4"
"PTZ_1_03064","CL","E4"
"PTZ_1_03065","CL","E4"
"PTZ_1_03066","CL","E4"
"PTZ_1_03067","CL","E4"
"PTZ_1_03068","CL","E4"
"PTZ_1_03069","CL","E4"
"PTZ_1_03070","CL","E4"
"PTZ_1_03071","CL","E4"
"PTZ_1_03072","CL","E4"
"PTZ_1_03073","CL","E4"
"PTZ_1_03074","CL","E4"
"PTZ_1_03075","CL","E4"
"PTZ_1_03076","CL","E4"
"PTZ_1_03077","CL","E4"
"PTZ_1_03078","CL","E4"
"PTZ_1_03079","CL","E4"
"PTZ_1_03080","CL","E4"
"PTZ_1_03081","CL","E4"
"PTZ_1_03082","CL","E4"
"PTZ_1_03083","CL","E4"
"PTZ_1_03084","CL","E4"
"PTZ_1_03085","CL","E4"
"PTZ_1_03086","CL","E4"
"PTZ_1_03087","CL","E4"
"PTZ_1_03088","CL","E4"
"PTZ_1_03089","CL","E4"
"PTZ_1_03090","CL","E4"
"PTZ_1_03091","CL","E4"
"PTZ_1_03092","CL","E4"
"PTZ_1_03093","CL","E4"
"PTZ_1_03094","CL","E4"
"PTZ_1_03095","CL","E4"
"PTZ_1_03096","CL","E4"
"PTZ_1_03097","CL","E4"
"PTZ_1_03098","CL","E4"
"PTZ_1_03099","CL","E4"
"PTZ_1_03100","CL","E4"
"PTZ_1_03101","CL","E4"
"PTZ_1_03102","CL","E4"
"PTZ_1_03103","CL","E4"
"PTZ_1_03104","CL","E4"
"PTZ_1_03105","CL","E4"
"PTZ_1_03106","CL","E4"
"PTZ_1_03107","CL","E4"
"PTZ_1_03108","CL","E4"
"PTZ_1_03109","CL","E4"
"PTZ_1_03110","CL","E4"
"PTZ_1_03111","CL","E4"
"PTZ_1_03112","CL","E4"
"PTZ_1_03113","CL","E4"
"PTZ_1_03114","CL","E4"
"PTZ_1_03115","CL","E4"
"PTZ_1_03116","CL","E4"
"PTZ_1_03117","CL","E4"
"PTZ_1_03118","CL","E4"
"PTZ_1_03119","CL","E4"
"PTZ_1_03120","CL","E4"
"PTZ_1_03121","CL","E4"
"PTZ_1_03122","CL","E4"
"PTZ_1_03123","CL","E4"
"PTZ_1_03124","CL","E4"
"PTZ_1_03125","CL","E4"
"PTZ_1_03126","CL","E4"
"PTZ_1_03127","CL","E4"
"PTZ_1_03128","CL","E4"
"PTZ_1_03129","CL","E4"
"PTZ_1_03130","CL","E4"
"PTZ_1_03131","CL","E4"
"PTZ_1_03132","CL","E4"
"PTZ_1_03133","CL","E4"
"PTZ_1_03134","CL","E4"
"PTZ_1_03135","CL","E4"
"PTZ_1_03136","CL","E4"
"PTZ_1_03137","CL","E4"
"PTZ_1_03138","CL","E4"
"PTZ_1_03139","CL","E4"
"PTZ_1_03140","CL","E4"
"PTZ_1_03141","CL","E4"
"PTZ_1_03142","CL","E4"
"PTZ_1_03143","CL","E4"
"PTZ_1_03144","CL","E4"
"PTZ_1_03145","CL","E4"
"PTZ_1_03146","CL","E4"
"PTZ_1_03147","CL","E4"
"PTZ_1_03148","CL","E4"
"PTZ_1_03149","CL","E4"
"PTZ_1_03150","CL","E4"
"PTZ_1_03151","CL","E4"
"PTZ_1_03152","CL","E4"
"PTZ_1_03153","CL","E4"
"PTZ_1_03154","CL","E4"
"PTZ_1_03155","CL","E4"
"PTZ_1_03156","CL","E4"
"PTZ_1_03157","CL","E4"
"PTZ_1_03158","CL","E4"
"PTZ_1_03159","CL","E4"
"PTZ_1_03160","CL","E4"
"PTZ_1_03161","CL","E4"
"PTZ_1_03162","CL","E4"
"PTZ_1_03163","CL","E4"
"PTZ_1_03164","CL","E4"
"PTZ_1_03165","CL","E4"
"PTZ_1_03166","CL","E4"
"PTZ_1_03167","CL","E4"
"PTZ_1_03168","CL","E4"
"PTZ_1_03169","CL","E4"
"PTZ_1_03170","CL","E4"
"PTZ_1_03171","CL","E4"
"PTZ_1_03172","CL","E4"
"PTZ_1_03173","CL","E4"
"PTZ_1_03174","CL","E4"
"PTZ_1_03175","CL","E4"
"PTZ_1_03176","CL","E4"
"PTZ_1_03177","CL","E4"
"PTZ_1_03178","CL","E4"
"PTZ_1_03179","CL","E4"
"PTZ_1_03180","CL","E4"
"PTZ_1_03181","CL","E4"
"PTZ_1_03182","CL","E4"
"PTZ_1_03183","CL","E4"
"PTZ_1_03184","CL","E4"
"PTZ_1_03185","CL","E4"
"PTZ_1_03186","CL","E4"
"PTZ_1_03187","CL","E4"
"PTZ_1_03188","CL","E4"
"PTZ_1_03189","CL","E4"
"PTZ_1_03190","CL","E4"
"PTZ_1_03191","CL","E4"
"PTZ_1_03192","CL","E4"
"PTZ_1_03193","CL","E4"
"PTZ_1_03194","CL","E4"
"PTZ_1_03195","CL","E4"
"PTZ_1_03196","CL","E4"
"PTZ_1_03197","CL","E4"
"PTZ_1_03198","CL","E4"
"PTZ_1_03199","CL","E4"
"PTZ_1_03200","CL","E4"
"PTZ_1_03201","CL","E4"
"PTZ_1_03202","CL","E4"
"PTZ_1_03203","CL","E4"
"PTZ_1_03204","CL","E4"
"PTZ_1_03205","CL","E4"
"PTZ_1_03206","CL","E4"
"PTZ_1_03207","CL","E4"
"PTZ_1_03208","CL","E4"
"PTZ_1_03209","CL","E4"
"PTZ_1_03210","CL","E4"
"PTZ_1_03211","CL","E4"
"PTZ_1_03212","CL","E4"
"PTZ_1_03213","CL","E4"
"PTZ_1_03214","CL","E4"
"PTZ_1_03215","CL","E4"
"PTZ_1_03216","CL","E4"
"PTZ_1_03217","CL","E4"
"PTZ_1_03218","CL","E4"
"PTZ_1_03219","CL","E4"
"PTZ_1_03220","CL","E4"
"PTZ_1_03221","CL","E4"
"PTZ_1_03222","CL","E4"
"PTZ_1_03223","CL","E4"
"PTZ_1_03224","CL","E4"
"PTZ_1_03225","CL","E4"
"PTZ_1_03226","CL","E4"
"PTZ_1_03227","CL","E4"
"PTZ_1_03228","CL","E4"
"PTZ_1_03229","CL","E4"
"PTZ_1_03230","CL","E4"
"PTZ_1_03231","CL","E4"
"PTZ_1_03232","CL","E4"
"PTZ_1_03233","CL","E4"
"PTZ_1_03234","CL","E4"
"PTZ_1_03235","CL","E4"
"PTZ_1_03236","CL","E4"
"PTZ_1_03237","CL","E4"
"PTZ_1_03238","CL","E4"
"PTZ_1_03239","CL","E4"
"PTZ_1_03240","CL","E4"
"PTZ_1_03241","CL","E4"
"PTZ_1_03242","CL","E4"
"PTZ_1_03243","CL","E4"
"PTZ_1_03244","CL","E4"
"PTZ_1_03245","CL","E4"
"PTZ_1_03246","CL","E4"
"PTZ_1_03247","CL","E4"
"PTZ_1_03248","CL","E4"
"PTZ_1_03249","CL","E4"
"PTZ_1_03250","CL","E4"
"PTZ_1_03251","CL","E4"
"PTZ_1_03252","CL","E4"
"PTZ_1_03253","CL","E4"
"PTZ_1_03254","CL","E4"
"PTZ_1_03255","CL","E4"
"PTZ_1_03256","CL","E4"
"PTZ_1_03257","CL","E4"
"PTZ_1_03258","CL","E4"
"PTZ_1_03259","CL","E4"
"PTZ_1_03260","CL","E4"
"PTZ_1_03261","CL","E4"
"PTZ_1_03262","CL","E4"
"PTZ_1_03263","CL","E4"
"PTZ_1_03264","CL","E4"
"PTZ_1_03265","CL","E4"
"PTZ_1_03266","CL","E4"
"PTZ_1_03267","CL","E4"
"PTZ_1_03268","CL","E4"
"PTZ_1_03269","CL","E4"
"PTZ_1_03270","CL","E4"
"PTZ_1_03271","CL","E4"
"PTZ_1_03272","CL","E4"
"PTZ_1_03273","CL","E4"
"PTZ_1_03274","CL","E4"
"PTZ_1_03275","CL","E4"
"PTZ_1_03276","CL","E4"
"PTZ_1_03277","CL","E4"
"PTZ_1_03278","CL","E4"
"PTZ_1_03279","CL","E4"
"PTZ_1_03280","CL","E4"
"PTZ_1_03281","CL","E4"
"PTZ_1_03282","CL","E4"
"PTZ_1_03283","CL","E4"
"PTZ_1_03284","CL","E4"
"PTZ_1_03285","CL","E4"
"PTZ_1_03286","CL","E4"
"PTZ_1_03287","CL","E4"
"PTZ_1_03288","CL","E4"
"PTZ_1_03289","CL","E4"
"PTZ_1_03290","CL","E4"
"PTZ_1_03291","CL","E4"
"PTZ_1_03292","CL","E4"
"PTZ_1_03293","CL","E4"
"PTZ_1_03294","CL","E4"
"PTZ_1_03295","CL","E4"
"PTZ_1_03296","CL","E4"
"PTZ_1_03297","CL","E4"
"PTZ_1_03298","CL","E4"
"PTZ_1_03299","CL","E4"
"PTZ_1_03300","CL","E4"
"PTZ_1_03301","CL","E4"
"PTZ_1_03302","CL","E4"
"PTZ_1_03303","CL","E4"
"PTZ_1_03304","CL","E4"
"PTZ_1_03305","CL","E4"
"PTZ_1_03306","CL","E4"
"PTZ_1_03307","CL","E4"
"PTZ_1_03308","CL","E4"
"PTZ_1_03309","CL","E4"
"PTZ_1_03310","CL","E4"
"PTZ_1_03311","CL","E4"
"PTZ_1_03312","CL","E4"
"PTZ_1_03313","CL","E4"
"PTZ_1_03314","CL","E4"
"PTZ_1_03315","CL","E4"
"PTZ_1_03316","CL","E4"
"PTZ_1_03317","CL","E4"
"PTZ_1_03318","CL","E4"
"PTZ_1_03319","CL","E4"
"PTZ_1_03320","CL","E4"
"PTZ_1_03321","CL","E4"
"PTZ_1_03322","CL","E4"
"PTZ_1_03323","CL","E4"
"PTZ_1_03324","CL","E4"
"PTZ_1_03325","CL","E4"
"PTZ_1_03326","CL","E4"
"PTZ_1_03327","CL","E4"
"PTZ_1_03328","CL","E4"
"PTZ_1_03329","CL","E4"
"PTZ_1_03330","CL","E4"
"PTZ_1_03331","CL","E4"
"PTZ_1_03332","CL","E4"
"PTZ_1_03333","CL","E4"
"PTZ_1_03334","CL","E4"
"PTZ_1_03335","CL","E4"
"PTZ_1_03336","CL","E4"
"PTZ_1_03337","CL","E4"
"PTZ_1_03338","CL","E4"
"PTZ_1_03339","CL","E4"
"PTZ_1_03340","CL","E4"
"PTZ_1_03341","CL","E4"
"PTZ_1_03342","CL","E4"
"PTZ_1_03343","CL","E4"
"PTZ_1_03344","CL","E4"
"PTZ_1_03345","CL","E4"
"PTZ_1_03346","CL","E4"
"PTZ_1_03347","CL","E4"
"PTZ_1_03348","CL","E4"
"PTZ_1_03349","CL","E4"
"PTZ_1_03350","CL","E4"
"PTZ_1_03351","CL","E4"
"PTZ_1_03352","CL","E4"
"PTZ_1_03353","CL","E4"
"PTZ_1_03354","CL","E4"
"PTZ_1_03355","CL","E4"
"PTZ_1_03356","CL","E4"
"PTZ_1_03357","CL","E4"
"PTZ_1_03358","CL","E4"
"PTZ_1_03359","CL","E4"
"PTZ_1_03360","CL","E4"
"PTZ_1_03361","CL","E4"
"PTZ_1_03362","CL","E4"
"PTZ_1_03363","CL","E4"
"PTZ_1_03364","CL","E4"
"PTZ_1_03365","CL","E4"
"PTZ_1_03366","CL","E4"
"PTZ_1_03367","CL","E4"
"PTZ_1_03368","CL","E4"
"PTZ_1_03369","CL","E4"
"PTZ_1_03370","CL","E4"
"PTZ_1_03371","CL","E4"
"PTZ_1_03372","CL","E4"
"PTZ_1_03373","CL","E4"
"PTZ_1_03374","CL","E4"
"PTZ_1_03375","CL","E4"
"PTZ_1_03376","CL","E4"
"PTZ_1_03377","CL","E4"
"PTZ_1_03378","CL","E4"
"PTZ_1_03379","CL","E4"
"PTZ_1_03380","CL","E4"
"PTZ_1_03381","CL","E4"
"PTZ_1_03382","CL","E4"
"PTZ_1_03383","CL","E4"
"PTZ_1_03384","CL","E4"
"PTZ_1_03385","CL","E4"
"PTZ_1_03386","CL","E4"
"PTZ_1_03387","CL","E4"
"PTZ_1_03388","CL","E4"
"PTZ_1_03389","CL","E4"
"PTZ_1_03390","CL","E4"
"PTZ_1_03391","CL","E4"
"PTZ_1_03392","CL","E4"
"PTZ_1_03393","CL","E4"
"PTZ_1_03394","CL","E4"
"PTZ_1_03395","CL","E4"
"PTZ_1_03396","CL","E4"
"PTZ_1_03397","CL","E4"
"PTZ_1_03398","CL","E4"
"PTZ_1_03399","CL","E4"
"PTZ_1_03400","CL","E4"
"PTZ_1_03401","CL","E4"
"PTZ_1_03402","CL","E4"
"PTZ_1_03403","CL","E4"
"PTZ_1_03404","CL","E4"
"PTZ_1_03405","CL","E4"
"PTZ_1_03406","CL","E4"
"PTZ_1_03407","CL","E4"
"PTZ_1_03408","CL","E4"
"PTZ_1_03409","CL","E4"
"PTZ_1_03410","CL","E4"
"PTZ_1_03411","CL","E4"
"PTZ_1_03412","CL","E4"
"PTZ_1_03413","CL","E4"
"PTZ_1_03414","CL","E4"
"PTZ_1_03415","CL","E4"
"PTZ_1_03416","CL","E4"
"PTZ_1_03417","CL","E4"
"PTZ_1_03418","CL","E4"
"PTZ_1_03419","CL","E4"
"PTZ_1_03420","CL","E4"
"PTZ_1_03421","CL","E4"
"PTZ_1_03422","CL","E4"
"PTZ_1_03423","CL","E4"
"PTZ_1_03424","CL","E4"
"PTZ_1_03425","CL","E4"
"PTZ_1_03426","CL","E4"
"PTZ_1_03427","CL","E4"
"PTZ_1_03428","CL","E4"
"PTZ_1_03429","CL","E4"
"PTZ_1_03430","CL","E4"
"PTZ_1_03431","CL","E4"
"PTZ_1_03432","CL","E4"
"PTZ_1_03433","CL","E4"
"PTZ_1_03434","CL","E4"
"PTZ_1_03435","CL","E4"
"PTZ_1_03436","CL","E4"
"PTZ_1_03437","CL","E4"
"PTZ_1_03438","CL","E4"
"PTZ_1_03439","CL","E4"
"PTZ_1_03440","CL","E4"
"PTZ_1_03441","CL","E4"
"PTZ_1_03442","CL","E4"
"PTZ_1_03443","CL","E4"
"PTZ_1_03444","CL","E4"
"PTZ_1_03445","CL","E4"
"PTZ_1_03446","CL","E4"
"PTZ_1_03447","CL","E4"
"PTZ_1_03448","CL","E4"
"PTZ_1_03449","CL","E4"
"PTZ_1_03450","CL","E4"
"PTZ_1_03451","CL","E4"
"PTZ_1_03452","CL","E4"
"PTZ_1_03453","CL","E4"
"PTZ_1_03454","CL","E4"
"PTZ_1_03455","CL","E4"
"PTZ_1_03456","CL","E4"
"PTZ_1_03457","CL","E4"
"PTZ_1_03458","CL","E4"
"PTZ_1_03459","CL","E4"
"PTZ_1_03460","CL","E4"
"PTZ_1_03461","CL","E4"
"PTZ_1_03462","CL","E4"
"PTZ_1_03463","CL","E4"
"PTZ_1_03464","CL","E4"
"PTZ_1_03465","CL","E4"
"PTZ_1_03466","CL","E4"
"PTZ_1_03467","CL","E4"
"PTZ_1_03468","CL","E4"
"PTZ_1_03469","CL","E4"
"PTZ_1_03470","CL","E4"
"PTZ_1_03471","CL","E4"
"PTZ_1_03472","CL","E4"
"PTZ_1_03473","CL","E4"
"PTZ_1_03474","CL","E4"
"PTZ_1_03475","CL","E4"
"PTZ_1_03476","CL","E4"
"PTZ_1_03477","CL","E4"
"PTZ_1_03478","CL","E4"
"PTZ_1_03479","CL","E4"
"PTZ_1_03480","CL","E4"
"PTZ_1_03481","CL","E4"
"PTZ_1_03482","CL","E4"
"PTZ_1_03483","CL","E4"
"PTZ_1_03484","CL","E4"
"PTZ_1_03485","CL","E4"
"PTZ_1_03486","CL","E4"
"PTZ_1_03487","CL","E4"
"PTZ_1_03488","CL","E4"
"PTZ_1_03489","CL","E4"
"PTZ_1_03490","CL","E4"
"PTZ_1_03491","CL","E4"
"PTZ_1_03492","CL","E4"
"PTZ_1_03493","CL","E4"
"PTZ_1_03494","CL","E4"
"PTZ_1_03495","CL","E4"
"PTZ_1_03496","CL","E4"
"PTZ_1_03497","CL","E4"
"PTZ_1_03498","CL","E4"
"PTZ_1_03499","CL","E4"
"PTZ_1_03500","CL","E4"
"PTZ_1_03501","CL","E4"
"PTZ_1_03502","CL","E4"
"PTZ_1_03503","CL","E4"
"PTZ_1_03504","CL","E4"
"PTZ_1_03505","CL","E4"
"PTZ_1_03506","CL","E4"
"PTZ_1_03507","CL","E4"
"PTZ_1_03508","CL","E4"
"PTZ_1_03509","CL","E4"
"PTZ_1_03510","CL","E4"
"PTZ_1_03511","CL","E4"
"PTZ_1_03512","CL","E4"
"PTZ_1_03513","CL","E4"
"PTZ_1_03514","CL","E4"
"PTZ_1_03515","CL","E4"
"PTZ_1_03516","CL","E4"
"PTZ_1_03517","CL","E4"
"PTZ_1_03518","CL","E4"
"PTZ_1_03519","CL","E4"
"PTZ_1_03520","CL","E4"
"PTZ_1_03521","CL","E4"
"PTZ_1_03522","CL","E4"
"PTZ_1_03523","CL","E4"
"PTZ_1_03524","CL","E4"
"PTZ_1_03525","CL","E4"
"PTZ_1_03526","CL","E4"
"PTZ_1_03527","CL","E4"
"PTZ_1_03528","CL","E4"
"PTZ_1_03529","CL","E4"
"PTZ_1_03530","CL","E4"
"PTZ_1_03531","CL","E4"
"PTZ_1_03532","CL","E4"
"PTZ_1_03533","CL","E4"
"PTZ_1_03534","CL","E4"
"PTZ_1_03535","CL","E4"
"PTZ_1_03536","CL","E4"
"PTZ_1_03537","CL","E4"
"PTZ_1_03538","CL","E4"
"PTZ_1_03539","CL","E4"
"PTZ_1_03540","CL","E4"
"PTZ_1_03541","CL","E4"
"PTZ_1_03542","CL","E4"
"PTZ_1_03543","CL","E4"
"PTZ_1_03544","CL","E4"
"PTZ_1_03545","CL","E4"
"PTZ_1_03546","CL","E4"
"PTZ_1_03547","CL","E4"
"PTZ_1_03548","CL","E4"
"PTZ_1_03549","CL","E4"
"PTZ_1_03550","CL","E4"
"PTZ_1_03551","CL","E4"
"PTZ_1_03552","CL","E4"
"PTZ_1_03553","CL","E4"
"PTZ_1_03554","CL","E4"
"PTZ_1_03555","CL","E4"
"PTZ_1_03556","CL","E4"
"PTZ_1_03557","CL","E4"
"PTZ_1_03558","CL","E4"
"PTZ_1_03559","CL","E4"
"PTZ_1_03560","CL","E4"
"PTZ_1_03561","CL","E4"
"PTZ_1_03562","CL","E4"
"PTZ_1_03563","CL","E4"
"PTZ_1_03564","CL","E4"
"PTZ_1_03565","CL","E4"
"PTZ_1_03566","CL","E4"
"PTZ_1_03567","CL","E4"
"PTZ_1_03568","CL","E4"
"PTZ_1_03569","CL","E4"
"PTZ_1_03570","CL","E4"
"PTZ_1_03571","CL","E4"
"PTZ_1_03572","CL","E4"
"PTZ_1_03573","CL","E4"
"PTZ_1_03574","CL","E4"
"PTZ_1_03575","CL","E4"
"PTZ_1_03576","CL","E4"
"PTZ_1_03577","CL","E4"
"PTZ_1_03578","CL","E4"
"PTZ_1_03579","CL","E4"
"PTZ_1_03580","CL","E4"
"PTZ_1_03581","CL","E4"
"PTZ_1_03582","CL","E4"
"PTZ_1_03583","CL","E4"
"PTZ_1_03584","CL","E4"
"PTZ_1_03585","CL","E4"
"PTZ_1_03586","CL","E4"
"PTZ_1_03587","CL","E4"
"PTZ_1_03588","CL","E4"
"PTZ_1_03589","CL","E4"
"PTZ_1_03590","CL","E4"
"PTZ_1_03591","CL","E4"
"PTZ_1_03592","CL","E4"
"PTZ_1_03593","CL","E4"
"PTZ_1_03594","CL","E4"
"PTZ_1_03595","CL","E4"
"PTZ_1_03596","CL","E4"
"PTZ_1_03597","CL","E4"
"PTZ_1_03598","CL","E4"
"PTZ_1_03599","CL","E4"
"PTZ_1_03600","CL","E4"
"PTZ_1_03601","CL","E4"
"PTZ_1_03602","CL","E4"
"PTZ_1_03603","CL","E4"
"PTZ_1_03604","CL","E4"
"PTZ_1_03605","CL","E4"
"PTZ_1_03606","CL","E4"
"PTZ_1_03607","CL","E4"
"PTZ_1_03608","CL","E4"
"PTZ_1_03609","CL","E4"
"PTZ_1_03610","CL","E4"
"PTZ_1_03611","CL","E4"
"PTZ_1_03612","CL","E4"
"PTZ_1_03613","CL","E4"
"PTZ_1_03614","CL","E4"
"PTZ_1_03615","CL","E4"
"PTZ_1_03616","CL","E4"
"PTZ_1_03617","CL","E4"
"PTZ_1_03618","CL","E4"
"PTZ_1_03619","CL","E4"
"PTZ_1_03620","CL","E4"
"PTZ_1_03621","CL","E4"
"PTZ_1_03622","CL","E4"
"PTZ_1_03623","CL","E4"
"PTZ_1_03624","CL","E4"
"PTZ_1_03625","CL","E4"
"PTZ_1_03626","CL","E4"
"PTZ_1_03627","CL","E4"
"PTZ_1_03628","CL","E4"
"PTZ_1_03629","CL","E4"
"PTZ_1_03630","CL","E4"
"PTZ_1_03631","CL","E4"
"PTZ_1_03632","CL","E4"
"PTZ_1_03633","CL","E4"
"PTZ_1_03634","CL","E4"
"PTZ_1_03635","CL","E4"
"PTZ_1_03636","CL","E4"
"PTZ_1_03637","CL","E4"
"PTZ_1_03638","CL","E4"
"PTZ_1_03639","CL","E4"
"PTZ_1_03640","CL","E4"
"PTZ_1_03641","CL","E4"
"PTZ_1_03642","CL","E4"
"PTZ_1_03643","CL","E4"
"PTZ_1_03644","CL","E4"
"PTZ_1_03645","CL","E4"
"PTZ_1_03646","CL","E4"
"PTZ_1_03647","CL","E4"
"PTZ_1_03648","CL","E4"
"PTZ_1_03649","CL","E4"
"PTZ_1_03650","CL","E4"
"PTZ_1_03651","CL","E4"
"PTZ_1_03652","CL","E4"
"PTZ_1_03653","CL","E4"
"PTZ_1_03654","CL","E4"
"PTZ_1_03655","CL","E4"
"PTZ_1_03656","CL","E4"
"PTZ_1_03657","CL","E4"
"PTZ_1_03658","CL","E4"
"PTZ_1_03659","CL","E4"
"PTZ_1_03660","CL","E4"
"PTZ_1_03661","CL","E4"
"PTZ_1_03662","CL","E4"
"PTZ_1_03663","CL","E4"
"PTZ_1_03664","CL","E4"
"PTZ_1_03665","CL","E4"
"PTZ_1_03666","CL","E4"
"PTZ_1_03667","CL","E4"
"PTZ_1_03668","CL","E4"
"PTZ_1_03669","CL","E4"
"PTZ_1_03670","CL","E4"
"PTZ_1_03671","CL","E4"
"PTZ_1_03672","CL","E4"
"PTZ_1_03673","CL","E4"
"PTZ_1_03674","CL","E4"
"PTZ_1_03675","CL","E4"
"PTZ_1_03676","CL","E4"
"PTZ_1_03677","CL","E4"
"PTZ_1_03678","CL","E4"
"PTZ_1_03679","CL","E4"
"PTZ_1_03680","CL","E4"
"PTZ_1_03681","CL","E4"
"PTZ_1_03682","CL","E4"
"PTZ_1_03683","CL","E4"
"PTZ_1_03684","CL","E4"
"PTZ_1_03685","CL","E4"
"PTZ_1_03686","CL","E4"
"PTZ_1_03687","CL","E4"
"PTZ_1_03688","CL","E4"
"PTZ_1_03689","CL","E4"
"PTZ_1_03690","CL","E4"
"PTZ_1_03691","CL","E4"
"PTZ_1_03692","CL","E4"
"PTZ_1_03693","CL","E4"
"PTZ_1_03694","CL","E4"
"PTZ_1_03695","CL","E4"
"PTZ_1_03696","CL","E4"
"PTZ_1_03697","CL","E4"
"PTZ_1_03698","CL","E4"
"PTZ_1_03699","CL","E4"
"PTZ_1_03700","CL","E4"
"PTZ_1_03701","CL","E4"
"PTZ_1_03702","CL","E4"
"PTZ_1_03703","CL","E4"
"PTZ_1_03704","CL","E4"
"PTZ_1_03705","CL","E4"
"PTZ_1_03706","CL","E4"
"PTZ_1_03707","CL","E4"
"PTZ_1_03708","CL","E4"
"PTZ_1_03709","CL","E4"
"PTZ_1_03710","CL","E4"
"PTZ_1_03711","CL","E4"
"PTZ_1_03712","CL","E4"
"PTZ_1_03713","CL","E4"
"PTZ_1_03714","CL","E4"
"PTZ_1_03715","CL","E4"
"PTZ_1_03716","CL","E4"
"PTZ_1_03717","CL","E4"
"PTZ_1_03718","CL","E4"
"PTZ_1_03719","CL","E4"
"PTZ_1_03720","CL","E4"
"PTZ_1_03721","CL","E4"
"PTZ_1_03722","CL","E4"
"PTZ_1_03723","CL","E4"
"PTZ_1_03724","CL","E4"
"PTZ_1_03725","CL","E4"
"PTZ_1_03726","CL","E4"
"PTZ_1_03727","CL","E4"
"PTZ_1_03728","CL","E4"
"PTZ_1_03729","CL","E4"
"PTZ_1_03730","CL","E4"
"PTZ_1_03731","CL","E4"
"PTZ_1_03732","CL","E4"
"PTZ_1_03733","CL","E4"
"PTZ_1_03734","CL","E4"
"PTZ_1_03735","CL","E4"
