"ID_Frame","behavior_label","Experimenter"
"PTZ_3_05793","NT","E2"
"PTZ_3_05794","NT","E2"
"PTZ_3_05795","NT","E2"
"PTZ_3_05796","NT","E2"
"PTZ_3_05797","NT","E2"
"PTZ_3_05798","NT","E2"
"PTZ_3_05799","NT","E2"
"PTZ_3_05800","NT","E2"
"PTZ_3_05801","NT","E2"
"PTZ_3_05802","NT","E2"
"PTZ_3_05803","NT","E2"
"PTZ_3_05804","NT","E2"
"PTZ_3_05805","NT","E2"
"PTZ_3_05806","NT","E2"
"PTZ_3_05807","NT","E2"
"PTZ_3_05808","NT","E2"
"PTZ_3_05809","NT","E2"
"PTZ_3_05810","NT","E2"
"PTZ_3_05811","NT","E2"
"PTZ_3_05812","NT","E2"
"PTZ_3_05813","NT","E2"
"PTZ_3_05814","NT","E2"
"PTZ_3_05815","NT","E2"
"PTZ_3_05816","NT","E2"
"PTZ_3_05817","NT","E2"
"PTZ_3_05818","NT","E2"
"PTZ_3_05819","NT","E2"
"PTZ_3_05820","NT","E2"
"PTZ_3_05821","NT","E2"
"PTZ_3_05822","NT","E2"
"PTZ_3_05823","NT","E2"
"PTZ_3_05824","NT","E2"
"PTZ_3_05825","NT","E2"
"PTZ_3_05826","NT","E2"
"PTZ_3_05827","NT","E2"
"PTZ_3_05828","NT","E2"
"PTZ_3_05829","NT","E2"
"PTZ_3_05830","NT","E2"
"PTZ_3_05831","NT","E2"
"PTZ_3_05832","NT","E2"
"PTZ_3_05833","NT","E2"
"PTZ_3_05834","NT","E2"
"PTZ_3_05835","NT","E2"
"PTZ_3_05836","NT","E2"
"PTZ_3_05837","NT","E2"
"PTZ_3_05838","NT","E2"
"PTZ_3_05839","NT","E2"
"PTZ_3_05840","NT","E2"
"PTZ_3_05841","NT","E2"
"PTZ_3_05842","NT","E2"
"PTZ_3_05843","NT","E2"
"PTZ_3_05844","NT","E2"
"PTZ_3_05845","NT","E2"
"PTZ_3_05846","NT","E2"
"PTZ_3_05847","NT","E2"
"PTZ_3_05848","NT","E2"
"PTZ_3_05849","NT","E2"
"PTZ_3_05850","NT","E2"
"PTZ_3_05851","NT","E2"
"PTZ_3_05852","NT","E2"
"PTZ_3_05853","NT","E2"
"PTZ_3_05854","NT","E2"
"PTZ_3_05855","NT","E2"
"PTZ_3_05856","NT","E2"
"PTZ_3_05857","NT","E2"
"PTZ_3_05858","NT","E2"
"PTZ_3_05859","NT","E2"
"PTZ_3_05860","NT","E2"
"PTZ_3_05861","NT","E2"
"PTZ_3_05862","NT","E2"
"PTZ_3_05863","NT","E2"
"PTZ_3_05864","NT","E2"
"PTZ_3_05865","NT","E2"
"PTZ_3_05866","NT","E2"
"PTZ_3_05867","NT","E2"
"PTZ_3_05868","NT","E2"
"PTZ_3_05869","NT","E2"
"PTZ_3_05870","NT","E2"
"PTZ_3_05871","NT","E2"
"PTZ_3_05872","NT","E2"
"PTZ_3_05873","NT","E2"
"PTZ_3_05874","NT","E2"
"PTZ_3_05875","NT","E2"
"PTZ_3_05876","NT","E2"
"PTZ_3_05877","NT","E2"
"PTZ_3_05878","NT","E2"
"PTZ_3_05879","NT","E2"
"PTZ_3_05880","NT","E2"
"PTZ_3_05881","NT","E2"
"PTZ_3_05882","NT","E2"
"PTZ_3_05883","NT","E2"
"PTZ_3_05884","NT","E2"
"PTZ_3_05885","NT","E2"
"PTZ_3_05886","NT","E2"
"PTZ_3_05887","NT","E2"
"PTZ_3_05888","NT","E2"
"PTZ_3_05889","NT","E2"
"PTZ_3_05890","NT","E2"
"PTZ_3_05891","NT","E2"
"PTZ_3_05892","NT","E2"
"PTZ_3_05893","NT","E2"
"PTZ_3_05894","NT","E2"
"PTZ_3_05895","NT","E2"
"PTZ_3_05896","NT","E2"
"PTZ_3_05897","NT","E2"
"PTZ_3_05898","NT","E2"
"PTZ_3_05899","NT","E2"
"PTZ_3_05900","NT","E2"
"PTZ_3_05901","NT","E2"
"PTZ_3_05902","NT","E2"
"PTZ_3_05903","NT","E2"
"PTZ_3_05904","NT","E2"
"PTZ_3_05905","NT","E2"
"PTZ_3_05906","NT","E2"
"PTZ_3_05907","NT","E2"
"PTZ_3_05908","NT","E2"
"PTZ_3_05909","NT","E2"
"PTZ_3_05910","NT","E2"
"PTZ_3_05911","NT","E2"
"PTZ_3_05912","NT","E2"
"PTZ_3_05913","NT","E2"
"PTZ_3_05914","NT","E2"
"PTZ_3_05915","NT","E2"
"PTZ_3_05916","NT","E2"
"PTZ_3_05917","NT","E2"
"PTZ_3_05918","NT","E2"
"PTZ_3_05919","NT","E2"
"PTZ_3_05920","NT","E2"
"PTZ_3_05921","NT","E2"
"PTZ_3_05922","NT","E2"
"PTZ_3_05923","NT","E2"
"PTZ_3_05924","NT","E2"
"PTZ_3_05925","NT","E2"
"PTZ_3_05926","NT","E2"
"PTZ_3_05927","NT","E2"
"PTZ_3_05928","NT","E2"
"PTZ_3_05929","NT","E2"
"PTZ_3_05930","NT","E2"
"PTZ_3_05931","NT","E2"
"PTZ_3_05932","NT","E2"
"PTZ_3_05933","NT","E2"
"PTZ_3_05934","NT","E2"
"PTZ_3_05935","NT","E2"
"PTZ_3_05936","NT","E2"
"PTZ_3_05937","NT","E2"
"PTZ_3_05938","NT","E2"
"PTZ_3_05939","NT","E2"
"PTZ_3_05940","NT","E2"
"PTZ_3_05941","NT","E2"
"PTZ_3_05942","NT","E2"
"PTZ_3_05943","NT","E2"
"PTZ_3_05944","NT","E2"
"PTZ_3_05945","NT","E2"
"PTZ_3_05946","NT","E2"
"PTZ_3_05947","NT","E2"
"PTZ_3_05948","NT","E2"
"PTZ_3_05949","NT","E2"
"PTZ_3_05950","NT","E2"
"PTZ_3_05951","NT","E2"
"PTZ_3_05952","NT","E2"
"PTZ_3_05953","NT","E2"
"PTZ_3_05954","NT","E2"
"PTZ_3_05955","NT","E2"
"PTZ_3_05956","NT","E2"
"PTZ_3_05957","NT","E2"
"PTZ_3_05958","NT","E2"
"PTZ_3_05959","NT","E2"
"PTZ_3_05960","NT","E2"
"PTZ_3_05961","NT","E2"
"PTZ_3_05962","NT","E2"
"PTZ_3_05963","NT","E2"
"PTZ_3_05964","NT","E2"
"PTZ_3_05965","NT","E2"
"PTZ_3_05966","NT","E2"
"PTZ_3_05967","NT","E2"
"PTZ_3_05968","NT","E2"
"PTZ_3_05969","NT","E2"
"PTZ_3_05970","NT","E2"
"PTZ_3_05971","NT","E2"
"PTZ_3_05972","NT","E2"
"PTZ_3_05973","NT","E2"
"PTZ_3_05974","NT","E2"
"PTZ_3_05975","NT","E2"
"PTZ_3_05976","NT","E2"
"PTZ_3_05977","NT","E2"
"PTZ_3_05978","NT","E2"
"PTZ_3_05979","NT","E2"
"PTZ_3_05980","NT","E2"
"PTZ_3_05981","NT","E2"
"PTZ_3_05982","NT","E2"
"PTZ_3_05983","NT","E2"
"PTZ_3_05984","NT","E2"
"PTZ_3_05985","NT","E2"
"PTZ_3_05986","NT","E2"
"PTZ_3_05987","NT","E2"
"PTZ_3_05988","NT","E2"
"PTZ_3_05989","NT","E2"
"PTZ_3_05990","NT","E2"
"PTZ_3_05991","NT","E2"
"PTZ_3_05992","NT","E2"
"PTZ_3_05993","NT","E2"
"PTZ_3_05994","NT","E2"
"PTZ_3_05995","NT","E2"
"PTZ_3_05996","NT","E2"
"PTZ_3_05997","NT","E2"
"PTZ_3_05998","NT","E2"
"PTZ_3_05999","NT","E2"
"PTZ_3_06000","NT","E2"
"PTZ_3_06001","NT","E2"
"PTZ_3_06002","NT","E2"
"PTZ_3_06003","NT","E2"
"PTZ_3_06004","NT","E2"
"PTZ_3_06005","NT","E2"
"PTZ_3_06006","NT","E2"
"PTZ_3_06007","NT","E2"
"PTZ_3_06008","NT","E2"
"PTZ_3_06009","NT","E2"
"PTZ_3_06010","NT","E2"
"PTZ_3_06011","NT","E2"
"PTZ_3_06012","NT","E2"
"PTZ_3_06013","NT","E2"
"PTZ_3_06014","NT","E2"
"PTZ_3_06015","NT","E2"
"PTZ_3_06016","NT","E2"
"PTZ_3_06017","NT","E2"
"PTZ_3_06018","NT","E2"
"PTZ_3_06019","NT","E2"
"PTZ_3_06020","NT","E2"
"PTZ_3_06021","NT","E2"
"PTZ_3_06022","NT","E2"
"PTZ_3_06023","NT","E2"
"PTZ_3_06024","NT","E2"
"PTZ_3_06025","NT","E2"
"PTZ_3_06026","NT","E2"
"PTZ_3_06027","NT","E2"
"PTZ_3_06028","NT","E2"
"PTZ_3_06029","NT","E2"
"PTZ_3_06030","NT","E2"
"PTZ_3_06031","NT","E2"
"PTZ_3_06032","NT","E2"
"PTZ_3_06033","NT","E2"
"PTZ_3_06034","NT","E2"
"PTZ_3_06035","NT","E2"
"PTZ_3_06036","NT","E2"
"PTZ_3_06037","NT","E2"
"PTZ_3_06038","NT","E2"
"PTZ_3_06039","NT","E2"
"PTZ_3_06040","NT","E2"
"PTZ_3_06041","NT","E2"
"PTZ_3_06042","NT","E2"
"PTZ_3_06043","NT","E2"
"PTZ_3_06044","NT","E2"
"PTZ_3_06045","NT","E2"
"PTZ_3_06046","NT","E2"
"PTZ_3_06047","NT","E2"
"PTZ_3_06048","NT","E2"
"PTZ_3_06049","NT","E2"
"PTZ_3_06050","NT","E2"
"PTZ_3_06051","NT","E2"
"PTZ_3_06052","NT","E2"
"PTZ_3_06053","NT","E2"
"PTZ_3_06054","NT","E2"
"PTZ_3_06055","NT","E2"
"PTZ_3_06056","NT","E2"
"PTZ_3_06057","NT","E2"
"PTZ_3_06058","NT","E2"
"PTZ_3_06059","NT","E2"
"PTZ_3_06060","NT","E2"
"PTZ_3_06061","NT","E2"
"PTZ_3_06062","NT","E2"
"PTZ_3_06063","NT","E2"
"PTZ_3_06064","NT","E2"
"PTZ_3_06065","NT","E2"
"PTZ_3_06066","NT","E2"
"PTZ_3_06067","NT","E2"
"PTZ_3_06068","NT","E2"
"PTZ_3_06069","NT","E2"
"PTZ_3_06070","NT","E2"
"PTZ_3_06071","NT","E2"
"PTZ_3_06072","NT","E2"
"PTZ_3_06073","NT","E2"
"PTZ_3_06074","NT","E2"
"PTZ_3_06075","NT","E2"
"PTZ_3_06076","NT","E2"
"PTZ_3_06077","NT","E2"
"PTZ_3_06078","NT","E2"
"PTZ_3_06079","NT","E2"
"PTZ_3_06080","NT","E2"
"PTZ_3_06081","NT","E2"
"PTZ_3_06082","NT","E2"
"PTZ_3_06083","NT","E2"
"PTZ_3_06084","NT","E2"
"PTZ_3_06085","NT","E2"
"PTZ_3_06086","NT","E2"
"PTZ_3_06087","NT","E2"
"PTZ_3_06088","NT","E2"
"PTZ_3_06089","NT","E2"
"PTZ_3_06090","NT","E2"
"PTZ_3_06091","NT","E2"
"PTZ_3_06092","NT","E2"
"PTZ_3_06093","NT","E2"
"PTZ_3_06094","NT","E2"
"PTZ_3_06095","NT","E2"
"PTZ_3_06096","NT","E2"
"PTZ_3_06097","NT","E2"
"PTZ_3_06098","NT","E2"
"PTZ_3_06099","NT","E2"
"PTZ_3_06100","NT","E2"
"PTZ_3_06101","NT","E2"
"PTZ_3_06102","NT","E2"
"PTZ_3_06103","NT","E2"
"PTZ_3_06104","NT","E2"
"PTZ_3_06105","NT","E2"
"PTZ_3_06106","NT","E2"
"PTZ_3_06107","NT","E2"
"PTZ_3_06108","NT","E2"
"PTZ_3_06109","NT","E2"
"PTZ_3_06110","NT","E2"
"PTZ_3_06111","NT","E2"
"PTZ_3_06112","NT","E2"
"PTZ_3_06113","NT","E2"
"PTZ_3_06114","NT","E2"
"PTZ_3_06115","NT","E2"
"PTZ_3_06116","NT","E2"
"PTZ_3_06117","NT","E2"
"PTZ_3_06118","NT","E2"
"PTZ_3_06119","NT","E2"
"PTZ_3_06120","NT","E2"
"PTZ_3_06121","NT","E2"
"PTZ_3_06122","NT","E2"
"PTZ_3_06123","NT","E2"
"PTZ_3_06124","NT","E2"
"PTZ_3_06125","NT","E2"
"PTZ_3_06126","NT","E2"
"PTZ_3_06127","NT","E2"
"PTZ_3_06128","NT","E2"
"PTZ_3_06129","NT","E2"
"PTZ_3_06130","NT","E2"
"PTZ_3_06131","NT","E2"
"PTZ_3_06132","NT","E2"
"PTZ_3_06133","NT","E2"
"PTZ_3_06134","NT","E2"
"PTZ_3_06135","NT","E2"
"PTZ_3_06136","NT","E2"
"PTZ_3_06137","NT","E2"
"PTZ_3_06138","NT","E2"
"PTZ_3_06139","NT","E2"
"PTZ_3_06140","NT","E2"
"PTZ_3_06141","NT","E2"
"PTZ_3_06142","NT","E2"
"PTZ_3_06143","NT","E2"
"PTZ_3_06144","NT","E2"
"PTZ_3_06145","NT","E2"
"PTZ_3_06146","NT","E2"
"PTZ_3_06147","NT","E2"
"PTZ_3_06148","NT","E2"
"PTZ_3_06149","NT","E2"
"PTZ_3_06150","NT","E2"
"PTZ_3_06151","NT","E2"
"PTZ_3_06152","NT","E2"
"PTZ_3_06153","NT","E2"
"PTZ_3_06154","NT","E2"
"PTZ_3_06155","NT","E2"
"PTZ_3_06156","NT","E2"
"PTZ_3_06157","NT","E2"
"PTZ_3_06158","NT","E2"
"PTZ_3_06159","NT","E2"
"PTZ_3_06160","NT","E2"
"PTZ_3_06161","NT","E2"
"PTZ_3_06162","NT","E2"
"PTZ_3_06163","NT","E2"
"PTZ_3_06164","NT","E2"
"PTZ_3_06165","NT","E2"
"PTZ_3_06166","NT","E2"
"PTZ_3_06167","NT","E2"
"PTZ_3_06168","NT","E2"
"PTZ_3_06169","NT","E2"
"PTZ_3_06170","NT","E2"
"PTZ_3_06171","NT","E2"
"PTZ_3_06172","NT","E2"
"PTZ_3_06173","NT","E2"
"PTZ_3_06174","NT","E2"
"PTZ_3_06175","NT","E2"
"PTZ_3_06176","NT","E2"
"PTZ_3_06177","NT","E2"
"PTZ_3_06178","NT","E2"
"PTZ_3_06179","NT","E2"
"PTZ_3_06180","NT","E2"
"PTZ_3_06181","NT","E2"
"PTZ_3_06182","NT","E2"
"PTZ_3_06183","NT","E2"
"PTZ_3_06184","NT","E2"
"PTZ_3_06185","NT","E2"
"PTZ_3_06186","NT","E2"
"PTZ_3_06187","NT","E2"
"PTZ_3_06188","NT","E2"
"PTZ_3_06189","NT","E2"
"PTZ_3_06190","NT","E2"
"PTZ_3_06191","NT","E2"
"PTZ_3_06192","NT","E2"
"PTZ_3_06193","NT","E2"
"PTZ_3_06194","NT","E2"
"PTZ_3_06195","NT","E2"
"PTZ_3_06196","NT","E2"
"PTZ_3_06197","NT","E2"
"PTZ_3_06198","NT","E2"
"PTZ_3_06199","NT","E2"
"PTZ_3_06200","NT","E2"
"PTZ_3_06201","NT","E2"
"PTZ_3_06202","NT","E2"
"PTZ_3_06203","NT","E2"
"PTZ_3_06204","NT","E2"
"PTZ_3_06205","NT","E2"
"PTZ_3_06206","NT","E2"
"PTZ_3_06207","NT","E2"
"PTZ_3_06208","NT","E2"
"PTZ_3_06209","NT","E2"
"PTZ_3_06210","NT","E2"
"PTZ_3_06211","NT","E2"
"PTZ_3_06212","NT","E2"
"PTZ_3_06213","NT","E2"
"PTZ_3_06214","NT","E2"
"PTZ_3_06215","NT","E2"
"PTZ_3_06216","NT","E2"
"PTZ_3_06217","NT","E2"
"PTZ_3_06218","NT","E2"
"PTZ_3_06219","NT","E2"
"PTZ_3_06220","NT","E2"
"PTZ_3_06221","NT","E2"
"PTZ_3_06222","NT","E2"
"PTZ_3_06223","NT","E2"
"PTZ_3_06224","NT","E2"
"PTZ_3_06225","NT","E2"
"PTZ_3_06226","NT","E2"
"PTZ_3_06227","NT","E2"
"PTZ_3_06228","NT","E2"
"PTZ_3_06229","NT","E2"
"PTZ_3_06230","NT","E2"
"PTZ_3_06231","NT","E2"
"PTZ_3_06232","NT","E2"
"PTZ_3_06233","NT","E2"
"PTZ_3_06234","NT","E2"
"PTZ_3_06235","NT","E2"
"PTZ_3_06236","NT","E2"
"PTZ_3_06237","NT","E2"
"PTZ_3_06238","NT","E2"
"PTZ_3_06239","NT","E2"
"PTZ_3_06240","NT","E2"
"PTZ_3_06241","NT","E2"
"PTZ_3_06242","NT","E2"
"PTZ_3_06243","NT","E2"
"PTZ_3_06244","NT","E2"
"PTZ_3_06245","NT","E2"
"PTZ_3_06246","NT","E2"
"PTZ_3_06247","NT","E2"
"PTZ_3_06248","NT","E2"
"PTZ_3_06249","NT","E2"
"PTZ_3_06250","NT","E2"
"PTZ_3_06251","NT","E2"
"PTZ_3_06252","NT","E2"
"PTZ_3_06253","NT","E2"
"PTZ_3_06254","NT","E2"
"PTZ_3_06255","NT","E2"
"PTZ_3_06256","NT","E2"
"PTZ_3_06257","NT","E2"
"PTZ_3_06258","NT","E2"
"PTZ_3_06259","NT","E2"
"PTZ_3_06260","NT","E2"
"PTZ_3_06261","NT","E2"
"PTZ_3_06262","NT","E2"
"PTZ_3_06263","NT","E2"
"PTZ_3_06264","NT","E2"
"PTZ_3_06265","NT","E2"
"PTZ_3_06266","NT","E2"
"PTZ_3_06267","NT","E2"
"PTZ_3_06268","NT","E2"
"PTZ_3_06269","NT","E2"
"PTZ_3_06270","NT","E2"
"PTZ_3_06271","NT","E2"
"PTZ_3_06272","NT","E2"
"PTZ_3_06273","NT","E2"
"PTZ_3_06274","NT","E2"
"PTZ_3_06275","NT","E2"
"PTZ_3_06276","NT","E2"
"PTZ_3_06277","NT","E2"
"PTZ_3_06278","NT","E2"
"PTZ_3_06279","NT","E2"
"PTZ_3_06280","NT","E2"
"PTZ_3_06281","NT","E2"
"PTZ_3_06282","NT","E2"
"PTZ_3_06283","NT","E2"
"PTZ_3_06284","NT","E2"
"PTZ_3_06285","NT","E2"
"PTZ_3_06286","NT","E2"
"PTZ_3_06287","NT","E2"
"PTZ_3_06288","NT","E2"
"PTZ_3_06289","NT","E2"
"PTZ_3_06290","NT","E2"
"PTZ_3_06291","NT","E2"
"PTZ_3_06292","NT","E2"
"PTZ_3_06293","NT","E2"
"PTZ_3_06294","NT","E2"
"PTZ_3_06295","NT","E2"
"PTZ_3_06296","NT","E2"
"PTZ_3_06297","NT","E2"
"PTZ_3_06298","NT","E2"
"PTZ_3_06299","NT","E2"
"PTZ_3_06300","NT","E2"
"PTZ_3_06301","NT","E2"
"PTZ_3_06302","NT","E2"
"PTZ_3_06303","NT","E2"
"PTZ_3_06304","NT","E2"
"PTZ_3_06305","NT","E2"
"PTZ_3_06306","NT","E2"
"PTZ_3_06307","NT","E2"
"PTZ_3_06308","NT","E2"
"PTZ_3_06309","NT","E2"
"PTZ_3_06310","NT","E2"
"PTZ_3_06311","NT","E2"
"PTZ_3_06312","NT","E2"
"PTZ_3_06313","NT","E2"
"PTZ_3_06314","NT","E2"
"PTZ_3_06315","NT","E2"
"PTZ_3_06316","NT","E2"
"PTZ_3_06317","NT","E2"
"PTZ_3_06318","NT","E2"
"PTZ_3_06319","NT","E2"
"PTZ_3_06320","NT","E2"
"PTZ_3_06321","NT","E2"
"PTZ_3_06322","NT","E2"
"PTZ_3_06323","NT","E2"
"PTZ_3_06324","NT","E2"
"PTZ_3_06325","NT","E2"
"PTZ_3_06326","NT","E2"
"PTZ_3_06327","NT","E2"
"PTZ_3_06328","NT","E2"
"PTZ_3_06329","NT","E2"
"PTZ_3_06330","NT","E2"
"PTZ_3_06331","NT","E2"
"PTZ_3_06332","NT","E2"
"PTZ_3_06333","NT","E2"
"PTZ_3_06334","NT","E2"
"PTZ_3_06335","NT","E2"
"PTZ_3_06336","NT","E2"
"PTZ_3_06337","NT","E2"
"PTZ_3_06338","NT","E2"
"PTZ_3_06339","NT","E2"
"PTZ_3_06340","NT","E2"
"PTZ_3_06341","NT","E2"
"PTZ_3_06342","NT","E2"
"PTZ_3_06343","NT","E2"
"PTZ_3_06344","NT","E2"
"PTZ_3_06345","NT","E2"
"PTZ_3_06346","NT","E2"
"PTZ_3_06347","NT","E2"
"PTZ_3_06348","NT","E2"
"PTZ_3_06349","NT","E2"
"PTZ_3_06350","NT","E2"
"PTZ_3_06351","NT","E2"
"PTZ_3_06352","NT","E2"
"PTZ_3_06353","NT","E2"
"PTZ_3_06354","NT","E2"
"PTZ_3_06355","NT","E2"
"PTZ_3_06356","NT","E2"
"PTZ_3_06357","NT","E2"
"PTZ_3_06358","NT","E2"
"PTZ_3_06359","NT","E2"
"PTZ_3_06360","NT","E2"
"PTZ_3_06361","NT","E2"
"PTZ_3_06362","NT","E2"
"PTZ_3_06363","NT","E2"
"PTZ_3_06364","NT","E2"
"PTZ_3_06365","NT","E2"
"PTZ_3_06366","NT","E2"
"PTZ_3_06367","NT","E2"
"PTZ_3_06368","NT","E2"
"PTZ_3_06369","NT","E2"
"PTZ_3_06370","NT","E2"
"PTZ_3_06371","NT","E2"
"PTZ_3_06372","NT","E2"
"PTZ_3_06373","NT","E2"
"PTZ_3_06374","NT","E2"
"PTZ_3_06375","NT","E2"
"PTZ_3_06376","NT","E2"
"PTZ_3_06377","NT","E2"
"PTZ_3_06378","NT","E2"
"PTZ_3_06379","NT","E2"
"PTZ_3_06380","NT","E2"
"PTZ_3_06381","NT","E2"
"PTZ_3_06382","NT","E2"
"PTZ_3_06383","NT","E2"
"PTZ_3_06384","NT","E2"
"PTZ_3_06385","NT","E2"
"PTZ_3_06386","NT","E2"
"PTZ_3_06387","NT","E2"
"PTZ_3_06388","NT","E2"
"PTZ_3_06389","NT","E2"
"PTZ_3_06390","NT","E2"
"PTZ_3_06391","NT","E2"
"PTZ_3_06392","NT","E2"
"PTZ_3_06393","NT","E2"
"PTZ_3_06394","NT","E2"
"PTZ_3_06395","NT","E2"
"PTZ_3_06396","NT","E2"
"PTZ_3_06397","NT","E2"
"PTZ_3_06398","NT","E2"
"PTZ_3_06399","NT","E2"
"PTZ_3_06400","NT","E2"
"PTZ_3_06401","NT","E2"
"PTZ_3_06402","NT","E2"
"PTZ_3_06403","NT","E2"
"PTZ_3_06404","NT","E2"
"PTZ_3_06405","NT","E2"
"PTZ_3_06406","NT","E2"
"PTZ_3_06407","NT","E2"
"PTZ_3_06408","NT","E2"
"PTZ_3_06409","NT","E2"
"PTZ_3_06410","NT","E2"
"PTZ_3_06411","NT","E2"
"PTZ_3_06412","NT","E2"
"PTZ_3_06413","NT","E2"
"PTZ_3_06414","NT","E2"
"PTZ_3_06415","NT","E2"
"PTZ_3_06416","NT","E2"
"PTZ_3_06417","NT","E2"
"PTZ_3_06418","NT","E2"
"PTZ_3_06419","NT","E2"
"PTZ_3_06420","NT","E2"
"PTZ_3_06421","NT","E2"
"PTZ_3_06422","NT","E2"
"PTZ_3_06423","NT","E2"
"PTZ_3_06424","NT","E2"
"PTZ_3_06425","NT","E2"
"PTZ_3_06426","NT","E2"
"PTZ_3_06427","NT","E2"
"PTZ_3_06428","NT","E2"
"PTZ_3_06429","NT","E2"
"PTZ_3_06430","NT","E2"
"PTZ_3_06431","NT","E2"
"PTZ_3_06432","NT","E2"
"PTZ_3_06433","NT","E2"
"PTZ_3_06434","NT","E2"
"PTZ_3_06435","NT","E2"
"PTZ_3_06436","NT","E2"
"PTZ_3_06437","NT","E2"
"PTZ_3_06438","NT","E2"
"PTZ_3_06439","NT","E2"
"PTZ_3_06440","NT","E2"
"PTZ_3_06441","NT","E2"
"PTZ_3_06442","NT","E2"
"PTZ_3_06443","NT","E2"
"PTZ_3_06444","NT","E2"
"PTZ_3_06445","NT","E2"
"PTZ_3_06446","NT","E2"
"PTZ_3_06447","NT","E2"
"PTZ_3_06448","NT","E2"
"PTZ_3_06449","NT","E2"
"PTZ_3_06450","NT","E2"
"PTZ_3_06451","NT","E2"
"PTZ_3_06452","NT","E2"
"PTZ_3_06453","NT","E2"
"PTZ_3_06454","NT","E2"
"PTZ_3_06455","NT","E2"
"PTZ_3_06456","NT","E2"
"PTZ_3_06457","NT","E2"
"PTZ_3_06458","NT","E2"
"PTZ_3_06459","NT","E2"
"PTZ_3_06460","NT","E2"
"PTZ_3_06461","NT","E2"
"PTZ_3_06462","NT","E2"
"PTZ_3_06463","NT","E2"
"PTZ_3_06464","NT","E2"
"PTZ_3_06465","NT","E2"
"PTZ_3_06466","NT","E2"
"PTZ_3_06467","NT","E2"
"PTZ_3_06468","NT","E2"
"PTZ_3_06469","NT","E2"
"PTZ_3_06470","NT","E2"
"PTZ_3_06471","NT","E2"
"PTZ_3_06472","NT","E2"
"PTZ_3_06473","NT","E2"
"PTZ_3_06474","NT","E2"
"PTZ_3_06475","NT","E2"
"PTZ_3_06476","NT","E2"
"PTZ_3_06477","NT","E2"
"PTZ_3_06478","NT","E2"
"PTZ_3_06479","NT","E2"
"PTZ_3_06480","NT","E2"
"PTZ_3_06481","NT","E2"
"PTZ_3_06482","NT","E2"
"PTZ_3_06483","NT","E2"
"PTZ_3_06484","NT","E2"
"PTZ_3_06485","NT","E2"
"PTZ_3_06486","NT","E2"
"PTZ_3_06487","NT","E2"
"PTZ_3_06488","NT","E2"
"PTZ_3_06489","NT","E2"
"PTZ_3_06490","NT","E2"
"PTZ_3_06491","NT","E2"
"PTZ_3_06492","NT","E2"
"PTZ_3_06493","NT","E2"
"PTZ_3_06494","NT","E2"
"PTZ_3_06495","NT","E2"
"PTZ_3_06496","NT","E2"
"PTZ_3_06497","NT","E2"
"PTZ_3_06498","NT","E2"
"PTZ_3_06499","NT","E2"
"PTZ_3_06500","NT","E2"
"PTZ_3_06501","NT","E2"
"PTZ_3_06502","NT","E2"
"PTZ_3_06503","NT","E2"
"PTZ_3_06504","NT","E2"
"PTZ_3_06505","NT","E2"
"PTZ_3_06506","NT","E2"
"PTZ_3_06507","NT","E2"
"PTZ_3_06508","NT","E2"
"PTZ_3_06509","NT","E2"
"PTZ_3_06510","NT","E2"
"PTZ_3_06511","NT","E2"
"PTZ_3_06512","NT","E2"
"PTZ_3_06513","NT","E2"
"PTZ_3_06514","NT","E2"
"PTZ_3_06515","NT","E2"
"PTZ_3_06516","NT","E2"
"PTZ_3_06517","NT","E2"
"PTZ_3_06518","NT","E2"
"PTZ_3_06519","NT","E2"
"PTZ_3_06520","NT","E2"
"PTZ_3_06521","NT","E2"
"PTZ_3_06522","NT","E2"
"PTZ_3_06523","NT","E2"
"PTZ_3_06524","NT","E2"
"PTZ_3_06525","NT","E2"
"PTZ_3_06526","NT","E2"
"PTZ_3_06527","NT","E2"
"PTZ_3_06528","NT","E2"
"PTZ_3_06529","NT","E2"
"PTZ_3_06530","NT","E2"
"PTZ_3_06531","NT","E2"
"PTZ_3_06532","NT","E2"
"PTZ_3_06533","NT","E2"
"PTZ_3_06534","NT","E2"
"PTZ_3_06535","NT","E2"
"PTZ_3_06536","NT","E2"
"PTZ_3_06537","NT","E2"
"PTZ_3_06538","NT","E2"
"PTZ_3_06539","NT","E2"
"PTZ_3_06540","NT","E2"
"PTZ_3_06541","NT","E2"
"PTZ_3_06542","NT","E2"
"PTZ_3_06543","NT","E2"
"PTZ_3_06544","NT","E2"
"PTZ_3_06545","NT","E2"
"PTZ_3_06546","NT","E2"
"PTZ_3_06547","NT","E2"
"PTZ_3_06548","NT","E2"
"PTZ_3_06549","NT","E2"
"PTZ_3_06550","NT","E2"
"PTZ_3_06551","NT","E2"
"PTZ_3_06552","NT","E2"
"PTZ_3_06553","NT","E2"
"PTZ_3_06554","NT","E2"
"PTZ_3_06555","NT","E2"
"PTZ_3_06556","NT","E2"
"PTZ_3_06557","NT","E2"
"PTZ_3_06558","NT","E2"
"PTZ_3_06559","NT","E2"
"PTZ_3_06560","NT","E2"
"PTZ_3_06561","NT","E2"
"PTZ_3_06562","NT","E2"
"PTZ_3_06563","NT","E2"
"PTZ_3_06564","NT","E2"
"PTZ_3_06565","NT","E2"
"PTZ_3_06566","NT","E2"
"PTZ_3_06567","NT","E2"
"PTZ_3_06568","NT","E2"
