"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"SW",0.148968373891186,"NT"
0,"SW",0.169743977079389,"NT"
0,"SW",0.172225396610325,"NT"
0,"HYPE",0.163953495816755,"NT"
0,"NT",0.16669604820685,"NT"
0,"NT",0.162516287797421,"NT"
0,"NT",0.152329888100483,"NT"
0,"NT",0.167983435005035,"SW"
0,"NT",0.151909901761939,"NT"
0,"CL",0.139787578231362,"NT"
0,"HYPE",0.138642335979629,"NT"
0,"NT",0.135397941926872,"NT"
0,"SW",0.130037492227822,"NT"
0,"SW",0.134245415985137,"NT"
0,"SW",0.143375095508081,"NT"
0,"CL",0.149899540919506,"NT"
0,"CL",0.180639867541968,"HYPE"
0,"NT",0.161084262326421,"NT"
0,"NT",0.150658189450017,"NT"
0,"NT",0.150808719581431,"NT"
0,"HYPE",0.16194945169883,"NT"
0,"NT",0.151541077602133,"NT"
0,"CL",0.176264482077894,"NT"
0,"NT",0.153265282944669,"NT"
0,"NT",0.148961130226913,"NT"
0,"NT",0.138223431706141,"NT"
0,"NT",0.136992950452203,"NT"
0,"NT",0.138586017214334,"NT"
0,"NT",0.145104041990579,"NT"
0,"NT",0.145131122180866,"NT"
0,"NT",0.133124086048167,"NT"
0,"NT",0.128836782722366,"NT"
0,"NT",0.113612568177998,"NT"
0,"NT",0.107247465206918,"NT"
0,"NT",0.111069499300713,"NT"
0,"NT",0.106009726170961,"NT"
0,"NT",0.0922089171516247,"NT"
0,"NT",0.0959457464542104,"NT"
0,"NT",0.0859118248235782,"NT"
0,"NT",0.0972875377656914,"NT"
0,"NT",0.107303607519102,"NT"
0,"HYPE",0.130361365255366,"NT"
0,"NT",0.130736625854149,"NT"
0,"NT",0.136728313888922,"NT"
0,"NT",0.136073150215126,"NT"
0,"NT",0.134060120280591,"NT"
0,"NT",0.139010489756856,"NT"
0,"NT",0.132742437646788,"NT"
0,"HYPE",0.117175073547441,"NT"
0,"HYPE",0.118783679427873,"NT"
0,"HYPE",0.117158603346358,"NT"
0,"NT",0.129728411572257,"NT"
0,"NT",0.158452263172007,"NT"
0,"NT",0.163149921699783,"NT"
0,"NT",0.150448171792576,"NT"
0,"NT",0.144262046056918,"NT"
0,"NT",0.139997634211023,"NT"
0,"NT",0.121184190819919,"NT"
0,"NT",0.124246198649276,"NT"
0,"HYPE",0.115299824213598,"NT"
0,"NT",0.109218072203814,"NT"
0,"NT",0.10569579024274,"NT"
0,"NT",0.115099278514939,"NT"
0,"HYPE",0.120574744382188,"NT"
0,"HYPE",0.130759190730736,"NT"
0,"NT",0.166330779678229,"HYPE"
0,"NT",0.173946323300459,"HYPE"
0,"HYPE",0.161357953427636,"HYPE"
0,"HYPE",0.156651072954938,"HYPE"
0,"HYPE",0.165523157220061,"HYPE"
0,"HYPE",0.172880796841507,"HYPE"
0,"NT",0.174454006431557,"HYPE"
0,"HYPE",0.168507135877156,"NT"
0,"NT",0.177894155194287,"HYPE"
0,"HYPE",0.173364608311316,"HYPE"
0,"NT",0.173880745044421,"HYPE"
0,"NT",0.186472320885883,"HYPE"
0,"NT",0.184343949177066,"NT"
0,"CL",0.172736734138005,"NT"
0,"SW",0.165841722602364,"SW"
0,"SW",0.156609986486463,"SW"
0,"SW",0.122021949561949,"SW"
0,"SW",0.124817617692794,"SW"
0,"SW",0.13434565366291,"SW"
0,"NT",0.111411110939277,"SW"
0,"SW",0.098098478023181,"SW"
0,"SW",0.0828287738471051,"SW"
0,"SW",0.0805404596943944,"SW"
0,"TO",0.0824939411327513,"SW"
0,"SW",0.0680180533919241,"SW"
0,"SW",0.0878521231357499,"SW"
0,"SW",0.0944382320704315,"SW"
0,"SW",0.0826213960388372,"SW"
0,"NT",0.0938901139709488,"SW"
0,"SW",0.115905761602442,"SW"
0,"SW",0.119066943292625,"SW"
0,"SW",0.118460123992455,"SW"
0,"SW",0.128728826611789,"SW"
0,"SW",0.136934524477591,"SW"
0,"NT",0.135933435294221,"SW"
0,"CL",0.151161003484222,"SW"
0,"SW",0.156156003982968,"SW"
0,"SW",0.175728081357818,"SW"
0,"CL",0.185329329589625,"SW"
0,"SW",0.188032151669027,"SW"
0,"SW",0.191450881635126,"SW"
0,"SW",0.183844256500908,"SW"
0,"NT",0.185875686809121,"SW"
0,"SW",0.185656079808781,"SW"
0,"SW",0.183363953355212,"SW"
0,"NT",0.170303453843379,"SW"
0,"SW",0.175239906947304,"SW"
0,"SW",0.18840882572198,"SW"
0,"SW",0.188371374276121,"SW"
0,"HYPE",0.192319611034355,"SW"
0,"CL",0.187368641935234,"SW"
0,"SW",0.181701726642485,"SW"
0,"SW",0.176111089122998,"SW"
0,"CL",0.18103079315667,"SW"
0,"SW",0.19187240330493,"SW"
0,"SW",0.1872921010157,"SW"
0,"SW",0.200708035380057,"SW"
0,"SW",0.191087525042543,"SW"
0,"SW",0.18868422016905,"SW"
0,"SW",0.194348988536231,"SW"
0,"SW",0.193467667896671,"SW"
0,"SW",0.184539658082185,"SW"
0,"SW",0.198417639377176,"SW"
0,"SW",0.190736575860075,"SW"
0,"SW",0.180382742283395,"SW"
0,"SW",0.162798580645533,"SW"
0,"NT",0.16950288375122,"SW"
0,"SW",0.158854900305253,"SW"
0,"NT",0.159005192105669,"SW"
0,"NT",0.143495194553086,"SW"
0,"NT",0.122206104471853,"SW"
0,"NT",0.141790572766334,"SW"
0,"NT",0.131335271061128,"SW"
0,"NT",0.128762754661616,"NT"
0,"SW",0.129947011309867,"NT"
0,"SW",0.124663772885026,"NT"
0,"SW",0.117983321377255,"SW"
0,"SW",0.129240481851406,"SW"
0,"SW",0.108926853774664,"SW"
0,"HYPE",0.103125729230173,"SW"
0,"HYPE",0.119876911194245,"SW"
0,"NT",0.134594857697888,"SW"
0,"SW",0.121418751300719,"SW"
0,"SW",0.123469526410263,"SW"
0,"SW",0.130007075191289,"SW"
0,"SW",0.123598711622235,"SW"
0,"SW",0.129051610394658,"SW"
0,"NT",0.131925486740489,"SW"
0,"SW",0.127341765962632,"SW"
0,"SW",0.134788600970296,"SW"
0,"SW",0.141093908684112,"SW"
0,"SW",0.140260412867886,"SW"
0,"SW",0.153505251774876,"SW"
0,"SW",0.144389779677242,"SW"
0,"SW",0.148192096733325,"SW"
0,"SW",0.150649595965956,"SW"
0,"SW",0.162938624313886,"SW"
0,"SW",0.153345490914547,"SW"
0,"NT",0.162249027260576,"SW"
0,"NT",0.166799503858998,"SW"
0,"SW",0.169990863653001,"SW"
0,"SW",0.181205848848056,"SW"
0,"SW",0.203350689503488,"SW"
0,"SW",0.181377736075006,"SW"
0,"SW",0.205521421047132,"SW"
0,"SW",0.214282350269815,"SW"
0,"SW",0.208030895310032,"SW"
0,"SW",0.21444341041729,"SW"
0,"SW",0.209919529314705,"SW"
0,"NT",0.222623631852779,"SW"
0,"SW",0.226176810045612,"SW"
0,"SW",0.239795351331827,"SW"
0,"SW",0.225746913715361,"SW"
0,"SW",0.231794264602275,"SW"
0,"SW",0.225707811304153,"SW"
0,"SW",0.219112549719286,"SW"
0,"SW",0.213367870866938,"SW"
0,"SW",0.21041184540871,"SW"
0,"SW",0.180218716397228,"SW"
0,"SW",0.200968077900573,"SW"
0,"SW",0.181310572984007,"SW"
0,"NT",0.187018350994206,"SW"
0,"SW",0.185939937980561,"SW"
0,"SW",0.185250708938422,"SW"
0,"SW",0.182384663451057,"SW"
0,"SW",0.167937332986215,"SW"
0,"SW",0.160463540469433,"SW"
0,"SW",0.144261835651101,"SW"
0,"SW",0.1352344402375,"SW"
0,"SW",0.11697988028505,"SW"
0,"SW",0.128066216437916,"SW"
0,"NT",0.137836454440868,"SW"
0,"SW",0.134263188916169,"SW"
0,"HYPE",0.135039813844959,"SW"
0,"NT",0.145863176193843,"SW"
0,"NT",0.131029381431537,"SW"
0,"SW",0.124449332204586,"SW"
0,"NT",0.111461335423373,"SW"
0,"SW",0.10420532396027,"SW"
0,"SW",0.0988156053234182,"SW"
0,"SW",0.0932975876995328,"SW"
0,"SW",0.0943813166142999,"SW"
0,"SW",0.09319672233181,"SW"
0,"SW",0.125817358705109,"SW"
0,"NT",0.147788620644797,"SW"
0,"SW",0.152004287738558,"SW"
0,"SW",0.143413410921122,"SW"
0,"NT",0.145963453660597,"SW"
0,"NT",0.138597935268809,"SW"
0,"NT",0.135526424086561,"SW"
0,"SW",0.128154531129372,"SW"
0,"SW",0.121976855200542,"SW"
0,"HYPE",0.131057245109716,"SW"
0,"SW",0.124075424401463,"SW"
0,"HYPE",0.12986490599777,"SW"
0,"HYPE",0.133285815666128,"SW"
0,"SW",0.133624001367218,"SW"
0,"SW",0.141729446271169,"SW"
0,"SW",0.140792003035843,"SW"
0,"SW",0.14330542274825,"SW"
0,"SW",0.119250213273237,"NT"
0,"NT",0.130485933403362,"NT"
0,"NT",0.132798298482193,"NT"
0,"NT",0.120443856455299,"NT"
0,"NT",0.125756670688311,"NT"
0,"NT",0.119881932673306,"NT"
0,"NT",0.122945440563977,"NT"
0,"NT",0.136567446524676,"NT"
0,"NT",0.131625092178708,"NT"
0,"NT",0.150170218641866,"NT"
0,"NT",0.163167638897631,"NT"
0,"NT",0.179017882224706,"NT"
0,"NT",0.193053528234521,"NT"
0,"HYPE",0.190967097004535,"NT"
0,"NT",0.210028302323429,"NT"
0,"HYPE",0.174922280616746,"NT"
0,"NT",0.179987516974339,"NT"
0,"NT",0.182237058547132,"NT"
0,"NT",0.184136101362542,"NT"
0,"CL",0.210764211318965,"NT"
0,"CL",0.210675616637293,"HYPE"
0,"CL",0.221295191816697,"NT"
0,"HYPE",0.228015253101863,"NT"
0,"NT",0.214077552988245,"NT"
0,"HYPE",0.216173986810265,"NT"
0,"NT",0.199911989235285,"NT"
0,"SW",0.198609474664571,"NT"
0,"SW",0.178977540622596,"NT"
0,"NT",0.171065803481384,"NT"
0,"NT",0.163045690192507,"NT"
0,"SW",0.145464914311625,"NT"
0,"NT",0.150450165873989,"NT"
0,"SW",0.157027178825243,"NT"
0,"NT",0.145424862645747,"NT"
0,"SW",0.142752488053,"NT"
0,"NT",0.12363088201331,"NT"
0,"NT",0.118721841135023,"NT"
0,"NT",0.112202157446515,"NT"
0,"NT",0.0987534820723225,"NT"
0,"CL",0.0992220117189729,"NT"
1,"CL",0.0947983570255029,"NT"
0,"CL",0.09620964518292,"NT"
0,"NT",0.089384640683129,"NT"
0,"NT",0.122929835553081,"NT"
0,"NT",0.132014306209394,"NT"
0,"NT",0.13060094440902,"NT"
0,"NT",0.131948513761043,"NT"
0,"NT",0.135325822440214,"NT"
0,"NT",0.117160596901537,"NT"
0,"NT",0.12031043552971,"NT"
0,"SW",0.122460829850083,"NT"
0,"CL",0.117411766743305,"HYPE"
0,"SW",0.12460404522423,"HYPE"
0,"CL",0.127522272052587,"HYPE"
0,"CL",0.126804718833378,"HYPE"
0,"CL",0.147787467012766,"HYPE"
0,"CL",0.173742582195405,"HYPE"
0,"HYPE",0.167087122507002,"HYPE"
0,"HYPE",0.158740754913945,"HYPE"
0,"NT",0.12513535972982,"HYPE"
0,"SW",0.11152579853852,"NT"
0,"SW",0.112610974326936,"NT"
0,"NT",0.128362426270911,"NT"
0,"NT",0.120600449669855,"NT"
0,"NT",0.139697610426465,"NT"
0,"NT",0.140967184357595,"NT"
0,"NT",0.132150584380107,"NT"
0,"NT",0.134332509410966,"NT"
0,"NT",0.131921634751029,"NT"
0,"NT",0.121638568188979,"NT"
0,"NT",0.127829470288519,"NT"
0,"NT",0.109438215518425,"NT"
0,"NT",0.0849589523031996,"NT"
0,"NT",0.111763725861584,"NT"
0,"NT",0.118836041827035,"NT"
0,"NT",0.118698768767974,"NT"
0,"NT",0.119923269723243,"NT"
0,"NT",0.121897087061103,"NT"
0,"NT",0.10748957948949,"NT"
0,"NT",0.124496388785985,"NT"
0,"NT",0.128304617178583,"NT"
0,"NT",0.122866199079711,"NT"
0,"NT",0.138192950472388,"NT"
0,"NT",0.139461302009466,"NT"
0,"NT",0.139531179254366,"NT"
0,"NT",0.149887179165603,"NT"
0,"SW",0.148344964510522,"NT"
0,"CL",0.14551328903134,"NT"
0,"SW",0.153058355328741,"NT"
0,"SW",0.129961080152096,"SW"
0,"SW",0.129318484158401,"SW"
0,"SW",0.151078724084095,"SW"
0,"SW",0.152238065960979,"SW"
0,"SW",0.163439155058622,"SW"
0,"NT",0.161032902848235,"SW"
0,"NT",0.158725571482692,"SW"
0,"SW",0.160676223051429,"SW"
0,"SW",0.173204454442676,"SW"
0,"SW",0.16978027294184,"SW"
0,"SW",0.163944609841514,"SW"
0,"SW",0.171289519666741,"SW"
0,"SW",0.174806211922347,"SW"
0,"SW",0.176953088510433,"SW"
0,"SW",0.183681071605411,"SW"
0,"HYPE",0.192636984874663,"SW"
0,"HYPE",0.19776510248857,"SW"
0,"SW",0.195373679765603,"SW"
0,"SW",0.180628374103458,"SW"
0,"SW",0.181325719400557,"SW"
0,"SW",0.189496815295695,"SW"
0,"SW",0.207236895211181,"SW"
0,"SW",0.192452765671934,"SW"
0,"SW",0.188383649653339,"SW"
0,"SW",0.191168767080013,"SW"
0,"SW",0.198058930818342,"SW"
0,"SW",0.209605676224444,"SW"
0,"SW",0.228392425976539,"SW"
0,"SW",0.223148012765545,"SW"
0,"SW",0.223807819805976,"SW"
0,"SW",0.218931815031464,"SW"
0,"SW",0.210678642173018,"SW"
0,"SW",0.20054110482,"SW"
0,"SW",0.217009202658575,"SW"
0,"SW",0.210094377552414,"SW"
0,"SW",0.211545173330365,"SW"
0,"CL",0.208301522763553,"SW"
0,"CL",0.200381392587525,"SW"
0,"NT",0.228120626805926,"SW"
0,"NT",0.245587055375555,"SW"
0,"NT",0.238315221618863,"SW"
0,"NT",0.222363398014347,"SW"
0,"NT",0.219548194294048,"SW"
0,"NT",0.19567002912565,"SW"
0,"SW",0.1885321779883,"SW"
0,"SW",0.187793137764543,"SW"
0,"SW",0.185928713266259,"SW"
0,"SW",0.184179282069229,"SW"
0,"SW",0.18962195969731,"SW"
0,"SW",0.173772738965029,"SW"
0,"SW",0.187849301746242,"SW"
0,"SW",0.186200631033999,"SW"
0,"NT",0.167183301566424,"SW"
0,"SW",0.158310391366068,"SW"
0,"SW",0.129999265217388,"SW"
0,"SW",0.0963489974284402,"SW"
0,"SW",0.0984285868174757,"SW"
0,"SW",0.105067887886799,"SW"
0,"SW",0.0962684793395974,"SW"
0,"SW",0.0957535397634586,"SW"
0,"SW",0.102983950680637,"SW"
0,"SW",0.113433158889115,"SW"
0,"SW",0.114064408866167,"SW"
0,"SW",0.156617365634291,"SW"
0,"NT",0.154985299138214,"NT"
0,"NT",0.155549080511132,"NT"
0,"NT",0.155251991395425,"NT"
0,"NT",0.154849567119028,"NT"
0,"NT",0.16267469812782,"NT"
0,"NT",0.17133546473296,"NT"
0,"NT",0.171348721886339,"NT"
0,"NT",0.178799838728589,"NT"
0,"NT",0.169142152739284,"NT"
0,"NT",0.162725004370565,"NT"
0,"NT",0.16727413898005,"NT"
0,"NT",0.160235504847374,"NT"
0,"NT",0.156067812868581,"NT"
0,"NT",0.149279023839895,"NT"
0,"SW",0.160954635834388,"NT"
0,"TO",0.120911040495863,"NT"
0,"SW",0.120847458461457,"NT"
0,"SW",0.115823003694671,"NT"
0,"SW",0.102173271330466,"NT"
0,"SW",0.101963710160671,"NT"
0,"TO",0.100171853080481,"NT"
0,"SW",0.0908960138642397,"NT"
0,"NT",0.10977822115862,"NT"
0,"NT",0.0979782682420909,"NT"
0,"NT",0.100690705637048,"NT"
0,"NT",0.116756877445436,"NT"
0,"NT",0.11293840982968,"NT"
0,"NT",0.117891753140742,"NT"
0,"NT",0.113855078536238,"NT"
0,"SW",0.110787571597975,"NT"
0,"NT",0.0985811402523006,"NT"
0,"NT",0.118992174529543,"NT"
0,"SW",0.139309976437492,"NT"
0,"SW",0.144101249636121,"NT"
0,"SW",0.154807884455517,"SW"
0,"SW",0.15107079758909,"SW"
0,"SW",0.151758825207597,"SW"
0,"SW",0.168587923128979,"SW"
0,"CL",0.156252537563237,"SW"
0,"NT",0.15905992434042,"SW"
0,"NT",0.153875285719558,"SW"
0,"SW",0.134455465916007,"SW"
0,"NT",0.154920399382126,"SW"
0,"SW",0.156093646256363,"SW"
0,"SW",0.159562217400287,"NT"
0,"NT",0.159748655475818,"NT"
0,"NT",0.181938098988219,"NT"
0,"SW",0.165750952804845,"NT"
0,"HYPE",0.147865563155612,"NT"
0,"TO",0.155338607539536,"NT"
0,"NT",0.151282457482336,"NT"
0,"NT",0.152629891159057,"NT"
0,"NT",0.15468725619426,"NT"
0,"SW",0.135886755329558,"NT"
0,"NT",0.13629001946722,"NT"
0,"NT",0.150426290944866,"NT"
0,"NT",0.191318052721157,"NT"
0,"NT",0.20826352785203,"NT"
0,"NT",0.238180182203865,"NT"
0,"NT",0.2466345158111,"NT"
0,"NT",0.2638461384448,"NT"
0,"NT",0.281826828273719,"NT"
0,"NT",0.27469329581527,"NT"
0,"NT",0.284024194589811,"NT"
0,"NT",0.299581265596546,"NT"
0,"NT",0.285791335339334,"NT"
0,"HYPE",0.293926390092238,"HYPE"
0,"CL",0.312055496576025,"HYPE"
0,"CL",0.332752512879458,"HYPE"
0,"CL",0.356530035773232,"HYPE"
0,"CL",0.368062523339586,"HYPE"
0,"CL",0.391469606216627,"HYPE"
0,"CL",0.361968870108638,"HYPE"
0,"CL",0.361163588402087,"HYPE"
0,"CL",0.330826991769063,"HYPE"
0,"CL",0.329779569948731,"HYPE"
0,"CL",0.332167473917442,"HYPE"
0,"TO",0.320784535919347,"HYPE"
0,"CL",0.305539283891947,"HYPE"
0,"TO",0.299549093730156,"HYPE"
0,"CL",0.292123873381314,"HYPE"
0,"CL",0.304389860236788,"HYPE"
0,"CL",0.321908181594974,"HYPE"
0,"HYPE",0.311081686360028,"HYPE"
0,"TO",0.294654591490376,"HYPE"
0,"HYPE",0.275993547691762,"HYPE"
0,"HYPE",0.269627097278937,"HYPE"
0,"HYPE",0.242137960887524,"HYPE"
0,"HYPE",0.238571693296163,"HYPE"
0,"HYPE",0.24251357817663,"HYPE"
0,"HYPE",0.221860530244778,"HYPE"
0,"HYPE",0.217355453872138,"HYPE"
0,"HYPE",0.205338058221861,"HYPE"
0,"HYPE",0.202708040916726,"HYPE"
0,"NT",0.242663858509795,"HYPE"
0,"HYPE",0.229502816390637,"HYPE"
0,"HYPE",0.228007944621029,"HYPE"
0,"NT",0.227438583039517,"NT"
0,"HYPE",0.207512151521006,"NT"
0,"NT",0.216995747265105,"NT"
0,"NT",0.213794672427723,"NT"
0,"NT",0.208546805198751,"NT"
0,"NT",0.208688629352885,"NT"
0,"NT",0.209454496115189,"NT"
0,"NT",0.207566955732915,"NT"
0,"NT",0.1941218065069,"NT"
0,"CL",0.210621222384089,"NT"
0,"HYPE",0.208290951661844,"NT"
0,"NT",0.208563177049375,"NT"
0,"SW",0.209447670310888,"NT"
0,"NT",0.181454130432959,"NT"
0,"NT",0.188397019219969,"NT"
0,"NT",0.199706403396573,"SW"
0,"HYPE",0.185857192078291,"SW"
0,"SW",0.18685467241582,"SW"
0,"SW",0.17823693238185,"SW"
0,"SW",0.172773833991335,"SW"
0,"SW",0.1880955400571,"SW"
0,"SW",0.194297768326693,"SW"
0,"SW",0.19574803265069,"SW"
0,"SW",0.189168438104299,"SW"
0,"SW",0.194876060720316,"SW"
0,"SW",0.181615944870309,"SW"
0,"SW",0.182276667329113,"SW"
0,"SW",0.179929194534441,"SW"
0,"NT",0.175134510001098,"SW"
0,"NT",0.16308232844998,"SW"
0,"SW",0.165741245437496,"SW"
0,"SW",0.161078540450017,"SW"
0,"SW",0.175779269695946,"SW"
0,"SW",0.17882356788914,"SW"
0,"SW",0.179076670547638,"SW"
0,"NT",0.213635858595573,"NT"
0,"NT",0.201958781498911,"NT"
0,"HYPE",0.191432214595905,"SW"
0,"CL",0.181875878000377,"HYPE"
0,"CL",0.180946722776943,"NT"
0,"HYPE",0.172903613499577,"NT"
0,"NT",0.16951909033995,"NT"
0,"NT",0.181823629617389,"NT"
0,"CL",0.172834643419497,"NT"
0,"NT",0.182083313701489,"NT"
0,"CL",0.198598533742421,"NT"
0,"NT",0.198869672272638,"NT"
0,"NT",0.193776422056677,"NT"
0,"SW",0.180412411577361,"NT"
0,"NT",0.197873307716125,"NT"
0,"NT",0.200437355663506,"NT"
0,"NT",0.171936180359957,"NT"
0,"SW",0.181278291834919,"NT"
0,"NT",0.173407382526049,"NT"
0,"NT",0.182985776661132,"NT"
0,"NT",0.194250707906787,"NT"
0,"NT",0.194309721119653,"NT"
0,"HYPE",0.218484183220371,"NT"
0,"NT",0.217158107829717,"NT"
0,"HYPE",0.248387539452629,"SW"
0,"HYPE",0.244606750464073,"SW"
0,"HYPE",0.242440238144306,"SW"
0,"SW",0.234951380742274,"SW"
0,"SW",0.232318874677962,"SW"
0,"SW",0.237817175288158,"HYPE"
0,"SW",0.203876307152571,"HYPE"
0,"SW",0.195320436643966,"HYPE"
0,"SW",0.191218303729898,"HYPE"
0,"SW",0.178271370165446,"HYPE"
0,"HYPE",0.213811729230103,"HYPE"
0,"HYPE",0.205351428456764,"HYPE"
0,"HYPE",0.209926884735932,"HYPE"
0,"HYPE",0.220472378698842,"HYPE"
0,"HYPE",0.201179800594344,"HYPE"
0,"HYPE",0.189926279764749,"HYPE"
0,"HYPE",0.159967850435225,"HYPE"
0,"HYPE",0.146756489439816,"HYPE"
0,"CL",0.132417455600445,"HYPE"
0,"HYPE",0.12926090822713,"HYPE"
0,"HYPE",0.121807369925646,"HYPE"
0,"NT",0.12131840255241,"HYPE"
0,"HYPE",0.136352121775626,"HYPE"
0,"NT",0.129944972952861,"HYPE"
0,"NT",0.125546294396725,"HYPE"
0,"CL",0.138268163976987,"NT"
0,"NT",0.134663195152256,"NT"
0,"NT",0.145701338052198,"NT"
0,"NT",0.143676034334883,"NT"
0,"HYPE",0.137067278804329,"NT"
0,"HYPE",0.132466504955033,"NT"
0,"NT",0.132476312125629,"NT"
0,"NT",0.136285326434238,"NT"
0,"NT",0.14908262141431,"NT"
0,"NT",0.152719114119304,"NT"
0,"NT",0.166958964240696,"NT"
0,"NT",0.182683661770199,"NT"
0,"TO",0.193233518138148,"NT"
0,"HYPE",0.191534556346322,"NT"
0,"HYPE",0.204786292974431,"NT"
0,"SW",0.216157530917475,"NT"
0,"HYPE",0.210223826442746,"NT"
0,"SW",0.178171038096565,"NT"
0,"NT",0.181585365740878,"NT"
0,"NT",0.179803177994866,"SW"
0,"NT",0.174776301053347,"HYPE"
0,"NT",0.18942427505356,"SW"
0,"NT",0.184584633481119,"SW"
0,"SW",0.197189239843144,"SW"
0,"SW",0.1961884473884,"SW"
0,"CL",0.20561295356082,"SW"
0,"SW",0.189865465412758,"SW"
0,"HYPE",0.173597979288257,"SW"
0,"SW",0.1567402024816,"SW"
0,"SW",0.148416213783613,"SW"
0,"SW",0.140996085329863,"SW"
0,"SW",0.140595926099659,"SW"
0,"SW",0.15185063951619,"SW"
0,"NT",0.175381374353456,"SW"
0,"NT",0.166076325712858,"NT"
0,"NT",0.160020561899828,"NT"
0,"NT",0.161034723857875,"NT"
0,"NT",0.150986718014773,"NT"
0,"NT",0.151531999804192,"NT"
0,"SW",0.134257651842695,"NT"
0,"NT",0.122675843863481,"NT"
0,"NT",0.112428224544182,"NT"
0,"NT",0.11534801307018,"NT"
0,"NT",0.131079126757677,"NT"
0,"NT",0.136559235859361,"NT"
0,"NT",0.139879716889125,"NT"
0,"SW",0.134417585467228,"NT"
0,"SW",0.126517857772106,"NT"
0,"NT",0.118246110030978,"NT"
0,"SW",0.0982571331458478,"NT"
0,"NT",0.0862336315576986,"NT"
0,"NT",0.0964631949833347,"NT"
0,"NT",0.0925867591300609,"NT"
0,"NT",0.0948249074237483,"NT"
0,"NT",0.109196146361092,"NT"
0,"NT",0.127462370675308,"NT"
0,"NT",0.140197082621175,"NT"
0,"NT",0.160237699631066,"NT"
0,"NT",0.163579970128628,"NT"
0,"NT",0.155544808959671,"NT"
0,"NT",0.153892493182765,"NT"
0,"NT",0.151629190610199,"NT"
0,"NT",0.160917842057278,"NT"
0,"NT",0.17102512981405,"NT"
0,"NT",0.196991032733308,"NT"
0,"NT",0.194116452726195,"NT"
0,"CL",0.207317256525663,"NT"
0,"TO",0.21546518492198,"HYPE"
0,"CL",0.24180683245221,"HYPE"
0,"CL",0.247923189854005,"HYPE"
0,"CL",0.269085276508934,"HYPE"
0,"CL",0.254411909530863,"HYPE"
0,"CL",0.250908894087649,"HYPE"
0,"CL",0.2348441730354,"HYPE"
0,"CL",0.230194652942395,"HYPE"
0,"CL",0.228383512116703,"HYPE"
0,"CL",0.251776250967568,"HYPE"
0,"CL",0.245507123750263,"HYPE"
0,"CL",0.248823979723304,"HYPE"
0,"CL",0.251052242170072,"HYPE"
0,"CL",0.232483812460852,"HYPE"
0,"CL",0.257731954093045,"HYPE"
0,"TO",0.253967952167795,"HYPE"
0,"TO",0.239797869998481,"HYPE"
0,"SW",0.222559545491586,"HYPE"
0,"SW",0.212239293342512,"SW"
0,"SW",0.18393000962221,"SW"
0,"NT",0.18540074508699,"SW"
0,"NT",0.175906501747421,"SW"
0,"SW",0.186154830167205,"SW"
0,"NT",0.188735069596459,"SW"
0,"SW",0.198247975468174,"SW"
0,"SW",0.178286135708178,"SW"
0,"SW",0.195900065918497,"SW"
0,"SW",0.200062333560404,"SW"
0,"SW",0.185892030899396,"SW"
0,"SW",0.172548008859162,"SW"
0,"HYPE",0.153697869824472,"SW"
0,"NT",0.149906281839156,"SW"
0,"HYPE",0.140189580473277,"SW"
0,"NT",0.130652211087937,"SW"
0,"NT",0.140287826100306,"SW"
0,"SW",0.131724954060351,"NT"
0,"HYPE",0.135616708344925,"NT"
0,"SW",0.148239226479916,"NT"
0,"NT",0.162041119897014,"NT"
0,"NT",0.172454432625809,"NT"
0,"SW",0.162378123587377,"NT"
0,"NT",0.167824364527447,"NT"
0,"NT",0.156407829467929,"NT"
0,"NT",0.14608050087119,"NT"
0,"NT",0.145787706663677,"NT"
0,"NT",0.141929561599919,"NT"
0,"NT",0.141282519411417,"NT"
0,"NT",0.138905987456953,"NT"
0,"NT",0.157628841577816,"NT"
0,"NT",0.181035710933853,"NT"
0,"NT",0.204086561327568,"NT"
0,"NT",0.207343073541391,"NT"
0,"NT",0.197888066046443,"NT"
0,"NT",0.190379006868325,"NT"
0,"NT",0.169969050065594,"NT"
0,"NT",0.152828611957359,"NT"
0,"NT",0.146605582082765,"NT"
0,"SW",0.139499675056078,"NT"
0,"HYPE",0.135063457379677,"NT"
0,"NT",0.149592308949857,"HYPE"
0,"CL",0.150930055344209,"HYPE"
0,"CL",0.155593899329126,"HYPE"
0,"HYPE",0.176931232244103,"HYPE"
0,"HYPE",0.195659136839631,"HYPE"
1,"HYPE",0.191491483891728,"HYPE"
0,"HYPE",0.186656118954858,"HYPE"
0,"HYPE",0.162949769327286,"HYPE"
0,"NT",0.167079562023863,"HYPE"
0,"HYPE",0.196851592285856,"HYPE"
1,"NT",0.215505671334462,"HYPE"
0,"HYPE",0.206499321951408,"HYPE"
0,"HYPE",0.22615353199861,"HYPE"
0,"HYPE",0.236762795162433,"HYPE"
0,"HYPE",0.249749059706676,"HYPE"
0,"CL",0.261658416361214,"HYPE"
0,"HYPE",0.24645409970274,"HYPE"
0,"HYPE",0.253228555614342,"HYPE"
0,"HYPE",0.272486556249158,"HYPE"
0,"HYPE",0.259638289844364,"HYPE"
0,"HYPE",0.249077100687887,"HYPE"
0,"HYPE",0.233825800177943,"HYPE"
0,"HYPE",0.215322547088144,"HYPE"
0,"NT",0.205900347921272,"NT"
0,"NT",0.212402504013776,"NT"
0,"NT",0.191912100298335,"NT"
