"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"IM",0.0160850397371324,"IM"
0,"IM",0.0158615873545724,"IM"
0,"IM",0.0148784925239258,"IM"
0,"IM",0.0149877113928289,"IM"
0,"HYPE",0.0106308574701715,"IM"
0,"HYPE",0.0114447076427498,"TO"
0,"TO",0.0123356122925129,"TO"
0,"TO",0.0141848538915564,"TO"
0,"TO",0.0201307211520066,"TO"
0,"TO",0.0247960340299139,"TO"
0,"TO",0.0305105537429229,"TO"
0,"TO",0.0365348627457202,"TO"
0,"TO",0.0366118755620197,"TO"
0,"TO",0.036212948277569,"TO"
0,"TO",0.0377802104315963,"TO"
0,"TO",0.039747770306215,"TO"
0,"TO",0.0427888329403565,"TO"
0,"TO",0.0458823114592478,"TO"
0,"TO",0.0570362093512061,"TO"
0,"CL",0.0808491265134205,"TO"
0,"CL",0.0940834384056549,"TO"
0,"SW",0.116406165601453,"TO"
0,"SW",0.1385785547707,"TO"
0,"SW",0.159571354170168,"CL"
0,"SW",0.168083404075301,"CL"
0,"CL",0.192193370357397,"CL"
0,"HYPE",0.212954236898534,"CL"
0,"HYPE",0.225611796473374,"CL"
0,"HYPE",0.23433674324637,"CL"
0,"CL",0.247819074523448,"CL"
0,"CL",0.261326111776257,"CL"
0,"HYPE",0.289490485138856,"CL"
0,"CL",0.301103036233369,"CL"
0,"CL",0.334648397799068,"CL"
0,"CL",0.34587785526434,"CL"
0,"CL",0.349694978188156,"CL"
0,"CL",0.3552109108677,"CL"
0,"CL",0.359567970524448,"CL"
1,"CL",0.356980866724035,"CL"
0,"CL",0.357885779380121,"CL"
0,"CL",0.34889702683247,"CL"
0,"CL",0.319361450286335,"CL"
0,"CL",0.303726338339854,"CL"
0,"CL",0.339854168576965,"CL"
0,"CL",0.394752991987828,"CL"
0,"CL",0.455429333875734,"CL"
0,"CL",0.49935713164074,"CL"
0,"CL",0.535921138066397,"CL"
0,"CL",0.574949712200005,"CL"
1,"CL",0.586330629308727,"CL"
1,"CL",0.570748743747406,"CL"
1,"CL",0.542741369300271,"CL"
1,"CL",0.523667709420444,"CL"
1,"CL",0.499857428682216,"CL"
0,"CL",0.492870450699223,"CL"
0,"CL",0.470832174037419,"CL"
0,"CL",0.467236853057629,"CL"
0,"CL",0.468080473668632,"CL"
1,"CL",0.458372966145692,"CL"
1,"CL",0.409897560122508,"CL"
1,"CL",0.355398622129615,"CL"
1,"CL",0.282140194071872,"CL"
1,"CL",0.22214257491497,"CL"
1,"CL",0.160329575639833,"CL"
1,"CL",0.13956425847347,"CL"
1,"CL",0.113161989570194,"CL"
1,"CL",0.214209471524819,"CL"
1,"CL",0.349728939543235,"CL"
1,"CL",0.48372638381354,"CL"
1,"CL",0.576374672533108,"CL"
1,"CL",0.641514659323061,"CL"
1,"CL",0.694228177307139,"CL"
1,"CL",0.745541170374882,"CL"
1,"CL",0.747576175237682,"CL"
0,"CL",0.75793746265013,"CL"
0,"CL",0.755159476016517,"CL"
0,"CL",0.749734020126137,"CL"
0,"CL",0.751333598639628,"CL"
0,"CL",0.754572267566613,"CL"
0,"CL",0.753150970140293,"CL"
0,"CL",0.723256490257228,"CL"
0,"CL",0.702342710083153,"CL"
0,"CL",0.60601332020945,"CL"
0,"CL",0.495809023522056,"CL"
0,"CL",0.436733015972954,"CL"
0,"CL",0.434600877133494,"CL"
0,"CL",0.466447564148063,"CL"
0,"CL",0.504787038193472,"CL"
0,"CL",0.491113696315919,"CL"
0,"CL",0.52003666492367,"CL"
0,"CL",0.552653533974668,"CL"
1,"CL",0.579113865830342,"CL"
1,"CL",0.590337438276021,"CL"
1,"CL",0.608040942624752,"CL"
0,"CL",0.625874270643937,"CL"
0,"CL",0.640926123781643,"CL"
0,"CL",0.650999692840465,"CL"
0,"CL",0.659467882911724,"CL"
0,"CL",0.662726707137973,"CL"
0,"CL",0.645982433112976,"CL"
0,"CL",0.587192554946715,"CL"
0,"CL",0.577086184090244,"CL"
0,"CL",0.50520188545206,"CL"
0,"CL",0.426011456689121,"CL"
0,"CL",0.390617336054337,"CL"
0,"CL",0.362493058413694,"CL"
0,"CL",0.319731627641937,"CL"
0,"CL",0.296203061875789,"CL"
0,"CL",0.282403707345061,"CL"
0,"CL",0.264453381908622,"CL"
0,"CL",0.249680179031764,"CL"
0,"CL",0.232882975743731,"CL"
0,"CL",0.229482794230082,"CL"
0,"CL",0.22680534534209,"CL"
0,"CL",0.212333919645676,"CL"
0,"CL",0.206282691760091,"CL"
0,"CL",0.194029721780158,"CL"
0,"CL",0.111946168504845,"CL"
0,"CL",0.0763367720483692,"CL"
0,"CL",0.0647231230184255,"CL"
0,"CL",0.0664116591532973,"CL"
0,"CL",0.0629192811152149,"CL"
0,"CL",0.0612195907295135,"CL"
0,"CL",0.0558253952120043,"CL"
0,"CL",0.0554578302103858,"CL"
0,"CL",0.0612692952635694,"CL"
0,"CL",0.0614257187211909,"CL"
0,"CL",0.0588559065612434,"CL"
0,"CL",0.0510190812176521,"CL"
0,"CL",0.044170456527847,"CL"
0,"CL",0.0435389189489958,"CL"
0,"CL",0.078439685472776,"CL"
0,"CL",0.120839823742692,"CL"
0,"CL",0.159063740173665,"CL"
0,"CL",0.187624092585479,"CL"
0,"CL",0.215055577261311,"CL"
0,"CL",0.233453971555293,"CL"
0,"CL",0.249394497643093,"CL"
0,"CL",0.26828808223107,"CL"
0,"CL",0.292586304072997,"CL"
0,"CL",0.319855482589433,"CL"
0,"CL",0.324188492582861,"CL"
0,"CL",0.340396005631989,"CL"
0,"CL",0.365779568021313,"CL"
0,"CL",0.3959147956541,"CL"
0,"CL",0.415511128895739,"CL"
0,"CL",0.447367184057927,"CL"
0,"CL",0.43699751705673,"CL"
0,"CL",0.424097792427494,"CL"
0,"CL",0.41829164340983,"CL"
0,"CL",0.416819613043039,"CL"
0,"CL",0.4202122364701,"CL"
0,"CL",0.43306871997309,"CL"
0,"CL",0.437710531940995,"CL"
0,"CL",0.446827222491451,"CL"
0,"CL",0.438051009121913,"CL"
0,"CL",0.42045306225267,"CL"
0,"CL",0.411178084695957,"CL"
0,"CL",0.39447448655798,"CL"
0,"CL",0.372742846137223,"CL"
0,"CL",0.347596535166079,"CL"
0,"CL",0.328119274633857,"CL"
0,"CL",0.296725095862897,"CL"
0,"CL",0.274591428275701,"CL"
0,"CL",0.242591268097927,"CL"
1,"CL",0.211377220828153,"CL"
1,"CL",0.194825765569763,"CL"
1,"CL",0.169312146195485,"CL"
1,"CL",0.143096316990828,"CL"
1,"CL",0.124667311429801,"CL"
1,"CL",0.104849991684187,"CL"
1,"CL",0.0953077821584702,"CL"
1,"CL",0.0953199058893983,"CL"
0,"CL",0.0980538144716131,"CL"
1,"CL",0.101972476413594,"CL"
1,"CL",0.10824410157996,"CL"
1,"CL",0.106894223025895,"CL"
1,"CL",0.114281166780519,"CL"
1,"CL",0.130655743677941,"CL"
1,"CL",0.172846111117781,"CL"
1,"CL",0.184753547402663,"CL"
1,"CL",0.227236861831248,"CL"
1,"CL",0.245790441864323,"CL"
1,"CL",0.264691181370977,"CL"
0,"CL",0.300017836132042,"CL"
1,"CL",0.330403196965905,"CL"
1,"CL",0.352171684373682,"CL"
1,"CL",0.374719035005404,"CL"
0,"CL",0.390197521232736,"CL"
0,"CL",0.401894481895743,"CL"
0,"CL",0.414061414633087,"CL"
0,"CL",0.433981909116058,"CL"
0,"CL",0.454371165819822,"CL"
0,"CL",0.467364861916094,"CL"
0,"CL",0.467297603514516,"CL"
0,"CL",0.44061566746619,"CL"
0,"CL",0.452604211724255,"CL"
0,"CL",0.432129397296985,"CL"
0,"CL",0.423501795925742,"CL"
0,"CL",0.435528023226981,"CL"
0,"CL",0.411323153872598,"CL"
0,"CL",0.418476295494598,"CL"
0,"CL",0.420266613034173,"CL"
0,"CL",0.409726435445658,"CL"
0,"CL",0.416239324546415,"CL"
0,"CL",0.425886263082223,"CL"
1,"CL",0.429129802802381,"CL"
0,"CL",0.418127424647427,"CL"
0,"CL",0.412072875792907,"CL"
0,"CL",0.443480025797971,"CL"
0,"CL",0.481120850454975,"CL"
0,"CL",0.556344644374652,"CL"
1,"CL",0.618608964026127,"CL"
1,"CL",0.610373691034754,"CL"
0,"CL",0.599323971040983,"CL"
1,"CL",0.581671529545819,"CL"
1,"CL",0.564632408409964,"CL"
1,"CL",0.53331024278012,"CL"
1,"CL",0.508753192133546,"CL"
0,"CL",0.494020363053546,"CL"
0,"CL",0.477254462613809,"CL"
0,"CL",0.455446552594335,"CL"
0,"CL",0.501357128285617,"CL"
0,"CL",0.627273159527481,"CL"
0,"CL",0.727209661506042,"CL"
0,"CL",0.760080590838329,"CL"
0,"CL",0.771077303297036,"CL"
0,"CL",0.741381678660083,"CL"
0,"CL",0.713621265722829,"CL"
0,"CL",0.741134153242964,"CL"
1,"CL",0.759977498626817,"CL"
1,"CL",0.773092747998996,"CL"
1,"CL",0.802113765013999,"CL"
0,"CL",0.824409119127992,"CL"
0,"CL",0.830882047712718,"CL"
0,"CL",0.859245640693839,"CL"
0,"CL",0.86743885807428,"CL"
0,"CL",0.906032110091744,"CL"
0,"CL",0.862642029601409,"CL"
0,"CL",0.718635189653745,"CL"
0,"CL",0.600954473571515,"CL"
0,"CL",0.523675216272334,"CL"
0,"CL",0.462481338515987,"CL"
0,"CL",0.402828299187718,"CL"
0,"CL",0.346673268239652,"CL"
0,"CL",0.304375567275729,"CL"
0,"CL",0.275553638832611,"CL"
0,"CL",0.243723966456977,"CL"
0,"CL",0.211805502879561,"CL"
0,"CL",0.185444284736454,"CL"
0,"CL",0.188658144035709,"CL"
0,"CL",0.155767742014864,"CL"
0,"CL",0.137025376070652,"CL"
0,"CL",0.103641431120112,"CL"
0,"CL",0.0818030921590767,"CL"
0,"TO",0.0888985888114119,"CL"
0,"CL",0.0905210415311546,"CL"
0,"CL",0.110385956321559,"CL"
0,"CL",0.123439335460489,"CL"
0,"CL",0.182802056220765,"CL"
0,"CL",0.226904405558926,"CL"
0,"CL",0.282873340673239,"CL"
0,"CL",0.317080741920591,"CL"
0,"CL",0.365934061944994,"CL"
0,"CL",0.398468616365342,"CL"
0,"CL",0.424095300101257,"CL"
0,"CL",0.434068108527608,"CL"
0,"CL",0.452915727877904,"CL"
0,"CL",0.467819791779151,"CL"
0,"CL",0.484081621350543,"CL"
0,"CL",0.492790629775932,"CL"
0,"CL",0.497386713117612,"CL"
0,"CL",0.508851531749821,"CL"
0,"CL",0.496618330832253,"CL"
0,"CL",0.495328502566995,"CL"
0,"CL",0.439676512769584,"CL"
0,"CL",0.405181122937502,"CL"
0,"CL",0.352518713121737,"CL"
0,"CL",0.321409788769702,"CL"
0,"CL",0.276650847767178,"CL"
0,"CL",0.254563061653459,"CL"
0,"CL",0.229975165652889,"CL"
0,"CL",0.212838178519396,"CL"
0,"CL",0.203920254750912,"CL"
0,"CL",0.201272412581909,"CL"
0,"CL",0.186510910505089,"CL"
0,"CL",0.180451079701943,"CL"
0,"CL",0.178920708183611,"CL"
0,"CL",0.177189956610467,"CL"
0,"HYPE",0.165125707577723,"CL"
0,"CL",0.169770814252692,"CL"
0,"CL",0.177728544576955,"CL"
0,"CL",0.188994738557151,"CL"
0,"CL",0.207742406741193,"CL"
0,"CL",0.229882450466262,"CL"
0,"CL",0.245303445288697,"CL"
0,"CL",0.259022998679571,"CL"
0,"CL",0.263690389170106,"CL"
0,"HYPE",0.276379813160569,"CL"
0,"HYPE",0.290562765672289,"CL"
0,"CL",0.293938355149126,"CL"
0,"CL",0.307095661285534,"CL"
0,"CL",0.317944176667805,"CL"
0,"CL",0.328189079341605,"CL"
0,"CL",0.337346875534228,"CL"
0,"CL",0.347398947992375,"CL"
0,"CL",0.345577767211569,"CL"
0,"CL",0.344349096776096,"CL"
0,"CL",0.331162923498784,"CL"
0,"CL",0.318764340618928,"CL"
0,"CL",0.302065768799962,"CL"
0,"CL",0.295639805915582,"CL"
0,"CL",0.277391737058285,"CL"
0,"CL",0.282309606650702,"CL"
0,"CL",0.27154091035054,"CL"
0,"CL",0.263986045347811,"CL"
0,"CL",0.257079318710033,"CL"
0,"CL",0.234580152800693,"CL"
0,"CL",0.223141500224898,"CL"
0,"CL",0.219689565080116,"CL"
0,"CL",0.20356401269431,"CL"
0,"CL",0.194367564161243,"CL"
0,"CL",0.24027462121002,"CL"
0,"CL",0.306952333248705,"CL"
0,"CL",0.442666088519641,"CL"
0,"CL",0.565016780950702,"CL"
0,"CL",0.649057571437016,"CL"
0,"CL",0.706934373484064,"CL"
0,"CL",0.760245795780967,"CL"
0,"CL",0.810984379175886,"CL"
1,"CL",0.846589532660727,"CL"
1,"CL",0.866517509191494,"CL"
0,"CL",0.891117434483575,"CL"
0,"CL",0.921489324046046,"CL"
0,"CL",0.941915139489023,"CL"
0,"CL",0.934963029789663,"CL"
0,"CL",0.930032580801333,"CL"
0,"CL",0.928414410764911,"CL"
0,"CL",0.866183649881419,"CL"
0,"CL",0.784359967174447,"CL"
0,"CL",0.668380000153753,"CL"
0,"CL",0.548061343527321,"CL"
0,"CL",0.495447784486779,"CL"
0,"CL",0.44855569245353,"CL"
0,"CL",0.417276346109615,"CL"
0,"CL",0.374985343287454,"CL"
0,"CL",0.35130625321937,"CL"
0,"CL",0.332683155392458,"CL"
0,"CL",0.309517190332823,"CL"
0,"CL",0.299282828875902,"CL"
0,"CL",0.273189370382876,"CL"
0,"HYPE",0.267975393546234,"CL"
0,"HYPE",0.275187287702962,"CL"
0,"HYPE",0.283166663225333,"CL"
0,"HYPE",0.287627877542504,"CL"
0,"HYPE",0.293651917916381,"CL"
0,"CL",0.265114008202468,"CL"
0,"CL",0.253542302860411,"HYPE"
0,"CL",0.217356002810088,"HYPE"
0,"CL",0.204713652924676,"HYPE"
0,"CL",0.181829406282333,"HYPE"
0,"CL",0.166597137583918,"HYPE"
0,"HYPE",0.148914289214809,"HYPE"
0,"HYPE",0.136879418051435,"HYPE"
0,"HYPE",0.129747380786548,"HYPE"
0,"HYPE",0.112785781569816,"HYPE"
0,"HYPE",0.120200704058407,"HYPE"
0,"CL",0.142045212714439,"HYPE"
0,"HYPE",0.137146548593396,"HYPE"
0,"HYPE",0.138422071059104,"HYPE"
0,"HYPE",0.145103458384535,"HYPE"
0,"HYPE",0.153150601820171,"HYPE"
0,"HYPE",0.156802374278868,"HYPE"
0,"SW",0.163505832946606,"HYPE"
0,"HYPE",0.165766964795582,"HYPE"
0,"HYPE",0.160024052011177,"HYPE"
0,"HYPE",0.159240655284223,"HYPE"
0,"HYPE",0.155847707194888,"HYPE"
0,"HYPE",0.164587783142881,"HYPE"
0,"HYPE",0.170025191989432,"HYPE"
0,"HYPE",0.17102220816506,"HYPE"
0,"HYPE",0.179618449836891,"HYPE"
0,"HYPE",0.177049064018208,"HYPE"
0,"HYPE",0.155323175736357,"HYPE"
0,"HYPE",0.163472059527843,"HYPE"
0,"SW",0.158326838826964,"HYPE"
0,"SW",0.14946054950901,"HYPE"
0,"SW",0.140893920946894,"HYPE"
0,"SW",0.144909729397226,"HYPE"
0,"HYPE",0.146742493868243,"HYPE"
0,"HYPE",0.149980087996174,"HYPE"
0,"HYPE",0.150128991028304,"HYPE"
0,"HYPE",0.157319805238177,"HYPE"
0,"HYPE",0.165642158813927,"HYPE"
0,"HYPE",0.157981051173354,"HYPE"
0,"HYPE",0.157662346674021,"HYPE"
0,"HYPE",0.160667356412676,"HYPE"
0,"SW",0.159491829150961,"HYPE"
0,"HYPE",0.169812891796532,"HYPE"
0,"HYPE",0.179161249339562,"HYPE"
0,"HYPE",0.175520955876611,"HYPE"
0,"HYPE",0.178136432579627,"HYPE"
0,"HYPE",0.193347637556717,"HYPE"
0,"HYPE",0.197113572186332,"HYPE"
0,"HYPE",0.195598401234308,"HYPE"
0,"HYPE",0.19270732061379,"HYPE"
0,"HYPE",0.189751476029278,"HYPE"
0,"HYPE",0.192153353045867,"HYPE"
0,"HYPE",0.191436079529462,"HYPE"
0,"HYPE",0.193299064168403,"HYPE"
0,"HYPE",0.192094765441467,"HYPE"
0,"HYPE",0.197036185242086,"HYPE"
0,"HYPE",0.207544024342853,"HYPE"
0,"CL",0.205877482044833,"HYPE"
0,"CL",0.195290638340388,"HYPE"
0,"HYPE",0.19367672265307,"HYPE"
0,"HYPE",0.200583265129934,"HYPE"
0,"HYPE",0.202631976565345,"HYPE"
0,"HYPE",0.193473407423413,"HYPE"
0,"CL",0.184096261281885,"HYPE"
0,"HYPE",0.186684107294067,"HYPE"
0,"CL",0.190783130460832,"HYPE"
0,"HYPE",0.186837059214226,"HYPE"
0,"HYPE",0.178908616836384,"HYPE"
0,"HYPE",0.173834313044817,"HYPE"
0,"HYPE",0.169938193543581,"HYPE"
0,"HYPE",0.170848219463312,"HYPE"
0,"HYPE",0.158278645827904,"HYPE"
0,"SW",0.143266522373906,"HYPE"
0,"HYPE",0.136166784429416,"HYPE"
0,"HYPE",0.136367342222246,"HYPE"
0,"HYPE",0.13112064855738,"HYPE"
0,"HYPE",0.117433215281404,"HYPE"
0,"HYPE",0.115398894169506,"HYPE"
0,"HYPE",0.112387313237104,"HYPE"
0,"HYPE",0.119298304248429,"HYPE"
0,"HYPE",0.116877427082459,"HYPE"
0,"HYPE",0.10896513655762,"HYPE"
0,"HYPE",0.10850969946017,"HYPE"
0,"HYPE",0.108273928022777,"HYPE"
0,"HYPE",0.104663232802194,"HYPE"
0,"HYPE",0.103649074265823,"HYPE"
0,"HYPE",0.105673880569606,"HYPE"
0,"HYPE",0.110269160308776,"HYPE"
0,"HYPE",0.107354496364582,"HYPE"
0,"HYPE",0.106416848141365,"HYPE"
0,"HYPE",0.0997426645098159,"HYPE"
0,"HYPE",0.0928902992752003,"HYPE"
0,"HYPE",0.0958906740972271,"HYPE"
0,"HYPE",0.0971439367121743,"HYPE"
0,"HYPE",0.102025739456598,"HYPE"
0,"HYPE",0.100187189450635,"HYPE"
0,"HYPE",0.0925222780135362,"HYPE"
0,"HYPE",0.0923453156922175,"HYPE"
0,"HYPE",0.0910877804246298,"HYPE"
0,"HYPE",0.0907168565656476,"HYPE"
0,"HYPE",0.0943456404428794,"HYPE"
0,"HYPE",0.0894327299610499,"HYPE"
0,"HYPE",0.0827064428166976,"HYPE"
0,"HYPE",0.0783003460331667,"HYPE"
0,"HYPE",0.0774469129412148,"HYPE"
0,"HYPE",0.0761139632489201,"HYPE"
0,"HYPE",0.0765046801034831,"HYPE"
0,"HYPE",0.0774605266039012,"HYPE"
0,"HYPE",0.0734739370082285,"HYPE"
0,"HYPE",0.0680757751139574,"HYPE"
0,"HYPE",0.0564558703100265,"HYPE"
0,"HYPE",0.0509826439088599,"HYPE"
0,"IM",0.0523576649045609,"HYPE"
0,"IM",0.0491304535216258,"HYPE"
0,"IM",0.0482984270746479,"HYPE"
0,"HYPE",0.047285088974968,"HYPE"
0,"HYPE",0.0466613913958408,"IM"
0,"HYPE",0.0421909507258027,"IM"
0,"HYPE",0.0459048519506841,"IM"
0,"IM",0.0445790877068595,"IM"
0,"IM",0.0419679025783497,"IM"
0,"IM",0.0426996539681886,"IM"
0,"IM",0.0476270638184921,"IM"
0,"IM",0.046905535246855,"IM"
0,"IM",0.0483535022874705,"IM"
0,"IM",0.0446057742175512,"IM"
0,"IM",0.0431078160436051,"IM"
0,"IM",0.0453970032500629,"IM"
0,"HYPE",0.0472473977631021,"IM"
0,"HYPE",0.0506025575280903,"IM"
0,"IM",0.0544505045164471,"IM"
0,"IM",0.0534645789515177,"IM"
0,"HYPE",0.0477882493413711,"IM"
0,"HYPE",0.0502234872549686,"IM"
0,"HYPE",0.0473401940685368,"IM"
0,"IM",0.0486754628916234,"IM"
0,"IM",0.0496454393923014,"IM"
0,"HYPE",0.046242093499542,"IM"
0,"IM",0.0408908502344691,"IM"
0,"IM",0.0430772437658856,"IM"
0,"IM",0.0498091666278296,"IM"
0,"IM",0.0512898802566396,"IM"
0,"IM",0.0547913871587014,"IM"
0,"IM",0.0522131158335952,"IM"
0,"IM",0.0472318081930339,"IM"
0,"IM",0.0503540059788263,"IM"
0,"IM",0.052032200235354,"IM"
0,"IM",0.0549361620544654,"IM"
0,"IM",0.055461372573592,"IM"
0,"IM",0.0548779480825813,"IM"
0,"IM",0.0542514634006983,"IM"
0,"IM",0.0541799941793089,"IM"
0,"IM",0.0602761714968731,"IM"
0,"IM",0.0602313055344145,"IM"
0,"IM",0.0596064392276661,"IM"
0,"HYPE",0.0573451639833717,"IM"
0,"HYPE",0.0543858047928978,"HYPE"
0,"HYPE",0.0560481564966029,"HYPE"
0,"HYPE",0.056224361979737,"HYPE"
0,"HYPE",0.0591311307499334,"HYPE"
0,"HYPE",0.0617133081133593,"HYPE"
0,"IM",0.0548696032579119,"HYPE"
0,"HYPE",0.0487338487614643,"HYPE"
0,"HYPE",0.047875820972492,"HYPE"
0,"HYPE",0.0480185129126082,"HYPE"
0,"HYPE",0.0485161104517029,"HYPE"
0,"IM",0.0487449104348466,"HYPE"
0,"IM",0.0521862699707984,"HYPE"
0,"HYPE",0.0444741306778074,"HYPE"
0,"HYPE",0.045764466852452,"HYPE"
0,"HYPE",0.0472251216126779,"HYPE"
0,"HYPE",0.0468560242081435,"HYPE"
0,"HYPE",0.0560255807721666,"HYPE"
0,"HYPE",0.0535420567777627,"HYPE"
0,"HYPE",0.0544972448034627,"HYPE"
0,"HYPE",0.0576751297045776,"HYPE"
0,"HYPE",0.0557253821657876,"HYPE"
0,"HYPE",0.0581173226370819,"HYPE"
0,"HYPE",0.056400405835607,"HYPE"
0,"HYPE",0.0586858985354146,"HYPE"
0,"HYPE",0.0637382817426277,"HYPE"
0,"HYPE",0.0674855657389958,"HYPE"
0,"HYPE",0.0736383141462578,"HYPE"
0,"HYPE",0.0725928356635041,"HYPE"
0,"HYPE",0.080987610041026,"HYPE"
0,"HYPE",0.0844032692058245,"HYPE"
0,"HYPE",0.0879405787610734,"HYPE"
0,"HYPE",0.092345258363809,"HYPE"
0,"HYPE",0.0852891976282432,"HYPE"
0,"HYPE",0.0903586509394178,"HYPE"
0,"HYPE",0.0884702399159375,"HYPE"
0,"HYPE",0.0903351583480362,"HYPE"
0,"HYPE",0.100130987942728,"HYPE"
0,"HYPE",0.106346289922551,"HYPE"
0,"HYPE",0.109317774422118,"HYPE"
0,"HYPE",0.116441789591689,"HYPE"
0,"HYPE",0.114836827543283,"HYPE"
0,"HYPE",0.112605151713213,"HYPE"
0,"HYPE",0.107346895019673,"HYPE"
0,"HYPE",0.107216369974723,"HYPE"
0,"HYPE",0.101213548625794,"HYPE"
0,"HYPE",0.099979772143808,"HYPE"
0,"HYPE",0.097211028976775,"HYPE"
0,"HYPE",0.0983916144682889,"HYPE"
0,"HYPE",0.0994585181326039,"HYPE"
0,"HYPE",0.0976758239295629,"HYPE"
0,"HYPE",0.0960254657799404,"HYPE"
0,"HYPE",0.0906451278273738,"HYPE"
0,"HYPE",0.0827503457511753,"HYPE"
0,"HYPE",0.0750800231449705,"HYPE"
0,"HYPE",0.0753794640717049,"HYPE"
0,"HYPE",0.0684370330860285,"HYPE"
0,"HYPE",0.0665401635566934,"HYPE"
0,"HYPE",0.0632212321153243,"HYPE"
0,"HYPE",0.0597741737893967,"HYPE"
0,"HYPE",0.0541502956856024,"HYPE"
0,"HYPE",0.0628184684017638,"HYPE"
0,"CL",0.0958554635277599,"CL"
0,"CL",0.195163427798016,"CL"
0,"CL",0.283865084281702,"CL"
0,"CL",0.325127496984149,"CL"
0,"CL",0.331561637427242,"CL"
0,"CL",0.359652065736238,"CL"
0,"CL",0.403922212818358,"CL"
1,"CL",0.43592509726999,"CL"
1,"CL",0.468880306120125,"CL"
0,"CL",0.500271193079117,"CL"
0,"CL",0.540787385508192,"CL"
0,"CL",0.568850194074765,"CL"
0,"CL",0.594308355453201,"CL"
0,"CL",0.617840355431799,"CL"
0,"CL",0.630512525900221,"CL"
0,"CL",0.634788901241649,"CL"
0,"CL",0.613508514826721,"CL"
0,"CL",0.52131138259642,"CL"
0,"CL",0.43628974728854,"CL"
0,"CL",0.395146418126682,"CL"
0,"CL",0.391929956499752,"CL"
0,"CL",0.371433313184046,"CL"
0,"CL",0.33873357412218,"CL"
0,"CL",0.31165037371835,"CL"
0,"CL",0.277679313271129,"CL"
0,"CL",0.249183322274236,"CL"
0,"CL",0.214720401605719,"CL"
0,"SW",0.187073583436079,"CL"
0,"SW",0.17094363382031,"SW"
0,"SW",0.156617089645788,"SW"
0,"SW",0.146898300156521,"SW"
0,"SW",0.145574636669212,"SW"
0,"SW",0.151086449261676,"SW"
0,"SW",0.150367937903421,"SW"
0,"NT",0.158190488751976,"SW"
0,"HYPE",0.162563782090667,"HYPE"
0,"HYPE",0.170052331132904,"HYPE"
0,"HYPE",0.183402116064241,"HYPE"
0,"HYPE",0.184653543659562,"HYPE"
0,"HYPE",0.197742139147709,"HYPE"
0,"HYPE",0.20290832798254,"HYPE"
0,"HYPE",0.213508499542055,"HYPE"
0,"HYPE",0.218890592533364,"HYPE"
0,"HYPE",0.239726925475602,"HYPE"
0,"HYPE",0.246071719614571,"HYPE"
0,"HYPE",0.263083521792945,"HYPE"
0,"HYPE",0.272681509688202,"HYPE"
0,"CL",0.287084365176959,"HYPE"
0,"CL",0.284278166323823,"HYPE"
0,"CL",0.286537031771213,"HYPE"
0,"CL",0.281366022030912,"HYPE"
0,"CL",0.270308422215271,"HYPE"
0,"TO",0.258947168079258,"HYPE"
0,"HYPE",0.24044798926365,"CL"
0,"HYPE",0.224313302199889,"CL"
0,"HYPE",0.205025607005058,"HYPE"
0,"SW",0.199381946469035,"HYPE"
0,"CL",0.187097395249742,"HYPE"
0,"HYPE",0.183584622576129,"HYPE"
0,"HYPE",0.181641337699474,"HYPE"
0,"CL",0.184137014104235,"HYPE"
0,"HYPE",0.173019712599719,"HYPE"
0,"HYPE",0.177264994789686,"HYPE"
0,"CL",0.176996614438408,"HYPE"
0,"HYPE",0.182422981187936,"HYPE"
1,"HYPE",0.192162045850049,"HYPE"
0,"HYPE",0.201864639585728,"HYPE"
0,"HYPE",0.21961402096124,"HYPE"
0,"HYPE",0.233911025324578,"HYPE"
0,"HYPE",0.24558021600145,"HYPE"
0,"HYPE",0.261897122419794,"HYPE"
0,"CL",0.277321030052104,"HYPE"
0,"CL",0.29225638262571,"HYPE"
0,"CL",0.294539535481458,"HYPE"
0,"CL",0.297938002412721,"HYPE"
0,"CL",0.28651389561371,"HYPE"
0,"HYPE",0.291942729417485,"HYPE"
0,"HYPE",0.288664886608934,"HYPE"
0,"HYPE",0.283013976745088,"HYPE"
0,"HYPE",0.266447470449773,"HYPE"
0,"HYPE",0.262190161143819,"HYPE"
0,"HYPE",0.258492214537501,"HYPE"
0,"HYPE",0.243819167294796,"HYPE"
0,"SW",0.235907852800748,"HYPE"
0,"HYPE",0.239152195446114,"HYPE"
0,"HYPE",0.238769783973492,"HYPE"
0,"HYPE",0.241591263646878,"HYPE"
0,"HYPE",0.234621256527686,"HYPE"
0,"CL",0.242947429220771,"HYPE"
0,"HYPE",0.260851443535861,"HYPE"
0,"HYPE",0.252664535515574,"HYPE"
0,"CL",0.269278927760782,"CL"
0,"CL",0.252284436067983,"CL"
0,"CL",0.265195686608428,"CL"
0,"HYPE",0.261377527509892,"CL"
0,"CL",0.261299999958102,"CL"
0,"CL",0.2566823101339,"CL"
0,"CL",0.242799261692856,"CL"
0,"CL",0.252626860536922,"CL"
0,"CL",0.253526244794828,"CL"
0,"CL",0.23608075631375,"CL"
0,"CL",0.243035006650921,"CL"
0,"CL",0.315321573420226,"CL"
0,"CL",0.356336090830188,"CL"
0,"CL",0.384757155173076,"CL"
1,"CL",0.401204373073989,"CL"
0,"CL",0.425633826132978,"CL"
