"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"SW",0.066453357174107,"SW"
0,"SW",0.0663236377880207,"SW"
0,"SW",0.0646398432370897,"SW"
0,"SW",0.0661085835944632,"SW"
0,"SW",0.069656093922335,"SW"
0,"SW",0.0739544830102506,"SW"
0,"CL",0.0846501047566089,"SW"
0,"HYPE",0.0858097765566534,"HYPE"
0,"HYPE",0.0846114548656103,"HYPE"
0,"HYPE",0.0859714916773852,"HYPE"
0,"HYPE",0.0874921373201651,"HYPE"
0,"HYPE",0.0880178196872037,"HYPE"
0,"HYPE",0.0855637054842094,"HYPE"
0,"HYPE",0.0859894032612223,"HYPE"
0,"HYPE",0.0829593003694066,"HYPE"
0,"HYPE",0.0865092985425522,"HYPE"
0,"CL",0.0869384126943677,"CL"
0,"CL",0.0909288238499474,"CL"
0,"CL",0.0925789738314701,"CL"
0,"CL",0.0890490422284212,"CL"
0,"CL",0.0830058350039289,"CL"
0,"CL",0.0795536389461054,"CL"
0,"CL",0.0594532505705058,"CL"
0,"CL",0.0583590624857345,"CL"
0,"CL",0.0627476446470683,"CL"
0,"CL",0.0601412582014541,"CL"
0,"CL",0.0600289247735072,"CL"
0,"CL",0.0596185763133894,"CL"
0,"CL",0.0609249645178118,"CL"
0,"CL",0.0497390604934012,"CL"
0,"CL",0.0610241520667111,"CL"
0,"CL",0.0551103683287245,"CL"
0,"CL",0.059611740107966,"CL"
0,"CL",0.0563149475746025,"CL"
0,"CL",0.0557010525800451,"CL"
0,"CL",0.0594548456215072,"CL"
0,"CL",0.0693215548088468,"CL"
0,"CL",0.0831863312419401,"CL"
0,"CL",0.0835174381295206,"CL"
0,"CL",0.0829916099164016,"CL"
0,"CL",0.0753994905265126,"CL"
0,"CL",0.0751917827831957,"CL"
0,"CL",0.0759342276931214,"CL"
0,"CL",0.0748892580589932,"CL"
0,"CL",0.0725126427708917,"CL"
0,"CL",0.0708468019306286,"CL"
0,"CL",0.0629347889233638,"CL"
0,"SW",0.0760212455963734,"CL"
0,"SW",0.0746601787094478,"CL"
0,"SW",0.0739341307873611,"SW"
0,"SW",0.0746842084643524,"SW"
0,"SW",0.0768684000276662,"SW"
0,"CL",0.0682256235274264,"SW"
0,"CL",0.0528388335158203,"SW"
0,"SW",0.0531985871300183,"SW"
0,"SW",0.0543358413745944,"SW"
0,"SW",0.0520492224543914,"SW"
0,"CL",0.054181014614628,"CL"
0,"SW",0.0560626930585312,"CL"
0,"HYPE",0.057129968433251,"CL"
0,"CL",0.0598660968180722,"CL"
0,"CL",0.0609641116773855,"CL"
0,"CL",0.0563332495756577,"CL"
0,"CL",0.0491647946466213,"CL"
0,"CL",0.0502792504255529,"CL"
0,"CL",0.0561778706339117,"CL"
0,"CL",0.054192847874008,"CL"
0,"CL",0.0474712568247013,"CL"
0,"CL",0.0462273489164454,"CL"
0,"CL",0.0505023752075409,"CL"
0,"CL",0.055916498711011,"CL"
0,"CL",0.0584640704690534,"CL"
0,"SW",0.0593343793845014,"SW"
0,"SW",0.055500013622111,"SW"
0,"SW",0.0505539178887523,"SW"
0,"SW",0.05316174764292,"SW"
0,"SW",0.056068724458602,"SW"
0,"SW",0.057375685274527,"SW"
0,"SW",0.0620372073273351,"SW"
0,"SW",0.0549434801283481,"SW"
0,"SW",0.0502382156140607,"SW"
0,"SW",0.0436564330642544,"SW"
0,"SW",0.051671498936806,"SW"
0,"SW",0.0568310618192527,"SW"
0,"SW",0.0621699469344242,"SW"
0,"SW",0.0566434538401677,"SW"
0,"SW",0.0515758311790395,"SW"
0,"SW",0.0538616314239037,"SW"
0,"SW",0.0578084527088564,"SW"
0,"SW",0.0604746329345388,"SW"
0,"SW",0.0621553475719663,"SW"
0,"SW",0.0610985989752618,"SW"
0,"SW",0.0570683043745609,"SW"
0,"CL",0.0560632259413438,"CL"
0,"CL",0.0533300169433483,"CL"
0,"CL",0.0524161983369047,"CL"
0,"CL",0.0519227161787102,"CL"
0,"CL",0.0548688610000518,"CL"
0,"CL",0.0645630411009841,"CL"
0,"CL",0.0698927575465094,"CL"
0,"CL",0.0691961289763521,"CL"
0,"CL",0.0721886626386554,"CL"
0,"CL",0.0747428844406804,"CL"
0,"CL",0.0700064304403761,"CL"
0,"CL",0.0703635160343547,"CL"
0,"CL",0.0689063483141313,"CL"
0,"CL",0.0680414089548884,"CL"
0,"CL",0.0675557609500812,"CL"
0,"CL",0.0696430457823647,"CL"
0,"CL",0.070861371433225,"CL"
0,"CL",0.0712998981790045,"CL"
0,"CL",0.0773726377409328,"CL"
0,"CL",0.0809075712442589,"CL"
0,"CL",0.0815840874770517,"CL"
0,"CL",0.0664799308012594,"CL"
0,"CL",0.0587483102605526,"CL"
0,"CL",0.0551456677009454,"CL"
0,"CL",0.0546716085627001,"CL"
0,"CL",0.0538499297766717,"CL"
0,"CL",0.0547739892038272,"CL"
0,"CL",0.0505091082311865,"CL"
0,"CL",0.0515810823097148,"CL"
0,"CL",0.0517270508944832,"CL"
0,"CL",0.0488561984320166,"CL"
0,"CL",0.0466819518393295,"CL"
0,"CL",0.0447459237533316,"CL"
0,"CL",0.0426499709390403,"CL"
0,"CL",0.0417158302251181,"CL"
0,"CL",0.0427808739920379,"CL"
0,"CL",0.0519978650898176,"CL"
0,"CL",0.0564668575796076,"CL"
0,"CL",0.0580401988324566,"CL"
0,"CL",0.0632073271710276,"CL"
0,"CL",0.0656130491804671,"CL"
0,"CL",0.0636132676054608,"CL"
0,"CL",0.0700731635567079,"CL"
0,"CL",0.0808494344240464,"CL"
0,"CL",0.0804229089014636,"CL"
0,"CL",0.0843274625824777,"CL"
0,"CL",0.092938630996861,"CL"
0,"SW",0.0921081263705546,"CL"
0,"SW",0.09284371125889,"CL"
0,"SW",0.0924244813358188,"CL"
0,"CL",0.0887960537831976,"CL"
0,"CL",0.0842905163235856,"CL"
0,"CL",0.0722857981979486,"CL"
0,"SW",0.0657907204830138,"CL"
0,"CL",0.0715515294409187,"CL"
0,"SW",0.066972816488984,"CL"
0,"CL",0.062722183834183,"CL"
0,"SW",0.0622252916094499,"CL"
0,"CL",0.0568511998865316,"CL"
0,"CL",0.0456785543935061,"CL"
0,"CL",0.045717806298628,"CL"
0,"CL",0.0423372558052393,"CL"
0,"CL",0.0327129153194029,"CL"
0,"CL",0.0341262728936422,"CL"
0,"CL",0.041150734796807,"CL"
0,"CL",0.0443267411795373,"CL"
0,"CL",0.055186681060784,"CL"
0,"CL",0.0574623761839161,"CL"
0,"CL",0.0620237260370183,"CL"
0,"CL",0.0669985221506327,"CL"
0,"CL",0.0571174725190511,"CL"
0,"SW",0.0580694653509796,"SW"
0,"SW",0.0597307990293408,"SW"
0,"SW",0.0599446080225351,"SW"
0,"SW",0.0578414674395738,"SW"
0,"SW",0.0575169401411195,"SW"
0,"SW",0.0577147817145679,"SW"
0,"SW",0.0577608154546983,"SW"
0,"SW",0.0582174545714653,"SW"
0,"SW",0.0693452925248429,"SW"
0,"SW",0.0641665168612086,"SW"
0,"SW",0.0624208172924138,"SW"
0,"SW",0.0523851081738833,"SW"
0,"SW",0.0501189254374473,"SW"
0,"SW",0.045422015220291,"SW"
0,"CL",0.0421913227253835,"CL"
0,"CL",0.0416424364709477,"CL"
0,"CL",0.0439590620913823,"CL"
0,"CL",0.0445603578914061,"CL"
0,"CL",0.0466279527069082,"CL"
0,"CL",0.0483518740120942,"CL"
0,"CL",0.048074172347514,"CL"
0,"CL",0.047142786080157,"CL"
0,"CL",0.045612281664818,"CL"
0,"CL",0.0486316419444603,"CL"
0,"CL",0.0419619600510125,"CL"
0,"CL",0.0393600045682261,"CL"
0,"CL",0.0387111379676241,"CL"
0,"CL",0.0351922455541451,"CL"
0,"CL",0.0351573172794602,"CL"
0,"CL",0.037573440163662,"CL"
0,"CL",0.038789847042091,"CL"
0,"CL",0.0472608322460217,"CL"
0,"CL",0.0507768156062245,"CL"
0,"CL",0.0556918373609423,"CL"
0,"CL",0.0567109417309395,"CL"
0,"CL",0.0535932184943913,"CL"
0,"CL",0.0549430854007776,"CL"
0,"CL",0.0552538696848063,"CL"
0,"CL",0.0589598022453215,"CL"
0,"CL",0.0566572223507607,"CL"
0,"CL",0.0517254728423315,"CL"
0,"CL",0.0512705559290323,"CL"
0,"CL",0.0595302714350651,"CL"
0,"CL",0.0596836853656836,"CL"
0,"CL",0.0624325947716992,"CL"
0,"CL",0.0597223522009637,"CL"
0,"CL",0.0585780690192714,"CL"
0,"CL",0.0509734134630939,"CL"
0,"CL",0.0436837863892265,"CL"
0,"SW",0.0414001987748835,"SW"
0,"SW",0.0441478964109857,"SW"
0,"SW",0.0443817028795493,"SW"
0,"SW",0.0433832784600006,"SW"
0,"SW",0.0453791644926897,"SW"
0,"SW",0.0448077694916845,"SW"
0,"SW",0.0440306852575905,"SW"
0,"SW",0.0464291713289612,"SW"
0,"SW",0.0590312647428662,"SW"
0,"SW",0.0560108198396725,"SW"
0,"SW",0.055618307434699,"SW"
0,"SW",0.0551939508781252,"SW"
0,"SW",0.0550260377638723,"SW"
0,"SW",0.057434730402742,"SW"
0,"SW",0.0583911831838636,"SW"
0,"CL",0.0574858779781109,"CL"
0,"CL",0.0554867558217514,"CL"
0,"CL",0.053459625052326,"CL"
0,"CL",0.0532733125130114,"CL"
0,"CL",0.0533330678499342,"CL"
0,"CL",0.0513482331544859,"CL"
0,"CL",0.0501438457360379,"CL"
0,"CL",0.0500294888090969,"CL"
0,"CL",0.0485518216981458,"CL"
0,"CL",0.0408239266297784,"CL"
0,"CL",0.0358295402731641,"CL"
0,"CL",0.0370635832551712,"CL"
0,"CL",0.0395779693957258,"CL"
0,"CL",0.03945519567596,"CL"
0,"CL",0.0359739352983081,"CL"
0,"CL",0.0352945503509975,"CL"
0,"CL",0.0393403407726905,"CL"
0,"CL",0.0374504247626046,"CL"
0,"CL",0.0334667324981572,"CL"
0,"CL",0.037557269445372,"CL"
0,"CL",0.0395015954213725,"CL"
0,"CL",0.0449805649763782,"CL"
0,"CL",0.0477710450044756,"CL"
0,"CL",0.0482097917675474,"CL"
0,"CL",0.0482254020221293,"CL"
0,"CL",0.0438645754691363,"CL"
0,"CL",0.0453199015463486,"CL"
0,"CL",0.0459350484524851,"CL"
0,"CL",0.042659495233152,"CL"
0,"CL",0.0427531401713537,"CL"
0,"CL",0.0430940810655539,"CL"
0,"CL",0.0484422125637866,"CL"
0,"CL",0.0564098293359033,"CL"
0,"CL",0.0669659178875993,"CL"
0,"CL",0.0783810074786916,"CL"
0,"CL",0.0837881453909002,"CL"
0,"CL",0.0872098763694482,"CL"
0,"CL",0.0867068983643186,"CL"
0,"CL",0.0845428607731397,"CL"
0,"CL",0.0859486715922868,"CL"
0,"CL",0.0836881752451727,"CL"
0,"CL",0.0821866837555074,"CL"
0,"CL",0.0806452962551517,"CL"
0,"CL",0.0822650720077279,"CL"
0,"CL",0.0818807817982616,"CL"
0,"CL",0.0826720690642658,"CL"
0,"CL",0.0884603713672562,"CL"
0,"CL",0.0830574184262028,"CL"
0,"CL",0.0818649402852178,"CL"
0,"CL",0.0789197603674796,"CL"
0,"SW",0.0752419729506445,"CL"
0,"SW",0.066836831944761,"SW"
0,"SW",0.0626621441480115,"SW"
0,"SW",0.0582844587184905,"SW"
0,"SW",0.0658651110599065,"SW"
0,"SW",0.064283961614235,"SW"
0,"CL",0.0756591924247092,"SW"
0,"SW",0.0774035503368948,"SW"
0,"SW",0.0760294400548121,"SW"
0,"CL",0.0755109828079884,"SW"
0,"CL",0.0739938192046667,"SW"
0,"SW",0.0758262809779745,"SW"
0,"SW",0.0711013544736953,"CL"
0,"HYPE",0.0736552516794906,"CL"
0,"HYPE",0.0652428635219131,"CL"
0,"HYPE",0.0559318036923856,"CL"
0,"CL",0.0517013035383157,"CL"
0,"CL",0.0516176363923471,"CL"
0,"CL",0.0523330799768,"CL"
0,"CL",0.0523036237911066,"CL"
0,"CL",0.0455193287130467,"CL"
0,"CL",0.0526032251046541,"CL"
0,"CL",0.0461086197939576,"CL"
0,"CL",0.0449112994487256,"CL"
0,"CL",0.0489247174921389,"CL"
0,"CL",0.0495458972545169,"CL"
0,"CL",0.0540305811324645,"CL"
0,"CL",0.0526379477928249,"CL"
0,"CL",0.0511475022231684,"CL"
0,"CL",0.0477675589664669,"CL"
0,"CL",0.046270866532308,"CL"
0,"CL",0.0471493095195634,"CL"
0,"CL",0.0480054567704568,"CL"
0,"CL",0.0507379434866141,"CL"
0,"CL",0.058723620698238,"CL"
0,"CL",0.0631516791549408,"CL"
0,"CL",0.0667058447534537,"CL"
0,"CL",0.0651328233195256,"CL"
0,"CL",0.0667436509320067,"CL"
0,"CL",0.0748563239892376,"CL"
0,"CL",0.0782573987019171,"CL"
0,"CL",0.0794647412902042,"CL"
0,"CL",0.0783351557776677,"CL"
0,"CL",0.0808599928540862,"CL"
0,"CL",0.0821104748523078,"CL"
0,"CL",0.0851109498689867,"CL"
0,"CL",0.096965559909837,"CL"
0,"CL",0.0987184418258022,"CL"
0,"CL",0.0974750101314197,"CL"
0,"CL",0.106932307749212,"CL"
0,"CL",0.105018420465875,"CL"
0,"CL",0.107549733647624,"CL"
0,"CL",0.108098560253072,"CL"
0,"CL",0.107746772651919,"CL"
0,"CL",0.105148373779807,"CL"
0,"CL",0.109010248530671,"CL"
0,"CL",0.118896383524551,"CL"
0,"CL",0.12221095567178,"CL"
0,"CL",0.125161596495078,"CL"
0,"CL",0.135174098274136,"CL"
0,"CL",0.152517683645917,"CL"
0,"CL",0.155659428160383,"CL"
0,"CL",0.157583938883319,"CL"
0,"CL",0.165280853261259,"CL"
0,"CL",0.167643124955297,"CL"
0,"CL",0.158074427482529,"CL"
0,"CL",0.151271081854963,"CL"
0,"CL",0.15545825905957,"CL"
0,"CL",0.15292001599454,"CL"
0,"CL",0.151055315127157,"CL"
0,"CL",0.15464587210861,"CL"
0,"CL",0.144739952408869,"CL"
0,"CL",0.135027347372875,"CL"
0,"CL",0.131439127367593,"CL"
0,"CL",0.133835817354315,"CL"
0,"CL",0.124508149900137,"CL"
0,"CL",0.107268800763206,"CL"
0,"CL",0.103408830185812,"CL"
0,"CL",0.0966900989862098,"CL"
0,"CL",0.0951921211615793,"CL"
0,"CL",0.0913997914496961,"CL"
0,"CL",0.0908992400261803,"CL"
0,"CL",0.0901116510516915,"CL"
0,"CL",0.0850132259157503,"CL"
0,"CL",0.0862548518837907,"CL"
0,"CL",0.0858065603049978,"CL"
0,"CL",0.0786000115736369,"CL"
0,"CL",0.0759938351317864,"CL"
0,"CL",0.0684214740275953,"CL"
0,"CL",0.0646530123841609,"CL"
0,"CL",0.0617234254608604,"CL"
0,"CL",0.0567882214097602,"CL"
0,"CL",0.0552648111043864,"CL"
0,"CL",0.0537412854515871,"CL"
0,"CL",0.0490352721249134,"CL"
0,"CL",0.0430839105623261,"CL"
0,"CL",0.042772792895065,"CL"
0,"CL",0.0440733935497193,"CL"
0,"CL",0.0546147672161073,"CL"
0,"CL",0.0507294089234217,"CL"
0,"CL",0.0513210685950336,"CL"
0,"CL",0.0483884913374296,"CL"
0,"CL",0.0475538790929468,"CL"
0,"SW",0.0484365286005116,"CL"
0,"SW",0.0488112898885532,"CL"
0,"SW",0.0485764495881714,"CL"
0,"CL",0.0433330782935384,"CL"
0,"CL",0.0629823501688713,"CL"
0,"CL",0.0677927071863232,"CL"
0,"CL",0.0683078438067124,"CL"
0,"CL",0.0658320178498327,"CL"
0,"SW",0.0650427314620494,"CL"
0,"CL",0.0635942954153261,"CL"
0,"SW",0.0592423419712558,"CL"
0,"HYPE",0.0478729231042008,"CL"
0,"HYPE",0.0483327695067506,"CL"
0,"CL",0.0425768659315196,"CL"
0,"CL",0.0462051172618579,"CL"
0,"CL",0.0468231412666051,"CL"
0,"CL",0.0470653052710353,"CL"
0,"CL",0.0490606295155763,"CL"
0,"CL",0.0492504865974602,"CL"
0,"CL",0.0488913383299842,"CL"
0,"CL",0.0309043493809759,"CL"
0,"CL",0.0254656618466828,"CL"
0,"CL",0.0228364494820279,"CL"
0,"CL",0.023432562502311,"CL"
0,"CL",0.021353485870546,"CL"
0,"CL",0.0226436238206028,"CL"
0,"CL",0.0241924952775549,"CL"
0,"CL",0.0243099709047085,"CL"
0,"CL",0.0266684662901784,"CL"
0,"CL",0.0338044670652201,"CL"
0,"CL",0.0366029271345761,"CL"
0,"CL",0.0415065055234656,"CL"
0,"CL",0.047187049485803,"CL"
0,"CL",0.0511610435494134,"CL"
0,"CL",0.0557745117579118,"CL"
0,"CL",0.0580284454264827,"CL"
0,"CL",0.059890465509244,"CL"
0,"CL",0.0653375328710427,"CL"
0,"CL",0.0699686013948228,"CL"
0,"CL",0.0721737142181235,"CL"
0,"CL",0.0739396740623915,"CL"
0,"CL",0.0732414867120099,"CL"
0,"CL",0.0790162072991166,"CL"
0,"CL",0.0802746711207845,"CL"
0,"CL",0.0805844186070795,"CL"
0,"CL",0.0738029701602944,"CL"
0,"CL",0.0743064221629207,"CL"
0,"CL",0.0775837781400794,"CL"
0,"CL",0.080681179998811,"CL"
0,"CL",0.0813328990165054,"CL"
0,"CL",0.0829209197589369,"CL"
0,"CL",0.0852185748945374,"CL"
0,"CL",0.0938247025876408,"CL"
0,"CL",0.108078434334822,"CL"
0,"CL",0.120196613421821,"CL"
0,"CL",0.144169976555635,"CL"
0,"CL",0.159472538174245,"CL"
0,"CL",0.177379911451318,"CL"
0,"CL",0.191959293302409,"CL"
0,"CL",0.216129793770456,"CL"
0,"CL",0.218295832413474,"CL"
0,"CL",0.232666482954746,"CL"
0,"CL",0.237480795453944,"CL"
0,"CL",0.234175604092756,"CL"
0,"CL",0.224968000175739,"CL"
0,"CL",0.225364997258672,"CL"
0,"CL",0.230441781017414,"CL"
0,"CL",0.237622436725369,"CL"
0,"CL",0.228037583473804,"CL"
0,"CL",0.209241427543703,"CL"
0,"CL",0.193180570243434,"CL"
0,"CL",0.17040998429212,"CL"
0,"CL",0.155264183603407,"CL"
0,"CL",0.138461533797971,"CL"
0,"CL",0.119597364670852,"CL"
0,"CL",0.102600186375629,"CL"
0,"CL",0.0968575820443103,"CL"
0,"CL",0.0857331316327248,"CL"
0,"CL",0.0760897645417854,"CL"
0,"CL",0.0709747320994557,"CL"
0,"CL",0.074881014178062,"CL"
0,"CL",0.0705460508946115,"CL"
0,"CL",0.0662475346829523,"CL"
0,"CL",0.0590850315078934,"CL"
0,"CL",0.0603404061937355,"CL"
0,"CL",0.0594350948142158,"CL"
0,"CL",0.0610343282008189,"CL"
0,"CL",0.0560790297178004,"CL"
0,"CL",0.0550543155265995,"CL"
0,"CL",0.0562545661967254,"CL"
0,"CL",0.0573370295855543,"CL"
0,"CL",0.0534546126902708,"CL"
0,"CL",0.0542618532928006,"CL"
0,"CL",0.0523596712979625,"CL"
0,"CL",0.0497278163454309,"CL"
0,"CL",0.0510155991434213,"CL"
0,"CL",0.0506030754663408,"CL"
0,"CL",0.0516085781453717,"CL"
0,"CL",0.0491091742322241,"CL"
0,"CL",0.0482895405635094,"CL"
0,"CL",0.0482749636014299,"CL"
0,"CL",0.0487927798368322,"CL"
0,"CL",0.0482180398258467,"CL"
0,"CL",0.0512458200916928,"CL"
0,"CL",0.0545814469003452,"CL"
0,"CL",0.0616616768197393,"CL"
0,"CL",0.0707504485633247,"CL"
0,"CL",0.0701300322233111,"CL"
0,"CL",0.0667019819111437,"CL"
0,"CL",0.0654145093277445,"CL"
0,"CL",0.0699605613104645,"CL"
0,"CL",0.0704536346319013,"CL"
0,"CL",0.0687073581837417,"CL"
0,"CL",0.0647640408494805,"CL"
0,"CL",0.060250635258463,"CL"
0,"CL",0.0599104857632103,"CL"
0,"CL",0.0579907886875918,"CL"
0,"CL",0.0574037557994747,"CL"
0,"CL",0.0607537426544441,"CL"
0,"CL",0.059697838475143,"CL"
0,"CL",0.0607220631929708,"CL"
0,"CL",0.050727246537543,"CL"
0,"CL",0.0374517015811065,"CL"
0,"CL",0.0344914928588555,"CL"
0,"CL",0.0395488022274229,"CL"
0,"CL",0.0483404396791719,"CL"
0,"CL",0.0575370624563933,"CL"
0,"CL",0.0635415686864701,"CL"
0,"CL",0.0663200173848603,"CL"
0,"CL",0.0709460538897365,"CL"
0,"CL",0.0794311470244649,"CL"
0,"CL",0.085190221992228,"CL"
0,"CL",0.0843470479989993,"CL"
0,"CL",0.084096091807626,"CL"
0,"CL",0.0936535335030178,"CL"
0,"CL",0.0944943632136266,"CL"
0,"CL",0.0936329140422139,"CL"
0,"CL",0.0959982230095667,"CL"
0,"CL",0.0971599089219462,"CL"
0,"CL",0.0957557177947399,"CL"
0,"CL",0.0918607129172078,"CL"
0,"CL",0.0924248120458576,"CL"
0,"SW",0.078752057523288,"CL"
0,"CL",0.0813347754902555,"CL"
0,"HYPE",0.0874950779205515,"CL"
0,"SW",0.0835402681449554,"CL"
0,"SW",0.0755392224123608,"CL"
0,"SW",0.0682024932528714,"CL"
0,"SW",0.0676242057132279,"CL"
0,"CL",0.073570528437872,"CL"
0,"CL",0.0603438703646747,"CL"
0,"CL",0.0586156804839359,"CL"
0,"CL",0.0552560463520398,"CL"
0,"CL",0.0624984691146599,"CL"
0,"CL",0.0669817149843765,"CL"
0,"CL",0.0679066321898816,"CL"
0,"CL",0.0722034328423815,"CL"
0,"CL",0.082595294328268,"CL"
0,"CL",0.0862784590445837,"CL"
0,"CL",0.0776195844293494,"CL"
0,"CL",0.0705403983746709,"CL"
0,"CL",0.076985696821215,"CL"
0,"CL",0.0774642414991958,"CL"
0,"CL",0.0804189078182091,"CL"
0,"CL",0.0808618799494531,"CL"
0,"CL",0.0769297721104767,"CL"
0,"CL",0.0793672156433001,"CL"
0,"CL",0.081836120133383,"CL"
0,"CL",0.0871973079207678,"CL"
0,"CL",0.086561232216695,"CL"
0,"CL",0.0836895874334005,"CL"
0,"CL",0.0834377936435095,"CL"
0,"CL",0.0823094409690949,"CL"
0,"CL",0.0641271877571758,"CL"
0,"CL",0.0706315572377683,"CL"
0,"SW",0.0725402114086257,"CL"
0,"CL",0.0687756276397189,"CL"
0,"CL",0.0743309625844183,"CL"
0,"CL",0.0727556868473626,"CL"
0,"CL",0.0745204245736169,"CL"
0,"CL",0.0796127042551783,"CL"
0,"SW",0.0779503498270823,"CL"
0,"SW",0.0769732777037674,"CL"
0,"SW",0.0745265749939624,"CL"
0,"HYPE",0.0725451962272022,"CL"
0,"HYPE",0.0655625809765557,"CL"
0,"HYPE",0.0668929426940731,"CL"
0,"CL",0.0700895162899121,"CL"
0,"HYPE",0.0652145340928271,"CL"
0,"CL",0.0634705663776357,"CL"
0,"CL",0.0535761358413207,"CL"
0,"CL",0.0528294985905641,"CL"
0,"CL",0.0552911690900807,"CL"
0,"CL",0.0437726947021925,"CL"
0,"CL",0.0444442069412389,"CL"
0,"CL",0.037948003033115,"CL"
0,"CL",0.0329824404830972,"CL"
0,"CL",0.0345123287330207,"CL"
0,"CL",0.0356893287092668,"CL"
0,"CL",0.0400788863149233,"CL"
0,"CL",0.042602748292191,"CL"
0,"CL",0.0441247578219475,"CL"
0,"CL",0.0438610033007255,"CL"
0,"CL",0.0417213819569225,"CL"
0,"CL",0.0465708229145481,"CL"
0,"CL",0.0454645003027595,"CL"
0,"CL",0.0459367667472879,"CL"
0,"CL",0.0515768185436424,"CL"
0,"CL",0.0593021474520215,"CL"
0,"CL",0.062519089848766,"CL"
0,"CL",0.0649553378397205,"CL"
0,"CL",0.0663064783999106,"CL"
0,"CL",0.0664526480907335,"CL"
0,"CL",0.0649716961706971,"CL"
0,"CL",0.0612011046982573,"CL"
0,"CL",0.059095750098974,"CL"
0,"CL",0.0650714762016088,"CL"
0,"CL",0.0697561909626759,"CL"
0,"CL",0.0731570893024268,"CL"
0,"CL",0.0745032978374855,"CL"
0,"CL",0.0764956204240795,"CL"
0,"CL",0.0825484168055188,"CL"
0,"CL",0.0829008412110471,"CL"
0,"CL",0.0854593885898198,"CL"
0,"CL",0.0823033809258061,"CL"
0,"CL",0.0853656108112231,"CL"
0,"SW",0.0901075956730831,"CL"
0,"SW",0.0984684485712229,"CL"
0,"SW",0.103988208082805,"CL"
0,"SW",0.10429704621414,"CL"
0,"CL",0.119974101840132,"CL"
0,"CL",0.12192754837059,"CL"
0,"CL",0.111329557236795,"CL"
0,"CL",0.103268014102083,"CL"
0,"CL",0.108406668246037,"CL"
0,"CL",0.109572944288286,"CL"
0,"CL",0.105403436373534,"CL"
0,"CL",0.0992232161892224,"CL"
0,"SW",0.0981896225164625,"CL"
0,"SW",0.087624902194076,"CL"
0,"CL",0.0856799528789755,"CL"
0,"SW",0.078290725942541,"CL"
0,"CL",0.0757993324340742,"CL"
0,"CL",0.0832000826530268,"CL"
0,"CL",0.081159191448483,"CL"
0,"CL",0.0815569257612218,"CL"
0,"CL",0.0688949278892448,"CL"
0,"CL",0.0645070614224524,"CL"
0,"CL",0.0622407484105167,"CL"
0,"CL",0.0620304482719316,"CL"
0,"CL",0.0499706099842058,"CL"
0,"CL",0.0464077039326323,"CL"
0,"SW",0.052952306102638,"CL"
0,"CL",0.0573466854914056,"CL"
0,"SW",0.0572190612078006,"CL"
0,"CL",0.0567160230322054,"CL"
0,"CL",0.0517965493597524,"CL"
0,"CL",0.0597969846249693,"CL"
0,"CL",0.0579666393638546,"CL"
0,"CL",0.0462831806125012,"SW"
0,"CL",0.0430413131414622,"CL"
0,"SW",0.0426952082551965,"SW"
0,"SW",0.039498319351115,"CL"
0,"SW",0.0404545733953197,"CL"
0,"SW",0.0443654839954932,"CL"
0,"SW",0.0461211912057721,"CL"
0,"HYPE",0.048841575973441,"CL"
0,"HYPE",0.0580649049737325,"SW"
0,"HYPE",0.04852970552548,"SW"
0,"CL",0.0464938426408031,"HYPE"
0,"SW",0.0464266191458598,"HYPE"
0,"CL",0.0507860568395367,"HYPE"
0,"CL",0.0576117467265066,"CL"
0,"CL",0.0539915845451634,"CL"
0,"HYPE",0.0584605106315919,"CL"
0,"HYPE",0.0522934508222676,"CL"
0,"HYPE",0.052069471762985,"CL"
0,"CL",0.0520236467694003,"CL"
0,"CL",0.0526576907616524,"CL"
0,"CL",0.0558161447365478,"CL"
0,"CL",0.0569052056101858,"CL"
0,"CL",0.0595887519349904,"CL"
0,"CL",0.0618721126595247,"CL"
0,"CL",0.0528166063179233,"CL"
0,"CL",0.0549825849903309,"CL"
0,"CL",0.052897144396837,"CL"
0,"CL",0.054710852074677,"CL"
0,"CL",0.0565898233603071,"CL"
0,"CL",0.0524337525963933,"CL"
0,"CL",0.0562151736875163,"CL"
0,"CL",0.055373304820356,"CL"
0,"CL",0.0624372861606025,"CL"
0,"CL",0.0650963311779104,"CL"
0,"CL",0.0670887871776428,"CL"
0,"CL",0.0690126296665837,"CL"
0,"CL",0.0734674132958826,"CL"
0,"CL",0.0771853422892155,"CL"
0,"CL",0.0833360834037693,"CL"
0,"CL",0.0927123509446799,"CL"
0,"CL",0.10674189689815,"CL"
0,"CL",0.118585842951057,"CL"
0,"CL",0.140174665462056,"CL"
0,"CL",0.151983074447653,"CL"
0,"CL",0.161017918436464,"CL"
0,"CL",0.168030075063137,"CL"
0,"CL",0.162286050045221,"CL"
0,"CL",0.157050856746776,"CL"
0,"CL",0.155088359326557,"CL"
0,"CL",0.153033774608387,"CL"
0,"CL",0.149989280550233,"CL"
0,"CL",0.14751900911502,"CL"
0,"CL",0.138021969849303,"CL"
0,"CL",0.133526357405476,"CL"
0,"CL",0.125604259554788,"CL"
0,"CL",0.116140664486664,"CL"
0,"CL",0.12511527719409,"CL"
0,"CL",0.120280918497709,"CL"
0,"CL",0.102434732711389,"CL"
0,"CL",0.0905877203625142,"CL"
0,"CL",0.076221575290365,"CL"
0,"CL",0.0676069025581722,"CL"
