"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0569961256593219,"NT"
0,"HYPE",0.0549590644085859,"NT"
0,"HYPE",0.054056060967494,"NT"
0,"HYPE",0.0602603850865761,"NT"
0,"NT",0.0688489156715962,"NT"
0,"NT",0.069304306078248,"NT"
0,"NT",0.0768012407894869,"NT"
0,"NT",0.0728130895330162,"NT"
0,"NT",0.0747608965544223,"NT"
0,"NT",0.0798476406025234,"NT"
0,"NT",0.0790867717660361,"NT"
0,"NT",0.0767155319817058,"NT"
0,"NT",0.0796314796430412,"NT"
0,"NT",0.0793962942591625,"NT"
0,"NT",0.0813156113054071,"NT"
0,"NT",0.0851571906545376,"NT"
0,"NT",0.0885342196459306,"NT"
0,"NT",0.0870149121775238,"NT"
0,"NT",0.089864668078806,"NT"
0,"NT",0.084070828064581,"NT"
0,"NT",0.0740707768120001,"NT"
0,"NT",0.0736570123614437,"NT"
0,"NT",0.0642406679488124,"NT"
0,"HYPE",0.0576730172237624,"NT"
0,"HYPE",0.0589175812779865,"NT"
0,"HYPE",0.0608282760885437,"NT"
0,"NT",0.0630472587429142,"NT"
0,"NT",0.06970811827337,"NT"
0,"NT",0.0683720019687126,"NT"
0,"NT",0.0761117015689785,"NT"
0,"NT",0.0761324788525369,"NT"
0,"NT",0.0755330558409956,"NT"
0,"NT",0.0735279536705667,"NT"
0,"NT",0.0747053279572126,"NT"
0,"NT",0.0746683852707922,"NT"
0,"NT",0.0765436233208475,"NT"
0,"NT",0.0830106257331125,"NT"
0,"NT",0.0781027264842847,"NT"
0,"NT",0.0819459865169983,"NT"
0,"NT",0.0870429659205486,"NT"
0,"NT",0.0895936668515071,"NT"
0,"HYPE",0.0939712250947299,"NT"
0,"NT",0.0914296987794826,"NT"
0,"NT",0.0899901996412403,"NT"
0,"NT",0.0946594277287194,"NT"
0,"HYPE",0.0922618675247747,"NT"
0,"NT",0.0912308568626211,"HYPE"
0,"HYPE",0.091266738712912,"HYPE"
0,"HYPE",0.0914164746113009,"HYPE"
0,"HYPE",0.0919443230068205,"HYPE"
0,"HYPE",0.0914247075150705,"HYPE"
0,"TO",0.0949077804688066,"HYPE"
0,"HYPE",0.0883626012187381,"HYPE"
0,"HYPE",0.0878217629716189,"HYPE"
0,"HYPE",0.084516505833069,"HYPE"
0,"HYPE",0.0813578438420492,"HYPE"
0,"HYPE",0.0736823943683473,"HYPE"
0,"HYPE",0.0671484104920771,"HYPE"
0,"HYPE",0.0707140053490503,"HYPE"
0,"HYPE",0.0806924708210377,"HYPE"
0,"HYPE",0.0841908947861456,"HYPE"
0,"HYPE",0.0893963785872013,"HYPE"
0,"HYPE",0.0969957184287228,"HYPE"
0,"HYPE",0.105319761558045,"HYPE"
0,"HYPE",0.10873060440686,"HYPE"
0,"NT",0.11213135861774,"HYPE"
0,"NT",0.119180661728644,"HYPE"
0,"HYPE",0.113825944249008,"HYPE"
0,"SW",0.116628840823444,"HYPE"
0,"SW",0.122595427501738,"SW"
0,"SW",0.121996927082979,"SW"
0,"SW",0.127263476465665,"SW"
0,"HYPE",0.133092516721386,"SW"
0,"NT",0.128374755364032,"SW"
0,"SW",0.133944321458988,"SW"
0,"SW",0.11915327826848,"SW"
0,"SW",0.109344885116621,"SW"
0,"SW",0.100529197974328,"SW"
0,"SW",0.0904785288141453,"SW"
0,"TO",0.0864989876304126,"NT"
0,"TO",0.100303906272006,"NT"
0,"SW",0.10663315785557,"NT"
0,"NT",0.096973638247428,"NT"
0,"NT",0.0968653059945106,"NT"
0,"NT",0.0958325985234098,"NT"
0,"NT",0.0951144966830928,"NT"
0,"NT",0.0996568883074569,"NT"
0,"NT",0.0982154596235396,"NT"
0,"NT",0.0962870609914507,"NT"
0,"TO",0.0977055728822355,"NT"
0,"NT",0.0862266167814842,"NT"
0,"SW",0.0843242184444508,"NT"
0,"SW",0.0866714575766968,"NT"
0,"NT",0.0873901453706398,"NT"
0,"SW",0.0889243098138596,"NT"
0,"NT",0.0876684450123835,"NT"
0,"NT",0.0859203010611363,"SW"
0,"NT",0.0876344221808254,"SW"
0,"NT",0.0923958782821865,"SW"
0,"SW",0.103069133974075,"SW"
0,"SW",0.10242691218251,"SW"
0,"SW",0.104198676395075,"SW"
0,"SW",0.100072068977853,"SW"
0,"SW",0.101182533515872,"SW"
0,"SW",0.101092811965707,"SW"
0,"SW",0.105739733776758,"SW"
0,"SW",0.107647117729912,"SW"
0,"SW",0.112179272147272,"SW"
0,"SW",0.114362697236426,"SW"
0,"SW",0.116427465297817,"SW"
0,"SW",0.121363129620441,"SW"
0,"NT",0.12692895092481,"SW"
0,"SW",0.110621531049776,"SW"
0,"SW",0.100112233582642,"SW"
0,"SW",0.108581823156017,"SW"
0,"SW",0.106343085384089,"SW"
0,"SW",0.117437234124266,"SW"
0,"SW",0.122728671412134,"SW"
0,"SW",0.133864849011675,"SW"
0,"SW",0.13703604065675,"SW"
0,"SW",0.139931003495318,"SW"
0,"NT",0.137042726570311,"SW"
0,"NT",0.140775716146109,"NT"
0,"SW",0.13801342214201,"NT"
0,"NT",0.138610521686382,"NT"
0,"NT",0.139629139805856,"NT"
0,"NT",0.141792434361098,"NT"
0,"NT",0.131552963809434,"NT"
0,"NT",0.132514299182394,"NT"
0,"NT",0.132824887215438,"NT"
0,"NT",0.123269611914431,"NT"
0,"NT",0.133376488034069,"NT"
0,"NT",0.132049035810877,"NT"
0,"NT",0.120407808262158,"NT"
0,"NT",0.116356400815371,"NT"
0,"NT",0.11243310876474,"NT"
0,"NT",0.119059807562477,"NT"
0,"NT",0.119560063150035,"NT"
0,"NT",0.117504010318023,"NT"
0,"NT",0.122929084127481,"NT"
0,"NT",0.118425797687003,"NT"
0,"NT",0.1340515920529,"NT"
0,"SW",0.125343908071793,"NT"
0,"NT",0.132131450738031,"NT"
0,"SW",0.146529255205885,"NT"
0,"SW",0.142450477006511,"NT"
0,"SW",0.143812692594148,"NT"
0,"SW",0.132974621334227,"NT"
0,"SW",0.126987497813728,"NT"
0,"NT",0.131276806585988,"NT"
0,"NT",0.129355152568768,"NT"
0,"NT",0.130792075940015,"NT"
0,"NT",0.121110837851989,"NT"
0,"NT",0.118247273543375,"NT"
0,"NT",0.123375713983822,"NT"
0,"NT",0.119554695253161,"NT"
0,"NT",0.124984370083619,"NT"
0,"HYPE",0.103199259686227,"NT"
0,"NT",0.105610113155659,"NT"
0,"HYPE",0.100426994621269,"NT"
0,"NT",0.0903243949732216,"NT"
0,"HYPE",0.0966426167453248,"NT"
0,"NT",0.109379208704799,"NT"
0,"NT",0.108146890140996,"NT"
0,"NT",0.11698868474123,"NT"
0,"NT",0.117184206947464,"NT"
0,"NT",0.117375952480237,"NT"
0,"NT",0.115477921637551,"NT"
0,"NT",0.117657098937619,"NT"
0,"NT",0.116074372381987,"NT"
0,"NT",0.112335305820261,"NT"
0,"NT",0.133095336464261,"NT"
0,"SW",0.126815747501833,"NT"
0,"NT",0.1304928563163,"NT"
0,"NT",0.127490876513062,"NT"
0,"SW",0.126062158451939,"NT"
0,"NT",0.122591380150515,"NT"
0,"NT",0.123090176741669,"NT"
0,"NT",0.107329023921693,"NT"
0,"NT",0.0978236915487141,"NT"
0,"NT",0.0855047960983045,"NT"
0,"NT",0.0823080402214987,"NT"
0,"NT",0.0787664223150942,"NT"
0,"NT",0.073704776025597,"NT"
0,"NT",0.0663019988820675,"NT"
0,"SW",0.0769047946734349,"NT"
0,"NT",0.0938980984575406,"NT"
0,"SW",0.0771080268365547,"SW"
0,"NT",0.0904527263878648,"SW"
0,"SW",0.0863800340339863,"SW"
0,"SW",0.0959129693012288,"SW"
0,"SW",0.102958976606865,"SW"
0,"SW",0.105208142613374,"SW"
0,"SW",0.106028092182135,"SW"
0,"SW",0.105727591932057,"SW"
0,"SW",0.106813226160703,"SW"
0,"SW",0.106673489808701,"SW"
0,"SW",0.113703899438955,"SW"
0,"SW",0.116714443960132,"SW"
0,"SW",0.118908222618771,"SW"
0,"NT",0.124921559633522,"NT"
0,"NT",0.123564648878501,"NT"
0,"NT",0.11059570253478,"NT"
0,"NT",0.11306402857161,"NT"
0,"NT",0.103429177497452,"NT"
0,"NT",0.117429060872921,"NT"
0,"NT",0.12618842915328,"NT"
0,"NT",0.126504983325548,"NT"
0,"NT",0.124448068308834,"NT"
0,"NT",0.128523948960263,"NT"
0,"NT",0.128250466350087,"NT"
0,"NT",0.12597534824409,"NT"
0,"NT",0.13625850335581,"NT"
0,"NT",0.13463804676841,"NT"
0,"NT",0.141715866753321,"NT"
0,"NT",0.143205705798469,"NT"
0,"NT",0.137244190917066,"NT"
0,"NT",0.132910629873328,"NT"
0,"SW",0.127489235396862,"NT"
0,"SW",0.124217340085566,"NT"
0,"NT",0.127070487873647,"NT"
0,"SW",0.124834103138485,"NT"
0,"NT",0.113040717250711,"NT"
0,"NT",0.113412350831452,"NT"
0,"NT",0.109775199019051,"NT"
0,"NT",0.107647415134243,"NT"
0,"NT",0.12076296374173,"NT"
0,"NT",0.136071829291016,"NT"
0,"NT",0.132374068062745,"NT"
0,"NT",0.129457836696274,"NT"
0,"NT",0.125371575911391,"NT"
0,"NT",0.139921733406336,"NT"
0,"NT",0.142074099468691,"NT"
0,"NT",0.137598558064479,"NT"
0,"NT",0.136672856280655,"NT"
0,"NT",0.131938240158169,"NT"
0,"NT",0.1300467978626,"NT"
0,"NT",0.134039359745913,"NT"
0,"SW",0.137457453274615,"NT"
0,"SW",0.131084993499541,"SW"
0,"SW",0.138727666098689,"SW"
0,"NT",0.12883206527663,"SW"
0,"SW",0.11633061563121,"SW"
0,"SW",0.10401192190039,"SW"
0,"SW",0.10001050598669,"SW"
0,"SW",0.101846092887052,"SW"
0,"SW",0.100444939410955,"SW"
0,"SW",0.0836808988656813,"SW"
0,"SW",0.0845193744341367,"SW"
0,"SW",0.0847749569368824,"SW"
0,"SW",0.0867785169752636,"SW"
0,"SW",0.0830637890000353,"SW"
0,"SW",0.0799287934521183,"SW"
0,"SW",0.079248161302084,"SW"
0,"HYPE",0.0815270691323498,"SW"
0,"NT",0.0912186154164862,"SW"
0,"HYPE",0.090134331497513,"SW"
0,"HYPE",0.0970779004178137,"SW"
0,"SW",0.0998291445076584,"SW"
0,"SW",0.103475590138288,"SW"
0,"SW",0.101147050772003,"SW"
0,"SW",0.0979412450290122,"SW"
0,"SW",0.0923277628525497,"SW"
0,"HYPE",0.0917363046459544,"SW"
0,"SW",0.090314942792372,"SW"
0,"SW",0.0926825430126651,"SW"
0,"SW",0.0893285005972589,"SW"
0,"HYPE",0.0957508538703532,"SW"
0,"HYPE",0.0932785799143301,"SW"
0,"HYPE",0.078800250326932,"SW"
0,"HYPE",0.0678365274236053,"SW"
0,"SW",0.0679717624917722,"SW"
0,"SW",0.0682325520580018,"SW"
0,"NT",0.0745291551293338,"SW"
0,"SW",0.0746181475644697,"SW"
0,"SW",0.079173126156784,"SW"
0,"NT",0.0921323990670918,"SW"
0,"SW",0.0933899180439157,"SW"
0,"SW",0.0985592894710665,"SW"
0,"SW",0.100735923444659,"SW"
0,"SW",0.103196312130232,"SW"
0,"SW",0.10202662352313,"SW"
0,"NT",0.104128121571523,"SW"
0,"NT",0.101413348204209,"NT"
0,"NT",0.109366510486329,"SW"
0,"HYPE",0.113742333879446,"HYPE"
0,"HYPE",0.113496049824754,"HYPE"
0,"NT",0.107679168629585,"HYPE"
0,"NT",0.106605486289244,"HYPE"
0,"HYPE",0.0971562170494122,"HYPE"
0,"HYPE",0.0978842015364095,"HYPE"
0,"HYPE",0.097553049680946,"HYPE"
0,"HYPE",0.0842907292912696,"HYPE"
0,"HYPE",0.0802824024177999,"HYPE"
0,"HYPE",0.0748782150620053,"HYPE"
0,"HYPE",0.0737562017624847,"HYPE"
0,"HYPE",0.0717650415948194,"HYPE"
0,"HYPE",0.0768240193084668,"HYPE"
0,"HYPE",0.0765722609798842,"HYPE"
0,"NT",0.07338563530846,"HYPE"
0,"SW",0.0700143244415041,"HYPE"
0,"NT",0.0654196217343771,"HYPE"
0,"SW",0.0653135477992172,"HYPE"
0,"NT",0.0617743233568535,"HYPE"
0,"SW",0.0573776165332023,"HYPE"
0,"HYPE",0.0590994021445865,"HYPE"
0,"HYPE",0.0574174387028868,"HYPE"
0,"HYPE",0.0473534332100701,"HYPE"
0,"HYPE",0.0458921920059903,"HYPE"
0,"HYPE",0.0455473909305897,"HYPE"
0,"HYPE",0.0445465095837044,"HYPE"
0,"HYPE",0.0423468301540821,"HYPE"
0,"HYPE",0.0401985499258709,"HYPE"
0,"HYPE",0.0323897125189652,"HYPE"
0,"HYPE",0.0329901482682013,"HYPE"
0,"HYPE",0.0330068792723321,"HYPE"
0,"HYPE",0.0400369136107836,"HYPE"
0,"HYPE",0.0415285482374584,"HYPE"
0,"HYPE",0.0441406037487224,"HYPE"
0,"HYPE",0.0494262698549788,"HYPE"
0,"HYPE",0.0556203390256395,"HYPE"
0,"HYPE",0.0536529174946122,"HYPE"
0,"HYPE",0.0515060567999899,"HYPE"
0,"HYPE",0.0526922662780073,"HYPE"
0,"HYPE",0.0527542930849009,"HYPE"
0,"HYPE",0.0530081121420611,"HYPE"
0,"HYPE",0.0540104550875084,"HYPE"
0,"HYPE",0.0561106596384852,"HYPE"
0,"HYPE",0.0598001958789643,"HYPE"
0,"HYPE",0.060354792770761,"HYPE"
0,"HYPE",0.0620589686177543,"HYPE"
0,"HYPE",0.073203345281946,"HYPE"
0,"HYPE",0.0701785950237858,"HYPE"
0,"HYPE",0.0744152114201425,"HYPE"
0,"HYPE",0.0813738138215328,"HYPE"
0,"HYPE",0.0774054346981543,"HYPE"
0,"HYPE",0.08227291570419,"HYPE"
0,"HYPE",0.0823338956006782,"HYPE"
0,"HYPE",0.0796656658455349,"HYPE"
0,"HYPE",0.0791333016509015,"HYPE"
0,"HYPE",0.0825080778142251,"HYPE"
0,"HYPE",0.0873783809340256,"HYPE"
0,"HYPE",0.0867944128305624,"HYPE"
0,"HYPE",0.0874349604646249,"HYPE"
0,"HYPE",0.0839919552797412,"HYPE"
0,"HYPE",0.0863620641755695,"HYPE"
0,"HYPE",0.0847082886645958,"HYPE"
0,"HYPE",0.0861803082656039,"HYPE"
0,"HYPE",0.0812560326862929,"HYPE"
0,"HYPE",0.0818381900233432,"HYPE"
0,"HYPE",0.0836742672026188,"HYPE"
0,"HYPE",0.0885859099017157,"HYPE"
0,"HYPE",0.0812482638358753,"HYPE"
0,"HYPE",0.0845605770607146,"HYPE"
0,"HYPE",0.0891454739138317,"HYPE"
0,"HYPE",0.0954852781693263,"HYPE"
0,"HYPE",0.0942695941935515,"HYPE"
0,"HYPE",0.0889459915291744,"HYPE"
0,"HYPE",0.0894962463693327,"HYPE"
0,"HYPE",0.0884901501523683,"HYPE"
0,"HYPE",0.0899224289841217,"HYPE"
0,"HYPE",0.0912052789017499,"HYPE"
0,"HYPE",0.0889946619066993,"HYPE"
0,"HYPE",0.0757041830800329,"HYPE"
0,"HYPE",0.0834771333403212,"HYPE"
0,"HYPE",0.0834368254935462,"HYPE"
0,"HYPE",0.0871956886767541,"HYPE"
0,"HYPE",0.0800116435542626,"HYPE"
0,"HYPE",0.0908437868888702,"HYPE"
0,"HYPE",0.0938523945637842,"HYPE"
0,"HYPE",0.0944447842961164,"HYPE"
0,"HYPE",0.0930347200986453,"HYPE"
0,"HYPE",0.0927727767435386,"HYPE"
0,"HYPE",0.104697696395026,"HYPE"
0,"HYPE",0.11430869599938,"HYPE"
0,"HYPE",0.119657006434039,"HYPE"
0,"HYPE",0.129814159255296,"HYPE"
0,"HYPE",0.13515471967471,"HYPE"
0,"HYPE",0.137824481772978,"HYPE"
0,"HYPE",0.14686429693471,"HYPE"
0,"HYPE",0.138246682004805,"HYPE"
0,"HYPE",0.139944451143678,"HYPE"
0,"HYPE",0.12597552679879,"HYPE"
0,"HYPE",0.127681601834102,"HYPE"
0,"HYPE",0.115459153502561,"HYPE"
0,"HYPE",0.107539174087856,"HYPE"
0,"NT",0.103813607047149,"HYPE"
0,"HYPE",0.0989168131543416,"HYPE"
0,"HYPE",0.0992092619733842,"HYPE"
0,"HYPE",0.0970873162522179,"HYPE"
0,"HYPE",0.0917572248035901,"HYPE"
0,"HYPE",0.0962443261600142,"HYPE"
0,"HYPE",0.0976681019419679,"HYPE"
0,"HYPE",0.0974400787979861,"HYPE"
0,"HYPE",0.10387375015065,"HYPE"
0,"HYPE",0.106027222545358,"HYPE"
0,"HYPE",0.109436513153323,"HYPE"
0,"HYPE",0.104380853011988,"HYPE"
0,"NT",0.10644464658286,"HYPE"
0,"NT",0.108201183379256,"HYPE"
0,"NT",0.104121684038961,"HYPE"
0,"HYPE",0.101638676534637,"HYPE"
0,"HYPE",0.110082714071833,"HYPE"
0,"HYPE",0.113594054581721,"HYPE"
0,"HYPE",0.111163588417227,"HYPE"
0,"HYPE",0.102261376218855,"HYPE"
0,"HYPE",0.10121278771642,"HYPE"
0,"HYPE",0.101338972170835,"HYPE"
0,"HYPE",0.0969948610894277,"HYPE"
0,"HYPE",0.0954367093529917,"HYPE"
0,"HYPE",0.091987598830058,"HYPE"
0,"HYPE",0.0903298744178226,"HYPE"
0,"HYPE",0.0923975630273332,"HYPE"
0,"HYPE",0.092610427866582,"HYPE"
0,"HYPE",0.0890283753088941,"HYPE"
0,"HYPE",0.0845327711016815,"HYPE"
0,"HYPE",0.0894590913496742,"HYPE"
0,"HYPE",0.0996244565421132,"HYPE"
0,"HYPE",0.0941336873073103,"HYPE"
0,"HYPE",0.0918486885912172,"HYPE"
0,"HYPE",0.0939559686801504,"HYPE"
0,"HYPE",0.0952144604008223,"HYPE"
0,"HYPE",0.0958241342416642,"HYPE"
0,"HYPE",0.0873227511342093,"HYPE"
0,"HYPE",0.0820159965226397,"HYPE"
0,"HYPE",0.0794974721873829,"HYPE"
0,"HYPE",0.0817851294217335,"HYPE"
0,"HYPE",0.0764852487291004,"HYPE"
0,"HYPE",0.0726757996900137,"HYPE"
0,"HYPE",0.077352697047069,"HYPE"
0,"HYPE",0.0803678336290303,"HYPE"
0,"HYPE",0.0808564000643939,"HYPE"
0,"HYPE",0.080365612465291,"HYPE"
0,"HYPE",0.0710641764352942,"HYPE"
0,"HYPE",0.0711349821486149,"HYPE"
0,"HYPE",0.072071519972338,"HYPE"
0,"HYPE",0.072391904453696,"HYPE"
0,"HYPE",0.0742544926579163,"HYPE"
0,"HYPE",0.0740849943119366,"HYPE"
0,"HYPE",0.0761102872745316,"HYPE"
0,"HYPE",0.0721263380996236,"HYPE"
0,"HYPE",0.0735637568043498,"HYPE"
0,"HYPE",0.0665376219445422,"HYPE"
0,"HYPE",0.0653039165703871,"HYPE"
0,"HYPE",0.0625705578072753,"HYPE"
0,"HYPE",0.0572327614861403,"HYPE"
0,"HYPE",0.0544719548957899,"HYPE"
0,"HYPE",0.058549615026612,"HYPE"
0,"HYPE",0.0565023800112861,"HYPE"
0,"HYPE",0.0636257069690301,"HYPE"
0,"HYPE",0.0692389952045443,"HYPE"
0,"HYPE",0.0755469021934341,"HYPE"
0,"HYPE",0.0752196781825137,"HYPE"
0,"HYPE",0.082807893945845,"HYPE"
0,"HYPE",0.0877765127371502,"HYPE"
0,"HYPE",0.0885363492300843,"HYPE"
0,"HYPE",0.0965771706414986,"HYPE"
0,"HYPE",0.0924192860858805,"HYPE"
0,"TO",0.0944103327339199,"HYPE"
0,"SW",0.0971435970152015,"HYPE"
0,"SW",0.100979543352427,"HYPE"
0,"SW",0.100686345946838,"HYPE"
0,"SW",0.10459606848719,"HYPE"
0,"SW",0.10043295381444,"HYPE"
0,"SW",0.10003159469931,"SW"
0,"HYPE",0.097514122188499,"SW"
0,"HYPE",0.089988250686383,"SW"
0,"HYPE",0.0850945792613849,"SW"
0,"SW",0.0888107446828477,"SW"
0,"HYPE",0.0871868346454659,"SW"
0,"HYPE",0.0848582597157114,"HYPE"
0,"NT",0.0823462533359427,"HYPE"
0,"SW",0.081202720852325,"HYPE"
0,"SW",0.0848209077944467,"HYPE"
0,"SW",0.090218994994446,"HYPE"
0,"HYPE",0.0957069293219144,"HYPE"
0,"HYPE",0.0934627664629138,"HYPE"
0,"HYPE",0.0985244143204784,"HYPE"
0,"SW",0.0994902659178642,"HYPE"
0,"HYPE",0.105712715956988,"HYPE"
0,"HYPE",0.119938497552657,"HYPE"
0,"HYPE",0.125618785701485,"HYPE"
0,"NT",0.130011235146351,"HYPE"
0,"NT",0.134065326311307,"HYPE"
0,"SW",0.132232581018667,"HYPE"
0,"NT",0.132909322897135,"HYPE"
0,"NT",0.131487420825065,"HYPE"
0,"NT",0.132464072554547,"HYPE"
0,"HYPE",0.130264427105858,"HYPE"
0,"HYPE",0.1294751752084,"HYPE"
0,"HYPE",0.121934852424762,"HYPE"
0,"HYPE",0.115652757187413,"HYPE"
0,"HYPE",0.118738384019634,"HYPE"
0,"HYPE",0.112690240918255,"HYPE"
0,"HYPE",0.111684634817819,"HYPE"
0,"HYPE",0.121301392609202,"HYPE"
0,"HYPE",0.121790553378898,"HYPE"
0,"HYPE",0.120810375155988,"HYPE"
0,"HYPE",0.133331249103674,"HYPE"
0,"HYPE",0.142140507155774,"HYPE"
0,"HYPE",0.143636805574487,"HYPE"
0,"HYPE",0.146709925181954,"HYPE"
0,"NT",0.14676284152217,"NT"
0,"NT",0.151463453393037,"NT"
0,"NT",0.157477339058888,"NT"
0,"NT",0.161424966079299,"NT"
0,"NT",0.161606006682512,"NT"
0,"NT",0.172212425892398,"NT"
0,"NT",0.168068476009489,"NT"
0,"NT",0.168971979449503,"NT"
0,"NT",0.16753857184313,"NT"
0,"NT",0.154082398999687,"NT"
0,"SW",0.137285532823817,"NT"
0,"SW",0.137963604698683,"NT"
0,"HYPE",0.135523581360703,"HYPE"
0,"HYPE",0.127004391461617,"HYPE"
0,"HYPE",0.13242974228593,"HYPE"
0,"HYPE",0.140282553674971,"HYPE"
0,"HYPE",0.141249738384084,"HYPE"
0,"NT",0.137952135683616,"HYPE"
0,"HYPE",0.139628955173702,"HYPE"
0,"HYPE",0.132752171567244,"HYPE"
0,"HYPE",0.136395472188792,"HYPE"
0,"HYPE",0.140550909256146,"HYPE"
0,"HYPE",0.143645963969212,"HYPE"
0,"HYPE",0.161480812524586,"HYPE"
0,"HYPE",0.166610180389206,"HYPE"
0,"HYPE",0.166970881121523,"HYPE"
0,"NT",0.174556251867589,"HYPE"
0,"CL",0.177538342861737,"HYPE"
0,"SW",0.169908812584199,"HYPE"
0,"SW",0.175608035401583,"CL"
0,"CL",0.17299383366895,"CL"
0,"SW",0.155266232081268,"CL"
0,"CL",0.152863779885037,"CL"
0,"SW",0.155213341707906,"CL"
0,"SW",0.158877996679414,"CL"
0,"CL",0.161335776170401,"CL"
0,"CL",0.160055594815934,"CL"
0,"NT",0.14060448951211,"CL"
0,"CL",0.138156194737332,"CL"
0,"CL",0.118306693702768,"CL"
0,"CL",0.120218232392441,"CL"
0,"CL",0.12620060146871,"CL"
0,"CL",0.131677543037227,"CL"
0,"CL",0.125001240110109,"CL"
0,"SW",0.123017593048084,"CL"
0,"TO",0.112483447075696,"CL"
0,"TO",0.106423105236642,"TO"
0,"TO",0.111720539302543,"TO"
0,"TO",0.116810615147693,"TO"
0,"TO",0.113344322608607,"TO"
0,"TO",0.105393294168748,"TO"
0,"CL",0.106705865492662,"TO"
0,"HYPE",0.108285628590604,"TO"
0,"TO",0.120571505451137,"TO"
0,"HYPE",0.132724120334815,"TO"
0,"HYPE",0.139794471951235,"TO"
0,"HYPE",0.136841835649866,"TO"
0,"NT",0.13596126938176,"TO"
0,"TO",0.13051124794428,"HYPE"
0,"HYPE",0.135202529035619,"HYPE"
0,"SW",0.130331037030252,"TO"
0,"TO",0.130969809991093,"HYPE"
0,"TO",0.134306465415106,"HYPE"
0,"SW",0.13089577828491,"HYPE"
0,"SW",0.123635918702368,"TO"
0,"SW",0.127101776848231,"TO"
0,"TO",0.127401693966092,"TO"
0,"HYPE",0.128135574948694,"TO"
0,"HYPE",0.133223085545756,"TO"
0,"HYPE",0.130514506622616,"TO"
0,"SW",0.123586811809536,"TO"
0,"TO",0.122126201440049,"TO"
0,"TO",0.121847247460916,"TO"
0,"TO",0.118239947277999,"TO"
0,"TO",0.115259259383091,"TO"
0,"TO",0.112080321441885,"TO"
0,"HYPE",0.123697811963406,"TO"
0,"TO",0.13024151936117,"TO"
0,"TO",0.132623393211372,"TO"
0,"TO",0.131033237963184,"TO"
0,"TO",0.137114779242643,"TO"
0,"HYPE",0.140462913399711,"SW"
0,"SW",0.136558590611764,"SW"
0,"SW",0.137632658118152,"SW"
0,"SW",0.129325203438506,"SW"
0,"SW",0.1272479904475,"SW"
0,"SW",0.121771574006456,"SW"
0,"SW",0.121548772568193,"SW"
0,"SW",0.121119933945163,"SW"
0,"SW",0.124828168886243,"SW"
0,"SW",0.121428428424906,"SW"
0,"SW",0.116403292752858,"SW"
0,"SW",0.105949090091314,"SW"
0,"SW",0.0962547956105127,"SW"
0,"SW",0.0900904208140533,"SW"
0,"HYPE",0.0924319129938068,"HYPE"
0,"HYPE",0.093447892540035,"HYPE"
0,"HYPE",0.089110449136174,"HYPE"
0,"HYPE",0.0927799972769365,"HYPE"
0,"HYPE",0.0911586565372421,"HYPE"
0,"HYPE",0.0953293060490496,"HYPE"
0,"HYPE",0.093561668746163,"HYPE"
0,"HYPE",0.0941046022523526,"HYPE"
0,"TO",0.100059875287825,"HYPE"
0,"TO",0.104970389141483,"HYPE"
0,"HYPE",0.099004343362742,"HYPE"
0,"HYPE",0.100298013033936,"HYPE"
0,"HYPE",0.106551404551353,"HYPE"
0,"HYPE",0.105286697245032,"HYPE"
0,"HYPE",0.105915491869155,"HYPE"
0,"SW",0.120261278297942,"HYPE"
0,"NT",0.122919587290565,"HYPE"
0,"SW",0.127662529953043,"HYPE"
0,"HYPE",0.135646926361589,"HYPE"
0,"HYPE",0.132340251210693,"HYPE"
0,"HYPE",0.127552496048222,"SW"
0,"SW",0.123740985140528,"SW"
0,"SW",0.122282570837588,"SW"
0,"SW",0.132682936608161,"SW"
0,"SW",0.127106332826837,"SW"
0,"HYPE",0.117473404905885,"SW"
0,"SW",0.11592012835539,"SW"
0,"SW",0.116325322386075,"SW"
0,"SW",0.111462371753977,"SW"
0,"HYPE",0.114815968518943,"SW"
0,"HYPE",0.126571827599473,"SW"
0,"SW",0.118459562149522,"SW"
0,"HYPE",0.120904891625457,"SW"
0,"SW",0.115852033236907,"SW"
0,"SW",0.115977828881785,"SW"
0,"SW",0.114367121107614,"SW"
0,"SW",0.121182948612484,"SW"
0,"SW",0.121152244071903,"SW"
0,"SW",0.120207076596201,"SW"
0,"SW",0.124189871021915,"SW"
0,"SW",0.120128637521455,"SW"
0,"SW",0.125204492328018,"SW"
0,"SW",0.130046687310458,"SW"
0,"NT",0.140179953826,"SW"
0,"NT",0.143008484641056,"SW"
0,"NT",0.143285801948577,"SW"
0,"NT",0.140400934144563,"NT"
0,"SW",0.142189639780002,"NT"
0,"SW",0.142475555942923,"NT"
0,"NT",0.137121026965496,"NT"
0,"NT",0.126721019376507,"NT"
0,"HYPE",0.1295058238642,"NT"
0,"NT",0.127712860637543,"NT"
0,"NT",0.125781602973705,"NT"
0,"SW",0.135165260530072,"NT"
0,"NT",0.124637823157806,"NT"
0,"NT",0.128907198932092,"NT"
0,"NT",0.131887695726742,"NT"
0,"NT",0.137844834737031,"NT"
0,"NT",0.138923655665189,"NT"
0,"NT",0.13849047940105,"NT"
0,"NT",0.142259503006039,"NT"
0,"NT",0.14582233693945,"NT"
0,"NT",0.139767979185649,"NT"
0,"NT",0.132925507752967,"NT"
0,"NT",0.134012379550426,"NT"
0,"NT",0.130842078512744,"NT"
