"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.203416471540398,"HYPE"
0,"HYPE",0.194054703106106,"HYPE"
0,"HYPE",0.189029295241305,"HYPE"
0,"HYPE",0.177609369400935,"HYPE"
0,"HYPE",0.171956245705911,"HYPE"
0,"HYPE",0.173565421070552,"HYPE"
0,"HYPE",0.186324084690316,"HYPE"
0,"HYPE",0.202601887519568,"HYPE"
0,"HYPE",0.207195984073045,"HYPE"
0,"HYPE",0.212150398104957,"HYPE"
0,"HYPE",0.199855076752493,"HYPE"
0,"HYPE",0.183981507262698,"HYPE"
0,"HYPE",0.169776184130536,"HYPE"
0,"HYPE",0.168710348700675,"HYPE"
0,"HYPE",0.16732532771137,"HYPE"
0,"HYPE",0.167211714391999,"HYPE"
0,"HYPE",0.138906181835998,"HYPE"
0,"HYPE",0.126643837636254,"HYPE"
0,"HYPE",0.105661349069423,"HYPE"
0,"HYPE",0.101106501396802,"HYPE"
0,"HYPE",0.101317925841282,"HYPE"
0,"HYPE",0.107696567728228,"HYPE"
0,"HYPE",0.0955383835552091,"HYPE"
0,"HYPE",0.083506696132905,"HYPE"
0,"HYPE",0.08743756113467,"HYPE"
0,"HYPE",0.0785807062150958,"HYPE"
0,"HYPE",0.0810317344086307,"HYPE"
0,"HYPE",0.0833320478879119,"HYPE"
0,"HYPE",0.0921225492847718,"HYPE"
0,"HYPE",0.0885533053027184,"HYPE"
0,"HYPE",0.110636098694487,"HYPE"
0,"HYPE",0.11266800542733,"HYPE"
0,"HYPE",0.135710898145428,"HYPE"
0,"HYPE",0.153040643172687,"HYPE"
1,"HYPE",0.17601688046543,"HYPE"
0,"HYPE",0.185464167998597,"HYPE"
0,"HYPE",0.190944806245027,"HYPE"
0,"HYPE",0.18111038141155,"HYPE"
0,"HYPE",0.182650311073717,"HYPE"
0,"HYPE",0.194324819241771,"HYPE"
0,"HYPE",0.185454575400178,"HYPE"
0,"HYPE",0.180297755205043,"HYPE"
0,"HYPE",0.179158234200042,"HYPE"
0,"HYPE",0.163022527181317,"HYPE"
0,"HYPE",0.156074569486304,"HYPE"
0,"HYPE",0.153708646030166,"HYPE"
0,"SW",0.131756393828812,"HYPE"
0,"HYPE",0.130102634471686,"HYPE"
0,"HYPE",0.10874326607386,"HYPE"
0,"HYPE",0.0922417183329906,"HYPE"
0,"HYPE",0.0690645819286263,"HYPE"
0,"HYPE",0.059448490683086,"HYPE"
0,"HYPE",0.0512259564338303,"HYPE"
0,"HYPE",0.0575935283633005,"HYPE"
0,"HYPE",0.0572137701592605,"HYPE"
0,"HYPE",0.042376993423671,"HYPE"
0,"HYPE",0.0500980241822386,"HYPE"
0,"HYPE",0.0511458801682315,"HYPE"
0,"HYPE",0.052361673118509,"HYPE"
0,"HYPE",0.0708888396645707,"HYPE"
0,"HYPE",0.0776141531017808,"HYPE"
0,"HYPE",0.0805042699394835,"HYPE"
0,"HYPE",0.0863309973052128,"HYPE"
0,"HYPE",0.0873798918773963,"HYPE"
0,"HYPE",0.0934059368642946,"HYPE"
0,"HYPE",0.10454291528223,"HYPE"
0,"HYPE",0.115884153571154,"HYPE"
0,"HYPE",0.133222927470346,"HYPE"
0,"HYPE",0.14017537859167,"HYPE"
0,"HYPE",0.147860819573483,"HYPE"
0,"HYPE",0.160266057601843,"HYPE"
0,"HYPE",0.169357291836631,"HYPE"
0,"HYPE",0.174252269056074,"HYPE"
0,"HYPE",0.176883552838133,"HYPE"
0,"HYPE",0.175384113656782,"HYPE"
0,"HYPE",0.156497914531698,"HYPE"
0,"HYPE",0.148364095141318,"HYPE"
0,"HYPE",0.141720233564302,"HYPE"
0,"HYPE",0.140365382994431,"HYPE"
0,"HYPE",0.138775270724481,"HYPE"
0,"HYPE",0.168874119645224,"HYPE"
0,"HYPE",0.180935495810387,"HYPE"
0,"HYPE",0.17184404808331,"HYPE"
0,"HYPE",0.155260178286286,"HYPE"
0,"HYPE",0.149363784178182,"HYPE"
0,"NT",0.143432564946761,"HYPE"
0,"HYPE",0.127334446066301,"HYPE"
0,"HYPE",0.136416970481284,"HYPE"
0,"HYPE",0.143810247652609,"HYPE"
0,"HYPE",0.161691606558915,"HYPE"
0,"HYPE",0.174172771478031,"HYPE"
0,"HYPE",0.179697955009583,"HYPE"
0,"HYPE",0.19563992640498,"HYPE"
0,"HYPE",0.198984923187819,"HYPE"
1,"HYPE",0.207096718767952,"HYPE"
0,"HYPE",0.208887215291381,"HYPE"
0,"HYPE",0.178326714201982,"HYPE"
0,"HYPE",0.161192155915845,"HYPE"
0,"HYPE",0.162250772112314,"HYPE"
0,"HYPE",0.163767833174124,"HYPE"
0,"HYPE",0.176679462880476,"HYPE"
0,"HYPE",0.175172327640967,"HYPE"
0,"HYPE",0.182419556105765,"HYPE"
0,"HYPE",0.171451751534605,"HYPE"
0,"HYPE",0.159097701293831,"HYPE"
0,"HYPE",0.140231420599431,"HYPE"
0,"HYPE",0.133808839076977,"HYPE"
0,"HYPE",0.134674981095897,"HYPE"
0,"HYPE",0.126013097003499,"HYPE"
0,"HYPE",0.133967607282893,"HYPE"
0,"HYPE",0.126160989279753,"HYPE"
0,"HYPE",0.128382229349314,"HYPE"
0,"HYPE",0.121795356839946,"HYPE"
0,"HYPE",0.120678314551402,"HYPE"
0,"HYPE",0.121476093257007,"HYPE"
0,"HYPE",0.122098077518429,"HYPE"
0,"HYPE",0.107985891956155,"HYPE"
0,"HYPE",0.10236237240996,"HYPE"
0,"HYPE",0.101212090045153,"HYPE"
0,"HYPE",0.0984614055462278,"HYPE"
0,"HYPE",0.103671857338138,"HYPE"
0,"HYPE",0.105900339014287,"HYPE"
0,"HYPE",0.105630585308401,"HYPE"
0,"HYPE",0.104306418084396,"HYPE"
0,"HYPE",0.0980921960283405,"HYPE"
0,"HYPE",0.0879714440104812,"HYPE"
0,"HYPE",0.0862626711198398,"HYPE"
0,"HYPE",0.0791414030861809,"HYPE"
0,"HYPE",0.0787023235339561,"HYPE"
0,"HYPE",0.0733131724688537,"HYPE"
0,"HYPE",0.0761633659207726,"HYPE"
0,"HYPE",0.0829677808530238,"HYPE"
0,"HYPE",0.0827216592241943,"HYPE"
0,"HYPE",0.0851746504100105,"HYPE"
0,"HYPE",0.0815242793738797,"HYPE"
0,"HYPE",0.0802049261257164,"HYPE"
0,"HYPE",0.0830183504066306,"HYPE"
0,"NT",0.0922379103431763,"HYPE"
0,"NT",0.0871295605622343,"HYPE"
0,"NT",0.0881071573495242,"HYPE"
0,"HYPE",0.101496242541302,"HYPE"
0,"HYPE",0.120754925969966,"HYPE"
0,"HYPE",0.12887256742224,"HYPE"
0,"NT",0.141837684536963,"HYPE"
0,"HYPE",0.152324848672299,"HYPE"
0,"HYPE",0.160624068251809,"HYPE"
0,"HYPE",0.164066159646698,"HYPE"
0,"HYPE",0.164202563813237,"HYPE"
0,"HYPE",0.167587895501814,"HYPE"
0,"HYPE",0.166572317842019,"HYPE"
0,"HYPE",0.189523050434338,"HYPE"
0,"HYPE",0.203786606082919,"HYPE"
0,"HYPE",0.190261815989526,"HYPE"
0,"HYPE",0.179836447185947,"HYPE"
0,"HYPE",0.181668345404667,"HYPE"
0,"HYPE",0.175310645732132,"HYPE"
0,"NT",0.167996984800943,"HYPE"
0,"SW",0.152212421923839,"HYPE"
0,"CL",0.162483973073309,"HYPE"
0,"HYPE",0.176915941695009,"HYPE"
0,"HYPE",0.198148533558304,"HYPE"
0,"HYPE",0.217647884943345,"HYPE"
0,"HYPE",0.222748078844394,"HYPE"
0,"HYPE",0.230962356003062,"HYPE"
0,"HYPE",0.241474627138033,"HYPE"
0,"HYPE",0.249020861036583,"HYPE"
0,"HYPE",0.239230856803861,"HYPE"
0,"HYPE",0.225490703015633,"HYPE"
0,"HYPE",0.224835970149854,"HYPE"
0,"HYPE",0.236323347008714,"HYPE"
0,"HYPE",0.251739260474277,"HYPE"
0,"HYPE",0.261298023112477,"HYPE"
0,"HYPE",0.263442964553635,"HYPE"
0,"HYPE",0.281941006727148,"HYPE"
0,"HYPE",0.271624841848447,"HYPE"
0,"HYPE",0.261154730318731,"HYPE"
0,"HYPE",0.239438928628585,"HYPE"
0,"NT",0.215258060123218,"HYPE"
0,"SW",0.210050317907646,"HYPE"
0,"HYPE",0.195338056408779,"HYPE"
0,"NT",0.187223206299659,"HYPE"
0,"SW",0.182455756226274,"SW"
0,"SW",0.170780300568303,"SW"
0,"SW",0.167541322595806,"SW"
0,"NT",0.168248280729547,"SW"
0,"NT",0.158685762793236,"SW"
0,"SW",0.140885923750547,"NT"
0,"NT",0.133142049064354,"NT"
0,"SW",0.125610335748891,"NT"
0,"SW",0.103062239907382,"NT"
0,"NT",0.0920082748697946,"NT"
0,"HYPE",0.0759441913678024,"NT"
0,"HYPE",0.0658001302376448,"NT"
0,"NT",0.0664924630155815,"HYPE"
0,"NT",0.0628399749972968,"HYPE"
0,"NT",0.0602042909747059,"HYPE"
0,"HYPE",0.0553715469549573,"HYPE"
0,"HYPE",0.0506847980239412,"HYPE"
0,"HYPE",0.0482233781727767,"HYPE"
0,"HYPE",0.0469300034836462,"HYPE"
0,"HYPE",0.0494065121989242,"HYPE"
0,"HYPE",0.044847244210169,"HYPE"
0,"HYPE",0.0454064130493742,"HYPE"
0,"HYPE",0.0442087721485191,"HYPE"
0,"HYPE",0.0412908366645785,"HYPE"
0,"HYPE",0.0429465113752112,"HYPE"
0,"HYPE",0.0455378375408971,"HYPE"
0,"HYPE",0.0428189255461887,"HYPE"
0,"HYPE",0.0443849007364674,"HYPE"
0,"HYPE",0.041021568962444,"HYPE"
0,"HYPE",0.0432223384611159,"HYPE"
0,"HYPE",0.0499637265244505,"HYPE"
0,"HYPE",0.0553705048618383,"HYPE"
0,"HYPE",0.0597630700942024,"HYPE"
0,"HYPE",0.0586220681891583,"HYPE"
0,"HYPE",0.0589849699746604,"HYPE"
0,"NT",0.0547697107336127,"HYPE"
0,"HYPE",0.0577160645837663,"HYPE"
0,"HYPE",0.0664091445912526,"HYPE"
0,"HYPE",0.0686440338982912,"HYPE"
0,"HYPE",0.0780277027620073,"HYPE"
0,"HYPE",0.0845490894339045,"HYPE"
0,"HYPE",0.0887379391633109,"HYPE"
0,"HYPE",0.0951712498825516,"HYPE"
0,"HYPE",0.0990605971421165,"HYPE"
0,"HYPE",0.104588361452341,"HYPE"
0,"HYPE",0.100045344617226,"HYPE"
0,"HYPE",0.0980270976557507,"HYPE"
0,"SW",0.0962735960426047,"HYPE"
0,"SW",0.0935009073351338,"HYPE"
0,"NT",0.0976147621178151,"NT"
0,"NT",0.103133852551401,"NT"
0,"NT",0.11328967141954,"SW"
0,"NT",0.12433162725755,"SW"
0,"NT",0.127411240101641,"SW"
0,"NT",0.142743188342066,"SW"
0,"SW",0.142105100835067,"SW"
0,"SW",0.143439177525137,"SW"
0,"SW",0.15013691460019,"SW"
0,"SW",0.148552356548531,"SW"
0,"SW",0.14330526187461,"SW"
0,"SW",0.152297703763235,"SW"
0,"SW",0.147795674891135,"SW"
0,"SW",0.143127865822781,"SW"
0,"SW",0.142799726373154,"SW"
0,"HYPE",0.140690427142806,"SW"
0,"HYPE",0.140422315201231,"HYPE"
0,"HYPE",0.136016454432046,"HYPE"
0,"SW",0.135151498221759,"HYPE"
0,"HYPE",0.143578600467836,"HYPE"
0,"HYPE",0.132685333407196,"HYPE"
0,"HYPE",0.115362800080821,"HYPE"
0,"HYPE",0.107749709859507,"HYPE"
0,"HYPE",0.0987786308004888,"HYPE"
0,"HYPE",0.0887491061351311,"HYPE"
0,"HYPE",0.084772876117699,"HYPE"
0,"HYPE",0.0881910080712346,"HYPE"
0,"HYPE",0.0728001193467987,"HYPE"
0,"HYPE",0.0752598579567465,"HYPE"
0,"HYPE",0.0924399820002231,"HYPE"
0,"HYPE",0.0882119942597085,"HYPE"
0,"HYPE",0.102163485767088,"HYPE"
0,"HYPE",0.107423193669857,"HYPE"
0,"HYPE",0.111931810151271,"HYPE"
0,"HYPE",0.105075301956632,"HYPE"
0,"HYPE",0.0899815211245653,"HYPE"
0,"HYPE",0.104763997877081,"HYPE"
0,"HYPE",0.120641533205597,"HYPE"
0,"HYPE",0.142726374191188,"HYPE"
0,"HYPE",0.163004853094674,"HYPE"
0,"HYPE",0.17643822062399,"HYPE"
0,"HYPE",0.187761848737141,"HYPE"
0,"HYPE",0.195692880917033,"HYPE"
0,"HYPE",0.199836700663769,"HYPE"
0,"HYPE",0.20182917033693,"HYPE"
0,"HYPE",0.189556953190222,"HYPE"
0,"HYPE",0.189789339012846,"HYPE"
0,"HYPE",0.176801303257877,"HYPE"
0,"HYPE",0.177887208632485,"HYPE"
0,"HYPE",0.173334213267772,"HYPE"
0,"HYPE",0.179136434097957,"HYPE"
0,"HYPE",0.175131599104145,"HYPE"
0,"HYPE",0.165022859120119,"HYPE"
0,"HYPE",0.15176218706353,"HYPE"
0,"HYPE",0.130306593812969,"HYPE"
0,"HYPE",0.108760633222513,"HYPE"
0,"NT",0.092249387514322,"HYPE"
0,"HYPE",0.0821987373837485,"HYPE"
0,"HYPE",0.0759487949196747,"HYPE"
0,"HYPE",0.072537379264384,"HYPE"
0,"HYPE",0.0704281307330639,"HYPE"
0,"HYPE",0.0637831238800431,"HYPE"
0,"HYPE",0.0640887915531325,"HYPE"
0,"HYPE",0.0646387991231739,"HYPE"
0,"HYPE",0.0733438472059788,"HYPE"
0,"HYPE",0.0817437157450187,"HYPE"
0,"HYPE",0.0835439929501136,"HYPE"
0,"HYPE",0.0905600240055576,"HYPE"
0,"HYPE",0.0907486986498061,"HYPE"
0,"HYPE",0.109955838754035,"HYPE"
0,"NT",0.125479643511256,"NT"
0,"NT",0.13658599302823,"NT"
0,"NT",0.146644112988659,"NT"
0,"NT",0.151167736341608,"NT"
0,"NT",0.149058883032887,"NT"
0,"NT",0.159228587081938,"NT"
0,"NT",0.166390681901298,"NT"
0,"NT",0.173503613300635,"NT"
0,"HYPE",0.19213281442568,"NT"
0,"NT",0.193276517318513,"NT"
0,"HYPE",0.174132226374811,"HYPE"
0,"SW",0.162537464257291,"HYPE"
0,"HYPE",0.154821787205487,"HYPE"
0,"HYPE",0.145489577361041,"HYPE"
0,"HYPE",0.143147931582755,"HYPE"
0,"HYPE",0.127643960396642,"HYPE"
0,"HYPE",0.116748758083725,"HYPE"
0,"HYPE",0.105339237120571,"HYPE"
0,"HYPE",0.0948896092877745,"HYPE"
0,"HYPE",0.0899502356187932,"HYPE"
0,"HYPE",0.0888017273028683,"HYPE"
0,"HYPE",0.0799369524493918,"HYPE"
0,"TO",0.0739477474136687,"HYPE"
0,"HYPE",0.0733903505877422,"HYPE"
0,"HYPE",0.0589473573733441,"HYPE"
0,"HYPE",0.0661343167232335,"HYPE"
0,"HYPE",0.0731227556639493,"HYPE"
0,"HYPE",0.0895471496959126,"HYPE"
0,"HYPE",0.103842821637953,"HYPE"
0,"HYPE",0.115024226454799,"HYPE"
0,"HYPE",0.107983884301779,"HYPE"
0,"HYPE",0.112048418354851,"HYPE"
0,"HYPE",0.108096811102145,"HYPE"
0,"HYPE",0.111604069122896,"HYPE"
0,"HYPE",0.116043146188224,"HYPE"
0,"HYPE",0.122880820584219,"HYPE"
0,"HYPE",0.122118183457485,"HYPE"
0,"HYPE",0.122881608887691,"HYPE"
0,"HYPE",0.120622189866592,"HYPE"
0,"HYPE",0.121365983485793,"HYPE"
0,"HYPE",0.12305392948535,"HYPE"
0,"HYPE",0.112979759492908,"HYPE"
0,"HYPE",0.109315396620588,"HYPE"
0,"HYPE",0.0950513888836903,"HYPE"
0,"HYPE",0.0875234377881812,"HYPE"
0,"HYPE",0.0766765691370342,"HYPE"
0,"NT",0.0765562889509175,"HYPE"
0,"HYPE",0.0722263307908109,"HYPE"
0,"HYPE",0.0710908526839803,"HYPE"
0,"SW",0.0712612051785018,"HYPE"
0,"SW",0.07734938973873,"HYPE"
0,"HYPE",0.0805781533090613,"HYPE"
0,"NT",0.0948223470985934,"HYPE"
0,"HYPE",0.0973878593835444,"HYPE"
0,"HYPE",0.0961713960736261,"HYPE"
0,"HYPE",0.111220889082903,"HYPE"
0,"HYPE",0.111713218088964,"HYPE"
0,"HYPE",0.127095752740788,"HYPE"
0,"HYPE",0.145098191528124,"HYPE"
0,"HYPE",0.147374760106122,"HYPE"
0,"HYPE",0.149912677826307,"HYPE"
0,"HYPE",0.158247811392172,"HYPE"
0,"HYPE",0.167854856955877,"HYPE"
0,"HYPE",0.169790612258615,"HYPE"
0,"HYPE",0.173672716903441,"HYPE"
0,"HYPE",0.177855755791154,"HYPE"
0,"HYPE",0.182239185279353,"HYPE"
0,"HYPE",0.182603453387295,"HYPE"
0,"HYPE",0.179815392224353,"HYPE"
0,"HYPE",0.176895239522905,"HYPE"
0,"HYPE",0.209355958590682,"HYPE"
0,"HYPE",0.199005522341812,"HYPE"
0,"HYPE",0.211810388109515,"HYPE"
0,"SW",0.21929039164416,"HYPE"
0,"SW",0.21391160889985,"HYPE"
0,"NT",0.229885690691734,"HYPE"
0,"HYPE",0.233489066169718,"HYPE"
0,"SW",0.233111428786004,"SW"
0,"SW",0.237106197912621,"SW"
0,"SW",0.238517347394041,"SW"
0,"HYPE",0.234886474302511,"SW"
0,"SW",0.22680047174258,"SW"
0,"HYPE",0.212878198550425,"SW"
0,"SW",0.202433926047341,"SW"
0,"SW",0.190869203841941,"SW"
0,"SW",0.199589971933993,"SW"
0,"HYPE",0.167185228514733,"SW"
0,"SW",0.172263358854825,"SW"
0,"HYPE",0.159267455954373,"NT"
0,"NT",0.140497140374626,"NT"
0,"NT",0.129895071697011,"NT"
0,"NT",0.113871816671075,"NT"
0,"NT",0.0990318356856703,"NT"
0,"TO",0.0972826323947139,"HYPE"
0,"NT",0.08904478465049,"HYPE"
0,"NT",0.0836303317095376,"HYPE"
0,"TO",0.0891522817749497,"NT"
0,"HYPE",0.089301821996498,"HYPE"
0,"HYPE",0.0947078832365366,"HYPE"
0,"HYPE",0.0933604215086449,"HYPE"
0,"HYPE",0.0938363559173979,"HYPE"
0,"HYPE",0.0829983067261954,"HYPE"
0,"HYPE",0.0906633692646407,"HYPE"
0,"SW",0.0802726231043941,"HYPE"
0,"HYPE",0.0767194685559727,"HYPE"
0,"HYPE",0.0739669314009503,"HYPE"
0,"HYPE",0.0700094978278426,"HYPE"
0,"HYPE",0.0664445218999035,"HYPE"
0,"HYPE",0.0818994063474733,"HYPE"
0,"HYPE",0.0746341223394306,"HYPE"
0,"HYPE",0.0749799072642212,"HYPE"
0,"HYPE",0.0732103046637601,"HYPE"
0,"HYPE",0.0721290471909251,"HYPE"
0,"HYPE",0.0739121613300468,"HYPE"
0,"HYPE",0.0726842351639834,"HYPE"
0,"HYPE",0.0779064454317543,"HYPE"
0,"HYPE",0.0809601411603586,"HYPE"
0,"HYPE",0.0965025534581507,"HYPE"
0,"HYPE",0.0979157443695899,"HYPE"
0,"HYPE",0.0987188009611067,"HYPE"
0,"HYPE",0.0973566029321538,"HYPE"
0,"HYPE",0.100704006534214,"HYPE"
0,"HYPE",0.105863615359802,"HYPE"
0,"HYPE",0.112475195470105,"HYPE"
0,"HYPE",0.0971508722770112,"HYPE"
0,"HYPE",0.0967314871679032,"HYPE"
0,"HYPE",0.0982208270913383,"HYPE"
0,"HYPE",0.0945394366656183,"HYPE"
0,"HYPE",0.0989770098451973,"HYPE"
0,"HYPE",0.108275527947487,"HYPE"
0,"HYPE",0.112225059015183,"HYPE"
0,"HYPE",0.122638011274062,"HYPE"
0,"HYPE",0.118855975782079,"HYPE"
0,"HYPE",0.111790894337523,"HYPE"
0,"HYPE",0.111768910202238,"HYPE"
0,"HYPE",0.110783784035433,"HYPE"
0,"HYPE",0.114276515320944,"HYPE"
0,"HYPE",0.109553638347802,"HYPE"
0,"HYPE",0.10667785256992,"HYPE"
0,"HYPE",0.105385791482466,"HYPE"
0,"HYPE",0.106270011863856,"HYPE"
0,"HYPE",0.107277882762002,"HYPE"
0,"HYPE",0.113123854355591,"HYPE"
0,"HYPE",0.117302910912325,"HYPE"
0,"HYPE",0.10791278449222,"HYPE"
0,"HYPE",0.102444367698254,"HYPE"
0,"IM",0.0937005255132991,"HYPE"
0,"HYPE",0.085484547829879,"HYPE"
0,"HYPE",0.0879726208672942,"HYPE"
0,"HYPE",0.0828784506163458,"HYPE"
0,"HYPE",0.0790641995879583,"HYPE"
0,"HYPE",0.0806807854758344,"HYPE"
0,"HYPE",0.0744206530465497,"HYPE"
0,"HYPE",0.0766504342525141,"HYPE"
0,"HYPE",0.0761931408563666,"HYPE"
0,"HYPE",0.0715918205725651,"HYPE"
0,"HYPE",0.0785860331450124,"HYPE"
0,"HYPE",0.0786675535985331,"HYPE"
0,"HYPE",0.0675674028952663,"HYPE"
0,"HYPE",0.0639658047665409,"HYPE"
0,"HYPE",0.065381556350456,"HYPE"
0,"HYPE",0.0610611182748521,"HYPE"
0,"HYPE",0.0682079564915508,"HYPE"
0,"HYPE",0.0798006290684145,"HYPE"
0,"HYPE",0.0833124786234776,"HYPE"
0,"HYPE",0.0959314668597999,"HYPE"
0,"HYPE",0.10282286456891,"HYPE"
0,"HYPE",0.10264053588367,"HYPE"
0,"HYPE",0.112207801378828,"HYPE"
0,"HYPE",0.11542929831483,"HYPE"
0,"HYPE",0.111865215268104,"HYPE"
0,"NT",0.110753389340115,"HYPE"
0,"HYPE",0.105525825978198,"NT"
0,"NT",0.11313693260162,"NT"
0,"NT",0.122415187173662,"NT"
0,"NT",0.124936082844439,"NT"
0,"NT",0.124057696384618,"NT"
0,"NT",0.122172810662132,"NT"
0,"NT",0.115831317168295,"NT"
0,"NT",0.103488803256872,"HYPE"
0,"HYPE",0.105313335160035,"HYPE"
0,"HYPE",0.105708598393434,"HYPE"
0,"HYPE",0.0961846462609001,"HYPE"
0,"HYPE",0.0879232285862322,"HYPE"
0,"HYPE",0.0832636777636025,"HYPE"
0,"HYPE",0.0785468369105661,"HYPE"
0,"HYPE",0.0787566491835166,"HYPE"
0,"HYPE",0.0786353386980343,"HYPE"
0,"HYPE",0.074972218647542,"HYPE"
0,"HYPE",0.0663408318261808,"HYPE"
0,"HYPE",0.0591193949259976,"HYPE"
0,"HYPE",0.058283236007275,"HYPE"
0,"HYPE",0.0565569248997406,"HYPE"
0,"HYPE",0.0589897895979293,"HYPE"
0,"HYPE",0.0582116441902251,"HYPE"
0,"HYPE",0.053583721395526,"HYPE"
0,"HYPE",0.0473740852568346,"HYPE"
0,"HYPE",0.0309714102422644,"HYPE"
0,"NT",0.0296381687241819,"HYPE"
0,"HYPE",0.031248866532366,"HYPE"
0,"HYPE",0.0264868305352128,"HYPE"
0,"HYPE",0.0248287831075298,"HYPE"
0,"HYPE",0.0264749158630033,"HYPE"
0,"HYPE",0.0276376384348908,"HYPE"
0,"HYPE",0.0303197164170449,"HYPE"
0,"HYPE",0.0409673131541788,"HYPE"
0,"HYPE",0.0385716771081115,"HYPE"
0,"HYPE",0.0397982122131878,"HYPE"
0,"HYPE",0.0410642784449671,"HYPE"
0,"HYPE",0.0388259156709872,"HYPE"
0,"HYPE",0.0480394125413381,"HYPE"
0,"HYPE",0.0544674582485096,"HYPE"
0,"HYPE",0.0845790024218895,"HYPE"
0,"HYPE",0.107148515150855,"HYPE"
0,"HYPE",0.123543568469502,"HYPE"
0,"HYPE",0.13222508259583,"HYPE"
0,"HYPE",0.141448566092931,"HYPE"
0,"HYPE",0.149478934793753,"HYPE"
0,"HYPE",0.157678550370498,"HYPE"
0,"HYPE",0.16217230027907,"HYPE"
0,"HYPE",0.167763353220823,"HYPE"
0,"HYPE",0.161592246905786,"HYPE"
0,"HYPE",0.16338140255702,"HYPE"
0,"HYPE",0.160134624010776,"HYPE"
0,"HYPE",0.164145684238564,"HYPE"
0,"HYPE",0.171807580701211,"HYPE"
0,"HYPE",0.17058224086605,"HYPE"
0,"HYPE",0.162512663330822,"HYPE"
0,"HYPE",0.132360292740277,"HYPE"
0,"HYPE",0.111754898403676,"HYPE"
0,"HYPE",0.0973541222046111,"HYPE"
0,"NT",0.0930946109750093,"HYPE"
0,"HYPE",0.0850518896021469,"HYPE"
0,"HYPE",0.0836963069017067,"HYPE"
0,"HYPE",0.0784364763367766,"HYPE"
0,"HYPE",0.0768507213901459,"HYPE"
0,"HYPE",0.0756007834513035,"HYPE"
0,"HYPE",0.0704387776108823,"HYPE"
0,"HYPE",0.0753293331089999,"HYPE"
0,"HYPE",0.0834542835407942,"HYPE"
0,"HYPE",0.08920277106724,"HYPE"
0,"HYPE",0.084802392967921,"HYPE"
0,"HYPE",0.0820663690617764,"HYPE"
0,"HYPE",0.0832143734382711,"HYPE"
0,"HYPE",0.0946456113000233,"HYPE"
0,"HYPE",0.0959868816772011,"HYPE"
0,"HYPE",0.105381214418529,"HYPE"
0,"HYPE",0.101863939210775,"HYPE"
0,"HYPE",0.1097031632385,"HYPE"
0,"HYPE",0.105659851482192,"HYPE"
0,"HYPE",0.106026573327529,"HYPE"
0,"HYPE",0.107276019717269,"HYPE"
0,"HYPE",0.106407330400022,"HYPE"
0,"HYPE",0.112459156945649,"HYPE"
0,"HYPE",0.113742192661048,"HYPE"
0,"HYPE",0.106806839058059,"HYPE"
0,"HYPE",0.102355392399448,"HYPE"
0,"HYPE",0.10879191688152,"HYPE"
0,"HYPE",0.106857291579765,"HYPE"
0,"NT",0.11203093193971,"HYPE"
0,"HYPE",0.110849029076841,"HYPE"
0,"NT",0.113475066745573,"NT"
0,"NT",0.105291442074405,"NT"
0,"NT",0.112400199871423,"NT"
0,"NT",0.108908365390376,"NT"
0,"NT",0.11761040385217,"NT"
0,"HYPE",0.124969498582435,"NT"
0,"NT",0.130556522044018,"NT"
0,"NT",0.143675371880353,"NT"
0,"NT",0.149264585732841,"NT"
0,"HYPE",0.157692030571121,"NT"
0,"NT",0.16952342779252,"NT"
0,"HYPE",0.182590667250281,"HYPE"
0,"NT",0.189198575731041,"HYPE"
0,"HYPE",0.200163883208306,"HYPE"
0,"HYPE",0.20288593027002,"HYPE"
0,"HYPE",0.200551251716257,"HYPE"
0,"HYPE",0.198725746463603,"HYPE"
0,"NT",0.203467129168475,"HYPE"
0,"HYPE",0.197094584034703,"HYPE"
0,"HYPE",0.192034415941148,"HYPE"
0,"CL",0.181371034530865,"HYPE"
0,"SW",0.169360052044093,"HYPE"
0,"HYPE",0.159141778085404,"HYPE"
0,"HYPE",0.153321553466457,"HYPE"
0,"HYPE",0.147305170746324,"HYPE"
0,"CL",0.142472862724657,"HYPE"
0,"HYPE",0.132123421817198,"HYPE"
0,"HYPE",0.117756242058628,"HYPE"
0,"HYPE",0.107905109037702,"HYPE"
0,"NT",0.106134947854619,"HYPE"
0,"HYPE",0.10371682642114,"HYPE"
0,"HYPE",0.113803399575766,"HYPE"
0,"HYPE",0.111357452109337,"HYPE"
0,"HYPE",0.106692175647605,"HYPE"
0,"HYPE",0.114818299022294,"HYPE"
0,"HYPE",0.116298425601389,"HYPE"
0,"HYPE",0.124023740165861,"HYPE"
0,"HYPE",0.129232884842138,"HYPE"
0,"HYPE",0.129098185925898,"HYPE"
0,"HYPE",0.118073983607814,"HYPE"
0,"HYPE",0.121820973752555,"HYPE"
0,"NT",0.115693904403829,"HYPE"
0,"NT",0.121523599115719,"HYPE"
0,"NT",0.122383446908116,"SW"
0,"SW",0.117383497740999,"SW"
0,"SW",0.105959011471873,"SW"
0,"SW",0.104894039517718,"SW"
0,"SW",0.095216685709254,"SW"
0,"SW",0.0978085714054427,"SW"
0,"SW",0.0973668764259186,"SW"
0,"SW",0.086932004735306,"SW"
0,"SW",0.0873893380037192,"SW"
0,"SW",0.0826187626800752,"SW"
0,"SW",0.0793037420035922,"SW"
0,"SW",0.0846634967677468,"SW"
