"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.0843179544252753,"HYPE"
0,"CL",0.0824336053936704,"HYPE"
0,"CL",0.0893314863086003,"HYPE"
0,"CL",0.0851735419849309,"HYPE"
0,"CL",0.082333720838445,"HYPE"
0,"CL",0.072524587199169,"HYPE"
0,"TO",0.0738356189948972,"HYPE"
0,"TO",0.0792263507218736,"HYPE"
0,"TO",0.0918543164268784,"HYPE"
0,"SW",0.103512021135265,"HYPO"
0,"TO",0.0944063953823662,"HYPO"
0,"CL",0.0891693724724442,"HYPO"
0,"TO",0.0864168212084594,"HYPO"
0,"TO",0.0903378109944,"HYPO"
0,"CL",0.104291801544867,"HYPO"
0,"TO",0.107438409152477,"HYPO"
0,"TO",0.107077429586889,"HYPO"
0,"TO",0.102792387520118,"HYPO"
0,"TO",0.0915010029930439,"HYPE"
0,"TO",0.0908313722032041,"HYPO"
0,"CL",0.100571883853416,"HYPO"
0,"CL",0.0992228898038559,"HYPO"
0,"CL",0.100782841486239,"HYPO"
0,"CL",0.103767169559771,"HYPO"
0,"CL",0.0979480711332888,"HYPE"
0,"CL",0.0828780735028364,"HYPE"
0,"TO",0.0765346123478618,"HYPE"
0,"TO",0.0756544650295497,"HYPE"
0,"TO",0.0862553149171418,"HYPE"
0,"SW",0.0819171378357432,"SW"
0,"CL",0.0985224457354064,"SW"
0,"SW",0.109524327297525,"SW"
0,"SW",0.118239801943282,"SW"
0,"SW",0.123716450643257,"SW"
0,"SW",0.127369447879081,"SW"
0,"SW",0.131425737958278,"SW"
0,"SW",0.143041440971357,"SW"
0,"SW",0.155055724950289,"SW"
0,"SW",0.16898198858173,"SW"
0,"SW",0.170797536232381,"SW"
0,"SW",0.18030317126601,"SW"
0,"SW",0.196836004247032,"SW"
0,"SW",0.206566220677587,"SW"
0,"SW",0.216146857271444,"SW"
0,"SW",0.220132851050808,"SW"
0,"SW",0.231352585619879,"SW"
0,"CL",0.202152625320093,"SW"
0,"SW",0.206415617589057,"SW"
0,"SW",0.204660383852623,"SW"
0,"SW",0.205028398765528,"SW"
0,"SW",0.202228853437251,"SW"
0,"SW",0.20316088677602,"SW"
0,"SW",0.188735987290248,"SW"
0,"SW",0.18288170858645,"SW"
0,"SW",0.169262391294141,"SW"
0,"SW",0.157531822214486,"SW"
0,"SW",0.144904934830409,"SW"
0,"SW",0.12999416375411,"SW"
0,"SW",0.13018812089225,"SW"
0,"SW",0.134628385295999,"SW"
0,"SW",0.120989144026158,"SW"
0,"SW",0.116694182684829,"SW"
0,"SW",0.122830194244296,"SW"
0,"SW",0.122004092203863,"SW"
0,"SW",0.124706463460829,"SW"
0,"SW",0.120756542776311,"SW"
0,"SW",0.12924316561775,"SW"
0,"SW",0.137158558911721,"SW"
0,"SW",0.139256214221869,"SW"
0,"SW",0.137678245871317,"SW"
0,"SW",0.136163575005869,"SW"
0,"SW",0.148651552575722,"SW"
0,"SW",0.157497552698927,"SW"
0,"SW",0.162130780578003,"SW"
0,"SW",0.176254264217429,"SW"
0,"SW",0.175997188848506,"SW"
0,"SW",0.186825387454339,"SW"
0,"SW",0.184763846238104,"SW"
0,"SW",0.182455977574346,"SW"
0,"SW",0.181391999369607,"SW"
0,"SW",0.176612828572801,"SW"
0,"SW",0.175128752576783,"SW"
0,"SW",0.171832155916683,"SW"
0,"SW",0.159758677920627,"SW"
0,"SW",0.150893047741367,"SW"
0,"SW",0.158297682812494,"SW"
0,"SW",0.162689287905343,"SW"
0,"SW",0.1472858489539,"SW"
0,"SW",0.135338979324323,"SW"
0,"SW",0.13599225519956,"SW"
0,"SW",0.115114787044574,"SW"
0,"SW",0.123000454026223,"SW"
0,"SW",0.129279099394661,"SW"
0,"SW",0.134396545349649,"SW"
0,"SW",0.13194718038049,"SW"
0,"SW",0.118518880798193,"SW"
0,"SW",0.12150819995691,"SW"
0,"SW",0.119744058075655,"SW"
0,"SW",0.117419690965001,"SW"
0,"SW",0.123821656535356,"SW"
0,"SW",0.124763167888712,"SW"
0,"SW",0.115316300721715,"SW"
0,"SW",0.120734198603552,"SW"
0,"SW",0.140177424760938,"SW"
0,"SW",0.150394040386398,"SW"
0,"SW",0.150551186834528,"SW"
0,"SW",0.157914599590786,"SW"
0,"SW",0.149197732435856,"SW"
0,"SW",0.13139502723549,"SW"
0,"SW",0.123026415785259,"SW"
0,"SW",0.124462284384773,"SW"
0,"SW",0.129083566832496,"SW"
0,"SW",0.14035093520193,"SW"
0,"SW",0.148511711950105,"SW"
0,"SW",0.156379521831314,"SW"
0,"SW",0.150890633970132,"SW"
0,"SW",0.154477282075808,"SW"
0,"SW",0.161885715008027,"SW"
0,"HYPE",0.147880277101488,"SW"
0,"SW",0.134860722056651,"SW"
0,"SW",0.124315483787919,"SW"
0,"SW",0.124569080869852,"HYPE"
0,"HYPE",0.11409592987218,"HYPE"
0,"CL",0.109433027011514,"HYPE"
0,"CL",0.124937235879599,"HYPE"
0,"HYPE",0.131256863526541,"HYPE"
0,"HYPE",0.134541072003978,"HYPE"
0,"HYPE",0.136803745934328,"HYPE"
0,"HYPE",0.121372816821789,"HYPE"
0,"HYPE",0.114996431592889,"HYPE"
0,"HYPE",0.106816429388677,"HYPE"
0,"HYPE",0.11547125357265,"HYPE"
0,"HYPE",0.122640429944017,"HYPE"
0,"HYPE",0.135216346090886,"HYPE"
0,"HYPE",0.152393896364214,"HYPE"
0,"HYPE",0.162175588989937,"HYPE"
0,"HYPE",0.17934779233367,"HYPE"
0,"HYPE",0.177017624871434,"HYPE"
0,"HYPE",0.185226527518356,"HYPE"
0,"HYPE",0.184383605390717,"HYPE"
0,"HYPE",0.176067886378304,"HYPE"
0,"HYPE",0.175604603266326,"HYPE"
0,"HYPE",0.177488989921348,"HYPE"
0,"HYPE",0.173515061645022,"HYPE"
0,"HYPE",0.169826373343695,"HYPE"
0,"HYPE",0.184727766954585,"HYPE"
0,"HYPE",0.193337240107297,"HYPE"
0,"HYPE",0.19107947314284,"HYPE"
0,"HYPE",0.188762193231475,"HYPE"
0,"HYPE",0.176854643499989,"HYPE"
0,"HYPE",0.164465723796259,"HYPE"
0,"HYPE",0.159755386028385,"HYPE"
0,"HYPE",0.152353272177398,"HYPE"
0,"HYPE",0.14811103890405,"HYPE"
0,"HYPE",0.142493677423925,"HYPE"
0,"HYPE",0.158793526433723,"HYPE"
0,"HYPE",0.162687721591666,"HYPE"
0,"HYPE",0.179221366901718,"HYPE"
0,"HYPE",0.180090489976991,"HYPE"
0,"HYPE",0.187477132640673,"HYPE"
0,"HYPE",0.196705721519972,"HYPE"
0,"HYPE",0.190548354570291,"HYPE"
0,"HYPE",0.192002842677331,"HYPE"
0,"HYPE",0.190478818226178,"HYPE"
0,"HYPE",0.18555571211592,"HYPE"
0,"SW",0.184854614489011,"HYPE"
0,"SW",0.183756894196729,"HYPE"
0,"SW",0.184499912237749,"HYPE"
0,"HYPE",0.184823170868752,"HYPE"
0,"HYPE",0.193150540298344,"HYPE"
0,"HYPE",0.197341649378904,"HYPE"
0,"HYPE",0.175984602943055,"HYPE"
0,"HYPE",0.176977258691331,"HYPE"
0,"HYPE",0.15761157646529,"HYPE"
0,"HYPE",0.151040784389089,"HYPE"
0,"HYPE",0.138058617214908,"HYPE"
0,"HYPE",0.146719118353965,"HYPE"
0,"HYPE",0.141151843866446,"HYPE"
0,"HYPE",0.142079131000015,"HYPE"
0,"HYPE",0.149218964982463,"HYPE"
0,"HYPE",0.150141209686301,"HYPE"
0,"HYPE",0.14377288329134,"HYPE"
0,"CL",0.154736792345641,"HYPE"
0,"CL",0.157829188489433,"HYPE"
0,"CL",0.175927565078883,"HYPE"
0,"CL",0.177726348837383,"HYPE"
0,"CL",0.182646422092627,"HYPE"
0,"CL",0.217649614763293,"HYPE"
0,"CL",0.228874309295407,"HYPE"
0,"CL",0.240620711018913,"HYPE"
0,"CL",0.247070427736656,"HYPE"
0,"CL",0.264564053283463,"HYPE"
0,"CL",0.277652466892103,"HYPE"
0,"CL",0.300315153938855,"HYPE"
0,"CL",0.301067829994861,"HYPE"
0,"CL",0.296780527501485,"HYPE"
0,"CL",0.311319878824966,"HYPE"
0,"CL",0.323231161698135,"HYPE"
0,"CL",0.316404454409234,"HYPE"
0,"CL",0.307976408537212,"HYPE"
0,"CL",0.288770377271131,"HYPE"
0,"HYPE",0.290471007872666,"HYPE"
0,"HYPE",0.281247023798656,"HYPE"
0,"CL",0.243186399285642,"HYPE"
0,"CL",0.225595722113482,"HYPE"
0,"CL",0.212178294660557,"HYPE"
0,"CL",0.216030584092913,"HYPE"
0,"CL",0.204954526192185,"HYPE"
0,"CL",0.194979615691428,"HYPE"
0,"CL",0.185981524025029,"HYPE"
0,"CL",0.179664647688507,"HYPE"
0,"CL",0.18613005267929,"HYPE"
1,"CL",0.179377119362618,"HYPE"
1,"CL",0.172102841414602,"HYPE"
0,"CL",0.174798684561387,"HYPE"
0,"CL",0.176664635594992,"HYPE"
0,"CL",0.185416357452699,"HYPE"
0,"CL",0.189640271900294,"HYPE"
0,"CL",0.205703960364678,"HYPE"
0,"CL",0.221810042918255,"HYPE"
0,"CL",0.237003476094724,"HYPE"
0,"CL",0.253832201129207,"HYPE"
0,"CL",0.244379795551183,"HYPE"
0,"SW",0.237356856866019,"HYPE"
0,"SW",0.219308336114752,"HYPE"
0,"SW",0.203113522587578,"HYPE"
0,"SW",0.197824849719848,"SW"
0,"SW",0.190501688728326,"SW"
0,"CL",0.193104826837831,"SW"
0,"SW",0.196013151635789,"SW"
0,"SW",0.193161081991648,"SW"
0,"HYPE",0.194688739616181,"SW"
0,"HYPE",0.191860678303403,"SW"
0,"SW",0.18935393708738,"SW"
0,"SW",0.175752996792921,"SW"
0,"SW",0.165000938014248,"SW"
0,"SW",0.150072749603984,"SW"
0,"SW",0.132722647078392,"SW"
0,"SW",0.138419857988054,"SW"
0,"SW",0.144953040029645,"SW"
0,"SW",0.145363653493762,"SW"
0,"SW",0.150878874845493,"SW"
0,"SW",0.147975473756675,"SW"
0,"SW",0.143939416265547,"SW"
0,"CL",0.128057365830212,"SW"
0,"SW",0.115453149958123,"SW"
0,"SW",0.112165115132721,"SW"
0,"SW",0.10965686213888,"HYPE"
0,"CL",0.112210348935114,"HYPE"
0,"CL",0.0966013466416561,"HYPE"
0,"CL",0.0945930415182524,"HYPE"
0,"CL",0.0886158207089959,"HYPE"
0,"CL",0.0850655527245803,"HYPE"
0,"CL",0.0901247807964244,"HYPE"
0,"CL",0.0783993627875356,"HYPE"
0,"CL",0.0829198849296695,"HYPE"
0,"CL",0.091226889837532,"HYPE"
0,"HYPE",0.0984326717640797,"HYPE"
0,"HYPE",0.106159131147299,"HYPE"
0,"HYPE",0.110811674048548,"HYPE"
0,"HYPE",0.114783899217339,"HYPE"
0,"HYPE",0.121754035039089,"HYPE"
0,"HYPE",0.118755424134831,"HYPE"
0,"HYPE",0.116693816819739,"HYPE"
0,"HYPE",0.111875959903042,"HYPE"
0,"HYPE",0.12217348554614,"HYPE"
0,"HYPE",0.118695061261663,"HYPE"
0,"HYPE",0.13145323778413,"HYPE"
0,"HYPE",0.140716381500784,"HYPE"
0,"HYPE",0.15133254272226,"HYPE"
0,"HYPE",0.167745425917884,"HYPE"
0,"HYPE",0.195503385413222,"HYPE"
0,"HYPE",0.203912970537063,"HYPE"
0,"HYPE",0.204123701766494,"HYPE"
0,"HYPE",0.214928707213363,"HYPE"
0,"HYPE",0.217280453019174,"HYPE"
0,"HYPE",0.225910130949264,"HYPE"
0,"HYPE",0.229534136980692,"HYPE"
0,"HYPE",0.237473412739886,"HYPE"
0,"HYPE",0.243553145035237,"HYPE"
0,"CL",0.235255930371529,"HYPE"
0,"CL",0.225421420481808,"HYPE"
0,"CL",0.246786838926541,"HYPE"
0,"CL",0.236377190143812,"HYPE"
0,"CL",0.224959324066601,"HYPE"
0,"CL",0.211505908041781,"HYPE"
0,"HYPE",0.203251676965919,"HYPE"
0,"HYPE",0.176506250245914,"HYPE"
0,"HYPE",0.162080710396808,"HYPE"
0,"HYPE",0.152560072841749,"HYPE"
0,"HYPE",0.133160262823958,"HYPE"
0,"HYPE",0.122075150151345,"HYPE"
0,"HYPE",0.112621050179474,"HYPE"
0,"HYPE",0.103257604997961,"HYPE"
0,"HYPE",0.0969896716343131,"HYPE"
0,"HYPE",0.092533616298651,"HYPE"
0,"HYPE",0.0952078514788724,"HYPE"
0,"HYPE",0.106830180624507,"HYPE"
0,"HYPE",0.091554624465052,"HYPE"
0,"HYPE",0.0950865890359443,"HYPE"
0,"HYPE",0.0966271123025167,"HYPE"
0,"HYPE",0.09760460724868,"HYPE"
0,"HYPE",0.114001681649572,"HYPE"
0,"HYPE",0.109097622098183,"HYPE"
0,"SW",0.104162758508975,"HYPE"
0,"HYPE",0.0964086552603381,"HYPE"
0,"HYPE",0.0967035637440176,"SW"
0,"SW",0.0954582079139655,"SW"
0,"SW",0.0943594442091858,"SW"
0,"SW",0.0918751427843768,"SW"
0,"SW",0.091651093602189,"SW"
0,"SW",0.0881853009900396,"SW"
0,"SW",0.08359815187736,"SW"
0,"SW",0.0829750889083481,"SW"
0,"HYPE",0.0838317360539647,"SW"
0,"SW",0.0778957568656183,"HYPE"
0,"CL",0.0752973717980851,"HYPE"
0,"CL",0.0784846944386988,"HYPE"
0,"CL",0.0648527859461324,"HYPE"
0,"CL",0.0644849268151088,"HYPE"
0,"CL",0.0779748349360898,"HYPE"
0,"CL",0.0822714147765622,"HYPE"
0,"CL",0.0911733041083914,"HYPE"
0,"CL",0.0927208089950214,"HYPE"
0,"CL",0.099216161755359,"HYPE"
0,"CL",0.100243050412632,"HYPE"
0,"CL",0.134158682006843,"HYPE"
0,"CL",0.155293218520805,"HYPE"
0,"CL",0.163151944786913,"HYPE"
0,"CL",0.163151236269393,"HYPE"
0,"CL",0.172360921493366,"HYPE"
0,"CL",0.186649925685043,"HYPE"
0,"CL",0.205485553779695,"HYPE"
0,"CL",0.205730803380235,"HYPE"
0,"CL",0.208952551397553,"HYPE"
0,"CL",0.208524630773225,"HYPE"
0,"CL",0.211235560666659,"HYPE"
0,"SW",0.213010830449967,"HYPE"
0,"SW",0.209955799069979,"HYPE"
0,"SW",0.214720239212856,"HYPE"
0,"SW",0.213523353384805,"HYPE"
0,"SW",0.214366952256188,"HYPE"
0,"CL",0.186399299050233,"HYPE"
0,"CL",0.168916265870961,"HYPE"
0,"SW",0.175630195273801,"HYPE"
0,"SW",0.182698306999907,"HYPE"
0,"HYPE",0.182176426945726,"HYPE"
0,"HYPE",0.184539547719846,"HYPE"
0,"HYPE",0.189347809702998,"HYPE"
0,"HYPE",0.193452973808354,"HYPE"
0,"HYPE",0.192474204573792,"HYPE"
0,"CL",0.213447765631236,"HYPE"
0,"HYPE",0.215401979071143,"HYPE"
0,"HYPE",0.237413498471908,"HYPE"
0,"HYPE",0.245162103316249,"HYPE"
0,"HYPE",0.244535099519325,"HYPE"
0,"HYPE",0.253961452732766,"HYPE"
0,"HYPE",0.275858480844588,"HYPE"
0,"CL",0.279257707167138,"HYPE"
0,"CL",0.287868163069643,"HYPE"
0,"CL",0.290491935308725,"HYPE"
0,"CL",0.29303250688814,"HYPE"
0,"CL",0.289821397437307,"HYPE"
0,"HYPE",0.277246081913523,"HYPE"
0,"CL",0.265426289656763,"HYPE"
0,"CL",0.272858491034362,"HYPE"
0,"CL",0.273113997955366,"HYPE"
0,"CL",0.252904855865512,"HYPE"
0,"HYPE",0.246165410610355,"HYPE"
0,"HYPE",0.233077315002751,"HYPE"
0,"HYPE",0.23769713189073,"HYPE"
0,"HYPE",0.235737925038257,"HYPE"
0,"CL",0.221512865748787,"HYPE"
0,"CL",0.226092332432015,"HYPE"
0,"CL",0.226583965898337,"HYPE"
0,"CL",0.21620669600751,"HYPE"
0,"CL",0.208159302451743,"HYPE"
0,"CL",0.196543386965048,"HYPE"
0,"CL",0.1859212511909,"HYPE"
0,"CL",0.184025052923135,"HYPE"
1,"CL",0.174570904803911,"HYPE"
0,"CL",0.158462132448346,"HYPE"
0,"CL",0.150110775965047,"HYPE"
0,"CL",0.144967751760537,"HYPE"
0,"CL",0.1367924292217,"HYPE"
0,"CL",0.133739671510093,"HYPE"
0,"CL",0.123541016566642,"HYPE"
0,"CL",0.121946229485935,"HYPE"
0,"CL",0.123962488831129,"HYPE"
0,"CL",0.0979768525813619,"HYPE"
0,"CL",0.0944713330287678,"HYPE"
0,"CL",0.0897007126575931,"HYPE"
0,"CL",0.0801831033085399,"HYPE"
0,"CL",0.0735148125899092,"HYPE"
0,"CL",0.0733434235359744,"HYPE"
0,"CL",0.093543900136925,"HYPE"
0,"CL",0.111123589518596,"HYPE"
0,"CL",0.113768916833031,"HYPE"
0,"CL",0.123497035321208,"HYPE"
0,"CL",0.125726313355357,"HYPE"
0,"CL",0.129991833134816,"HYPE"
0,"CL",0.143453324390455,"HYPE"
0,"CL",0.146646094376605,"HYPE"
0,"CL",0.150445457910619,"HYPE"
0,"CL",0.167402638440155,"HYPE"
0,"CL",0.170108951970995,"HYPE"
0,"CL",0.165442466608042,"HYPE"
0,"CL",0.17913952440263,"HYPE"
0,"HYPE",0.180629101761408,"HYPE"
0,"CL",0.197112110323833,"HYPE"
0,"CL",0.212376069891233,"HYPE"
0,"CL",0.192729684099625,"HYPE"
0,"CL",0.176317750147028,"HYPE"
0,"CL",0.174079793057807,"HYPE"
0,"CL",0.163155034361171,"HYPE"
0,"CL",0.172001155530376,"HYPE"
0,"HYPE",0.172286115636031,"HYPE"
0,"HYPE",0.150570778998203,"HYPE"
0,"HYPE",0.144948252408225,"HYPE"
0,"SW",0.138519692906634,"HYPE"
0,"SW",0.119550647842239,"HYPE"
0,"SW",0.115233085272456,"HYPE"
0,"SW",0.117225518294685,"HYPE"
0,"CL",0.130238508958029,"HYPE"
0,"SW",0.139141516279515,"SW"
0,"CL",0.133430716434063,"SW"
0,"SW",0.130592937538317,"SW"
0,"CL",0.150323579748665,"HYPE"
0,"SW",0.153280315952588,"HYPE"
0,"CL",0.152124357814517,"HYPE"
0,"CL",0.159309539616726,"HYPE"
0,"SW",0.149317928421611,"HYPE"
0,"HYPE",0.148413233621232,"HYPE"
0,"CL",0.162378434952438,"HYPE"
0,"HYPE",0.157251589638628,"HYPE"
0,"CL",0.169573889975862,"HYPE"
0,"HYPE",0.170664249848006,"HYPE"
0,"CL",0.176982519036226,"HYPE"
0,"SW",0.171783741270343,"HYPE"
0,"CL",0.148667679403248,"HYPE"
0,"SW",0.145272092022024,"HYPE"
0,"SW",0.140691902818656,"HYPE"
0,"SW",0.127879348963266,"HYPE"
0,"SW",0.11341375969574,"HYPE"
0,"CL",0.148581488671951,"HYPE"
0,"CL",0.166633123573421,"HYPE"
0,"CL",0.176453520929705,"HYPE"
0,"CL",0.19395241461094,"HYPE"
0,"CL",0.188524087956008,"HYPE"
0,"CL",0.179311305497946,"HYPE"
0,"CL",0.186554834268438,"HYPE"
0,"HYPE",0.182443959335483,"HYPE"
0,"CL",0.196804541310037,"HYPE"
0,"CL",0.20075215820216,"HYPE"
0,"HYPE",0.207665269760507,"HYPE"
0,"HYPE",0.210215707676724,"HYPE"
0,"HYPE",0.20193079226446,"HYPE"
0,"HYPE",0.193608368614197,"HYPE"
0,"CL",0.198340137286758,"HYPE"
0,"CL",0.199145577062382,"HYPE"
0,"CL",0.171273933394781,"HYPE"
0,"CL",0.159327366880127,"HYPE"
0,"CL",0.143391932658383,"HYPE"
0,"HYPE",0.127733365308502,"HYPE"
0,"HYPE",0.132948316660717,"HYPE"
0,"HYPE",0.134408935123458,"HYPE"
0,"HYPE",0.127525287240984,"HYPE"
0,"HYPE",0.122735581252779,"HYPE"
0,"HYPE",0.123824839543767,"HYPE"
0,"HYPE",0.121951258042454,"HYPE"
0,"HYPE",0.119972608901841,"HYPE"
0,"HYPE",0.113821675850347,"HYPE"
0,"HYPE",0.116664078781169,"HYPE"
0,"HYPE",0.119884502449219,"HYPE"
0,"HYPE",0.122774862616113,"HYPE"
0,"HYPE",0.125299270625328,"HYPE"
0,"HYPE",0.119836064891576,"HYPE"
0,"HYPE",0.120243307280769,"HYPE"
0,"HYPE",0.123881797398197,"HYPE"
0,"HYPE",0.147352922606477,"HYPE"
0,"HYPE",0.144577246976711,"HYPE"
0,"HYPE",0.151507514381444,"HYPE"
0,"HYPE",0.174865303286142,"HYPE"
0,"HYPE",0.174577389031718,"HYPE"
0,"HYPE",0.157067545847913,"HYPE"
0,"HYPE",0.157671377009083,"HYPE"
0,"CL",0.16289232062457,"HYPE"
0,"CL",0.170889618244694,"HYPE"
0,"CL",0.168781251768373,"HYPE"
0,"CL",0.171983459471778,"HYPE"
0,"CL",0.163433700250799,"HYPE"
0,"CL",0.154765283287164,"HYPE"
0,"CL",0.148829872514696,"HYPE"
0,"CL",0.142932235949841,"HYPE"
0,"CL",0.138086528016391,"HYPE"
0,"CL",0.143258398304281,"HYPE"
0,"CL",0.15506358148417,"HYPE"
0,"CL",0.152044748311049,"HYPE"
0,"CL",0.135403544501754,"HYPE"
0,"CL",0.137277636005274,"HYPE"
0,"CL",0.151137582971694,"HYPE"
0,"CL",0.144513070350963,"HYPE"
0,"CL",0.133249603299594,"HYPE"
0,"CL",0.136175181272687,"HYPE"
0,"CL",0.137725984908399,"HYPE"
0,"CL",0.156422387168122,"HYPE"
0,"CL",0.170750128891408,"HYPE"
0,"CL",0.177955680186893,"HYPE"
0,"CL",0.184541114497906,"HYPE"
0,"CL",0.213463191991956,"HYPE"
0,"CL",0.225837431552488,"HYPE"
0,"CL",0.212561855836829,"HYPE"
0,"CL",0.207886478501392,"HYPE"
0,"CL",0.201138470079371,"HYPE"
0,"HYPE",0.206251193758236,"HYPE"
0,"HYPE",0.204910568185318,"HYPE"
0,"CL",0.203921873048814,"HYPE"
0,"CL",0.21475355473909,"HYPE"
0,"CL",0.21601922168564,"HYPE"
0,"CL",0.210823988091743,"HYPE"
0,"CL",0.214964420099931,"HYPE"
0,"CL",0.194529919974404,"HYPE"
0,"CL",0.182829105816052,"HYPE"
0,"CL",0.182027584426044,"HYPE"
0,"CL",0.176530362198775,"HYPE"
0,"CL",0.149644283504498,"HYPE"
0,"CL",0.156807906290202,"HYPE"
0,"CL",0.141692996573029,"HYPE"
0,"CL",0.137778415577213,"HYPE"
0,"CL",0.143867378393851,"HYPE"
0,"CL",0.135839238179368,"HYPE"
0,"CL",0.137880385184105,"HYPE"
0,"CL",0.129838959948661,"HYPE"
0,"CL",0.118833222397304,"HYPE"
0,"HYPE",0.120552133229051,"HYPE"
0,"HYPE",0.119837336726377,"HYPE"
0,"HYPE",0.128124467427667,"HYPE"
0,"HYPE",0.127728263406173,"HYPE"
0,"HYPE",0.127743437019995,"HYPE"
0,"HYPE",0.128842323914639,"HYPE"
0,"HYPE",0.133669590078714,"HYPE"
0,"HYPE",0.127687402754639,"HYPE"
0,"HYPE",0.119605143681072,"HYPE"
0,"HYPE",0.115377407132818,"HYPE"
0,"SW",0.118912858021345,"HYPE"
0,"HYPE",0.115827502782521,"HYPE"
0,"HYPE",0.115468913980242,"HYPE"
0,"HYPE",0.113670970686491,"HYPE"
0,"HYPE",0.116196020613565,"HYPE"
0,"HYPE",0.115554024691179,"HYPE"
0,"HYPE",0.120741703987208,"HYPE"
0,"HYPE",0.120956361632953,"HYPE"
0,"HYPE",0.107446242613845,"HYPE"
0,"HYPE",0.103642087391447,"HYPE"
0,"HYPE",0.1092618374478,"HYPE"
0,"HYPE",0.119150738692687,"HYPE"
0,"HYPE",0.132424211913757,"HYPE"
0,"HYPE",0.15324988547963,"HYPE"
0,"HYPE",0.148022580437071,"HYPE"
0,"HYPE",0.166366365826101,"HYPE"
0,"HYPE",0.168789202194188,"HYPE"
0,"SW",0.159670851801494,"HYPE"
0,"HYPE",0.160104493332333,"HYPE"
0,"CL",0.183795323114343,"HYPE"
0,"CL",0.196811079376849,"HYPE"
0,"CL",0.198442606698209,"HYPE"
0,"CL",0.191561577031535,"HYPE"
0,"CL",0.18966052004725,"HYPE"
0,"CL",0.188385583986794,"HYPE"
0,"CL",0.194893893235914,"HYPE"
0,"CL",0.195911352303374,"HYPE"
0,"CL",0.180306491787941,"HYPE"
0,"CL",0.163070046564174,"HYPE"
0,"CL",0.144123479688337,"HYPE"
0,"CL",0.139420012350386,"HYPE"
0,"CL",0.120947682613555,"HYPE"
0,"CL",0.12078086600398,"HYPE"
0,"CL",0.125631758991858,"HYPE"
0,"CL",0.124754139987013,"HYPE"
0,"CL",0.116649901278279,"HYPE"
0,"CL",0.0989496400607844,"HYPE"
0,"CL",0.116899869479629,"HYPE"
0,"CL",0.11705475169019,"HYPE"
0,"CL",0.114537954421873,"HYPE"
0,"CL",0.138007817514677,"HYPE"
0,"CL",0.135193670624842,"HYPE"
0,"CL",0.142688170865397,"HYPE"
0,"CL",0.178715850633287,"HYPE"
0,"CL",0.191092762631115,"HYPE"
0,"CL",0.202456751919706,"HYPE"
0,"CL",0.213281725435985,"HYPE"
0,"CL",0.221910096779834,"HYPE"
0,"CL",0.213943306671927,"HYPE"
0,"CL",0.215487505382446,"HYPE"
0,"CL",0.219916184374005,"HYPE"
0,"CL",0.210467596244,"HYPE"
0,"CL",0.215032185702252,"HYPE"
0,"CL",0.199163681260605,"HYPE"
0,"CL",0.214877721683628,"HYPE"
0,"CL",0.227895275509803,"HYPE"
0,"CL",0.207348777284461,"HYPE"
0,"CL",0.203996711979652,"HYPE"
0,"CL",0.193534205756364,"HYPE"
0,"CL",0.166240260459337,"HYPE"
0,"CL",0.164187434502917,"HYPE"
0,"CL",0.168769938989964,"HYPE"
0,"CL",0.154380376102933,"HYPE"
0,"CL",0.14442360409692,"HYPE"
0,"CL",0.138787721737262,"HYPE"
0,"CL",0.135145041956345,"HYPE"
0,"CL",0.126721260099864,"HYPE"
0,"CL",0.127029037240278,"HYPE"
0,"CL",0.139426816031805,"HYPE"
0,"CL",0.142201098598191,"HYPE"
0,"CL",0.136978955376028,"HYPE"
0,"CL",0.131670451330736,"HYPE"
0,"CL",0.142577151569856,"HYPE"
0,"CL",0.158614656699887,"HYPE"
0,"CL",0.164902384325688,"HYPE"
0,"CL",0.166495850764199,"HYPE"
0,"CL",0.15276257451333,"HYPE"
0,"CL",0.151881324760751,"HYPE"
0,"SW",0.164119272377159,"HYPE"
0,"SW",0.174885561593504,"SW"
0,"SW",0.1835916578892,"SW"
0,"SW",0.185948119337121,"SW"
0,"SW",0.2002122723028,"SW"
0,"SW",0.190826875467917,"SW"
0,"SW",0.17165380242714,"SW"
0,"HYPE",0.174227496037852,"SW"
0,"SW",0.169708550837134,"SW"
0,"SW",0.173349091223175,"SW"
0,"SW",0.176559022112554,"SW"
0,"SW",0.160820269730303,"SW"
0,"SW",0.153217185622735,"SW"
0,"SW",0.142888364629275,"SW"
0,"SW",0.146057398824581,"SW"
0,"SW",0.144626189864285,"SW"
0,"SW",0.138548618709291,"SW"
0,"SW",0.137656040675196,"SW"
0,"SW",0.128505893677058,"SW"
0,"SW",0.12243404767737,"SW"
0,"SW",0.1082321941032,"SW"
0,"CL",0.119231394198042,"HYPE"
0,"CL",0.130538803294132,"HYPE"
0,"CL",0.130248721717456,"HYPE"
0,"CL",0.125614256200401,"HYPE"
0,"CL",0.115989656377736,"HYPE"
0,"CL",0.10782592328338,"HYPE"
0,"CL",0.111809784152196,"HYPE"
0,"CL",0.13801467048763,"HYPE"
0,"CL",0.139940918677411,"HYPE"
0,"CL",0.146912423721122,"HYPE"
0,"CL",0.132322271263399,"HYPE"
0,"CL",0.124869300740324,"HYPE"
0,"CL",0.118037338605574,"HYPE"
0,"CL",0.120918339965724,"HYPE"
0,"CL",0.145697417822836,"HYPE"
