"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"IM",0.00478872581267152,"IM"
0,"IM",0.00481590071802447,"IM"
0,"IM",0.00429418536278898,"IM"
0,"IM",0.00397992980476529,"IM"
0,"IM",0.00351490068441422,"IM"
0,"IM",0.0035933783940678,"IM"
0,"IM",0.00364674713110971,"IM"
0,"IM",0.00357994352375055,"IM"
0,"IM",0.00381438209242478,"IM"
0,"IM",0.00366719672819588,"IM"
0,"IM",0.00372760751918919,"IM"
0,"IM",0.00424599224619141,"IM"
0,"IM",0.00426519506525759,"IM"
0,"IM",0.00725413845275268,"IM"
0,"IM",0.00752402974025475,"IM"
0,"IM",0.00783217872631207,"IM"
0,"IM",0.00779499748637321,"IM"
0,"IM",0.00781741817208492,"IM"
0,"IM",0.00786822716605848,"IM"
0,"IM",0.00766356517034616,"IM"
0,"IM",0.00747200159174081,"IM"
0,"IM",0.00692948952973107,"IM"
0,"IM",0.00727170050630891,"IM"
0,"IM",0.00875555935299246,"IM"
0,"IM",0.0083560039058572,"IM"
0,"IM",0.00822679358879526,"IM"
0,"IM",0.00819372984699552,"IM"
0,"IM",0.00764711612320208,"IM"
0,"IM",0.00809065989759187,"IM"
0,"IM",0.00493378655402835,"IM"
0,"IM",0.00465706678481183,"IM"
0,"IM",0.00420672316443213,"IM"
0,"IM",0.00413453590047766,"IM"
0,"IM",0.00438819387655065,"IM"
0,"IM",0.00420578154298279,"IM"
0,"IM",0.00470810574184488,"IM"
0,"IM",0.0049549662649546,"IM"
0,"IM",0.00512905123748834,"IM"
0,"IM",0.00550491670025549,"IM"
0,"IM",0.00457878834319289,"IM"
0,"IM",0.00450915712055529,"IM"
0,"IM",0.0044785992614787,"IM"
0,"IM",0.0043554645720089,"IM"
0,"IM",0.00480108607346612,"IM"
0,"IM",0.0046468697261104,"IM"
0,"IM",0.00465172998190724,"IM"
0,"IM",0.00445806593064846,"IM"
0,"IM",0.00445252188473712,"IM"
0,"IM",0.00443755884642127,"IM"
0,"IM",0.00414744976806428,"IM"
0,"IM",0.00429517695593753,"IM"
0,"IM",0.00375498695329714,"IM"
0,"IM",0.00391823501541849,"IM"
0,"IM",0.0037635567805791,"IM"
0,"IM",0.00371343253572712,"IM"
0,"IM",0.00310594733805536,"IM"
0,"IM",0.00317104485366907,"IM"
0,"IM",0.00391372877271392,"IM"
0,"IM",0.00405955693381668,"IM"
0,"IM",0.00364356158593603,"IM"
0,"IM",0.00360276589096381,"IM"
0,"IM",0.00417559713340978,"IM"
0,"IM",0.00451045848069088,"IM"
0,"IM",0.00456249782506259,"IM"
0,"IM",0.00487574972576817,"IM"
0,"IM",0.00479556803551353,"IM"
0,"IM",0.0049405902735166,"IM"
0,"IM",0.00490342210242056,"IM"
0,"IM",0.00468311740126622,"IM"
0,"IM",0.00506197977857138,"IM"
0,"IM",0.00452027308047169,"IM"
0,"IM",0.00481361038896989,"IM"
0,"IM",0.00536504079793305,"IM"
0,"IM",0.00467807816721739,"IM"
0,"IM",0.00484928212971433,"IM"
0,"IM",0.00474546357422091,"IM"
0,"IM",0.00454972097010263,"IM"
0,"IM",0.00414079248710165,"IM"
0,"IM",0.00380792216526153,"IM"
0,"IM",0.00552037169956941,"IM"
0,"IM",0.00659288496274149,"IM"
0,"IM",0.00661337417572159,"IM"
0,"IM",0.00659150419006437,"IM"
0,"IM",0.00783292930364782,"IM"
0,"IM",0.00800806501175125,"IM"
0,"IM",0.00771090360756329,"IM"
0,"IM",0.00747365640733769,"IM"
0,"IM",0.00728359968699306,"IM"
0,"IM",0.00668983196157839,"IM"
0,"IM",0.00737595943979224,"IM"
0,"IM",0.00740155966166874,"IM"
0,"IM",0.00792136371737517,"IM"
0,"IM",0.00873709495939205,"IM"
0,"IM",0.00897306210987622,"IM"
0,"IM",0.00952099869735544,"IM"
0,"IM",0.00969244503894171,"IM"
0,"IM",0.0088298138477954,"IM"
0,"IM",0.00887097442297511,"IM"
0,"IM",0.00949628489285882,"IM"
0,"IM",0.00845655254293274,"IM"
0,"IM",0.00830080920791406,"IM"
0,"IM",0.00860295559370013,"IM"
0,"IM",0.00863842240460765,"IM"
0,"IM",0.00965389941856611,"IM"
0,"IM",0.01017792746482,"IM"
0,"IM",0.0100480049326081,"IM"
0,"IM",0.00982095683419472,"IM"
0,"IM",0.00988479807395131,"IM"
0,"IM",0.00903111641020064,"IM"
0,"IM",0.00882061713005296,"IM"
0,"IM",0.00838648189352455,"IM"
0,"IM",0.00677224553329142,"IM"
0,"IM",0.00641747611957119,"IM"
0,"IM",0.0064877501529755,"IM"
0,"IM",0.00559539185646685,"IM"
0,"IM",0.00634380094965545,"IM"
0,"IM",0.00620626566145919,"IM"
0,"IM",0.00605150757615904,"IM"
0,"IM",0.00600007407357132,"IM"
0,"TO",0.00516245711357889,"IM"
0,"IM",0.00482442832409899,"IM"
0,"IM",0.00492104897373105,"IM"
0,"IM",0.005568635706543,"IM"
0,"IM",0.00563220712941015,"IM"
0,"IM",0.00565438860542291,"IM"
0,"IM",0.00546082706884713,"IM"
0,"IM",0.00571503311273485,"IM"
0,"IM",0.00570063373051859,"IM"
0,"IM",0.00590269923753298,"IM"
0,"IM",0.00584057354776451,"IM"
0,"IM",0.00680279974778838,"IM"
0,"IM",0.00716197324949036,"IM"
0,"IM",0.00733795380919287,"IM"
0,"IM",0.0089229716113631,"IM"
0,"IM",0.00893086262439435,"IM"
0,"IM",0.00904939048988409,"IM"
0,"IM",0.00913838077476714,"IM"
0,"IM",0.00830979654529675,"IM"
0,"IM",0.0083699412554786,"IM"
0,"IM",0.00784550987232937,"IM"
0,"IM",0.00804191115246454,"IM"
0,"IM",0.0081946101917956,"IM"
0,"IM",0.00840169318182846,"IM"
0,"IM",0.00836761045445477,"IM"
0,"IM",0.00836382458221165,"IM"
0,"IM",0.00854507102044163,"IM"
0,"IM",0.00815561842734073,"IM"
0,"IM",0.0072837665595936,"IM"
0,"IM",0.00758990239742743,"IM"
0,"IM",0.0061588744858677,"IM"
0,"IM",0.00620099014974538,"IM"
0,"IM",0.00716971450523592,"IM"
0,"IM",0.00697212402552216,"IM"
0,"IM",0.00758662518317022,"IM"
0,"IM",0.00712181070026042,"IM"
0,"IM",0.00702586654179116,"IM"
0,"IM",0.00699977901235129,"IM"
0,"IM",0.00740537766108146,"IM"
0,"IM",0.0068515053974849,"IM"
0,"IM",0.00716921450658296,"IM"
0,"IM",0.00725341979680337,"IM"
0,"IM",0.0071607037620301,"IM"
0,"IM",0.00701452951621483,"IM"
0,"IM",0.00689752497351011,"IM"
0,"IM",0.00735492944921199,"IM"
0,"IM",0.00727205824581154,"IM"
0,"IM",0.00719512913469906,"IM"
0,"IM",0.00587613173506886,"IM"
0,"IM",0.0062846230093873,"IM"
0,"IM",0.00643562211787564,"IM"
0,"IM",0.0061862606103122,"IM"
0,"IM",0.00647708958682749,"IM"
0,"IM",0.00635964547891042,"IM"
0,"IM",0.00587082212934613,"IM"
0,"IM",0.00605255820730636,"IM"
0,"IM",0.00553593818993914,"IM"
0,"IM",0.00521269796167705,"IM"
0,"IM",0.00531501709129859,"IM"
0,"IM",0.0050641532757162,"IM"
0,"IM",0.0049364526611124,"IM"
0,"IM",0.00467490713326946,"IM"
0,"IM",0.00446987734516414,"IM"
0,"IM",0.00515118320319012,"IM"
0,"IM",0.00532090412513044,"IM"
0,"IM",0.00585838286671113,"IM"
0,"IM",0.00509008307764812,"IM"
0,"IM",0.00628739097821691,"IM"
0,"IM",0.00623391920098351,"IM"
0,"IM",0.00670866836146551,"IM"
0,"IM",0.00756177859523461,"IM"
0,"IM",0.00759487500081894,"IM"
0,"IM",0.00781348554190147,"IM"
0,"IM",0.00801746342877416,"IM"
0,"TO",0.0105155011596686,"IM"
0,"IM",0.0106709726918631,"IM"
0,"TO",0.0109728633646857,"IM"
0,"IM",0.0103742396517179,"IM"
0,"IM",0.0101298740004654,"IM"
0,"IM",0.00959318295811328,"IM"
0,"IM",0.00974974074735151,"IM"
0,"IM",0.00926562959651221,"IM"
0,"IM",0.00956086380971972,"IM"
0,"IM",0.00865826249311112,"IM"
0,"IM",0.00844745643015409,"IM"
0,"IM",0.00944970823101724,"IM"
0,"IM",0.00856242431981303,"IM"
0,"IM",0.00890266874353164,"IM"
0,"IM",0.00884132400163421,"IM"
0,"IM",0.00867292584072003,"IM"
0,"IM",0.0059740420355751,"IM"
0,"IM",0.00669210330066802,"IM"
0,"IM",0.00626135799976284,"IM"
0,"IM",0.00627569308898666,"IM"
0,"IM",0.00670972034528102,"IM"
0,"IM",0.00658644016339497,"IM"
0,"IM",0.00653673648022157,"IM"
0,"TO",0.00602295225880551,"TO"
0,"TO",0.00630708820325433,"TO"
0,"TO",0.00610278251219615,"TO"
0,"TO",0.00757795972000393,"TO"
0,"TO",0.00659451805782177,"TO"
0,"TO",0.0065602494328943,"TO"
0,"TO",0.00632648709089469,"TO"
0,"TO",0.00748894090977182,"TO"
0,"TO",0.00827253728939394,"TO"
0,"TO",0.00842175917847437,"TO"
0,"TO",0.00782196876808665,"TO"
0,"TO",0.00784377653623003,"TO"
0,"IM",0.00864640146108881,"IM"
0,"IM",0.00849346277557819,"IM"
0,"IM",0.00895566873297446,"IM"
0,"IM",0.0105710419115193,"IM"
0,"IM",0.0104645375599672,"IM"
0,"IM",0.0101603745541316,"IM"
0,"IM",0.010021372056979,"IM"
0,"IM",0.0102643552013601,"IM"
0,"IM",0.0100778518349516,"IM"
0,"IM",0.0113718244167543,"IM"
0,"IM",0.0115207858122061,"IM"
0,"IM",0.0101598942697556,"IM"
0,"IM",0.011743976519814,"IM"
0,"IM",0.011586828905965,"IM"
0,"IM",0.0127674747776153,"IM"
0,"IM",0.0132617113242295,"IM"
0,"IM",0.0136955799327913,"IM"
0,"IM",0.0143026077084243,"IM"
0,"TO",0.0166593413189557,"TO"
0,"TO",0.0167692572683449,"TO"
0,"TO",0.0194382692492647,"TO"
0,"TO",0.0214172723024908,"TO"
0,"TO",0.0214827535309297,"TO"
0,"TO",0.0244742058869823,"TO"
0,"TO",0.0276568321032929,"TO"
0,"TO",0.0308838067408856,"TO"
0,"TO",0.0311893370186698,"TO"
0,"TO",0.0332548574213406,"TO"
0,"NT",0.0343431940539338,"NT"
0,"NT",0.0418830955907056,"NT"
0,"NT",0.0414424829472102,"NT"
0,"NT",0.0438657465481603,"NT"
0,"NT",0.0433834390057352,"NT"
0,"NT",0.0458654534181145,"NT"
0,"NT",0.0448932011136992,"NT"
0,"NT",0.0458464517176183,"NT"
0,"NT",0.0453746804733098,"NT"
0,"NT",0.0447940200357623,"NT"
0,"NT",0.0472639977944847,"NT"
0,"NT",0.0461637046709485,"NT"
0,"NT",0.0453563945714361,"NT"
0,"NT",0.0408620887981112,"NT"
0,"NT",0.0417382930911377,"NT"
0,"NT",0.0405909373582036,"NT"
0,"NT",0.037919574956294,"NT"
0,"NT",0.0349304523691883,"NT"
0,"NT",0.0379445456893055,"NT"
0,"NT",0.0363264007585173,"NT"
0,"NT",0.0372799017464935,"NT"
0,"NT",0.03544382249199,"NT"
0,"NT",0.0339975573515871,"NT"
0,"NT",0.0392306952595182,"NT"
0,"HYPE",0.0371787904292638,"HYPE"
0,"HYPE",0.0370525971102573,"HYPE"
0,"HYPE",0.0352220517628303,"HYPE"
0,"HYPE",0.0323272915079627,"HYPE"
0,"HYPE",0.0312484579271448,"HYPE"
0,"HYPE",0.0329941311870851,"HYPE"
0,"HYPE",0.0316740877857993,"HYPE"
0,"HYPE",0.033318271204374,"HYPE"
0,"HYPE",0.0376517174938365,"HYPE"
0,"HYPE",0.0394141170991118,"HYPE"
0,"HYPE",0.0421977256266624,"HYPE"
0,"HYPE",0.046959757980997,"HYPE"
0,"HYPE",0.0492354116700186,"HYPE"
0,"HYPE",0.0504337007752158,"HYPE"
0,"HYPE",0.0534689421486764,"HYPE"
0,"HYPE",0.0487068897941483,"HYPE"
0,"HYPE",0.0513965265108092,"HYPE"
0,"NT",0.0524902015468893,"HYPE"
0,"NT",0.0595730262705686,"HYPE"
0,"NT",0.0587878427391134,"NT"
0,"NT",0.05791996028555,"NT"
0,"NT",0.0606937284545683,"NT"
0,"NT",0.0652387911570061,"IM"
0,"IM",0.0679234417311621,"IM"
0,"IM",0.0645807394395191,"IM"
0,"IM",0.0651570764319207,"IM"
0,"IM",0.0603020490432238,"IM"
0,"IM",0.0586966708814584,"IM"
0,"IM",0.0549125661116707,"IM"
0,"IM",0.0537875380038222,"IM"
0,"IM",0.0542385109830048,"IM"
0,"TO",0.051529779141632,"TO"
0,"TO",0.0506934271495885,"TO"
0,"TO",0.050941611090359,"TO"
0,"TO",0.0498846263417006,"TO"
0,"TO",0.0509522242156732,"TO"
0,"TO",0.051192277678907,"TO"
0,"TO",0.0469630444365919,"TO"
0,"TO",0.0473888698145915,"TO"
0,"TO",0.0445151059067327,"TO"
0,"TO",0.044360320543869,"TO"
0,"TO",0.0383669816665656,"TO"
0,"TO",0.0403751892794767,"TO"
0,"TO",0.0403840196931704,"TO"
0,"TO",0.040682995792765,"TO"
0,"TO",0.0404857504833377,"TO"
0,"TO",0.0386124911559218,"TO"
0,"TO",0.0474207747422757,"TO"
0,"TO",0.0503147659089646,"TO"
0,"TO",0.0474251247768658,"TO"
0,"TO",0.0409973867018112,"TO"
0,"TO",0.0428729169698497,"TO"
0,"TO",0.0447884972559371,"TO"
0,"NT",0.0459182337178786,"NT"
0,"NT",0.0466408647433561,"NT"
0,"NT",0.0446427247877173,"NT"
0,"NT",0.0520017578288208,"NT"
0,"NT",0.0545069053751489,"NT"
0,"NT",0.0540818470578943,"NT"
0,"NT",0.0536218114636424,"NT"
0,"NT",0.0540467582536304,"NT"
0,"NT",0.0526380597443307,"NT"
0,"NT",0.0579217979857484,"NT"
0,"NT",0.0579215199167879,"NT"
0,"NT",0.060733736404635,"NT"
0,"NT",0.0669591725596748,"NT"
0,"NT",0.0699386864330602,"NT"
0,"NT",0.0822289764998182,"NT"
0,"NT",0.086918700629474,"NT"
0,"NT",0.0955070784305658,"NT"
0,"NT",0.0970024090596688,"NT"
0,"SW",0.0998342432785382,"NT"
1,"SW",0.0979548572934335,"NT"
1,"SW",0.0945420153594226,"NT"
1,"NT",0.106520792896665,"NT"
0,"NT",0.105441222565316,"NT"
0,"NT",0.107770865879878,"NT"
0,"NT",0.110919927879576,"NT"
0,"NT",0.108551459014782,"NT"
0,"NT",0.103472490613175,"NT"
0,"NT",0.0964782601233799,"NT"
0,"NT",0.0974505259431025,"NT"
0,"NT",0.0966589719263878,"NT"
0,"NT",0.0819809489881567,"NT"
0,"NT",0.0802874146043121,"NT"
0,"NT",0.074085133857364,"NT"
0,"NT",0.0735298879251592,"NT"
0,"NT",0.0791490286313191,"NT"
0,"NT",0.0771724826931348,"NT"
0,"NT",0.084455934312645,"NT"
0,"NT",0.0750770847952862,"NT"
0,"NT",0.0781462996462519,"NT"
0,"NT",0.0787466144344908,"NT"
0,"NT",0.0800198806379548,"NT"
0,"NT",0.0778025857252805,"NT"
0,"NT",0.074879909659961,"NT"
0,"NT",0.076944484081874,"NT"
0,"NT",0.0728227638950358,"NT"
0,"NT",0.0741007420081675,"NT"
0,"SW",0.0792737392640177,"NT"
0,"SW",0.0797295485378066,"NT"
0,"SW",0.0785793625803197,"NT"
0,"SW",0.0731345359945896,"NT"
0,"SW",0.0663231844432038,"NT"
0,"SW",0.0629238093076689,"NT"
0,"SW",0.0632331120929788,"NT"
0,"NT",0.0586305968624728,"NT"
0,"NT",0.0555606666740572,"NT"
0,"NT",0.0561806673437469,"NT"
0,"NT",0.0561580149927289,"NT"
0,"NT",0.0546496542705822,"NT"
0,"NT",0.0547486255800812,"NT"
0,"NT",0.0557614598031472,"NT"
0,"NT",0.0579914131220065,"NT"
0,"NT",0.0556255980639094,"NT"
0,"NT",0.0567605040223823,"NT"
0,"NT",0.0528243026795328,"NT"
0,"NT",0.0580259323321944,"NT"
0,"NT",0.0672486273716613,"NT"
0,"SW",0.0691382041782709,"SW"
0,"SW",0.0694841629451841,"SW"
0,"SW",0.0672552539966298,"SW"
0,"SW",0.0707119697404211,"SW"
0,"SW",0.0731420500401355,"SW"
0,"SW",0.0694298209738432,"SW"
0,"SW",0.0683760498298598,"SW"
0,"SW",0.0709647636279825,"SW"
0,"SW",0.0732060234879865,"SW"
0,"SW",0.0742059223384506,"SW"
0,"SW",0.0734038191614262,"SW"
0,"SW",0.0754152496090765,"SW"
0,"SW",0.0823230986240072,"SW"
0,"SW",0.0908628912335595,"SW"
0,"SW",0.0829973083771049,"SW"
0,"SW",0.0935172773595179,"SW"
0,"SW",0.096225127061961,"SW"
0,"SW",0.105389575687116,"SW"
0,"SW",0.102362355399753,"SW"
0,"SW",0.103589924436297,"SW"
0,"SW",0.105543759638971,"SW"
0,"SW",0.110489999647056,"SW"
0,"SW",0.110782530265652,"SW"
0,"NT",0.1203200461117,"SW"
0,"NT",0.128363233950906,"SW"
0,"SW",0.13726263868651,"SW"
0,"SW",0.138707445014235,"SW"
0,"SW",0.1410557834595,"SW"
0,"SW",0.131892198563009,"SW"
0,"SW",0.121747970177294,"SW"
0,"SW",0.133293416529518,"SW"
0,"SW",0.115187845578163,"SW"
0,"SW",0.117806712822987,"SW"
0,"SW",0.115316464831541,"SW"
0,"SW",0.120317752396434,"SW"
0,"NT",0.125662653944475,"NT"
0,"NT",0.12148279129753,"NT"
0,"NT",0.126976953465932,"NT"
0,"NT",0.144571195863295,"NT"
0,"NT",0.151374948811311,"NT"
0,"NT",0.157454775243283,"NT"
0,"NT",0.157464019474918,"NT"
0,"NT",0.164160581269531,"NT"
0,"NT",0.168290285597428,"NT"
0,"NT",0.175197746545355,"NT"
0,"NT",0.182143843053908,"NT"
0,"NT",0.17686494583927,"NT"
0,"NT",0.182898034118123,"NT"
0,"NT",0.185362268699658,"NT"
0,"NT",0.199458167925586,"NT"
0,"NT",0.207466137762139,"NT"
0,"SW",0.209697676787432,"NT"
0,"SW",0.221177590765614,"NT"
0,"SW",0.222639217071956,"NT"
0,"SW",0.201640926585738,"NT"
0,"SW",0.186018045080919,"NT"
0,"SW",0.189479136277639,"NT"
0,"NT",0.183742007169886,"NT"
0,"NT",0.176955187295338,"NT"
0,"NT",0.171374423450833,"NT"
0,"NT",0.160075058809012,"NT"
0,"NT",0.153294327722499,"NT"
0,"NT",0.147097840773677,"NT"
0,"NT",0.143397044157731,"NT"
0,"NT",0.144440246614919,"NT"
0,"NT",0.131582298911175,"NT"
0,"NT",0.124403764287356,"NT"
0,"NT",0.116357560974094,"NT"
0,"NT",0.111310469440104,"NT"
0,"NT",0.103932597083444,"NT"
0,"NT",0.109749488835083,"NT"
0,"NT",0.110555330770449,"NT"
0,"NT",0.0947418132002474,"NT"
0,"NT",0.093670682680391,"NT"
0,"NT",0.0878136131661403,"NT"
0,"NT",0.0863601601244752,"NT"
0,"NT",0.0909355301568245,"NT"
0,"NT",0.101430189016716,"NT"
0,"NT",0.112435196233869,"NT"
0,"NT",0.117032631558539,"NT"
0,"NT",0.115940221984044,"NT"
0,"NT",0.108615855794132,"NT"
0,"NT",0.102285079106168,"NT"
0,"NT",0.0988534401868933,"NT"
0,"NT",0.0918176904715588,"NT"
0,"NT",0.087734230549927,"NT"
0,"NT",0.0817947733402278,"NT"
0,"NT",0.0791474785133758,"NT"
0,"NT",0.0759635023873371,"NT"
0,"NT",0.0729750912104134,"NT"
0,"NT",0.0809754622943008,"NT"
0,"NT",0.0904952877077859,"NT"
0,"NT",0.090691113974815,"NT"
0,"NT",0.0832748079141829,"NT"
0,"NT",0.0768695217743672,"NT"
0,"NT",0.0766111523981424,"NT"
0,"NT",0.0690928311153482,"NT"
0,"NT",0.068496661086855,"NT"
0,"NT",0.0671058301922468,"NT"
0,"NT",0.0735333957590478,"NT"
0,"NT",0.081951511254305,"NT"
0,"NT",0.10623985789699,"NT"
0,"NT",0.117145851453951,"NT"
0,"NT",0.123408848131845,"NT"
0,"NT",0.130921249700454,"NT"
0,"NT",0.139363154625494,"NT"
0,"NT",0.135658571388101,"NT"
0,"NT",0.127949389106389,"NT"
0,"NT",0.131511708265989,"NT"
0,"NT",0.136609444595092,"NT"
0,"NT",0.131941389808901,"NT"
0,"NT",0.129440618623689,"NT"
0,"NT",0.142169757948413,"NT"
0,"TO",0.162526073111524,"NT"
0,"SW",0.170147677983048,"SW"
0,"TO",0.170624197870203,"SW"
0,"SW",0.168370971157084,"SW"
0,"SW",0.157507930115424,"SW"
0,"SW",0.156525401931141,"SW"
0,"SW",0.161053039610714,"SW"
0,"SW",0.162847934548944,"SW"
0,"SW",0.162565964272025,"SW"
0,"SW",0.158270116609162,"SW"
0,"SW",0.159180194711597,"SW"
0,"SW",0.159179072956693,"SW"
0,"SW",0.157159284490185,"SW"
0,"SW",0.177250961220002,"SW"
0,"SW",0.187724944921367,"SW"
0,"NT",0.17520314200764,"NT"
0,"NT",0.163807133371937,"NT"
0,"NT",0.163469005855134,"NT"
0,"NT",0.154737757560335,"NT"
0,"NT",0.153883339795815,"NT"
0,"NT",0.145289704313097,"NT"
0,"NT",0.135282418539048,"NT"
0,"NT",0.130416399474828,"NT"
0,"NT",0.118781668004942,"NT"
0,"NT",0.118612993686421,"NT"
0,"NT",0.124118587694896,"NT"
0,"NT",0.125952897445129,"NT"
0,"NT",0.125332777462258,"NT"
0,"NT",0.120407392271803,"NT"
0,"NT",0.105036240676814,"NT"
0,"NT",0.0971252088212728,"NT"
0,"NT",0.0965521078015373,"NT"
0,"NT",0.0909051586631661,"NT"
0,"NT",0.0831557534656173,"NT"
0,"NT",0.0868941661883945,"NT"
0,"NT",0.0799525965392354,"NT"
0,"NT",0.0837759451814517,"NT"
0,"NT",0.0935725331461502,"NT"
0,"NT",0.0975924655449113,"NT"
0,"NT",0.100224414595857,"NT"
0,"NT",0.0891278431704522,"NT"
0,"NT",0.0844476052033326,"NT"
0,"NT",0.0772007467008775,"NT"
0,"NT",0.0693985556805691,"NT"
0,"NT",0.070726431666164,"NT"
0,"NT",0.0661446739075962,"NT"
0,"NT",0.0575278508152472,"NT"
0,"NT",0.0618166472775406,"NT"
0,"NT",0.0651536978128202,"NT"
0,"NT",0.0717633839533851,"NT"
0,"NT",0.0770747456861504,"NT"
0,"NT",0.0840818895584976,"NT"
0,"NT",0.0818776386580718,"NT"
0,"NT",0.0814231924532149,"NT"
0,"SW",0.0742351338738968,"NT"
0,"SW",0.0900781681493994,"NT"
0,"NT",0.0978099025869788,"NT"
0,"NT",0.0970309610739035,"NT"
0,"NT",0.106534643936343,"NT"
0,"NT",0.127843835389947,"NT"
0,"NT",0.133529388876905,"NT"
0,"NT",0.139993263585015,"NT"
0,"NT",0.142588237987684,"NT"
0,"NT",0.143650869202536,"NT"
0,"NT",0.139194431709982,"NT"
0,"NT",0.139492397682265,"NT"
0,"NT",0.13690019204422,"NT"
0,"NT",0.137810816353434,"NT"
0,"NT",0.140501152779183,"NT"
0,"NT",0.131187538414925,"NT"
0,"NT",0.146771785559906,"NT"
0,"NT",0.13872854196741,"NT"
0,"NT",0.138700463925453,"NT"
0,"NT",0.147907492006375,"NT"
0,"NT",0.147520443163061,"NT"
0,"NT",0.132959175362843,"NT"
0,"SW",0.126507067959112,"SW"
0,"SW",0.13032308101524,"SW"
0,"SW",0.133727758835601,"SW"
0,"SW",0.131397804094578,"SW"
0,"SW",0.13440418540462,"SW"
0,"SW",0.12747611322267,"SW"
0,"SW",0.123548948936477,"SW"
0,"SW",0.125515438258818,"SW"
0,"SW",0.124193576668512,"SW"
0,"SW",0.128605996159727,"SW"
0,"SW",0.109967913113052,"SW"
0,"SW",0.102721715111591,"SW"
0,"NT",0.0949015991855687,"NT"
0,"NT",0.0877119729079716,"NT"
0,"NT",0.0969441382887453,"NT"
0,"NT",0.0953009070082838,"NT"
0,"NT",0.100079480343799,"NT"
0,"NT",0.0897089135195954,"NT"
0,"NT",0.0859764436456534,"NT"
0,"NT",0.0899836789650289,"NT"
0,"NT",0.0870830166941049,"NT"
0,"NT",0.0904692181391716,"NT"
0,"NT",0.0989578309346395,"NT"
0,"NT",0.107116576021715,"NT"
0,"NT",0.115233576630912,"NT"
0,"NT",0.128482589977618,"NT"
0,"NT",0.132310584258514,"NT"
0,"NT",0.136714670969679,"NT"
0,"NT",0.153083701568905,"NT"
0,"NT",0.15128556775068,"NT"
0,"NT",0.149556531152065,"NT"
0,"NT",0.15851664216321,"NT"
0,"NT",0.178385607004773,"NT"
0,"NT",0.194046585426107,"NT"
0,"NT",0.204547599134905,"NT"
0,"NT",0.201428060366169,"NT"
0,"NT",0.210706637142417,"NT"
0,"NT",0.221927016089511,"NT"
0,"SW",0.228502005349137,"NT"
0,"NT",0.221941979059681,"SW"
0,"SW",0.231724719229904,"SW"
0,"SW",0.214129754489276,"SW"
0,"SW",0.227570665158452,"SW"
0,"SW",0.240618908461988,"SW"
0,"SW",0.228974940881885,"SW"
0,"SW",0.23629374038387,"SW"
0,"SW",0.226034712867762,"SW"
0,"SW",0.229680469730968,"SW"
0,"SW",0.216975213307213,"SW"
0,"SW",0.216502018048289,"SW"
0,"SW",0.209227115747256,"SW"
0,"SW",0.210887006945312,"SW"
0,"SW",0.208339315993745,"SW"
0,"SW",0.194383679093919,"SW"
0,"SW",0.201868628126551,"SW"
0,"SW",0.203941502679272,"SW"
0,"NT",0.194249731125349,"NT"
0,"NT",0.207760424208167,"NT"
0,"NT",0.196573128413979,"NT"
0,"NT",0.189102412622796,"NT"
0,"NT",0.1888892347982,"NT"
0,"NT",0.184689689633543,"NT"
0,"NT",0.181430575654045,"NT"
0,"NT",0.168709536866926,"NT"
0,"NT",0.16151633834728,"NT"
0,"NT",0.146304483624546,"NT"
0,"NT",0.145396069396901,"NT"
0,"NT",0.147406893907203,"NT"
0,"NT",0.14506436987007,"NT"
0,"NT",0.144413615892421,"NT"
0,"NT",0.131011699130629,"NT"
0,"NT",0.119756651674732,"NT"
0,"NT",0.103118655476828,"NT"
0,"NT",0.0943121450502006,"NT"
0,"NT",0.0894150208719885,"NT"
0,"NT",0.0780773573132588,"NT"
0,"NT",0.0745746391599394,"NT"
0,"NT",0.0713198362977375,"NT"
0,"NT",0.069220648083044,"NT"
0,"NT",0.0669073624074138,"NT"
0,"NT",0.0750723172183131,"NT"
0,"NT",0.0808557714009973,"NT"
0,"NT",0.0885389811483846,"NT"
0,"NT",0.0813484318285262,"NT"
0,"NT",0.0724397742735943,"NT"
0,"NT",0.0761151211405034,"NT"
0,"NT",0.0638530695215566,"NT"
0,"NT",0.0743233298066944,"NT"
0,"NT",0.082127259663038,"NT"
0,"NT",0.0781680225482985,"NT"
0,"NT",0.0829589880808666,"NT"
0,"NT",0.0823702104297532,"NT"
0,"NT",0.0928255325965972,"NT"
0,"NT",0.0975511604626871,"NT"
0,"NT",0.107899925121623,"NT"
0,"NT",0.110949523926004,"NT"
0,"NT",0.104835120464005,"NT"
0,"NT",0.107075394026343,"NT"
0,"NT",0.113463072428304,"NT"
0,"NT",0.11385548433478,"NT"
0,"NT",0.118471693077164,"NT"
0,"NT",0.114821353878274,"NT"
