"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"SW",0.103817940490095,"SW"
0,"SW",0.105041791648364,"SW"
0,"SW",0.107951641299261,"SW"
0,"SW",0.107468680415192,"SW"
0,"SW",0.105227101540014,"SW"
0,"NT",0.110953260155436,"SW"
0,"NT",0.113236851462523,"NT"
0,"NT",0.120077172978075,"NT"
0,"SW",0.114317982320052,"NT"
0,"NT",0.117037338466423,"NT"
0,"NT",0.121392486166521,"NT"
0,"NT",0.132170829477735,"NT"
0,"NT",0.142958416179891,"NT"
0,"NT",0.154548591733649,"NT"
0,"NT",0.151533267598227,"NT"
0,"NT",0.153765541194203,"SW"
0,"SW",0.141109535338151,"SW"
0,"SW",0.14289832029837,"SW"
0,"SW",0.142622577765985,"SW"
0,"SW",0.140949895118582,"SW"
0,"SW",0.133993371903397,"SW"
0,"SW",0.146066304820586,"SW"
0,"SW",0.149211362950972,"SW"
0,"SW",0.148191666466334,"SW"
0,"SW",0.148175139705216,"SW"
0,"SW",0.144990081006765,"SW"
0,"SW",0.139703749888769,"SW"
0,"NT",0.12581378272237,"NT"
0,"NT",0.125142570549625,"NT"
0,"NT",0.112240432992319,"NT"
0,"NT",0.10435853586621,"NT"
0,"NT",0.0942796086042309,"NT"
0,"NT",0.0895036871167748,"NT"
0,"NT",0.0875942075104261,"NT"
0,"NT",0.081695038736615,"NT"
0,"NT",0.0867112229382327,"NT"
0,"NT",0.0890628297165827,"NT"
0,"NT",0.0669683917521478,"NT"
0,"NT",0.0629820327278186,"NT"
0,"NT",0.0754290859452097,"NT"
0,"NT",0.082741287190484,"NT"
0,"NT",0.0831910702092487,"NT"
0,"NT",0.0950599079505213,"NT"
0,"NT",0.103248351457052,"NT"
0,"TO",0.0931313314942014,"NT"
0,"TO",0.101232144592184,"NT"
0,"TO",0.10560187209894,"NT"
0,"NT",0.117278860347641,"NT"
0,"NT",0.117912887496975,"NT"
0,"NT",0.116555676280173,"NT"
0,"NT",0.124297504663465,"NT"
0,"NT",0.12155654079412,"NT"
0,"NT",0.133297699198664,"NT"
0,"NT",0.139300204597279,"NT"
0,"NT",0.138111490814538,"NT"
0,"NT",0.120957553370338,"NT"
0,"NT",0.113562190554533,"NT"
0,"NT",0.116405649523552,"NT"
0,"NT",0.108852472495828,"NT"
0,"NT",0.109702425317196,"NT"
0,"NT",0.110197272673193,"NT"
0,"NT",0.108093270398969,"NT"
0,"NT",0.116443606083188,"NT"
0,"NT",0.108287299838821,"NT"
0,"NT",0.112812934164375,"NT"
0,"NT",0.112635053034287,"NT"
0,"NT",0.106905507376541,"NT"
0,"NT",0.100852028299999,"NT"
0,"NT",0.0868187338653034,"NT"
0,"NT",0.0858549792059079,"NT"
0,"NT",0.0858458632003071,"NT"
0,"NT",0.0838998108244379,"NT"
0,"NT",0.0881120874682967,"NT"
0,"NT",0.0869701727440703,"NT"
0,"NT",0.0845485241349575,"NT"
0,"NT",0.0732539125700159,"NT"
0,"NT",0.0765668342694951,"NT"
0,"NT",0.0708872525444432,"NT"
0,"NT",0.0609505274014025,"NT"
0,"NT",0.0565210801499966,"NT"
0,"SW",0.0508703248878391,"SW"
0,"SW",0.0527397333536216,"SW"
0,"SW",0.0536715800395445,"SW"
0,"SW",0.0664074265793818,"SW"
0,"SW",0.0712696760728645,"SW"
0,"SW",0.0730083394210307,"SW"
0,"SW",0.0783096569875398,"SW"
0,"SW",0.0839549512872079,"SW"
0,"SW",0.085020287092465,"SW"
0,"SW",0.0887616028174324,"SW"
0,"SW",0.0900864843131601,"SW"
0,"NT",0.100110688917455,"NT"
0,"NT",0.0969819089768365,"NT"
0,"NT",0.0986395792569641,"NT"
0,"NT",0.0998277223025922,"NT"
0,"NT",0.107743193293759,"NT"
0,"NT",0.112433738788076,"NT"
0,"NT",0.110786452154329,"NT"
0,"NT",0.107815036730215,"NT"
0,"NT",0.101891231305744,"NT"
0,"NT",0.10299880992914,"NT"
0,"NT",0.0981659544331921,"NT"
0,"NT",0.105030946928937,"NT"
0,"NT",0.103511778011073,"NT"
0,"NT",0.098239590342176,"NT"
0,"NT",0.0904183043572498,"NT"
0,"NT",0.122074923923524,"NT"
0,"TO",0.123155211558887,"NT"
0,"NT",0.156346201083541,"NT"
0,"NT",0.166393074070594,"NT"
0,"NT",0.169878162382746,"NT"
0,"NT",0.160808933272981,"NT"
0,"NT",0.167197009090394,"NT"
0,"NT",0.163277854535812,"NT"
0,"NT",0.166337691022943,"NT"
0,"NT",0.170635079909484,"NT"
0,"NT",0.164986371161205,"NT"
0,"NT",0.179448448754648,"NT"
0,"NT",0.175659592968125,"NT"
0,"NT",0.175370642263501,"NT"
0,"NT",0.180108089309939,"NT"
0,"NT",0.195965986763443,"NT"
0,"NT",0.161282932958686,"NT"
0,"NT",0.154548869236478,"NT"
0,"NT",0.125187063084766,"NT"
0,"NT",0.120186343450999,"NT"
0,"NT",0.118511038361443,"NT"
0,"NT",0.121535931757644,"NT"
0,"NT",0.110455980777674,"NT"
0,"NT",0.111994699858555,"NT"
0,"NT",0.109239836112737,"NT"
0,"NT",0.104282089558752,"NT"
0,"NT",0.131532598933436,"NT"
0,"NT",0.115053584634485,"NT"
0,"NT",0.101084125513586,"NT"
0,"NT",0.0957870901037667,"NT"
0,"NT",0.0975815385286056,"NT"
0,"NT",0.0917782876823839,"NT"
0,"NT",0.103789472794072,"NT"
0,"NT",0.10745088156754,"NT"
0,"NT",0.102951178544459,"NT"
0,"NT",0.100766856802914,"NT"
0,"NT",0.097824668988883,"NT"
0,"NT",0.0995398251980461,"NT"
0,"NT",0.107743571669105,"NT"
0,"NT",0.109044612503551,"NT"
0,"NT",0.109413059028079,"NT"
0,"NT",0.107677377028632,"NT"
0,"NT",0.0874563149922177,"NT"
0,"NT",0.0915071528637395,"NT"
0,"NT",0.0952864109020573,"NT"
0,"NT",0.0986646586020055,"NT"
0,"NT",0.092136831313369,"NT"
0,"NT",0.0839102673732929,"NT"
0,"NT",0.0764013453438233,"NT"
0,"NT",0.0678901870391619,"NT"
0,"NT",0.0717884955318905,"NT"
0,"NT",0.0757281749521606,"NT"
0,"NT",0.0768883707199383,"NT"
0,"NT",0.0780180652174174,"NT"
0,"NT",0.0751344768207396,"NT"
0,"NT",0.0735381078108732,"NT"
0,"NT",0.075813920648105,"NT"
0,"NT",0.0729456126044476,"NT"
0,"NT",0.0655662307860477,"NT"
0,"NT",0.0679945878469802,"NT"
0,"SW",0.0741616192204268,"NT"
0,"NT",0.0754257327244035,"NT"
0,"NT",0.0920110698693029,"NT"
0,"NT",0.0942505790537833,"NT"
0,"NT",0.104856912437799,"NT"
0,"NT",0.112382454291651,"NT"
0,"NT",0.117038841218561,"NT"
0,"NT",0.110983288882762,"NT"
0,"NT",0.108130247300975,"NT"
0,"NT",0.101793866439417,"NT"
0,"NT",0.0965123155775361,"NT"
0,"NT",0.102074541105982,"NT"
0,"NT",0.111843201550988,"NT"
0,"NT",0.116502434947314,"NT"
0,"NT",0.118200447076778,"NT"
0,"NT",0.113917816562074,"NT"
0,"NT",0.107944868916836,"NT"
0,"HYPE",0.102534988401527,"NT"
0,"NT",0.0889938663783415,"NT"
0,"NT",0.0860629029766951,"NT"
0,"NT",0.0744282326331754,"NT"
0,"NT",0.0691236631562167,"NT"
0,"NT",0.0605610253665326,"NT"
0,"NT",0.0598339759616044,"NT"
0,"NT",0.0597935255961946,"NT"
0,"NT",0.0605551969271064,"NT"
0,"SW",0.0616490128788653,"SW"
0,"SW",0.0563953781156442,"SW"
0,"SW",0.0508113820838281,"SW"
0,"SW",0.0523431552381657,"SW"
0,"SW",0.0641860024696704,"SW"
0,"SW",0.0804970667581634,"SW"
0,"SW",0.0932091132150201,"SW"
0,"SW",0.106488229078863,"SW"
0,"NT",0.103438433649583,"SW"
0,"NT",0.116265964948402,"SW"
0,"SW",0.119738523921665,"NT"
0,"SW",0.119721417149845,"NT"
0,"NT",0.127075405583963,"NT"
0,"NT",0.126755288545117,"NT"
0,"NT",0.125327101752533,"NT"
0,"NT",0.124610548769822,"NT"
0,"NT",0.126711742970508,"NT"
0,"NT",0.12482915186756,"NT"
0,"NT",0.118746025439235,"NT"
0,"NT",0.110462630488757,"NT"
0,"NT",0.0968781836788074,"NT"
0,"NT",0.0789864161231952,"NT"
0,"NT",0.0635319648684319,"NT"
0,"NT",0.0486458351133568,"NT"
0,"NT",0.0508125637789003,"NT"
0,"NT",0.0366604838523139,"NT"
0,"TO",0.0313241147988084,"NT"
0,"NT",0.0337448301488083,"NT"
0,"NT",0.0293172397560429,"NT"
0,"TO",0.0270687119248158,"NT"
0,"NT",0.0277155705504029,"NT"
0,"TO",0.0272608944881252,"NT"
0,"TO",0.0240697147776359,"NT"
0,"TO",0.0280977244543801,"NT"
0,"TO",0.0319733834503748,"NT"
0,"TO",0.0325514871497437,"NT"
0,"NT",0.0357657896342445,"NT"
0,"NT",0.0356738636185882,"NT"
0,"NT",0.0541840483496749,"NT"
0,"NT",0.0607770211761536,"NT"
0,"NT",0.0604942790417754,"NT"
0,"NT",0.0638030287179494,"NT"
0,"NT",0.0613734554082356,"NT"
0,"NT",0.0597790972913195,"NT"
0,"NT",0.0568926147197467,"NT"
0,"NT",0.0649439154823194,"NT"
0,"NT",0.0707764330384483,"NT"
0,"NT",0.0774086439890964,"NT"
0,"NT",0.0830015865646381,"NT"
0,"NT",0.0784679685155721,"NT"
0,"NT",0.0741729338430433,"NT"
0,"NT",0.0723920486832213,"NT"
0,"NT",0.0709345575432759,"NT"
0,"NT",0.0746895518107583,"NT"
0,"NT",0.0575261301196439,"NT"
0,"NT",0.053754687908873,"NT"
0,"NT",0.0518684960471805,"NT"
0,"NT",0.0483119075040989,"NT"
0,"NT",0.0506187710885288,"NT"
0,"NT",0.050158923824394,"NT"
0,"NT",0.0516857984232056,"NT"
0,"NT",0.0440105772457099,"NT"
0,"NT",0.0411105940736739,"NT"
0,"NT",0.0351447718022066,"NT"
0,"NT",0.0348812852283609,"NT"
0,"NT",0.0354708272122688,"NT"
0,"NT",0.0374409949795128,"NT"
0,"NT",0.039129163741431,"NT"
0,"NT",0.0373725901426803,"NT"
0,"NT",0.0347920884916844,"NT"
0,"TO",0.032551325582204,"NT"
0,"TO",0.0328589606967809,"NT"
0,"NT",0.0397260191785306,"NT"
0,"NT",0.0490773995312033,"NT"
0,"NT",0.0594780781941429,"NT"
0,"NT",0.0638006537661656,"NT"
0,"NT",0.066846786561302,"NT"
0,"NT",0.0725638402991977,"NT"
0,"NT",0.0734049483778032,"NT"
0,"NT",0.0790803989356469,"NT"
0,"NT",0.0742739336224973,"NT"
0,"NT",0.0792862967825438,"NT"
0,"NT",0.0864649981822983,"NT"
0,"NT",0.0926862788701704,"NT"
0,"NT",0.109891264118864,"NT"
0,"NT",0.131408632837254,"NT"
0,"NT",0.140224116649886,"NT"
0,"NT",0.137126561202439,"NT"
0,"NT",0.134291529972966,"NT"
0,"NT",0.132471070338524,"NT"
0,"NT",0.12213075823812,"NT"
0,"NT",0.117175662874682,"NT"
0,"SW",0.112629850410097,"NT"
0,"SW",0.111426362455743,"NT"
0,"SW",0.109816978449434,"NT"
0,"SW",0.105213848824556,"NT"
0,"SW",0.1067178681856,"NT"
0,"NT",0.102499756868062,"NT"
0,"NT",0.0970843648213694,"NT"
0,"NT",0.0915111954533231,"NT"
0,"NT",0.0787606168190449,"NT"
0,"NT",0.0584218947955435,"NT"
0,"NT",0.0531099264197062,"NT"
0,"NT",0.0622650465625601,"NT"
0,"NT",0.0583009746243305,"NT"
0,"NT",0.0541912352393414,"NT"
0,"NT",0.0598031420831096,"NT"
0,"NT",0.0657222384652193,"NT"
0,"NT",0.0705847863756434,"NT"
0,"NT",0.069298619496065,"NT"
0,"TO",0.0715576126026271,"HYPO"
0,"TO",0.069628759973859,"HYPO"
0,"TO",0.0703598735439254,"HYPO"
0,"TO",0.0688812701184307,"HYPO"
0,"TO",0.0641655337857047,"HYPO"
0,"TO",0.0642505895692188,"HYPO"
0,"TO",0.0597922295750989,"HYPO"
0,"TO",0.0578265758130068,"HYPO"
0,"TO",0.0545724893952664,"HYPO"
0,"TO",0.0467039518795887,"HYPO"
0,"NT",0.0474947446041183,"NT"
0,"NT",0.0482542446152825,"NT"
0,"NT",0.0482086375377352,"NT"
0,"NT",0.044016553293453,"NT"
0,"NT",0.0413495865571489,"NT"
0,"NT",0.0390853870448584,"NT"
0,"NT",0.0405093681267113,"NT"
0,"NT",0.0495590837454703,"NT"
0,"NT",0.0467570038738427,"NT"
0,"NT",0.0549722117686908,"NT"
0,"NT",0.0578603405508054,"NT"
0,"NT",0.0727927664452512,"NT"
0,"NT",0.0768050772015242,"NT"
0,"NT",0.0785540406972553,"NT"
0,"NT",0.0941000540489352,"NT"
0,"SW",0.0973628755552345,"NT"
0,"NT",0.111437072289584,"NT"
0,"SW",0.116462598337553,"NT"
0,"NT",0.111459392969809,"NT"
0,"NT",0.113117231580734,"NT"
0,"SW",0.112672184799421,"NT"
0,"NT",0.112293649751428,"NT"
0,"NT",0.106096578117962,"NT"
0,"NT",0.105684387459731,"NT"
0,"NT",0.109881597927261,"NT"
0,"SW",0.103152773545808,"NT"
0,"SW",0.101108060642754,"NT"
0,"SW",0.0845091303396725,"NT"
0,"NT",0.0811240161181214,"NT"
0,"NT",0.0787339004137967,"NT"
0,"NT",0.0645495560937136,"NT"
0,"SW",0.0617556144145796,"NT"
0,"NT",0.0468424550265805,"NT"
0,"NT",0.0367692142545089,"NT"
0,"NT",0.0366292753788277,"NT"
0,"NT",0.0331884338383642,"NT"
0,"NT",0.0314425130901543,"NT"
0,"NT",0.0313575500004368,"NT"
0,"NT",0.0420194569468019,"NT"
0,"NT",0.0382549802793771,"NT"
0,"NT",0.0398706453571597,"NT"
0,"NT",0.0427360707874805,"NT"
0,"NT",0.0469161001827582,"NT"
0,"NT",0.0488560854494526,"NT"
0,"NT",0.0482285243255095,"NT"
0,"NT",0.0494099178288002,"NT"
0,"NT",0.0485785233259739,"NT"
0,"NT",0.0473477234008043,"NT"
0,"NT",0.0492363818242483,"NT"
0,"NT",0.0524254711308754,"NT"
0,"NT",0.0601389354702365,"NT"
0,"NT",0.0607796366347945,"NT"
0,"NT",0.0679826654833039,"NT"
0,"NT",0.0762769447956597,"NT"
0,"NT",0.0681121629378239,"NT"
0,"NT",0.070485891026076,"NT"
0,"NT",0.0646733360857388,"NT"
0,"NT",0.0671702520945542,"NT"
0,"NT",0.0630673114676911,"NT"
0,"SW",0.0639986001752425,"NT"
0,"SW",0.0664901059081259,"NT"
0,"SW",0.0669683379824424,"NT"
0,"SW",0.0695880278116204,"NT"
0,"SW",0.0700320194541246,"NT"
0,"SW",0.0762765932843017,"NT"
0,"NT",0.0819953073099172,"NT"
0,"NT",0.076275350335667,"NT"
0,"NT",0.0790991350839318,"NT"
0,"NT",0.0718398749916747,"NT"
0,"NT",0.0649053068242566,"NT"
0,"NT",0.0638150468841773,"NT"
0,"NT",0.0569798863153852,"NT"
0,"NT",0.0572618185050471,"NT"
0,"NT",0.052389297883693,"NT"
0,"NT",0.0541380306934258,"NT"
0,"NT",0.0573247339613969,"NT"
0,"NT",0.0550796805344518,"NT"
0,"NT",0.0533726124673729,"NT"
0,"NT",0.0515517527497002,"NT"
0,"NT",0.0511850850891846,"NT"
0,"NT",0.0431369986576441,"NT"
0,"NT",0.0344199441141104,"NT"
0,"TO",0.0336369920565798,"NT"
0,"TO",0.028035877275313,"NT"
0,"NT",0.0290756274684912,"NT"
0,"NT",0.0291234881577031,"NT"
0,"NT",0.0277733402770887,"NT"
0,"NT",0.0296696143232664,"NT"
0,"NT",0.0301909448629851,"NT"
0,"NT",0.0304477851813407,"NT"
0,"NT",0.0296404767583276,"NT"
0,"NT",0.0231623552939874,"NT"
0,"NT",0.0229165305692427,"NT"
0,"NT",0.0222841352061942,"NT"
0,"NT",0.0217009260338564,"NT"
0,"NT",0.0243136039056612,"NT"
0,"NT",0.0276840858024595,"NT"
0,"NT",0.0283835243900553,"NT"
0,"NT",0.0259980037282702,"NT"
0,"NT",0.0258339291129475,"NT"
0,"NT",0.0256339156318945,"NT"
0,"NT",0.0255733238472168,"NT"
0,"NT",0.0266072600774781,"NT"
0,"TO",0.0245218476479453,"HYPO"
0,"TO",0.0238184237991278,"HYPO"
0,"TO",0.0222756406352025,"HYPO"
0,"TO",0.0198738790321936,"HYPO"
0,"TO",0.0203268367725073,"HYPO"
0,"TO",0.022817559872462,"HYPO"
0,"TO",0.0232142203893024,"HYPO"
0,"TO",0.0246587257147263,"HYPO"
0,"TO",0.0298892749616072,"HYPO"
0,"TO",0.0295889279833056,"HYPO"
0,"TO",0.028930648105051,"HYPO"
0,"TO",0.0293403747658314,"HYPO"
0,"TO",0.030730921629271,"HYPO"
0,"TO",0.0299226981397401,"HYPO"
0,"TO",0.030117028030565,"HYPO"
0,"TO",0.0297548870456907,"HYPO"
0,"TO",0.0344454609216201,"HYPO"
0,"TO",0.0371679471750723,"HYPO"
0,"SW",0.0394995326109443,"SW"
0,"SW",0.0430078496476666,"SW"
0,"SW",0.0452854652951669,"SW"
0,"SW",0.0460625261721872,"SW"
0,"SW",0.0475954431232351,"SW"
0,"SW",0.0472390344375931,"SW"
0,"SW",0.0431204155704441,"SW"
0,"SW",0.0399673174228318,"SW"
0,"SW",0.0410655752614679,"SW"
0,"TO",0.039425498456941,"SW"
0,"SW",0.0415645346741999,"SW"
0,"SW",0.0454979068751925,"SW"
0,"SW",0.0517293286058663,"SW"
0,"SW",0.0529450117120674,"SW"
0,"SW",0.0502474020867294,"SW"
0,"SW",0.0485694340530282,"SW"
0,"SW",0.0463022929626288,"SW"
0,"SW",0.0451152121303296,"SW"
0,"SW",0.0483916242355917,"SW"
0,"NT",0.0452723950643744,"NT"
0,"NT",0.0439364055750831,"NT"
0,"NT",0.0422922972199299,"NT"
0,"NT",0.0393702681807257,"NT"
0,"NT",0.042404094706254,"NT"
0,"NT",0.0449166137627732,"NT"
0,"NT",0.0453070886422569,"NT"
0,"NT",0.0458971217997558,"NT"
0,"NT",0.0425576934885936,"NT"
0,"NT",0.0337339607893037,"NT"
0,"NT",0.040327847934047,"NT"
0,"NT",0.0433443538544165,"NT"
0,"NT",0.0423457649183611,"NT"
0,"NT",0.0455984286331661,"NT"
0,"NT",0.049135462408456,"NT"
0,"NT",0.0488223829822441,"NT"
0,"NT",0.0512204066021419,"NT"
0,"NT",0.0536819064975811,"NT"
0,"SW",0.0636205893773715,"SW"
0,"SW",0.0626134570251304,"SW"
0,"SW",0.0598563248493998,"SW"
0,"SW",0.0571946131526572,"SW"
0,"SW",0.0576460853301729,"SW"
0,"SW",0.0560743650361599,"SW"
0,"SW",0.0554360027292311,"SW"
0,"SW",0.0560282549864573,"SW"
0,"SW",0.0470956643595737,"SW"
0,"SW",0.0432263213030744,"SW"
0,"SW",0.0450232950494195,"SW"
0,"SW",0.0425967773325296,"SW"
0,"SW",0.0383387456313011,"SW"
0,"SW",0.0333968156742437,"SW"
0,"TO",0.0310864905996165,"SW"
0,"TO",0.0283708099024049,"SW"
0,"TO",0.0210757488731146,"SW"
0,"TO",0.0219193628844224,"NT"
0,"TO",0.0217533431455261,"NT"
0,"NT",0.0300814291714936,"NT"
0,"NT",0.0297451108956279,"NT"
0,"NT",0.0276813650566258,"NT"
0,"NT",0.028421120364228,"NT"
0,"NT",0.0303298001171828,"NT"
0,"NT",0.0320606439954167,"NT"
0,"NT",0.0314298312860911,"NT"
0,"NT",0.0370994054043529,"NT"
0,"NT",0.0373895248476166,"NT"
0,"NT",0.0478798278770879,"NT"
0,"NT",0.0507300689219865,"NT"
0,"NT",0.0505775881829318,"NT"
0,"NT",0.0567667705191249,"NT"
0,"NT",0.0567835984284742,"NT"
0,"NT",0.0610594732268466,"NT"
0,"NT",0.0668890053648615,"NT"
0,"NT",0.0627009606399866,"NT"
0,"NT",0.063176890681311,"NT"
0,"NT",0.064057629703197,"NT"
0,"NT",0.0663647728900397,"NT"
0,"NT",0.0659353716431463,"NT"
0,"NT",0.0688555763678938,"NT"
0,"NT",0.0746089932701312,"NT"
0,"NT",0.0671810328365361,"NT"
0,"NT",0.0656187455153148,"NT"
0,"NT",0.0548365840617867,"NT"
0,"NT",0.0520460967680314,"NT"
0,"NT",0.0526198528891336,"NT"
0,"NT",0.0486817254579844,"NT"
0,"NT",0.0479102924740005,"NT"
0,"NT",0.0449169432890316,"NT"
0,"NT",0.0406677318207898,"NT"
0,"NT",0.0382534812001515,"NT"
0,"NT",0.0390177756609204,"NT"
0,"NT",0.0390201568180493,"NT"
0,"NT",0.0359693706178479,"NT"
0,"NT",0.0359201921783734,"NT"
0,"NT",0.0343779291434408,"NT"
0,"NT",0.0294830213930342,"NT"
0,"NT",0.0313219910163986,"NT"
0,"NT",0.0335599638503049,"NT"
0,"SW",0.0439399353138335,"NT"
0,"NT",0.0509284262165777,"NT"
0,"NT",0.0556228457747402,"NT"
0,"NT",0.0593664188807973,"NT"
0,"NT",0.058578897189598,"NT"
0,"NT",0.0647721541874623,"NT"
0,"NT",0.0630731556102833,"NT"
0,"NT",0.06451060505895,"NT"
0,"NT",0.0641648294400853,"NT"
0,"NT",0.0664352443257932,"NT"
0,"NT",0.0717649823412413,"NT"
0,"NT",0.0766438266723624,"NT"
0,"NT",0.0962370657260524,"NT"
0,"NT",0.101374766485635,"NT"
0,"NT",0.112313505664467,"NT"
0,"NT",0.114457579457607,"NT"
0,"NT",0.107038646382279,"NT"
0,"NT",0.110894878866328,"NT"
0,"NT",0.105550458157448,"NT"
0,"NT",0.104863421879568,"NT"
0,"NT",0.111683139987234,"NT"
0,"NT",0.114237925577793,"NT"
0,"NT",0.114353549564917,"NT"
0,"NT",0.116479410607135,"NT"
0,"NT",0.121529772014008,"NT"
0,"HYPE",0.120342527821928,"NT"
0,"HYPE",0.115026102651524,"NT"
0,"NT",0.1131302327616,"NT"
0,"HYPE",0.0901268257476199,"HYPE"
0,"HYPE",0.084457455943536,"HYPE"
0,"NT",0.0715846435245112,"HYPE"
0,"NT",0.0682343262617913,"HYPE"
0,"HYPE",0.0644211628308968,"HYPE"
0,"HYPE",0.0587309234395734,"HYPE"
0,"HYPE",0.0686623958369737,"HYPE"
0,"HYPE",0.068838824047393,"HYPE"
0,"HYPE",0.0674581842441802,"HYPE"
0,"HYPE",0.0588077601097416,"HYPE"
0,"HYPE",0.0638972396326265,"HYPE"
0,"HYPE",0.0621119690759184,"HYPE"
0,"HYPE",0.0577852666169084,"HYPE"
0,"HYPE",0.0615478959622291,"HYPE"
0,"HYPE",0.061802586617859,"HYPE"
0,"HYPE",0.0585793919991028,"HYPE"
0,"HYPE",0.0607146149313885,"HYPE"
0,"HYPE",0.060519316999114,"HYPE"
0,"HYPE",0.0625776233616645,"HYPE"
0,"HYPE",0.0624333014699353,"HYPE"
0,"HYPE",0.0702267756187604,"HYPE"
0,"HYPE",0.0662529052453437,"HYPE"
0,"NT",0.0589006285125385,"NT"
0,"NT",0.0548041762600561,"NT"
0,"NT",0.049183882606159,"NT"
0,"NT",0.0473739099162361,"NT"
0,"NT",0.0421546560177709,"NT"
0,"NT",0.0401927997404738,"NT"
0,"NT",0.0400418123761499,"NT"
0,"NT",0.0345843216863429,"NT"
0,"NT",0.0378099982725687,"NT"
0,"SW",0.0371518046691575,"SW"
0,"SW",0.0383186042856707,"SW"
0,"SW",0.0461888072634139,"SW"
0,"SW",0.053844497564221,"SW"
0,"SW",0.0611031221102656,"SW"
0,"SW",0.0595745020401931,"SW"
0,"SW",0.0629765514152512,"SW"
0,"SW",0.0604642565149027,"SW"
0,"SW",0.0644954043157036,"SW"
0,"SW",0.0712880018732732,"SW"
0,"SW",0.0746844110111468,"SW"
0,"SW",0.0761639473146753,"SW"
0,"SW",0.0881056756864852,"SW"
0,"NT",0.113501875861372,"SW"
0,"HYPE",0.127442320156865,"HYPE"
0,"HYPE",0.1306135300649,"HYPE"
0,"HYPE",0.137447403999567,"HYPE"
0,"HYPE",0.144573144159514,"HYPE"
0,"HYPE",0.137185518670542,"HYPE"
0,"HYPE",0.127390105058436,"HYPE"
0,"HYPE",0.121351905482709,"HYPE"
0,"HYPE",0.126610908372763,"HYPE"
0,"HYPE",0.129370790029878,"HYPE"
0,"HYPE",0.138559111820707,"HYPE"
0,"HYPE",0.14605802819178,"HYPE"
0,"HYPE",0.16403332443683,"HYPE"
0,"HYPE",0.163723688053099,"HYPE"
0,"HYPE",0.172031501082629,"HYPE"
0,"HYPE",0.174569715892545,"HYPE"
0,"HYPE",0.147123210305749,"HYPE"
0,"HYPE",0.151332078469596,"HYPE"
0,"HYPE",0.144872309439314,"HYPE"
0,"HYPE",0.150028571840728,"HYPE"
0,"HYPE",0.143543709813495,"HYPE"
0,"HYPE",0.145324572186984,"HYPE"
0,"HYPE",0.14774983887317,"HYPE"
0,"HYPE",0.148798183861928,"HYPE"
0,"HYPE",0.136600886927217,"HYPE"
0,"HYPE",0.129013029948926,"HYPE"
0,"HYPE",0.120709817989246,"HYPE"
0,"HYPE",0.108700821486335,"HYPE"
0,"HYPE",0.0833134722347343,"HYPE"
0,"HYPE",0.0800035487470854,"HYPE"
0,"HYPE",0.071499689305201,"HYPE"
0,"HYPE",0.056603248474945,"HYPE"
0,"HYPE",0.0611986211414065,"HYPE"
0,"HYPE",0.0447875573341974,"HYPE"
0,"HYPE",0.0476966778670308,"HYPE"
0,"HYPE",0.040832576821317,"HYPE"
0,"HYPE",0.0397912833148096,"HYPE"
0,"HYPE",0.0382917738444733,"HYPE"
0,"HYPE",0.0359540622506458,"HYPE"
0,"HYPE",0.0349830968845455,"HYPE"
0,"HYPE",0.0383542888459978,"HYPE"
0,"HYPE",0.0438755072472387,"HYPE"
0,"HYPE",0.0429165972058745,"HYPE"
0,"HYPE",0.0441803341447074,"HYPE"
0,"HYPE",0.0473300079670685,"HYPE"
0,"HYPE",0.0502884230351912,"HYPE"
0,"HYPE",0.0496748195187706,"HYPE"
0,"HYPE",0.0494377578173584,"HYPE"
0,"HYPE",0.0448379320257554,"HYPE"
0,"HYPE",0.045739019480856,"HYPE"
0,"HYPE",0.0430958827493704,"HYPE"
0,"HYPE",0.0429472386792899,"HYPE"
0,"HYPE",0.0515433039813067,"HYPE"
0,"HYPE",0.0530673001452318,"HYPE"
0,"HYPE",0.0532058621927821,"HYPE"
0,"HYPE",0.0662491991657345,"HYPE"
0,"HYPE",0.074518071815556,"HYPE"
0,"HYPE",0.0747853418025781,"HYPE"
0,"HYPE",0.0804374617344253,"HYPE"
0,"HYPE",0.0800261930469849,"HYPE"
0,"HYPE",0.0782958719281028,"HYPE"
1,"HYPE",0.0764656919903585,"HYPE"
1,"HYPE",0.0833811837161146,"HYPE"
0,"HYPE",0.0853897110498361,"HYPE"
0,"HYPE",0.0850115216352549,"HYPE"
0,"HYPE",0.0838872674872545,"HYPE"
0,"HYPE",0.0835939643237384,"HYPE"
0,"HYPE",0.0768225616171927,"HYPE"
0,"HYPE",0.0705237071285793,"HYPE"
0,"HYPE",0.0792637407738052,"HYPE"
0,"HYPE",0.0933792654403136,"HYPE"
0,"HYPE",0.0868569985146929,"HYPE"
0,"HYPE",0.1100262227942,"HYPE"
0,"HYPE",0.111891229449881,"HYPE"
0,"HYPE",0.106482454002905,"HYPE"
0,"HYPE",0.112395574579517,"HYPE"
0,"HYPE",0.119681317886352,"HYPE"
0,"HYPE",0.128343068487337,"HYPE"
0,"HYPE",0.120768690935211,"HYPE"
0,"HYPE",0.124617632734059,"HYPE"
0,"HYPE",0.126442303357506,"HYPE"
0,"HYPE",0.128675409094978,"HYPE"
0,"HYPE",0.128764152998863,"HYPE"
1,"HYPE",0.130587645650419,"HYPE"
1,"HYPE",0.127109268812022,"HYPE"
