"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.240136716635724,"HYPE"
0,"HYPE",0.246666475064496,"HYPE"
0,"HYPE",0.249221398488928,"HYPE"
0,"HYPE",0.257985602053119,"HYPE"
0,"HYPE",0.266312609280458,"HYPE"
0,"HYPE",0.277111422447114,"HYPE"
0,"HYPE",0.285759360721571,"HYPE"
0,"HYPE",0.279830822596422,"HYPE"
0,"HYPE",0.294315072700334,"HYPE"
0,"HYPE",0.281603427304958,"HYPE"
0,"HYPE",0.270359545845637,"HYPE"
0,"HYPE",0.216592999433195,"HYPE"
0,"NT",0.198520979753528,"NT"
0,"NT",0.202262954582895,"NT"
0,"NT",0.187497497124224,"NT"
0,"NT",0.181153643788581,"NT"
0,"NT",0.171706877512172,"NT"
0,"NT",0.177160202341331,"NT"
0,"NT",0.18403436314039,"NT"
0,"NT",0.194272428897891,"NT"
0,"NT",0.196650370655355,"NT"
0,"NT",0.179043887843223,"NT"
0,"NT",0.176485013765577,"NT"
0,"NT",0.186185124936867,"NT"
0,"NT",0.178830312899283,"NT"
0,"NT",0.188946362523749,"NT"
0,"NT",0.183047135901081,"NT"
0,"NT",0.173804579016295,"NT"
0,"NT",0.175703972999,"NT"
0,"NT",0.177871688201292,"NT"
0,"NT",0.179506076100768,"NT"
0,"NT",0.172234978824143,"NT"
0,"NT",0.164839547534654,"NT"
0,"NT",0.152855627748745,"NT"
0,"NT",0.13840663041169,"NT"
0,"HYPE",0.124239940093071,"HYPE"
0,"HYPE",0.114260392903396,"HYPE"
0,"HYPE",0.144959603890117,"HYPE"
0,"HYPE",0.177112893104705,"HYPE"
0,"HYPE",0.192209872816063,"HYPE"
0,"HYPE",0.183736615475385,"HYPE"
0,"HYPE",0.184412864185853,"HYPE"
0,"HYPE",0.194730778909377,"HYPE"
0,"HYPE",0.207949182331997,"HYPE"
0,"HYPE",0.1980134887114,"HYPE"
0,"HYPE",0.192064663662933,"HYPE"
0,"HYPE",0.189765059833276,"HYPE"
0,"HYPE",0.181616071024716,"HYPE"
0,"HYPE",0.168565523459551,"HYPE"
0,"HYPE",0.179108816189742,"HYPE"
0,"HYPE",0.175494470150862,"HYPE"
0,"HYPE",0.177584169394979,"HYPE"
0,"HYPE",0.187583119085752,"HYPE"
0,"NT",0.169367430095729,"HYPE"
0,"NT",0.147068506657961,"HYPE"
0,"NT",0.130026791322079,"HYPE"
0,"NT",0.139971568218535,"HYPE"
0,"NT",0.128965379502715,"HYPE"
0,"NT",0.12929898447818,"HYPE"
0,"NT",0.120387881982955,"NT"
0,"HYPE",0.127675280507294,"NT"
0,"HYPE",0.133131071623422,"NT"
0,"HYPE",0.134645222229358,"NT"
0,"HYPE",0.135934995818694,"NT"
0,"HYPE",0.145580137280231,"HYPE"
0,"HYPE",0.141022442935874,"HYPE"
0,"NT",0.166884078020668,"HYPE"
0,"NT",0.164384400380067,"HYPE"
0,"NT",0.152434778202203,"HYPE"
0,"SW",0.14602171279544,"HYPE"
0,"HYPE",0.122605576890749,"HYPE"
0,"HYPE",0.127106597259611,"HYPE"
0,"HYPE",0.15454452074893,"HYPE"
0,"HYPE",0.165355709484945,"HYPE"
0,"HYPE",0.16607408239233,"HYPE"
0,"NT",0.188708149475079,"HYPE"
0,"HYPE",0.194246937371465,"HYPE"
0,"HYPE",0.198269603159468,"HYPE"
0,"HYPE",0.202667442974293,"HYPE"
0,"HYPE",0.245924998738206,"HYPE"
0,"HYPE",0.237955367446441,"HYPE"
0,"HYPE",0.231971860814175,"HYPE"
0,"HYPE",0.220258084266406,"HYPE"
0,"HYPE",0.230060735853346,"HYPE"
0,"HYPE",0.232681378056519,"HYPE"
0,"NT",0.230417155330238,"HYPE"
0,"NT",0.232724869214931,"HYPE"
0,"NT",0.223340264378403,"HYPE"
0,"NT",0.193570889370557,"SW"
0,"NT",0.208393640545477,"SW"
0,"SW",0.247147444553194,"SW"
0,"SW",0.219200476094939,"SW"
0,"SW",0.250755741999198,"SW"
0,"SW",0.241613394164483,"SW"
0,"SW",0.25561717112134,"SW"
0,"SW",0.207158793403193,"SW"
0,"SW",0.20625243973964,"SW"
0,"SW",0.213790866707102,"SW"
0,"SW",0.201226100059886,"SW"
0,"SW",0.189125983174225,"SW"
0,"SW",0.198743149208975,"SW"
0,"SW",0.203668427179649,"SW"
0,"SW",0.208605189398882,"SW"
0,"SW",0.207372056649049,"SW"
0,"SW",0.213356588964085,"SW"
0,"SW",0.187051730039108,"SW"
0,"SW",0.137839708474992,"SW"
0,"SW",0.150355444169102,"SW"
0,"SW",0.110992296473015,"SW"
0,"SW",0.125889700941685,"SW"
0,"SW",0.103060768280461,"SW"
0,"SW",0.106057884018511,"SW"
0,"SW",0.114116424980434,"SW"
0,"SW",0.111555022485279,"SW"
0,"SW",0.146790228946224,"SW"
0,"CL",0.147847587333919,"HYPE"
0,"CL",0.145480202045143,"HYPE"
0,"CL",0.138069911109692,"HYPE"
0,"CL",0.148205095296521,"HYPE"
0,"CL",0.148222030546329,"HYPE"
0,"CL",0.141176536679594,"HYPE"
0,"CL",0.143449184175185,"HYPE"
0,"CL",0.162806544165426,"HYPE"
0,"SW",0.169566450883691,"HYPE"
0,"SW",0.187628967761168,"HYPE"
0,"SW",0.187571421754798,"SW"
0,"CL",0.232130007483482,"SW"
0,"CL",0.233442633878406,"SW"
0,"SW",0.228141616305989,"SW"
0,"SW",0.223163198216191,"SW"
0,"SW",0.195550664868105,"SW"
0,"SW",0.200724908876201,"SW"
0,"SW",0.202832706564094,"SW"
0,"SW",0.212319218231434,"SW"
0,"NT",0.198914758965959,"SW"
0,"NT",0.201882552898015,"NT"
0,"SW",0.199232562692678,"NT"
0,"NT",0.2054791877992,"NT"
0,"NT",0.193320199851159,"NT"
0,"NT",0.176140965957463,"NT"
0,"NT",0.154810334628628,"NT"
0,"NT",0.139742954217884,"NT"
0,"NT",0.1026945488206,"NT"
0,"NT",0.0982944111814069,"NT"
0,"NT",0.107529388277756,"NT"
0,"NT",0.115312480009129,"NT"
0,"NT",0.110971011027545,"NT"
0,"NT",0.103118862748159,"NT"
0,"NT",0.0941988063958534,"NT"
0,"NT",0.088646105057499,"NT"
0,"NT",0.087326595250222,"NT"
0,"NT",0.125837500210265,"NT"
0,"NT",0.158305098729746,"NT"
0,"NT",0.156048963980017,"NT"
0,"NT",0.176032414139684,"NT"
0,"NT",0.179342425002036,"NT"
0,"NT",0.186112638441117,"NT"
0,"NT",0.194600553320493,"NT"
0,"NT",0.189945605599957,"NT"
0,"NT",0.189039489191704,"NT"
0,"NT",0.191078069473556,"NT"
0,"SW",0.20845473956654,"NT"
0,"SW",0.217944632125648,"SW"
0,"SW",0.21951872832838,"SW"
0,"SW",0.237274209175571,"SW"
0,"SW",0.23236496215817,"SW"
0,"NT",0.23571006853302,"SW"
0,"SW",0.215211656915392,"SW"
0,"SW",0.178581540238336,"SW"
0,"SW",0.173087884395334,"SW"
0,"SW",0.154827969901847,"SW"
0,"SW",0.159541588948864,"SW"
0,"SW",0.162382915136509,"SW"
0,"SW",0.16364154120058,"SW"
0,"TO",0.170187270515229,"SW"
0,"TO",0.17565059389313,"SW"
0,"TO",0.200384439131141,"NT"
0,"NT",0.176129912995526,"NT"
0,"NT",0.164071744547704,"NT"
0,"NT",0.172372667437799,"NT"
0,"NT",0.167480218628211,"NT"
0,"NT",0.187049093379438,"NT"
0,"NT",0.186989895712559,"NT"
0,"NT",0.180851926233977,"NT"
0,"NT",0.184955572349506,"NT"
0,"NT",0.195059039156744,"NT"
0,"NT",0.190716496519283,"NT"
0,"NT",0.196975923898224,"NT"
0,"NT",0.200947624273446,"NT"
0,"TO",0.19109232980083,"NT"
0,"NT",0.187476768413558,"NT"
0,"NT",0.188328466609912,"NT"
0,"NT",0.1621396710533,"NT"
0,"NT",0.166137100290933,"NT"
0,"NT",0.171048178236902,"NT"
0,"SW",0.166989493080704,"NT"
0,"SW",0.160061328304841,"NT"
0,"SW",0.150218630521678,"NT"
0,"SW",0.155144957726736,"NT"
0,"SW",0.149431724883128,"NT"
0,"NT",0.155622416289235,"NT"
0,"NT",0.144783870982473,"NT"
0,"NT",0.138154324190118,"NT"
0,"NT",0.131965593490943,"NT"
0,"NT",0.131635284728076,"NT"
0,"NT",0.138983625645161,"NT"
0,"NT",0.142112857276339,"NT"
0,"NT",0.166208953150017,"NT"
0,"NT",0.180328566771968,"NT"
0,"HYPE",0.205154096655107,"HYPE"
0,"HYPE",0.252652709114011,"HYPE"
0,"HYPE",0.272711731189137,"HYPE"
0,"HYPE",0.290669368106802,"HYPE"
0,"HYPE",0.280676675825503,"HYPE"
0,"HYPE",0.292412226027069,"HYPE"
0,"HYPE",0.303749450440081,"HYPE"
0,"HYPE",0.295644558130447,"HYPE"
0,"HYPE",0.295617878802356,"HYPE"
0,"HYPE",0.295913639412924,"HYPE"
0,"HYPE",0.295358690404946,"HYPE"
0,"HYPE",0.298854150834309,"HYPE"
0,"HYPE",0.306451623213869,"HYPE"
0,"HYPE",0.320419511563868,"HYPE"
0,"HYPE",0.295149183214416,"HYPE"
0,"CL",0.285261314772162,"HYPE"
0,"HYPE",0.255665631811512,"HYPE"
0,"HYPE",0.211426749589608,"HYPE"
0,"HYPE",0.18915337411434,"HYPE"
0,"HYPE",0.168502563877996,"HYPE"
0,"NT",0.171881493379518,"HYPE"
0,"NT",0.151905162450354,"HYPE"
0,"HYPE",0.151219542628406,"HYPE"
0,"HYPE",0.150469639506671,"HYPE"
0,"HYPE",0.151248360960909,"HYPE"
0,"HYPE",0.165712960145678,"HYPE"
0,"HYPE",0.15590160747221,"HYPE"
0,"HYPE",0.154605771682173,"HYPE"
0,"HYPE",0.13994684008937,"HYPE"
0,"HYPE",0.122878625304294,"HYPE"
0,"HYPE",0.127684025931454,"HYPE"
0,"HYPE",0.144586790915335,"HYPE"
0,"HYPE",0.161355243478502,"HYPE"
0,"NT",0.167828987694463,"HYPE"
0,"NT",0.188467741516039,"HYPE"
0,"HYPE",0.212275543492305,"HYPE"
0,"HYPE",0.231792522200271,"HYPE"
0,"HYPE",0.278500647548261,"HYPE"
0,"HYPE",0.285966557755038,"HYPE"
0,"HYPE",0.316776497223299,"HYPE"
0,"HYPE",0.316083393332202,"HYPE"
0,"HYPE",0.312700870509843,"HYPE"
0,"HYPE",0.323506984497328,"HYPE"
0,"HYPE",0.309498120010446,"HYPE"
0,"HYPE",0.313554285585376,"HYPE"
0,"HYPE",0.311710490557179,"HYPE"
0,"HYPE",0.300575018471684,"HYPE"
0,"HYPE",0.269606088267897,"HYPE"
0,"HYPE",0.254650857508228,"HYPE"
0,"HYPE",0.238686948797428,"HYPE"
0,"NT",0.215004603243891,"NT"
0,"NT",0.21628718753758,"NT"
0,"NT",0.193328889807458,"NT"
0,"NT",0.155610059023924,"NT"
0,"NT",0.143825805686867,"NT"
0,"NT",0.130090161878097,"NT"
0,"NT",0.145426523268152,"NT"
0,"NT",0.142009228582544,"NT"
0,"NT",0.145105787988045,"NT"
0,"NT",0.14992394119971,"NT"
0,"NT",0.164908062450669,"NT"
0,"SW",0.160728996926391,"NT"
0,"NT",0.164657495772096,"NT"
0,"SW",0.16200887811333,"NT"
0,"NT",0.160062369805372,"HYPE"
0,"HYPE",0.164340910947535,"HYPE"
0,"HYPE",0.171053771129691,"HYPE"
0,"HYPE",0.15313169380493,"HYPE"
0,"HYPE",0.162201759665642,"HYPE"
0,"HYPE",0.158778447635783,"HYPE"
0,"HYPE",0.158298182010101,"HYPE"
0,"HYPE",0.140743456754221,"HYPE"
0,"HYPE",0.134733028642784,"HYPE"
0,"HYPE",0.145831094078513,"HYPE"
0,"HYPE",0.160587385960164,"HYPE"
0,"HYPE",0.166917491739198,"HYPE"
0,"HYPE",0.148059417812358,"HYPE"
0,"HYPE",0.180763713696823,"HYPE"
0,"HYPE",0.21263220374763,"HYPE"
0,"HYPE",0.236036439814105,"HYPE"
0,"CL",0.261083856230891,"HYPE"
0,"CL",0.276977828530741,"HYPE"
0,"CL",0.29857211050936,"HYPE"
0,"CL",0.314541351112395,"HYPE"
0,"CL",0.358039235460884,"HYPE"
0,"CL",0.360346915566544,"HYPE"
0,"CL",0.370832232385627,"HYPE"
0,"CL",0.37981264366365,"HYPE"
0,"CL",0.370408270819542,"HYPE"
0,"CL",0.360884925258824,"HYPE"
0,"CL",0.343791505703903,"HYPE"
0,"CL",0.330257090636974,"HYPE"
0,"CL",0.337281887723959,"HYPE"
0,"HYPE",0.330932730184343,"HYPE"
0,"HYPE",0.318762380242546,"HYPE"
0,"HYPE",0.312966418907854,"HYPE"
0,"HYPE",0.2882948243528,"HYPE"
0,"HYPE",0.273305368554067,"HYPE"
0,"CL",0.255648315527522,"HYPE"
0,"HYPE",0.231904952824266,"HYPE"
0,"HYPE",0.179719149615108,"HYPE"
0,"HYPE",0.167778033174886,"HYPE"
0,"HYPE",0.142252586743636,"HYPE"
0,"HYPE",0.133958870076191,"HYPE"
0,"HYPE",0.136483224721319,"HYPE"
0,"HYPE",0.133298897201027,"HYPE"
0,"HYPE",0.126474602072551,"HYPE"
0,"HYPE",0.135496984478308,"HYPE"
0,"HYPE",0.144201438390835,"HYPE"
0,"HYPE",0.13104575268069,"HYPE"
0,"HYPE",0.11058838934574,"HYPE"
0,"HYPE",0.0942093299529364,"HYPE"
0,"HYPE",0.0942828846615572,"HYPE"
0,"HYPE",0.107305750138925,"HYPE"
0,"HYPE",0.107252166344534,"HYPE"
0,"HYPE",0.108542438774006,"HYPE"
0,"HYPE",0.110335099903367,"HYPE"
0,"HYPE",0.119953175038378,"HYPE"
0,"HYPE",0.121077374742739,"HYPE"
0,"HYPE",0.116418420933246,"HYPE"
0,"HYPE",0.137574321081304,"HYPE"
0,"HYPE",0.139011219198519,"HYPE"
0,"HYPE",0.140467631026396,"HYPE"
0,"HYPE",0.151760372896105,"HYPE"
0,"HYPE",0.135602440453762,"HYPE"
0,"HYPE",0.123510568732158,"HYPE"
0,"HYPE",0.121574669312105,"HYPE"
0,"HYPE",0.122628906923036,"HYPE"
0,"HYPE",0.130659394906064,"HYPE"
0,"HYPE",0.122580628716489,"HYPE"
0,"HYPE",0.11517780865658,"HYPE"
0,"HYPE",0.108750138000198,"HYPE"
0,"HYPE",0.117819351721015,"HYPE"
0,"HYPE",0.114559999062277,"HYPE"
0,"HYPE",0.136149654452491,"HYPE"
0,"HYPE",0.183525565211278,"HYPE"
0,"HYPE",0.159845742967426,"HYPE"
0,"HYPE",0.171095320485125,"HYPE"
0,"HYPE",0.173651918056034,"HYPE"
0,"HYPE",0.163591048343141,"HYPE"
0,"HYPE",0.168884727469716,"HYPE"
0,"HYPE",0.174347378877487,"HYPE"
0,"HYPE",0.174211690765268,"HYPE"
0,"HYPE",0.219982285408738,"HYPE"
0,"HYPE",0.218574660072319,"HYPE"
0,"HYPE",0.209777445939221,"HYPE"
0,"HYPE",0.204666620935068,"HYPE"
0,"HYPE",0.206888802276672,"HYPE"
0,"HYPE",0.19583131508722,"HYPE"
0,"HYPE",0.188916869030234,"HYPE"
0,"HYPE",0.166810810802868,"HYPE"
0,"HYPE",0.128550039204685,"HYPE"
0,"HYPE",0.149446298926291,"HYPE"
0,"HYPE",0.1371249463435,"HYPE"
0,"HYPE",0.143241504998973,"HYPE"
0,"HYPE",0.13956312137965,"HYPE"
0,"HYPE",0.136010761582877,"HYPE"
0,"HYPE",0.154764867224627,"HYPE"
0,"HYPE",0.166388265417854,"HYPE"
0,"HYPE",0.12440013403038,"HYPE"
0,"HYPE",0.117327861040172,"HYPE"
0,"HYPE",0.118037608302614,"HYPE"
0,"HYPE",0.124960860056849,"HYPE"
0,"HYPE",0.130410025478729,"HYPE"
0,"HYPE",0.140109677158371,"HYPE"
0,"HYPE",0.158107429307035,"HYPE"
0,"HYPE",0.159121590186896,"HYPE"
0,"HYPE",0.164943659771727,"HYPE"
0,"HYPE",0.172745098188619,"HYPE"
0,"HYPE",0.17973884994804,"HYPE"
0,"HYPE",0.181555032441432,"HYPE"
0,"HYPE",0.183588206528119,"HYPE"
0,"HYPE",0.181959768414869,"HYPE"
0,"HYPE",0.182555072743841,"HYPE"
0,"HYPE",0.169750559985198,"HYPE"
0,"HYPE",0.170093204287942,"HYPE"
0,"HYPE",0.1774235740038,"HYPE"
0,"HYPE",0.193352656481637,"HYPE"
0,"HYPE",0.186262235044895,"HYPE"
0,"HYPE",0.194610040507854,"HYPE"
0,"HYPE",0.197692306891348,"HYPE"
0,"HYPE",0.191187232481347,"HYPE"
0,"CL",0.188347398413525,"HYPE"
0,"CL",0.187289558471319,"HYPE"
1,"CL",0.158647000021811,"HYPE"
0,"CL",0.226401614697574,"HYPE"
0,"CL",0.21615644018093,"HYPE"
0,"CL",0.218977497364965,"HYPE"
0,"CL",0.239830085409596,"HYPE"
0,"CL",0.21348659910444,"HYPE"
0,"CL",0.229444946503311,"HYPE"
1,"CL",0.233976179788579,"HYPE"
1,"CL",0.243019150520947,"HYPE"
0,"CL",0.225736633550358,"HYPE"
1,"CL",0.230389195152965,"HYPE"
1,"CL",0.246355510262655,"HYPE"
1,"CL",0.233396762491719,"HYPE"
0,"CL",0.222328229757536,"HYPE"
1,"CL",0.223951240256482,"HYPE"
1,"CL",0.216619330921994,"HYPE"
1,"CL",0.236759374828916,"HYPE"
1,"CL",0.162171865799752,"HYPE"
1,"CL",0.157481448535366,"HYPE"
1,"CL",0.153381963973009,"HYPE"
1,"CL",0.133748808922885,"HYPE"
1,"CL",0.150083425656921,"HYPE"
0,"CL",0.149413240191856,"HYPE"
0,"CL",0.161541757779692,"HYPE"
1,"CL",0.14548593216405,"HYPE"
0,"CL",0.159082216929853,"HYPE"
0,"CL",0.156661026906167,"HYPE"
0,"CL",0.139026878749493,"HYPE"
1,"CL",0.157394445854762,"HYPE"
0,"CL",0.162512164808675,"HYPE"
0,"CL",0.162172374791054,"HYPE"
0,"CL",0.155976609214084,"HYPE"
0,"CL",0.169683391710932,"HYPE"
0,"CL",0.172804105034108,"HYPE"
0,"TO",0.192771380188351,"HYPE"
0,"TO",0.191578407610295,"HYPE"
0,"TO",0.190404550522142,"HYPE"
1,"TO",0.188099333249039,"HYPE"
1,"TO",0.191014743998043,"HYPO"
1,"TO",0.185483578397982,"HYPO"
0,"TO",0.194431778940617,"HYPO"
0,"TO",0.182363730116944,"HYPO"
0,"TO",0.181330629316768,"HYPO"
0,"HYPE",0.166506436264143,"HYPO"
0,"HYPE",0.150049891642843,"HYPO"
0,"TO",0.152533338047188,"HYPO"
0,"TO",0.163178293707682,"HYPO"
0,"TO",0.168372404408677,"HYPO"
1,"TO",0.134455868098913,"HYPO"
1,"HYPE",0.141708821996667,"HYPE"
1,"HYPE",0.151774173083855,"HYPE"
1,"NT",0.19558449937546,"HYPE"
1,"HYPE",0.209240227931455,"HYPE"
1,"NT",0.205619833826266,"HYPE"
1,"NT",0.20505831001149,"HYPE"
1,"NT",0.210218133119893,"HYPE"
1,"NT",0.250774646020365,"HYPE"
1,"CL",0.272599691226205,"HYPE"
0,"CL",0.296789557881086,"HYPE"
0,"CL",0.321044759794549,"HYPE"
0,"CL",0.319343218424139,"HYPE"
0,"CL",0.355794775996575,"HYPE"
0,"CL",0.367929188390379,"HYPE"
0,"CL",0.38161086228565,"HYPE"
0,"CL",0.404841010546054,"HYPE"
0,"CL",0.405458779744193,"HYPE"
0,"CL",0.402568720704821,"HYPE"
0,"HYPE",0.375385436275764,"HYPE"
0,"HYPE",0.385894109250279,"HYPE"
0,"HYPE",0.414784378423316,"HYPE"
0,"CL",0.41946352785549,"HYPE"
0,"CL",0.438468719659591,"HYPE"
0,"HYPE",0.389226081917323,"HYPE"
0,"CL",0.412200675529317,"HYPE"
0,"CL",0.447058984732969,"HYPE"
0,"CL",0.469004580406552,"HYPE"
0,"CL",0.516995631957182,"HYPE"
0,"CL",0.53316718849369,"HYPE"
0,"CL",0.520310876761313,"HYPE"
0,"CL",0.504642564569196,"HYPE"
0,"CL",0.502445120171519,"HYPE"
0,"CL",0.499631377269368,"HYPE"
0,"CL",0.470778007077882,"HYPE"
0,"CL",0.455431062765371,"HYPE"
0,"CL",0.431301489358376,"HYPE"
0,"CL",0.401781456316135,"HYPE"
0,"CL",0.386131931387667,"HYPE"
0,"CL",0.348960915526261,"HYPE"
0,"HYPE",0.352499023822765,"HYPE"
0,"HYPE",0.313280966753084,"HYPE"
0,"HYPE",0.289451633075873,"HYPE"
0,"HYPE",0.265867943911982,"HYPE"
0,"HYPE",0.242447687333291,"HYPE"
0,"HYPE",0.187473939094242,"HYPE"
0,"HYPE",0.18201252745254,"HYPE"
0,"HYPE",0.178869258848833,"HYPE"
1,"HYPE",0.15783565611982,"HYPE"
1,"HYPE",0.145470927154461,"HYPE"
0,"HYPE",0.146476287346847,"HYPE"
1,"HYPE",0.14104036071506,"HYPE"
1,"HYPE",0.141696337207359,"HYPE"
0,"HYPE",0.133214253928739,"HYPE"
0,"HYPE",0.129973173839744,"HYPE"
0,"HYPE",0.124935346843924,"HYPE"
0,"TO",0.155550771461892,"HYPE"
1,"TO",0.159004976261098,"HYPE"
1,"TO",0.12335616782001,"HYPE"
1,"TO",0.1039670366159,"TO"
1,"TO",0.0791601534189157,"TO"
1,"TO",0.0794509168089198,"TO"
1,"TO",0.0740970996043441,"TO"
1,"NT",0.073544996221387,"TO"
1,"NT",0.075854689858136,"TO"
1,"CL",0.0750425430628137,"HYPE"
1,"NT",0.0746092689695131,"HYPE"
0,"NT",0.0867566070889868,"HYPE"
0,"CL",0.0968563699062859,"HYPE"
0,"CL",0.110360873163199,"HYPE"
0,"CL",0.117257097187061,"HYPE"
0,"CL",0.127209407432217,"HYPE"
0,"CL",0.0936078842787569,"HYPE"
0,"NT",0.0968737541264434,"HYPE"
0,"CL",0.103916746898382,"HYPE"
0,"NT",0.124492924393704,"HYPE"
0,"HYPE",0.133633347899776,"HYPE"
0,"HYPE",0.143903355017974,"HYPE"
0,"HYPE",0.167021376210622,"HYPE"
0,"HYPE",0.170728539358338,"HYPE"
0,"HYPE",0.2039503465597,"HYPE"
0,"HYPE",0.211243687394699,"HYPE"
0,"HYPE",0.221682880836324,"HYPE"
0,"HYPE",0.213070462615087,"HYPE"
0,"HYPE",0.202081924836605,"HYPE"
0,"HYPE",0.191814508291666,"HYPE"
0,"HYPE",0.196667014907027,"HYPE"
0,"HYPE",0.199543354396528,"HYPE"
0,"HYPE",0.213085896830445,"HYPE"
0,"NT",0.199364707991224,"HYPE"
0,"NT",0.191475219881208,"HYPE"
0,"HYPE",0.217678832160695,"HYPE"
0,"HYPE",0.235473554465437,"HYPE"
0,"HYPE",0.2294017914471,"HYPE"
0,"HYPE",0.219873845578945,"HYPE"
0,"HYPE",0.225568187520987,"HYPE"
0,"HYPE",0.192249322057799,"HYPE"
0,"HYPE",0.197813507966108,"HYPE"
0,"TO",0.190215405353668,"HYPE"
1,"TO",0.189048255907507,"HYPE"
0,"HYPE",0.191306340614045,"HYPE"
0,"HYPE",0.190515960823108,"HYPE"
0,"HYPE",0.177992289604289,"HYPE"
0,"HYPE",0.169687528202259,"HYPE"
0,"HYPE",0.16857698502229,"HYPE"
0,"HYPE",0.16721786799984,"HYPE"
0,"HYPE",0.174632992766064,"HYPE"
0,"HYPE",0.130344959915652,"HYPE"
0,"HYPE",0.103534139195976,"HYPE"
0,"NT",0.0998771610044911,"NT"
0,"NT",0.101444043947919,"NT"
0,"NT",0.102976885282203,"NT"
0,"NT",0.118446874055037,"NT"
0,"NT",0.115453613234597,"NT"
0,"NT",0.123203359902574,"NT"
0,"NT",0.134959898920887,"NT"
0,"NT",0.161352210942259,"NT"
0,"NT",0.164452595709677,"NT"
0,"HYPE",0.170480785082668,"NT"
0,"HYPE",0.17927809588249,"NT"
0,"HYPE",0.165793216233232,"NT"
0,"HYPE",0.186262634977813,"NT"
0,"NT",0.197432298021072,"NT"
0,"HYPE",0.205480853122818,"NT"
0,"NT",0.215308896800236,"SW"
0,"NT",0.222508332711948,"HYPE"
0,"SW",0.215015648212758,"SW"
0,"SW",0.212252833545044,"SW"
0,"SW",0.217047427380204,"SW"
0,"SW",0.205128184986879,"SW"
0,"SW",0.220306747487549,"SW"
0,"SW",0.206549260349009,"SW"
0,"HYPE",0.17789844389944,"SW"
0,"NT",0.175360383901459,"HYPE"
0,"NT",0.191631933534576,"HYPE"
0,"HYPE",0.192948370253695,"HYPE"
0,"HYPE",0.205705870517033,"HYPE"
0,"HYPE",0.199724353344853,"HYPE"
0,"HYPE",0.206893612585661,"HYPE"
0,"HYPE",0.20756492254786,"HYPE"
0,"HYPE",0.213610621608218,"HYPE"
0,"HYPE",0.218983208131388,"HYPE"
0,"HYPE",0.239318896930978,"HYPE"
0,"HYPE",0.238073715559823,"HYPE"
0,"HYPE",0.215601925259448,"HYPE"
0,"HYPE",0.230365166161527,"HYPE"
0,"HYPE",0.221924938896736,"HYPE"
0,"HYPE",0.237345424317186,"HYPE"
0,"HYPE",0.24739227093794,"HYPE"
0,"HYPE",0.243309711646362,"HYPE"
0,"HYPE",0.246399826583086,"HYPE"
0,"HYPE",0.245036823152504,"HYPE"
0,"HYPE",0.256538619834922,"HYPE"
0,"HYPE",0.269625977595416,"HYPE"
0,"HYPE",0.282358395911799,"HYPE"
0,"HYPE",0.28015855721324,"HYPE"
0,"HYPE",0.279817474418208,"HYPE"
0,"HYPE",0.26094773851825,"HYPE"
0,"HYPE",0.242886231954871,"HYPE"
0,"HYPE",0.248693104443063,"HYPE"
0,"HYPE",0.274877853717363,"HYPE"
0,"HYPE",0.28889719657892,"HYPE"
0,"HYPE",0.308898068350228,"HYPE"
0,"CL",0.322750089864299,"HYPE"
0,"CL",0.351329698688504,"HYPE"
0,"CL",0.369879448933072,"HYPE"
0,"CL",0.37915910851195,"HYPE"
0,"CL",0.379700287690485,"HYPE"
0,"CL",0.368927303465241,"HYPE"
0,"CL",0.340373769081449,"HYPE"
0,"CL",0.304905777356093,"HYPE"
0,"CL",0.296202216396024,"HYPE"
0,"CL",0.290297573060219,"HYPE"
0,"CL",0.290658632616065,"HYPE"
0,"CL",0.285712596740636,"HYPE"
0,"CL",0.278399208486495,"HYPE"
0,"CL",0.25391063281047,"HYPE"
0,"HYPE",0.225361092968983,"HYPE"
0,"CL",0.212680624549206,"HYPE"
0,"CL",0.197208668645714,"HYPE"
0,"HYPE",0.165220966307076,"HYPE"
0,"HYPE",0.14637999439493,"HYPE"
0,"HYPE",0.119982453340584,"HYPE"
0,"HYPE",0.108104029415971,"HYPE"
0,"HYPE",0.111307509552137,"HYPE"
0,"HYPE",0.116063598818093,"HYPE"
0,"HYPE",0.128352926137754,"HYPE"
0,"HYPE",0.131362442921987,"HYPE"
0,"HYPE",0.129191093708053,"HYPE"
0,"HYPE",0.140619613222273,"HYPE"
0,"HYPE",0.144834798611135,"HYPE"
0,"HYPE",0.17073619013385,"HYPE"
0,"HYPE",0.18586342711947,"HYPE"
0,"HYPE",0.185696277187723,"HYPE"
0,"HYPE",0.174888018419399,"HYPE"
0,"HYPE",0.175718059955237,"HYPE"
0,"HYPE",0.181214038565125,"HYPE"
0,"HYPE",0.188488417773049,"HYPE"
0,"HYPE",0.19034074219835,"HYPE"
0,"HYPE",0.208127815077166,"HYPE"
0,"HYPE",0.203416558750375,"HYPE"
0,"HYPE",0.209002497029931,"HYPE"
0,"HYPE",0.233408030492085,"HYPE"
0,"HYPE",0.25008937547715,"HYPE"
0,"HYPE",0.274258167665644,"HYPE"
0,"HYPE",0.26357295411634,"HYPE"
0,"HYPE",0.278539602558049,"HYPE"
0,"HYPE",0.271028225310959,"HYPE"
0,"HYPE",0.272492511410309,"HYPE"
0,"HYPE",0.292054508085075,"HYPE"
