"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"SW",0.132243775943232,"SW"
0,"NT",0.129169909567356,"SW"
0,"SW",0.128683455678912,"SW"
0,"SW",0.126082337586184,"SW"
0,"SW",0.114454379664268,"SW"
0,"SW",0.113602923820898,"SW"
0,"CL",0.111704754233242,"SW"
0,"SW",0.12422139790097,"SW"
0,"SW",0.124201673390752,"SW"
0,"SW",0.125328328637358,"SW"
0,"SW",0.120885370123895,"SW"
0,"SW",0.124396951776565,"SW"
0,"SW",0.13449508438499,"SW"
0,"SW",0.15245391245306,"SW"
0,"SW",0.145049476603968,"SW"
0,"SW",0.146613287160419,"SW"
0,"SW",0.125190332947229,"SW"
0,"SW",0.123258523086279,"SW"
0,"SW",0.120926747698319,"SW"
0,"SW",0.134249873597416,"SW"
0,"SW",0.141669974291877,"SW"
0,"NT",0.162826923077336,"SW"
0,"NT",0.173631463682127,"SW"
0,"NT",0.16565200954583,"SW"
0,"NT",0.163330299909638,"SW"
0,"SW",0.174861873738188,"NT"
0,"NT",0.179378527639999,"NT"
0,"SW",0.192089732554464,"NT"
0,"SW",0.174595871190599,"NT"
0,"NT",0.15148758999402,"SW"
0,"SW",0.148159711626897,"SW"
0,"NT",0.14561305384931,"SW"
0,"NT",0.14645260779995,"SW"
0,"SW",0.150851704783526,"SW"
0,"SW",0.158051620242723,"SW"
0,"SW",0.134908319884706,"SW"
0,"SW",0.122036151633388,"HYPO"
0,"CL",0.101783080922861,"HYPO"
0,"TO",0.103746834047805,"HYPO"
0,"TO",0.105164843243057,"HYPO"
0,"TO",0.0976864155930756,"HYPO"
0,"TO",0.0850937338610154,"HYPO"
0,"TO",0.0875278080583159,"HYPO"
0,"TO",0.0765056831935512,"HYPO"
0,"TO",0.0802600315464774,"HYPO"
0,"TO",0.0887818174383125,"HYPO"
0,"NT",0.0916790808039065,"HYPO"
0,"NT",0.10782246986281,"HYPO"
0,"NT",0.108250550607689,"NT"
0,"NT",0.108207451494347,"NT"
0,"NT",0.104654476584517,"NT"
0,"NT",0.110109795336751,"NT"
0,"NT",0.110912389380043,"NT"
0,"TO",0.110727957928772,"NT"
0,"TO",0.112915793487146,"NT"
0,"NT",0.112142497847972,"NT"
0,"TO",0.113595337828136,"NT"
0,"TO",0.115984852333086,"NT"
0,"TO",0.102074545307056,"NT"
0,"TO",0.0970587965957945,"NT"
0,"NT",0.0917527601283421,"NT"
0,"TO",0.0862495628806407,"NT"
0,"NT",0.0947219865713067,"NT"
0,"NT",0.0791529981989986,"NT"
0,"NT",0.0739077750683956,"NT"
0,"NT",0.0695783800800696,"NT"
0,"NT",0.0667204443890641,"NT"
0,"NT",0.0619058508544022,"NT"
0,"TO",0.0628712537236932,"NT"
0,"NT",0.0648286595954722,"NT"
0,"TO",0.0509596684064386,"HYPO"
0,"NT",0.0447775055532851,"HYPO"
0,"TO",0.0459298662710511,"HYPO"
0,"TO",0.0462059640749747,"HYPO"
0,"TO",0.0446993967438093,"HYPO"
0,"TO",0.0443719550764878,"HYPO"
0,"TO",0.0436867343742071,"HYPO"
0,"TO",0.0396927149926657,"HYPO"
0,"TO",0.0293297961188619,"HYPO"
0,"TO",0.0311886039607108,"HYPO"
0,"TO",0.0322868613535678,"HYPO"
0,"TO",0.0456837184257694,"HYPO"
0,"CL",0.0531898503252696,"HYPO"
0,"TO",0.0586008669222652,"HYPO"
0,"TO",0.0575560588217941,"HYPO"
0,"TO",0.0551835454614565,"HYPO"
0,"TO",0.0523627571444727,"HYPO"
0,"TO",0.0556351552644024,"HYPO"
0,"TO",0.0569619023414276,"HYPO"
0,"TO",0.0544826657056425,"HYPO"
0,"TO",0.0654372305380946,"HYPO"
0,"SW",0.0821549225720082,"HYPO"
0,"SW",0.0854928284658095,"HYPO"
0,"SW",0.085713269106946,"HYPO"
0,"SW",0.0858975785970176,"HYPO"
0,"SW",0.0833733398476771,"HYPO"
0,"TO",0.0869698396119189,"HYPO"
0,"TO",0.0778430602065463,"HYPO"
0,"TO",0.0753100775501033,"HYPO"
0,"TO",0.0769115731499039,"HYPO"
0,"TO",0.0801295074058508,"HYPO"
0,"TO",0.079913281829139,"HYPO"
0,"TO",0.0814443269263864,"HYPO"
0,"TO",0.0830855201010858,"HYPO"
0,"TO",0.0784925936778529,"HYPO"
0,"TO",0.0806412922352175,"HYPO"
0,"TO",0.0818390408626971,"HYPO"
0,"TO",0.0656347217732112,"HYPO"
0,"CL",0.0713951912821315,"HYPO"
0,"TO",0.0764726573796758,"HYPO"
0,"TO",0.0797242509903383,"HYPO"
0,"TO",0.0846085933151375,"HYPO"
0,"TO",0.0808305949852653,"HYPO"
0,"TO",0.0763301518955392,"HYPO"
0,"TO",0.0699818261729861,"HYPO"
0,"TO",0.0616821977559701,"HYPO"
0,"TO",0.0655755043649643,"HYPO"
0,"TO",0.0767826956277332,"HYPO"
0,"TO",0.0835287406325502,"HYPO"
0,"TO",0.0868644926996099,"HYPO"
0,"TO",0.102784753029198,"HYPO"
0,"TO",0.110968867830764,"HYPO"
0,"NT",0.119792825788933,"NT"
0,"NT",0.130641960793707,"NT"
0,"NT",0.131237297672961,"NT"
0,"NT",0.126019236903747,"NT"
0,"NT",0.141009536844705,"NT"
0,"NT",0.152288992777527,"NT"
0,"NT",0.169230339238699,"NT"
0,"NT",0.177673546860366,"NT"
0,"NT",0.1811723375505,"NT"
0,"NT",0.183158982925313,"NT"
0,"NT",0.179203230478578,"NT"
0,"SW",0.168081159849179,"NT"
0,"SW",0.183135475508357,"NT"
0,"SW",0.178054283973875,"NT"
0,"SW",0.162408611762992,"NT"
0,"SW",0.152060927786122,"NT"
0,"SW",0.131977623687471,"NT"
0,"NT",0.12775490103111,"NT"
0,"NT",0.118702629360375,"NT"
0,"NT",0.121901222558517,"NT"
0,"NT",0.125173858021881,"NT"
0,"NT",0.118272528509155,"NT"
0,"NT",0.117109708951668,"NT"
0,"NT",0.122921143816273,"NT"
0,"NT",0.125877505382822,"NT"
0,"SW",0.128497544190106,"NT"
0,"SW",0.129427666177353,"NT"
0,"SW",0.128981477236061,"NT"
0,"NT",0.141060518490026,"NT"
0,"NT",0.139451236948831,"NT"
0,"NT",0.144088632402372,"NT"
0,"SW",0.149748824275875,"SW"
0,"NT",0.175120838702472,"SW"
0,"SW",0.17944977906391,"HYPE"
0,"SW",0.194161270510389,"HYPE"
0,"CL",0.216754523664615,"HYPE"
0,"CL",0.21043524390319,"HYPE"
0,"CL",0.209330156156092,"HYPE"
0,"CL",0.197542964983782,"HYPE"
0,"CL",0.187716893112286,"HYPE"
0,"CL",0.184968897977061,"HYPE"
0,"CL",0.181746565253894,"HYPE"
0,"CL",0.183065357556276,"HYPE"
0,"CL",0.190340022867069,"HYPE"
0,"CL",0.155551887124935,"HYPE"
0,"CL",0.159097199036396,"HYPE"
0,"CL",0.153927638605459,"HYPE"
0,"NT",0.148767992116654,"HYPE"
0,"NT",0.123332458408965,"HYPE"
0,"CL",0.11181564925132,"HYPE"
0,"TO",0.0975343838209702,"HYPE"
0,"TO",0.0718063114070022,"HYPE"
0,"TO",0.0570126925032682,"HYPE"
0,"TO",0.0674099491340901,"HYPE"
0,"CL",0.0643315002601275,"HYPO"
0,"HYPE",0.0739873887161689,"HYPO"
0,"CL",0.0790929166004578,"HYPO"
0,"HYPE",0.0814742191132447,"HYPO"
0,"CL",0.0827283468668849,"HYPO"
0,"TO",0.0777814800613175,"HYPO"
0,"TO",0.0793916072802148,"HYPO"
0,"TO",0.0777122048139008,"HYPO"
0,"TO",0.0790915031537422,"HYPO"
0,"TO",0.0782793459731456,"HYPO"
0,"TO",0.0796853411698986,"HYPO"
0,"TO",0.0787249787744489,"HYPO"
0,"TO",0.0934468606473343,"HYPO"
0,"TO",0.101638204249691,"HYPO"
0,"SW",0.100114883509112,"HYPO"
0,"TO",0.0814826513371902,"HYPO"
0,"TO",0.0808495671098266,"HYPO"
0,"TO",0.0732209810343237,"HYPO"
0,"TO",0.0662244041140307,"HYPO"
0,"TO",0.0632275246969431,"HYPO"
0,"TO",0.0566170855147268,"HYPO"
0,"TO",0.0543825886045399,"HYPO"
0,"TO",0.0514952292026607,"HYPO"
0,"TO",0.052466600735592,"HYPO"
0,"TO",0.050941206557228,"HYPO"
0,"TO",0.0525515768279697,"HYPO"
0,"TO",0.0515270297246965,"HYPO"
0,"TO",0.052010725658155,"HYPO"
0,"TO",0.0386680722363736,"HYPO"
0,"TO",0.030472003909115,"HYPO"
0,"TO",0.0291284914765538,"HYPO"
0,"TO",0.0296886908203423,"HYPO"
0,"TO",0.0300334499681739,"HYPO"
0,"TO",0.0236092544425429,"HYPO"
0,"TO",0.0235823975468755,"HYPO"
0,"TO",0.0414391207831774,"HYPO"
0,"TO",0.0403670079290371,"HYPO"
0,"TO",0.0555667329363561,"HYPO"
0,"SW",0.0706729194233234,"SW"
0,"SW",0.0700436326893344,"SW"
0,"SW",0.0735275701878607,"SW"
0,"SW",0.0777800255863969,"SW"
0,"SW",0.0817519881507661,"SW"
0,"SW",0.0856779975040842,"SW"
0,"SW",0.0941405302431767,"SW"
0,"SW",0.0942576317962658,"SW"
0,"SW",0.100274965106736,"SW"
0,"SW",0.100545884727331,"SW"
0,"SW",0.101581197585586,"SW"
0,"SW",0.108112009527179,"SW"
0,"SW",0.107691628195153,"SW"
0,"SW",0.0885442593737223,"SW"
0,"NT",0.0960025414379258,"NT"
0,"NT",0.0814669955560113,"NT"
0,"NT",0.0659892926572963,"NT"
0,"NT",0.064994977827651,"NT"
0,"NT",0.0631331366516451,"NT"
0,"NT",0.0574227867318547,"NT"
0,"NT",0.0535716885121454,"NT"
0,"NT",0.0500040182220795,"NT"
0,"NT",0.0403521090985205,"NT"
0,"NT",0.0442840108924912,"NT"
0,"NT",0.0459054071944797,"NT"
0,"NT",0.0475223589406942,"NT"
0,"NT",0.062568883519545,"NT"
0,"SW",0.0580784251793135,"NT"
0,"SW",0.0656747842629832,"NT"
0,"SW",0.0665227357072614,"NT"
0,"NT",0.0637715371894665,"NT"
0,"TO",0.0635983455733296,"NT"
0,"NT",0.0952613732415978,"NT"
0,"NT",0.109126773393857,"NT"
0,"NT",0.119824018781278,"NT"
0,"NT",0.133496411741553,"NT"
0,"NT",0.142939926656941,"NT"
0,"NT",0.141782397724059,"NT"
0,"NT",0.150926805920152,"NT"
0,"TO",0.14761332894242,"NT"
0,"NT",0.141724802787263,"NT"
0,"NT",0.145382822557825,"NT"
0,"NT",0.134047171542508,"NT"
0,"NT",0.132323148972347,"NT"
0,"NT",0.123633834217793,"NT"
0,"NT",0.12330224423054,"NT"
0,"SW",0.120534312317036,"HYPO"
0,"NT",0.120356663475587,"NT"
0,"TO",0.0988062379603244,"HYPO"
0,"TO",0.0844901491026593,"HYPO"
0,"TO",0.0741056747858143,"HYPO"
0,"TO",0.0620685174329358,"HYPO"
0,"TO",0.0515872818392661,"HYPO"
0,"TO",0.063134368598193,"HYPO"
0,"TO",0.0587172179154951,"HYPO"
0,"TO",0.0577218255049669,"HYPO"
0,"TO",0.0640895061809202,"HYPO"
0,"SW",0.0742983223875178,"SW"
0,"SW",0.074965958672136,"SW"
0,"SW",0.0762358643709806,"SW"
0,"SW",0.0780122386008172,"SW"
0,"SW",0.0817592583743989,"SW"
0,"SW",0.0802539699367347,"SW"
0,"SW",0.0803465312242118,"SW"
0,"SW",0.0705623403898384,"SW"
0,"SW",0.0704842817622434,"SW"
0,"SW",0.076372255894741,"SW"
0,"SW",0.0746583169081743,"SW"
0,"SW",0.0797265696249217,"SW"
0,"SW",0.0677223709592761,"SW"
0,"NT",0.0683796349538274,"SW"
0,"NT",0.0800247591771893,"SW"
0,"NT",0.0760647671046778,"SW"
0,"NT",0.0674794662526533,"NT"
0,"TO",0.0680413687460537,"NT"
0,"SW",0.0763022670803964,"NT"
0,"SW",0.0794449267119373,"NT"
0,"NT",0.0931899060519692,"NT"
0,"NT",0.115034517976762,"NT"
0,"NT",0.114654828432706,"NT"
0,"NT",0.15130405521076,"NT"
0,"NT",0.16486218197711,"NT"
0,"NT",0.160495313981069,"NT"
0,"NT",0.165601042162493,"NT"
0,"NT",0.160403320289106,"NT"
0,"NT",0.16429598372194,"NT"
0,"NT",0.167805523098079,"NT"
0,"NT",0.161159092488046,"NT"
0,"SW",0.172194686684919,"NT"
0,"SW",0.169500684068227,"NT"
0,"SW",0.163630544509589,"NT"
0,"SW",0.15388143124379,"NT"
0,"SW",0.148810161740031,"NT"
0,"TO",0.133466446383121,"NT"
0,"TO",0.112905022219992,"NT"
0,"TO",0.116315459598389,"SW"
0,"TO",0.0820779762040255,"NT"
0,"TO",0.0673672208591307,"NT"
0,"NT",0.0819260257213384,"NT"
0,"NT",0.0812658278247248,"NT"
0,"NT",0.0947563177790881,"NT"
0,"NT",0.107051117058892,"NT"
0,"NT",0.100805527061038,"NT"
0,"NT",0.0960347334838875,"NT"
0,"NT",0.0799272281411131,"NT"
0,"NT",0.0953675583928369,"NT"
0,"NT",0.100716286024234,"NT"
0,"NT",0.105651904472881,"NT"
0,"NT",0.108601933961864,"NT"
0,"NT",0.115205708560054,"NT"
0,"SW",0.11415484845446,"NT"
0,"SW",0.110940987255731,"SW"
0,"SW",0.111110102704747,"SW"
0,"SW",0.110143607077344,"SW"
0,"SW",0.0926127548236508,"SW"
0,"SW",0.088071178426327,"SW"
0,"CL",0.081687006272533,"SW"
0,"SW",0.0674632481412036,"SW"
0,"SW",0.0629030122337304,"SW"
0,"SW",0.0637337513987842,"SW"
0,"SW",0.0652418779280751,"SW"
0,"CL",0.0554429938312508,"SW"
0,"SW",0.0508353066117323,"NT"
0,"NT",0.0461625983403479,"NT"
0,"NT",0.0501393969608057,"NT"
0,"NT",0.0407780715578065,"NT"
0,"NT",0.0492410892501393,"NT"
0,"NT",0.0489402232138118,"NT"
0,"NT",0.0496800699766163,"NT"
0,"NT",0.060849796106077,"NT"
0,"NT",0.0606798789889016,"NT"
0,"SW",0.0734983332413191,"NT"
0,"NT",0.0671274205203942,"NT"
0,"SW",0.0696803837913571,"NT"
0,"NT",0.0752937260033642,"NT"
0,"NT",0.0777899536497424,"NT"
0,"SW",0.078130970669749,"NT"
0,"SW",0.0719139228736103,"NT"
0,"NT",0.0851200599626059,"NT"
0,"TO",0.0868885289044859,"NT"
0,"TO",0.0923874649459501,"NT"
0,"TO",0.110806835530299,"NT"
0,"NT",0.113633809688699,"NT"
0,"NT",0.125168695015825,"NT"
0,"NT",0.128679984936769,"NT"
0,"NT",0.121727516023615,"NT"
0,"NT",0.132021749397717,"NT"
0,"NT",0.127552228101178,"NT"
0,"NT",0.130838329101581,"NT"
0,"NT",0.127481304928876,"NT"
0,"NT",0.131815456386513,"NT"
0,"NT",0.128399596930223,"NT"
0,"NT",0.162804073969471,"NT"
0,"NT",0.173060855877997,"NT"
0,"NT",0.180991786656823,"NT"
0,"NT",0.183553365944927,"NT"
0,"NT",0.183339142836016,"NT"
0,"NT",0.172050255440472,"NT"
0,"NT",0.164506605172362,"NT"
0,"NT",0.163587619226312,"NT"
0,"NT",0.165851886215367,"NT"
0,"NT",0.17556701432388,"NT"
0,"NT",0.166626179644437,"NT"
0,"NT",0.158280468705211,"NT"
0,"NT",0.166365945514209,"NT"
0,"NT",0.168145622102445,"NT"
0,"NT",0.16401432309132,"NT"
0,"NT",0.165894064223104,"NT"
0,"NT",0.141986293145536,"NT"
0,"NT",0.138721805588437,"NT"
0,"NT",0.118891558062013,"NT"
0,"NT",0.117384798726819,"NT"
0,"NT",0.106932578947777,"NT"
0,"NT",0.100628101358396,"NT"
0,"NT",0.0978180793469327,"NT"
0,"NT",0.0871981384000884,"NT"
0,"NT",0.0932211377076413,"NT"
0,"NT",0.0798545068656537,"NT"
0,"NT",0.084180056121719,"NT"
0,"NT",0.0949343746588519,"NT"
0,"NT",0.0913297838667972,"NT"
0,"NT",0.0980924493222211,"NT"
0,"NT",0.102850895807192,"NT"
0,"NT",0.107119716552363,"NT"
0,"NT",0.101709798998907,"NT"
0,"NT",0.0935573687088816,"NT"
0,"NT",0.0971266624680483,"NT"
0,"NT",0.0962947719903553,"NT"
0,"NT",0.100295166123096,"NT"
0,"NT",0.102639934117571,"NT"
0,"SW",0.109494892964826,"SW"
0,"SW",0.136111069716545,"SW"
0,"SW",0.137007875507602,"SW"
0,"SW",0.152300965129694,"SW"
0,"SW",0.161099068506155,"SW"
0,"SW",0.15905795033818,"SW"
0,"SW",0.158728865889571,"SW"
0,"SW",0.161154552543457,"SW"
0,"SW",0.156740347656895,"SW"
0,"SW",0.150507788374167,"SW"
0,"SW",0.164072295701456,"SW"
0,"SW",0.167933801349399,"SW"
0,"SW",0.166663008063426,"SW"
0,"NT",0.185855392938027,"SW"
0,"HYPE",0.206815986812135,"HYPE"
0,"HYPE",0.221442926982173,"HYPE"
0,"HYPE",0.23751595588649,"HYPE"
0,"HYPE",0.228771717681216,"HYPE"
0,"HYPE",0.241549357544195,"HYPE"
0,"HYPE",0.246098560569004,"HYPE"
0,"HYPE",0.256449262180028,"HYPE"
0,"HYPE",0.247906784019636,"HYPE"
0,"HYPE",0.290973858054436,"HYPE"
0,"HYPE",0.295877582815123,"HYPE"
0,"HYPE",0.29888429704703,"HYPE"
0,"HYPE",0.305119740437443,"HYPE"
0,"HYPE",0.292620935317947,"HYPE"
0,"HYPE",0.29388014817805,"HYPE"
0,"HYPE",0.302440099792612,"HYPE"
0,"CL",0.299585590094392,"HYPE"
0,"TO",0.273097316827226,"HYPE"
0,"TO",0.277763858235803,"HYPE"
0,"TO",0.254619384308069,"NT"
0,"TO",0.236826938100865,"NT"
0,"NT",0.207320985227913,"NT"
0,"NT",0.203788009742818,"NT"
0,"NT",0.197159975158694,"NT"
0,"NT",0.204786045069944,"NT"
0,"NT",0.168459723035629,"NT"
0,"NT",0.161895103353549,"NT"
0,"NT",0.161755294096781,"NT"
0,"NT",0.166320887161939,"NT"
0,"NT",0.170782684370545,"NT"
0,"NT",0.176724785721642,"NT"
0,"NT",0.17915087246695,"NT"
0,"NT",0.160452743733294,"NT"
0,"NT",0.209201653484431,"NT"
0,"NT",0.186054448530246,"NT"
0,"NT",0.183946574061065,"NT"
0,"NT",0.193211745737659,"NT"
0,"NT",0.195015109934165,"NT"
0,"NT",0.191880160956308,"NT"
0,"NT",0.174787372255933,"NT"
0,"NT",0.170829052283858,"NT"
0,"NT",0.156148746032496,"NT"
0,"NT",0.149675873396147,"NT"
0,"NT",0.14093242080932,"NT"
0,"NT",0.130233668202591,"NT"
0,"NT",0.125707518397482,"NT"
0,"NT",0.133407374123166,"NT"
0,"NT",0.129525912955659,"NT"
0,"NT",0.144287399556266,"NT"
0,"SW",0.109283728326223,"NT"
0,"SW",0.116321202673598,"NT"
0,"SW",0.11777557624583,"NT"
0,"NT",0.113993011656352,"NT"
0,"NT",0.117692665512229,"NT"
0,"SW",0.11042989914298,"NT"
0,"NT",0.110112405456849,"NT"
0,"NT",0.106374929081268,"NT"
0,"NT",0.110424333881364,"NT"
0,"NT",0.129870905328667,"NT"
0,"NT",0.144510558331627,"NT"
0,"NT",0.157962259575521,"NT"
0,"NT",0.155339955351145,"NT"
0,"NT",0.141351833847775,"NT"
0,"NT",0.138027315437929,"NT"
0,"NT",0.124414419580652,"NT"
0,"SW",0.113491252579607,"SW"
0,"SW",0.11073666343318,"SW"
0,"SW",0.115737437021376,"SW"
0,"SW",0.110244860251597,"SW"
0,"SW",0.119538542759546,"SW"
0,"SW",0.123427530856861,"SW"
0,"SW",0.133867382887462,"SW"
0,"SW",0.147745001761329,"SW"
0,"SW",0.151716040786434,"SW"
0,"SW",0.14340570061281,"SW"
0,"TO",0.14078593858696,"SW"
0,"NT",0.133177568203942,"NT"
0,"NT",0.131244623497799,"NT"
0,"NT",0.131615755028769,"NT"
0,"NT",0.127591035140718,"NT"
0,"NT",0.132092534485295,"NT"
0,"NT",0.130483509618146,"NT"
0,"NT",0.12923337843196,"NT"
0,"NT",0.124850879496485,"NT"
0,"NT",0.127301914798756,"NT"
0,"NT",0.114472042675336,"NT"
0,"NT",0.107878659538477,"NT"
0,"NT",0.100041583267224,"NT"
0,"HYPE",0.0881905411064858,"NT"
0,"NT",0.0834177583167398,"NT"
0,"NT",0.0708344004266051,"HYPE"
0,"HYPE",0.0626091112595594,"HYPE"
0,"HYPE",0.0568554103041875,"HYPE"
0,"HYPE",0.0657547470817916,"HYPE"
0,"HYPE",0.0576244091049903,"HYPE"
0,"HYPE",0.0524082129448574,"HYPE"
0,"HYPE",0.0471010148192849,"HYPE"
0,"HYPE",0.0462965819735774,"HYPE"
0,"HYPE",0.0444081864678813,"HYPE"
0,"HYPE",0.0436974147536138,"HYPE"
0,"HYPE",0.0427920873895824,"HYPE"
0,"HYPE",0.0414171705672442,"HYPE"
0,"HYPE",0.0430199795125676,"HYPE"
0,"HYPE",0.0548244961217192,"HYPE"
0,"HYPE",0.0530269893120453,"HYPE"
0,"CL",0.0499910532937933,"HYPE"
0,"NT",0.0613319880377185,"HYPE"
0,"HYPE",0.062020545360717,"HYPE"
0,"NT",0.0677981542300942,"NT"
0,"CL",0.0568474501421688,"NT"
0,"NT",0.0588735588103612,"NT"
0,"NT",0.0613097280083639,"NT"
0,"NT",0.0623340619708435,"NT"
0,"NT",0.0753250408409843,"NT"
0,"NT",0.0763819458891804,"NT"
0,"NT",0.0849647498238178,"NT"
0,"NT",0.0834862623484154,"NT"
0,"NT",0.0920470346196407,"NT"
0,"NT",0.0953789510088011,"NT"
0,"NT",0.0823857087367947,"NT"
0,"NT",0.0908755495713973,"NT"
0,"SW",0.0931958220637328,"NT"
0,"NT",0.0823343784096832,"NT"
0,"NT",0.0853584112280285,"NT"
0,"NT",0.0852082088312899,"NT"
0,"NT",0.0933913551719514,"NT"
0,"NT",0.0939742017443626,"NT"
0,"NT",0.102654384911488,"NT"
0,"NT",0.101538081980133,"NT"
0,"NT",0.104790894152453,"NT"
0,"NT",0.106148101698284,"NT"
0,"NT",0.0998429830123738,"NT"
0,"NT",0.101939462138745,"NT"
0,"NT",0.0999395096262782,"NT"
0,"NT",0.0958018453810332,"NT"
0,"NT",0.104087014946203,"NT"
0,"NT",0.0966429589321464,"NT"
0,"NT",0.0955419084706058,"NT"
0,"NT",0.107552184997198,"NT"
0,"NT",0.105453982067581,"NT"
0,"NT",0.0998384996200145,"NT"
0,"NT",0.102275181592574,"NT"
0,"NT",0.101593233971888,"NT"
0,"NT",0.101431239149781,"NT"
0,"NT",0.107049449007504,"NT"
0,"HYPE",0.104524054848651,"NT"
0,"HYPE",0.106160307913859,"NT"
0,"HYPE",0.146304765500787,"NT"
0,"HYPE",0.14706660350681,"NT"
0,"SW",0.148126378715771,"NT"
0,"NT",0.15350926205918,"NT"
0,"SW",0.145082672886646,"NT"
0,"NT",0.144278776730491,"NT"
0,"SW",0.147983136292034,"NT"
0,"NT",0.134616731752409,"NT"
0,"NT",0.129327796995795,"NT"
0,"NT",0.14479093655179,"NT"
0,"NT",0.142399508466543,"NT"
0,"NT",0.146474774029901,"NT"
0,"NT",0.138166028357321,"NT"
0,"NT",0.139037314068839,"NT"
0,"NT",0.126036797055696,"NT"
0,"NT",0.123495082374652,"NT"
0,"NT",0.0853120858294354,"NT"
0,"SW",0.0823373134931637,"NT"
0,"SW",0.0826641471868485,"NT"
0,"NT",0.0772821328639298,"NT"
0,"NT",0.0813577042610614,"NT"
0,"NT",0.0914643636515545,"NT"
0,"HYPE",0.0891800535710176,"NT"
0,"NT",0.0892411663616122,"NT"
0,"NT",0.0889450282145977,"NT"
0,"CL",0.0763400861988159,"NT"
0,"CL",0.0765446140696321,"NT"
0,"CL",0.0778361452880563,"NT"
0,"NT",0.0921152292688133,"HYPO"
0,"NT",0.0858780889174466,"HYPO"
0,"TO",0.107196707500854,"HYPO"
0,"TO",0.10888044024346,"HYPE"
0,"TO",0.103158390096834,"HYPE"
0,"TO",0.104304246326371,"HYPE"
0,"TO",0.104949448784248,"HYPO"
0,"TO",0.108482836513049,"HYPO"
0,"HYPE",0.10618211185577,"HYPO"
0,"HYPE",0.099171679300505,"HYPE"
0,"HYPE",0.0957636790931062,"HYPE"
0,"HYPE",0.103662381449813,"HYPE"
0,"HYPE",0.111978086185833,"HYPE"
0,"TO",0.109707973211463,"HYPE"
0,"HYPE",0.100304274479165,"HYPE"
0,"HYPE",0.0973622983275663,"HYPE"
0,"HYPE",0.0864626218110063,"HYPE"
0,"HYPE",0.0892605196254381,"HYPE"
0,"HYPE",0.0704117647882423,"HYPE"
0,"HYPE",0.0748883250618289,"HYPE"
0,"HYPE",0.0836516033354198,"HYPE"
0,"HYPE",0.0915957112909527,"HYPE"
0,"HYPE",0.0845395801746914,"HYPE"
0,"HYPE",0.0773194052072831,"HYPE"
0,"HYPE",0.0821733952857616,"HYPE"
0,"HYPE",0.0785123199540455,"HYPE"
0,"HYPE",0.0823844607260706,"HYPE"
0,"HYPE",0.0771933228744991,"HYPE"
0,"HYPE",0.0691277602549744,"HYPE"
0,"HYPE",0.0702611951892157,"HYPE"
0,"NT",0.0707184539009092,"NT"
0,"NT",0.0673594532565501,"NT"
0,"NT",0.0612877543370925,"NT"
0,"NT",0.0591971994035336,"NT"
0,"NT",0.0560167311462519,"NT"
0,"NT",0.049521047935682,"NT"
0,"NT",0.0412869738839552,"NT"
0,"NT",0.032426491393493,"NT"
0,"NT",0.0440933327388375,"NT"
0,"TO",0.0462377527760814,"HYPO"
0,"TO",0.0458143679634175,"HYPO"
0,"TO",0.0475798149435415,"HYPO"
0,"TO",0.0459556250589546,"HYPO"
0,"TO",0.0438986390492764,"HYPO"
0,"TO",0.0451709780151116,"HYPO"
0,"TO",0.0514394851757802,"HYPO"
0,"TO",0.0506483423594671,"HYPO"
0,"TO",0.051089873779482,"HYPO"
0,"TO",0.052313092078543,"HYPO"
0,"TO",0.0512663782837763,"HYPO"
0,"TO",0.0503409015362579,"HYPO"
0,"TO",0.0523448472932217,"HYPO"
0,"TO",0.0616672683183752,"HYPO"
0,"TO",0.0736315429129209,"HYPO"
0,"TO",0.0689476031642864,"HYPO"
0,"TO",0.070877864592219,"HYPO"
0,"TO",0.0741730478829401,"HYPO"
0,"TO",0.0724971323065136,"HYPO"
0,"TO",0.0723510042155769,"HYPO"
0,"TO",0.0714181791325392,"HYPO"
0,"TO",0.0708049957037892,"HYPO"
0,"TO",0.0625528145192789,"HYPO"
0,"TO",0.0635023200517629,"HYPO"
0,"TO",0.0623912669066621,"HYPO"
0,"TO",0.0614787696412046,"HYPO"
0,"TO",0.0621262963027408,"HYPO"
0,"TO",0.0623706872968405,"HYPO"
0,"HYPE",0.0591038790301305,"HYPO"
0,"HYPE",0.0511515591788793,"HYPE"
0,"HYPE",0.050196263014515,"HYPE"
0,"HYPE",0.0483078700089755,"HYPE"
0,"HYPE",0.0532689261952882,"HYPE"
0,"HYPE",0.0469058224733736,"HYPE"
0,"HYPE",0.0472783470581518,"HYPE"
0,"NT",0.0623093772834589,"NT"
0,"NT",0.0757816429448144,"NT"
0,"NT",0.0802578229777942,"NT"
0,"NT",0.0851900822937386,"NT"
0,"NT",0.0937094826153091,"NT"
0,"NT",0.0968259792877541,"NT"
0,"NT",0.0985790566234117,"NT"
0,"NT",0.10410797661229,"NT"
0,"NT",0.111685006964265,"NT"
0,"NT",0.121213272405307,"NT"
0,"NT",0.12437876475611,"NT"
0,"NT",0.113630278778869,"NT"
0,"NT",0.126478390723553,"NT"
0,"SW",0.11936563700858,"NT"
0,"SW",0.118012319832252,"NT"
0,"SW",0.118340516717975,"NT"
0,"NT",0.106052820594053,"NT"
0,"NT",0.0919083056038925,"NT"
0,"NT",0.0888785956519353,"NT"
0,"NT",0.0872851242253836,"NT"
0,"NT",0.0813040889449942,"NT"
