"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"TO",0.0112659717595945,"HYPO"
0,"TO",0.0112995982083083,"HYPO"
0,"TO",0.00962046636742305,"HYPO"
0,"TO",0.00942880406793381,"HYPO"
0,"TO",0.00899169119226955,"HYPO"
0,"TO",0.00841123186432105,"HYPO"
0,"TO",0.00980589051883503,"HYPO"
0,"TO",0.0109640539133065,"HYPO"
0,"TO",0.0106413418975387,"HYPO"
0,"TO",0.010602234451467,"HYPO"
0,"TO",0.0111200590129669,"HYPO"
0,"TO",0.0104769072466009,"HYPO"
0,"TO",0.0104996587730581,"HYPO"
0,"TO",0.0100544762406984,"HYPO"
0,"TO",0.0104178937553869,"HYPO"
0,"TO",0.0103567896557741,"HYPO"
0,"TO",0.0112675222921987,"HYPO"
0,"TO",0.01158071365772,"HYPO"
0,"TO",0.011497980019029,"HYPO"
0,"TO",0.0122843190219334,"HYPO"
0,"TO",0.0138997722194798,"HYPO"
0,"TO",0.0129842649143184,"HYPO"
0,"TO",0.0117969488845567,"HYPO"
0,"TO",0.0111103723840457,"HYPO"
0,"TO",0.0112834944832428,"HYPO"
0,"TO",0.0106032282497944,"HYPO"
0,"TO",0.00985262305701201,"HYPO"
0,"TO",0.00961328005593533,"HYPO"
0,"TO",0.00875096304033519,"HYPO"
0,"TO",0.00906080186091445,"HYPO"
0,"TO",0.00915008047069994,"HYPO"
0,"TO",0.00985314238503449,"HYPO"
0,"TO",0.0101468536467202,"HYPO"
0,"TO",0.00979204037883155,"HYPO"
0,"TO",0.0103247719793182,"HYPO"
0,"TO",0.00881811043734234,"HYPO"
0,"TO",0.00722544446423245,"HYPO"
0,"TO",0.00838522168556515,"HYPO"
0,"TO",0.00810745213508577,"HYPO"
0,"TO",0.00775318568858532,"HYPO"
0,"TO",0.0077674304055256,"HYPO"
0,"TO",0.00844954418255827,"HYPO"
0,"TO",0.00984310940574489,"HYPO"
0,"TO",0.0103286221832186,"HYPO"
0,"TO",0.0111790350425614,"HYPO"
0,"TO",0.0111930507193447,"HYPO"
0,"TO",0.0119196360539738,"HYPO"
0,"TO",0.0113967170668295,"HYPO"
0,"TO",0.0102565530326204,"HYPO"
0,"TO",0.0108962497210996,"HYPO"
0,"TO",0.0113263750939417,"HYPO"
0,"TO",0.0115732368146959,"HYPO"
0,"TO",0.0119988793378788,"HYPO"
0,"TO",0.0105507111582823,"HYPO"
0,"TO",0.0111865255556248,"HYPO"
0,"TO",0.0122925845293773,"HYPO"
0,"TO",0.0123391933962923,"HYPO"
0,"TO",0.0122069113792024,"HYPO"
0,"TO",0.0110686775657899,"HYPO"
0,"TO",0.0109600316854203,"HYPO"
0,"TO",0.0109595655724321,"HYPO"
0,"TO",0.0113429564363167,"HYPO"
0,"TO",0.0108421350071015,"HYPO"
0,"TO",0.0104552681972235,"HYPO"
0,"TO",0.0106425418374201,"HYPO"
0,"TO",0.0104879540030377,"HYPO"
0,"TO",0.00946711735202664,"HYPO"
0,"TO",0.00938527021886796,"HYPO"
0,"TO",0.00925669130984673,"HYPO"
0,"TO",0.0112302915249034,"HYPO"
0,"TO",0.0117186679761904,"HYPO"
0,"TO",0.0108168059949804,"HYPO"
0,"TO",0.010546624544698,"HYPO"
0,"TO",0.0103047508317997,"HYPO"
0,"TO",0.0102771976138246,"HYPO"
0,"TO",0.0110072235032816,"HYPO"
0,"TO",0.0102316201508716,"HYPO"
0,"TO",0.00963799956187413,"HYPO"
0,"TO",0.00878873168326818,"HYPO"
0,"TO",0.0104128804032324,"HYPO"
0,"TO",0.0103991111143745,"HYPO"
0,"TO",0.00975212974913792,"HYPO"
0,"TO",0.0109281779886391,"HYPO"
0,"TO",0.0107502154997018,"HYPO"
0,"TO",0.0108709284119229,"HYPO"
0,"TO",0.00935197734422258,"HYPO"
0,"TO",0.0091321331441234,"HYPO"
0,"TO",0.00919886272536425,"HYPO"
0,"TO",0.00991679262524502,"HYPO"
0,"TO",0.0102214269104558,"HYPO"
0,"TO",0.00988499504591592,"HYPO"
0,"TO",0.00922388432101963,"HYPO"
0,"TO",0.00978746342502722,"HYPO"
0,"TO",0.00950242284676771,"HYPO"
0,"TO",0.0107980441132081,"HYPO"
0,"TO",0.00958775136889223,"HYPO"
0,"TO",0.0100673468958368,"HYPO"
0,"TO",0.00992102593977329,"HYPO"
0,"TO",0.00892437197704512,"HYPO"
0,"TO",0.00969139136482294,"HYPO"
0,"TO",0.00956036811693834,"HYPO"
0,"TO",0.00914336702392236,"HYPO"
0,"TO",0.00836904115726708,"HYPO"
0,"TO",0.00930371989124688,"HYPO"
0,"TO",0.00931486725096527,"HYPO"
0,"TO",0.00938500955594961,"HYPO"
0,"TO",0.00997776432383481,"HYPO"
0,"TO",0.0103415160243744,"HYPO"
0,"TO",0.00999137362329134,"HYPO"
0,"TO",0.0132077404351343,"HYPO"
0,"TO",0.0122101528630652,"HYPO"
0,"TO",0.011782678108726,"HYPO"
0,"TO",0.0119819141450425,"HYPO"
0,"TO",0.0122435381472958,"HYPO"
0,"TO",0.0129739470390283,"HYPO"
0,"TO",0.0125680799972165,"HYPO"
0,"TO",0.0134345775825053,"HYPO"
0,"TO",0.0148555477134614,"HYPO"
0,"TO",0.0160585892147205,"HYPO"
0,"TO",0.0148452984004085,"HYPO"
0,"TO",0.0140950103580564,"HYPO"
0,"TO",0.013282898830208,"HYPO"
0,"TO",0.013749471770805,"HYPO"
0,"TO",0.0135150032915145,"HYPO"
0,"TO",0.0142317115560187,"HYPO"
0,"TO",0.0112364644049304,"HYPO"
0,"TO",0.0108409008698946,"HYPO"
0,"TO",0.0108203944700929,"HYPO"
0,"TO",0.0102136227149943,"HYPO"
0,"TO",0.00988434866971707,"HYPO"
0,"TO",0.00996632884671887,"HYPO"
0,"TO",0.00967283957143827,"HYPO"
0,"TO",0.00950539151306014,"HYPO"
0,"TO",0.00808599208407727,"HYPO"
0,"TO",0.00735240771432745,"HYPO"
0,"TO",0.00731444284267301,"HYPO"
0,"TO",0.00728788144696154,"HYPO"
0,"TO",0.00820298784978253,"HYPO"
0,"TO",0.00884619943081925,"HYPO"
0,"TO",0.0113401168174251,"HYPO"
0,"TO",0.0109250090133152,"HYPO"
0,"TO",0.0108341628473718,"HYPO"
0,"TO",0.011094897260113,"HYPO"
0,"TO",0.0120695056947793,"HYPO"
0,"TO",0.011623496081438,"HYPO"
0,"TO",0.0118849891242705,"HYPO"
0,"TO",0.0114225627054687,"HYPO"
0,"TO",0.0122246780787266,"HYPO"
0,"TO",0.0115474330754177,"HYPO"
0,"TO",0.0125317552329218,"HYPO"
0,"TO",0.0120249292250605,"HYPO"
0,"TO",0.0130376392231094,"HYPO"
0,"TO",0.0137567710775473,"HYPO"
0,"TO",0.0137429410817948,"HYPO"
0,"TO",0.012395131326439,"HYPO"
0,"TO",0.0104579459291005,"HYPO"
0,"TO",0.0107001801622624,"HYPO"
0,"TO",0.0121692241507778,"HYPO"
0,"TO",0.0121964015583188,"HYPO"
0,"TO",0.0118507741957347,"HYPO"
0,"TO",0.0131247249866455,"HYPO"
0,"TO",0.0132184448978927,"HYPO"
0,"TO",0.0129989858387231,"HYPO"
0,"TO",0.0120745579379623,"HYPO"
0,"TO",0.0118374226328662,"HYPO"
0,"TO",0.0111092890974267,"HYPO"
0,"TO",0.0113585700666473,"HYPO"
0,"TO",0.0105080310343296,"HYPO"
0,"TO",0.00979117961409554,"HYPO"
0,"TO",0.00994310391783413,"HYPO"
0,"TO",0.00989508932664184,"HYPO"
0,"TO",0.00909554305927687,"HYPO"
0,"TO",0.00899503071444217,"HYPO"
0,"TO",0.00765061269312668,"HYPO"
0,"TO",0.00747462815308854,"HYPO"
0,"TO",0.00751709833964972,"HYPO"
0,"TO",0.00681818597351161,"HYPO"
0,"TO",0.00746723715978857,"HYPO"
0,"TO",0.00729164787203262,"HYPO"
0,"TO",0.00726187794410749,"HYPO"
0,"TO",0.00783740270588349,"HYPO"
0,"TO",0.00772236326789668,"HYPO"
0,"TO",0.00771823483151599,"HYPO"
0,"TO",0.00855340402291195,"HYPO"
0,"TO",0.00857291531124565,"HYPO"
0,"TO",0.00888318239270601,"HYPO"
0,"TO",0.00887371122895126,"HYPO"
0,"TO",0.00865354171611653,"HYPO"
0,"TO",0.00806615885435295,"HYPO"
0,"TO",0.0077870950236653,"HYPO"
0,"TO",0.00880136305058124,"HYPO"
0,"TO",0.00813646888344065,"HYPO"
0,"TO",0.00836111649369121,"HYPO"
0,"TO",0.00764012405462968,"HYPO"
0,"TO",0.00803517291318919,"HYPO"
0,"TO",0.00971593391423215,"HYPO"
0,"TO",0.00932288768097253,"HYPO"
0,"TO",0.00970894569439377,"HYPO"
0,"TO",0.00973469398310172,"HYPO"
0,"TO",0.00938438931939641,"HYPO"
0,"TO",0.0101250317658806,"HYPO"
0,"TO",0.00943207593930256,"HYPO"
0,"TO",0.00912152607246857,"HYPO"
0,"TO",0.0093033707650998,"HYPO"
0,"TO",0.00959965146813374,"HYPO"
0,"TO",0.0104205330084383,"HYPO"
0,"TO",0.0103498951689836,"HYPO"
0,"TO",0.0103830626785478,"HYPO"
0,"TO",0.0111126972443635,"HYPO"
0,"TO",0.0111353704485738,"HYPO"
0,"TO",0.0122003534411191,"HYPO"
0,"TO",0.0116998701752173,"HYPO"
0,"TO",0.012172097722089,"HYPO"
0,"TO",0.0118207989643437,"HYPO"
0,"TO",0.01150948615799,"HYPO"
0,"TO",0.0107896530370011,"HYPO"
0,"TO",0.0101057886160671,"HYPO"
0,"TO",0.0104290157264545,"HYPO"
0,"TO",0.0103513509950534,"HYPO"
0,"TO",0.0101297251135348,"HYPO"
0,"TO",0.0100761873986698,"HYPO"
0,"TO",0.0095438205183209,"HYPO"
0,"TO",0.00893516916669084,"HYPO"
0,"TO",0.00945060895670892,"HYPO"
0,"TO",0.00839238073103731,"HYPO"
0,"TO",0.00826503197982982,"HYPO"
0,"TO",0.00734327207821404,"HYPO"
0,"TO",0.0064043286645335,"HYPO"
0,"TO",0.00624621635889278,"HYPO"
0,"TO",0.00832557004746206,"HYPO"
0,"TO",0.00847068615109155,"HYPO"
0,"TO",0.00883822147670619,"HYPO"
0,"TO",0.00868469341529223,"HYPO"
0,"TO",0.00819983401586928,"HYPO"
0,"TO",0.0082268573266165,"HYPO"
0,"TO",0.0082408979503048,"HYPO"
0,"TO",0.00852504943176079,"HYPO"
0,"TO",0.0086217185019783,"HYPO"
0,"TO",0.00820222177930114,"HYPO"
0,"TO",0.00770017453960339,"HYPO"
0,"TO",0.00855298265717087,"HYPO"
0,"TO",0.00889411888654472,"HYPO"
0,"TO",0.00843048583653634,"HYPO"
0,"TO",0.00904973772223823,"HYPO"
0,"TO",0.00871047523202065,"HYPO"
0,"TO",0.00651466341093344,"HYPO"
0,"TO",0.00732041558767157,"HYPO"
0,"TO",0.0075565209343066,"HYPO"
0,"TO",0.00839950994622415,"HYPO"
0,"TO",0.00842702482353706,"HYPO"
0,"TO",0.00892457026958038,"HYPO"
0,"TO",0.00866389219515403,"HYPO"
0,"TO",0.00856959896183103,"HYPO"
0,"TO",0.00861030159522252,"HYPO"
0,"TO",0.00954694011943438,"HYPO"
0,"TO",0.0104974557193622,"HYPO"
0,"TO",0.00953045976078577,"HYPO"
0,"TO",0.00948335104603192,"HYPO"
0,"TO",0.00926826162984652,"HYPO"
0,"TO",0.0085632276779228,"HYPO"
0,"TO",0.00838452484530827,"HYPO"
0,"TO",0.00842953922870262,"HYPO"
0,"TO",0.00774019355157873,"HYPO"
0,"TO",0.00843869622949591,"HYPO"
0,"TO",0.00811264932204415,"HYPO"
0,"TO",0.00908422217031238,"HYPO"
0,"TO",0.00906280769983105,"HYPO"
0,"TO",0.00984575519165769,"HYPO"
0,"TO",0.00940344629866021,"HYPO"
0,"TO",0.0101587290605688,"HYPO"
0,"TO",0.00922228253464731,"HYPO"
0,"TO",0.00945847656958615,"HYPO"
0,"TO",0.0104606176824439,"HYPO"
0,"TO",0.00996280789394145,"HYPO"
0,"TO",0.0106613587809714,"HYPO"
0,"TO",0.0110678138551578,"HYPO"
0,"TO",0.0116136637981769,"HYPO"
0,"TO",0.0119357285714544,"HYPO"
0,"TO",0.0147149292563956,"HYPO"
0,"TO",0.0146274608709398,"HYPO"
0,"TO",0.0153885125049194,"HYPO"
0,"TO",0.0138663323703608,"HYPO"
0,"TO",0.0144042736186498,"HYPO"
0,"TO",0.0142529881351473,"HYPO"
0,"TO",0.0141490152537372,"HYPO"
0,"TO",0.0139744275720502,"HYPO"
0,"TO",0.0145842956179145,"HYPO"
0,"TO",0.0138908864380947,"HYPO"
0,"TO",0.0125474564830061,"HYPO"
0,"TO",0.013945550138869,"HYPO"
0,"TO",0.0133758822087703,"HYPO"
0,"TO",0.0128112595628,"HYPO"
0,"TO",0.0124066796775334,"HYPO"
0,"TO",0.012669510371655,"HYPO"
0,"TO",0.00957572463907818,"HYPO"
0,"TO",0.0093431154732735,"HYPO"
0,"TO",0.00894327791090227,"HYPO"
0,"TO",0.00958888227799784,"HYPO"
0,"TO",0.0103526702873813,"HYPO"
0,"TO",0.0110374389266354,"HYPO"
0,"TO",0.0110022296345589,"HYPO"
0,"TO",0.0102857837382719,"HYPO"
0,"TO",0.0100444665568113,"HYPO"
0,"TO",0.009596993775966,"HYPO"
0,"TO",0.0106733950140195,"HYPO"
0,"TO",0.0100923174796544,"HYPO"
0,"TO",0.0101590938534785,"HYPO"
0,"TO",0.0102239000815552,"HYPO"
0,"TO",0.0112614231093854,"HYPO"
0,"TO",0.0108743968825825,"HYPO"
0,"TO",0.0109041191682642,"HYPO"
0,"TO",0.010256802891965,"HYPO"
0,"TO",0.00937491530732817,"HYPO"
0,"TO",0.00884086381525177,"HYPO"
0,"TO",0.0081948645399333,"HYPO"
0,"TO",0.00700051805701368,"HYPO"
0,"TO",0.00718104634348091,"HYPO"
0,"TO",0.00721030290900726,"HYPO"
0,"TO",0.00757920723773447,"HYPO"
0,"TO",0.008679538493062,"HYPO"
0,"TO",0.00819557221862053,"HYPO"
0,"TO",0.00761757975469354,"HYPO"
0,"TO",0.00791939658918005,"HYPO"
0,"TO",0.00818998574340412,"HYPO"
0,"TO",0.00745818174267684,"HYPO"
0,"TO",0.00780878116740087,"HYPO"
0,"TO",0.00803399647669677,"HYPO"
0,"TO",0.00786694295158874,"HYPO"
0,"TO",0.00868457663569061,"HYPO"
0,"TO",0.00909694847040695,"HYPO"
0,"TO",0.00830097585378042,"HYPO"
0,"TO",0.00906520584308525,"HYPO"
0,"TO",0.0092354310687948,"HYPO"
0,"TO",0.00885739698438988,"HYPO"
0,"TO",0.00826732642157867,"HYPO"
0,"TO",0.00750265659071786,"HYPO"
0,"TO",0.00853280140847221,"HYPO"
0,"TO",0.00838547392966993,"HYPO"
0,"TO",0.00946439012869519,"HYPO"
0,"TO",0.00928774441901858,"HYPO"
0,"TO",0.00941134575273972,"HYPO"
0,"TO",0.00904551864311595,"HYPO"
0,"TO",0.00932606291024921,"HYPO"
0,"TO",0.0095120222782126,"HYPO"
0,"TO",0.00948931426518541,"HYPO"
0,"TO",0.00960228608045353,"HYPO"
0,"TO",0.00987793027279382,"HYPO"
0,"TO",0.00958407809367116,"HYPO"
0,"TO",0.00936752348009776,"HYPO"
0,"TO",0.010265675761803,"HYPO"
0,"TO",0.0102447534612818,"HYPO"
0,"TO",0.0101982732945822,"HYPO"
0,"TO",0.00874523259502464,"HYPO"
0,"TO",0.00932812304624182,"HYPO"
0,"TO",0.00831653063850759,"HYPO"
0,"TO",0.00917926798801601,"HYPO"
0,"TO",0.00852351319877216,"HYPO"
0,"TO",0.00828273950812153,"HYPO"
0,"TO",0.00804744060268539,"HYPO"
0,"TO",0.00816530825776358,"HYPO"
0,"TO",0.00822674418585067,"HYPO"
0,"TO",0.00811152167467201,"HYPO"
0,"TO",0.00887906935286585,"HYPO"
0,"TO",0.00941053513632592,"HYPO"
0,"TO",0.00943871540934681,"HYPO"
0,"TO",0.00859048438187602,"HYPO"
0,"TO",0.00942508001465372,"HYPO"
0,"TO",0.00908320328646363,"HYPO"
0,"TO",0.00906441072921691,"HYPO"
0,"TO",0.00896381263173586,"HYPO"
0,"TO",0.00857977583954975,"HYPO"
0,"TO",0.0075188255203908,"HYPO"
0,"TO",0.00752062120093868,"HYPO"
0,"TO",0.00862424242655084,"HYPO"
0,"TO",0.00871816192362898,"HYPO"
0,"TO",0.00946693942086317,"HYPO"
0,"TO",0.0103161692522635,"HYPO"
0,"TO",0.0106424386976243,"HYPO"
0,"TO",0.0107379028124203,"HYPO"
0,"TO",0.00988419282230439,"HYPO"
0,"TO",0.0105161175308133,"HYPO"
0,"TO",0.0104610927835881,"HYPO"
0,"TO",0.00959614800275422,"HYPO"
0,"TO",0.0107895626968022,"HYPO"
0,"TO",0.0108923708795306,"HYPO"
0,"TO",0.0108121782414999,"HYPO"
0,"TO",0.0107757157732375,"HYPO"
0,"TO",0.0108438351340508,"HYPO"
0,"TO",0.0108154152905847,"HYPO"
0,"TO",0.0110873905514553,"HYPO"
0,"TO",0.012931466672785,"HYPO"
0,"TO",0.0128047932347808,"HYPO"
0,"TO",0.0117203224233253,"HYPO"
0,"TO",0.0120938118140605,"HYPO"
0,"TO",0.0120643925971101,"HYPO"
0,"TO",0.012616572944704,"HYPO"
0,"TO",0.0119132158769262,"HYPO"
0,"TO",0.0127969993332294,"HYPO"
0,"TO",0.0135320358809613,"HYPO"
0,"TO",0.0135510920856095,"HYPO"
0,"TO",0.0133834531894201,"HYPO"
0,"TO",0.013931182938458,"HYPO"
0,"TO",0.0146566230749218,"HYPO"
0,"TO",0.0148564018612158,"HYPO"
0,"TO",0.0154089284593324,"HYPO"
0,"TO",0.0139513447879888,"HYPO"
0,"TO",0.0118635849760365,"HYPO"
0,"TO",0.0109076282640113,"HYPO"
0,"TO",0.0104951944745619,"HYPO"
0,"TO",0.0111313502587814,"HYPO"
0,"TO",0.0105233172271715,"HYPO"
0,"TO",0.0102969438299612,"HYPO"
0,"TO",0.0104148481457807,"HYPO"
0,"TO",0.010115119159567,"HYPO"
0,"TO",0.00958497913591255,"HYPO"
0,"TO",0.00836457782377954,"HYPO"
0,"TO",0.00950716400812899,"HYPO"
0,"TO",0.00862785562533211,"HYPO"
0,"TO",0.007884805548079,"HYPO"
0,"TO",0.00773901948043719,"HYPO"
0,"TO",0.00725674360761689,"HYPO"
0,"TO",0.00740164045402924,"HYPO"
0,"TO",0.00744629378148965,"HYPO"
0,"TO",0.00774038486682558,"HYPO"
0,"TO",0.00863932293301504,"HYPO"
0,"TO",0.00764767773043463,"HYPO"
0,"TO",0.00722701732028674,"HYPO"
0,"TO",0.00662866934025093,"HYPO"
0,"TO",0.00652402459008923,"HYPO"
0,"TO",0.00726753791499469,"HYPO"
0,"TO",0.00852711257572868,"HYPO"
0,"TO",0.00885872523757616,"HYPO"
0,"TO",0.00779710528998432,"HYPO"
0,"TO",0.00781511304505272,"HYPO"
0,"TO",0.00833635251789161,"HYPO"
0,"TO",0.00835615616991824,"HYPO"
0,"TO",0.00851184253353574,"HYPO"
0,"TO",0.00879278424707444,"HYPO"
0,"TO",0.00932351712630919,"HYPO"
0,"TO",0.0107386843704715,"HYPO"
0,"TO",0.0108245536746732,"HYPO"
0,"TO",0.0103419222653163,"HYPO"
0,"TO",0.0105538371559592,"HYPO"
0,"TO",0.0105663056837003,"HYPO"
0,"TO",0.0112620654204846,"HYPO"
0,"TO",0.00997627844730676,"HYPO"
0,"TO",0.00889110053063174,"HYPO"
0,"TO",0.00871602176571036,"HYPO"
0,"TO",0.0100939661343659,"HYPO"
0,"TO",0.010732364317832,"HYPO"
0,"TO",0.0101983695840292,"HYPO"
0,"TO",0.0104728823058045,"HYPO"
0,"TO",0.0110905864926962,"HYPO"
0,"TO",0.010929609932719,"HYPO"
0,"TO",0.0113987277234088,"HYPO"
0,"TO",0.0106212556992254,"HYPO"
0,"TO",0.00972079542179743,"HYPO"
0,"TO",0.00949572057262452,"HYPO"
0,"TO",0.00961461373628266,"HYPO"
0,"TO",0.0099163206364783,"HYPO"
0,"TO",0.00986683178878673,"HYPO"
0,"TO",0.0103988059570649,"HYPO"
0,"TO",0.00995673628243626,"HYPO"
0,"TO",0.0101867778294441,"HYPO"
0,"TO",0.00869820413785614,"HYPO"
0,"TO",0.00908417265443431,"HYPO"
0,"TO",0.00913083831865772,"HYPO"
0,"TO",0.00892203164339351,"HYPO"
0,"TO",0.00814659675242253,"HYPO"
0,"TO",0.00918595055695526,"HYPO"
0,"TO",0.00812714042303639,"HYPO"
0,"TO",0.00733072693324887,"HYPO"
0,"TO",0.00776859068473167,"HYPO"
0,"TO",0.00825571649495997,"HYPO"
0,"TO",0.00871871907388943,"HYPO"
0,"TO",0.00892954913869192,"HYPO"
0,"TO",0.00889690549665815,"HYPO"
0,"TO",0.00858840141126933,"HYPO"
0,"TO",0.00947558866103624,"HYPO"
0,"TO",0.00982813148343044,"HYPO"
0,"TO",0.0102537853001037,"HYPO"
0,"TO",0.00906167037232853,"HYPO"
0,"TO",0.0090585937537906,"HYPO"
0,"TO",0.00934327990583731,"HYPO"
0,"TO",0.0101389357217771,"HYPO"
0,"TO",0.00930123922354679,"HYPO"
0,"TO",0.0109107603377416,"HYPO"
0,"TO",0.0109322547137545,"HYPO"
0,"TO",0.0103818668376421,"HYPO"
0,"TO",0.010273853323635,"HYPO"
0,"TO",0.00933713155359333,"HYPO"
0,"TO",0.00937446702238836,"HYPO"
0,"TO",0.00966082960857677,"HYPO"
0,"TO",0.0106455918094723,"HYPO"
0,"TO",0.0106437208740666,"HYPO"
0,"TO",0.0112689558505553,"HYPO"
0,"TO",0.0108124762402749,"HYPO"
0,"TO",0.0117723685214995,"HYPO"
0,"TO",0.0118446622501953,"HYPO"
0,"TO",0.0124797163929082,"HYPO"
0,"TO",0.0123563541565538,"HYPO"
0,"TO",0.0120780394947049,"HYPO"
0,"TO",0.0102370225408637,"HYPO"
0,"TO",0.010090704629299,"HYPO"
0,"TO",0.0101901099550749,"HYPO"
0,"TO",0.0110834261669527,"HYPO"
0,"TO",0.0111114485318993,"HYPO"
0,"TO",0.0108417743896472,"HYPO"
0,"TO",0.0101820472042075,"HYPO"
0,"TO",0.010010473095275,"HYPO"
0,"TO",0.0101987382182139,"HYPO"
0,"TO",0.0089533146838322,"HYPO"
0,"TO",0.0100133225263461,"HYPO"
0,"TO",0.00908638354126764,"HYPO"
0,"TO",0.00943209032641614,"HYPO"
0,"TO",0.00830836169720157,"HYPO"
0,"TO",0.00789911423990652,"HYPO"
0,"TO",0.00793235601690769,"HYPO"
0,"TO",0.00907969307248517,"HYPO"
0,"TO",0.0101274119841342,"HYPO"
0,"TO",0.0103679588628932,"HYPO"
0,"TO",0.0103974659543836,"HYPO"
0,"TO",0.0106747286593425,"HYPO"
0,"TO",0.0112210238452307,"HYPO"
0,"TO",0.0119075640871914,"HYPO"
0,"TO",0.0108851535734801,"HYPO"
0,"TO",0.0107394768878908,"HYPO"
0,"TO",0.0109408269078892,"HYPO"
0,"TO",0.0100903284697113,"HYPO"
0,"TO",0.0100869453823708,"HYPO"
0,"TO",0.0114045222681574,"HYPO"
0,"TO",0.0124961958216662,"HYPO"
0,"TO",0.0129501256503771,"HYPO"
0,"TO",0.0129636173620031,"HYPO"
0,"TO",0.0125989766280964,"HYPO"
0,"TO",0.0115206745845181,"HYPO"
0,"TO",0.0124948400686577,"HYPO"
0,"TO",0.0119459304653955,"HYPO"
0,"TO",0.0114898255665454,"HYPO"
0,"TO",0.0112893190998076,"HYPO"
0,"TO",0.0106550110072813,"HYPO"
0,"TO",0.0110768444878464,"HYPO"
0,"TO",0.0101178756230783,"HYPO"
0,"TO",0.0101669454857755,"HYPO"
0,"TO",0.0100145375372215,"HYPO"
0,"TO",0.0102723476592862,"HYPO"
0,"TO",0.00857864759450822,"HYPO"
0,"TO",0.00779523966524402,"HYPO"
0,"TO",0.00772476270214226,"HYPO"
0,"TO",0.00888948915436988,"HYPO"
0,"TO",0.00915094712776546,"HYPO"
0,"TO",0.0108640639115853,"HYPO"
0,"TO",0.0101735138610567,"HYPO"
0,"TO",0.00928458698509734,"HYPO"
0,"TO",0.009138876443957,"HYPO"
0,"TO",0.00878796677518097,"HYPO"
0,"TO",0.00879769573982045,"HYPO"
0,"TO",0.00860219859487928,"HYPO"
0,"TO",0.00856029209891923,"HYPO"
0,"TO",0.00830491425561711,"HYPO"
0,"TO",0.00886532722473854,"HYPO"
0,"TO",0.00884553195657817,"HYPO"
0,"TO",0.00939975825643107,"HYPO"
0,"TO",0.00926067153795762,"HYPO"
0,"TO",0.00890553786338369,"HYPO"
0,"TO",0.00798251217827821,"HYPO"
0,"TO",0.00699345475814308,"HYPO"
0,"TO",0.00556043792746604,"HYPO"
0,"TO",0.00509993065348431,"HYPO"
0,"TO",0.00514117369768853,"HYPO"
0,"TO",0.00542741120205598,"HYPO"
0,"TO",0.00594343162391632,"HYPO"
0,"TO",0.00622898490922052,"HYPO"
0,"TO",0.00616078365674372,"HYPO"
0,"TO",0.00617744745870527,"HYPO"
0,"TO",0.00683763522881539,"HYPO"
0,"TO",0.00678361493172477,"HYPO"
0,"TO",0.00734600888675101,"HYPO"
0,"TO",0.00695303706570935,"HYPO"
0,"TO",0.0068533917504679,"HYPO"
0,"TO",0.00660693397820612,"HYPO"
0,"TO",0.00607714793416235,"HYPO"
0,"TO",0.0061265265095701,"HYPO"
0,"TO",0.00633191641310061,"HYPO"
0,"TO",0.00640895577511146,"HYPO"
0,"TO",0.00738103882432588,"HYPO"
0,"TO",0.00802233147842692,"HYPO"
0,"TO",0.00843467981293379,"HYPO"
0,"TO",0.00823803651161849,"HYPO"
0,"TO",0.00844502868190816,"HYPO"
0,"TO",0.0084621450727962,"HYPO"
0,"TO",0.0079053342824853,"HYPO"
0,"TO",0.00831031806605714,"HYPO"
0,"TO",0.00750388419337384,"HYPO"
0,"TO",0.00828183948837936,"HYPO"
0,"TO",0.00836772809436361,"HYPO"
0,"TO",0.00828121233982024,"HYPO"
0,"TO",0.00879993477640395,"HYPO"
0,"TO",0.00929484686808112,"HYPO"
0,"TO",0.00957638966637706,"HYPO"
0,"TO",0.00935372715203749,"HYPO"
0,"TO",0.00900963325357763,"HYPO"
0,"TO",0.00813775333365585,"HYPO"
0,"TO",0.00778244795977191,"HYPO"
0,"TO",0.00781152539417701,"HYPO"
0,"TO",0.00751319248988811,"HYPO"
0,"TO",0.0083197046753522,"HYPO"
0,"TO",0.00851361805239556,"HYPO"
0,"TO",0.00777673175319221,"HYPO"
0,"TO",0.00786531287172517,"HYPO"
0,"TO",0.00694458421043035,"HYPO"
0,"TO",0.00687694905129025,"HYPO"
0,"TO",0.00738655746838833,"HYPO"
0,"TO",0.00721870573037371,"HYPO"
0,"TO",0.00685866387490179,"HYPO"
0,"TO",0.0063124657906845,"HYPO"
0,"TO",0.00648232442858064,"HYPO"
0,"TO",0.00675132542752698,"HYPO"
0,"TO",0.00718582601915405,"HYPO"
0,"TO",0.00677881515409811,"HYPO"
0,"TO",0.00671653501892285,"HYPO"
0,"TO",0.00691093613788182,"HYPO"
0,"TO",0.00607434645564106,"HYPO"
0,"TO",0.00583726551796608,"HYPO"
0,"TO",0.00614795279845684,"HYPO"
0,"TO",0.00686266550694009,"HYPO"
0,"TO",0.00722252268310397,"HYPO"
0,"TO",0.00722579284896607,"HYPO"
0,"TO",0.00747413208463611,"HYPO"
0,"TO",0.00770550253615479,"HYPO"
0,"TO",0.00826846205656181,"HYPO"
0,"TO",0.00823651265280318,"HYPO"
0,"TO",0.00803253187288086,"HYPO"
0,"TO",0.00736427190287707,"HYPO"
0,"TO",0.00746676478945154,"HYPO"
0,"TO",0.00698777447253983,"HYPO"
