"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"SW",0.201403277345868,"NT"
0,"SW",0.195238845966848,"NT"
0,"NT",0.198981633208176,"NT"
0,"NT",0.194877199535251,"NT"
0,"NT",0.182029694389361,"NT"
0,"NT",0.170080049672875,"NT"
0,"NT",0.168360299287906,"NT"
0,"HYPE",0.180011518676121,"NT"
0,"HYPE",0.178141255546198,"NT"
0,"HYPE",0.179872747938739,"NT"
0,"NT",0.171645618283262,"NT"
0,"NT",0.168338278892473,"NT"
0,"NT",0.161832581591507,"HYPE"
0,"HYPE",0.164847080063619,"HYPE"
0,"HYPE",0.16688511519669,"HYPE"
0,"HYPE",0.141421589924762,"HYPE"
0,"HYPE",0.131663240212485,"HYPE"
0,"NT",0.122582693015919,"HYPE"
0,"NT",0.106261192016062,"HYPE"
0,"HYPE",0.107279900393555,"HYPE"
0,"HYPE",0.108294820246374,"HYPE"
0,"HYPE",0.111522349685918,"HYPE"
0,"SW",0.105199305790912,"HYPE"
0,"NT",0.0844522136372461,"HYPE"
0,"HYPE",0.0908043541135731,"HYPE"
0,"NT",0.0904441449359828,"HYPE"
0,"HYPE",0.0982525746180289,"HYPE"
0,"HYPE",0.108178315345519,"HYPE"
0,"HYPE",0.114063994296833,"NT"
0,"HYPE",0.110023965318164,"NT"
0,"NT",0.10346127882411,"NT"
0,"NT",0.10561043501243,"NT"
0,"NT",0.111086931632168,"NT"
0,"NT",0.118387019047937,"NT"
0,"SW",0.129330033214965,"NT"
0,"NT",0.12917105544992,"NT"
0,"NT",0.140234047092205,"NT"
0,"NT",0.149536907224749,"NT"
0,"NT",0.154427855527437,"NT"
0,"NT",0.157735951596819,"NT"
0,"SW",0.145435909555282,"NT"
0,"SW",0.137793001378111,"NT"
0,"SW",0.132423565918812,"NT"
0,"SW",0.121251789918083,"NT"
0,"NT",0.117857738881001,"NT"
0,"NT",0.117841116743088,"NT"
0,"NT",0.121280703407863,"NT"
0,"HYPE",0.133410607420804,"NT"
0,"HYPE",0.137407576162128,"NT"
0,"NT",0.148155853066587,"NT"
0,"NT",0.145629675910873,"NT"
0,"NT",0.139572309626711,"NT"
0,"NT",0.130148183687224,"NT"
0,"HYPE",0.120996587513665,"NT"
0,"HYPE",0.126996948487095,"NT"
0,"HYPE",0.132451014344206,"NT"
0,"NT",0.132926310795511,"NT"
0,"NT",0.150186468296326,"NT"
0,"HYPE",0.157725182832493,"NT"
0,"HYPE",0.169217793144775,"NT"
0,"NT",0.168188614367709,"NT"
0,"NT",0.165350598719424,"NT"
0,"NT",0.159767544746496,"NT"
0,"NT",0.150810873081848,"NT"
0,"NT",0.149673237203907,"NT"
0,"NT",0.131501818142909,"NT"
0,"NT",0.123494318558596,"NT"
0,"SW",0.126923770902321,"NT"
0,"SW",0.121848105161197,"NT"
0,"SW",0.118317148707463,"NT"
0,"NT",0.105980953283393,"NT"
0,"NT",0.098014734697348,"NT"
0,"NT",0.0962187141249483,"NT"
0,"NT",0.0770777716988699,"NT"
0,"NT",0.0699588265043175,"NT"
0,"NT",0.0698413710606401,"NT"
0,"NT",0.0798164518369724,"NT"
0,"NT",0.0870741304005793,"NT"
0,"NT",0.0870234224648691,"NT"
0,"NT",0.0896946224581171,"NT"
0,"NT",0.084039179960299,"NT"
0,"NT",0.0918050691653358,"NT"
0,"NT",0.0956073814134,"NT"
0,"NT",0.104289189655534,"NT"
0,"NT",0.113493733762936,"NT"
0,"NT",0.116210069870767,"NT"
0,"NT",0.118862729942489,"NT"
0,"NT",0.118881023414094,"NT"
0,"NT",0.116280929170904,"NT"
0,"NT",0.115765550463362,"NT"
0,"SW",0.108624372077456,"NT"
0,"SW",0.0959264543281462,"NT"
0,"SW",0.0865980165572929,"NT"
0,"SW",0.078034719093984,"NT"
0,"SW",0.074268980393107,"NT"
0,"SW",0.0669610001924786,"NT"
0,"NT",0.0640052217486947,"NT"
0,"NT",0.0633401133008183,"NT"
0,"SW",0.0655490845018269,"NT"
0,"NT",0.0651035427375091,"NT"
0,"NT",0.0666145538948306,"NT"
0,"NT",0.0693378989066878,"NT"
0,"NT",0.0681770433164206,"NT"
0,"NT",0.0798103665110531,"NT"
0,"NT",0.0918762379081594,"NT"
0,"NT",0.0943185287740405,"NT"
0,"HYPE",0.102431122862602,"NT"
0,"HYPE",0.113757986714412,"NT"
0,"HYPE",0.112735959164455,"NT"
0,"HYPE",0.112795422616578,"NT"
0,"NT",0.11693024795266,"NT"
0,"NT",0.13163581770822,"NT"
0,"NT",0.142078165301758,"NT"
0,"NT",0.134733078945405,"SW"
0,"NT",0.131668779890979,"SW"
0,"SW",0.129983571031507,"SW"
0,"SW",0.117946198705338,"NT"
0,"SW",0.125757782619475,"NT"
0,"SW",0.127260133657674,"NT"
0,"SW",0.115757123147922,"NT"
0,"SW",0.103168164653953,"NT"
0,"SW",0.100672294204325,"NT"
0,"NT",0.0957042031387381,"NT"
0,"NT",0.0859046825880138,"NT"
0,"NT",0.0921337632389671,"NT"
0,"NT",0.110883646395792,"NT"
0,"NT",0.116736237620559,"NT"
0,"NT",0.112958481373106,"NT"
0,"NT",0.108099286067758,"NT"
0,"NT",0.115409368139691,"NT"
0,"NT",0.118331618735874,"NT"
0,"NT",0.122175826588088,"NT"
0,"HYPE",0.138976016250745,"HYPE"
0,"HYPE",0.137368415944376,"HYPE"
0,"HYPE",0.1449021995305,"HYPE"
0,"HYPE",0.156765652189333,"HYPE"
0,"HYPE",0.169396039423498,"HYPE"
0,"HYPE",0.182737356758326,"HYPE"
0,"HYPE",0.186947530312378,"HYPE"
0,"HYPE",0.189071769479073,"HYPE"
0,"NT",0.182369573856834,"HYPE"
0,"HYPE",0.163819306139196,"HYPE"
0,"SW",0.158770833661591,"SW"
0,"SW",0.150842788050246,"SW"
0,"SW",0.147611354231331,"SW"
0,"NT",0.143775161735074,"SW"
0,"SW",0.147523168204558,"SW"
0,"SW",0.149230273027024,"SW"
0,"SW",0.142873133013162,"SW"
0,"SW",0.138477753268683,"SW"
0,"SW",0.12789660109828,"SW"
0,"NT",0.13115362619481,"SW"
0,"HYPE",0.140267245652189,"HYPE"
0,"HYPE",0.143058974897589,"HYPE"
0,"HYPE",0.149691322395504,"HYPE"
0,"NT",0.160862132973225,"HYPE"
0,"HYPE",0.17068437969086,"HYPE"
0,"HYPE",0.182431188077462,"HYPE"
0,"HYPE",0.190788433295111,"HYPE"
0,"HYPE",0.190278417708002,"HYPE"
0,"HYPE",0.192860426360213,"HYPE"
0,"HYPE",0.190930727223152,"HYPE"
0,"SW",0.19725606552365,"SW"
0,"SW",0.196972418008779,"SW"
0,"SW",0.195140982291213,"SW"
0,"SW",0.196651397988143,"SW"
0,"SW",0.199518421758612,"SW"
0,"SW",0.184298854014528,"SW"
0,"SW",0.166820030866673,"SW"
0,"NT",0.152555726729078,"SW"
0,"NT",0.139862451384032,"SW"
0,"SW",0.125667428124524,"NT"
0,"SW",0.11693348996462,"NT"
0,"NT",0.106628742547016,"NT"
0,"NT",0.0931654526883807,"NT"
0,"NT",0.0902218452136747,"NT"
0,"NT",0.0849813312379479,"NT"
0,"NT",0.0811973912118806,"NT"
0,"NT",0.0619227242377792,"NT"
0,"NT",0.0454221933541863,"NT"
0,"NT",0.0366480432298985,"NT"
0,"NT",0.0288963632038882,"NT"
0,"NT",0.0263481770807182,"NT"
0,"NT",0.027927409513062,"NT"
0,"NT",0.0300510547064483,"NT"
0,"NT",0.0288483707918754,"NT"
0,"NT",0.0345230615237775,"NT"
0,"NT",0.0353150435822658,"NT"
0,"NT",0.0463417828424218,"NT"
0,"NT",0.0515606152453346,"NT"
0,"NT",0.0575819623579423,"NT"
0,"NT",0.061925055222628,"NT"
0,"NT",0.0630690926602525,"NT"
0,"NT",0.0627753277796269,"NT"
0,"NT",0.0627000813204674,"NT"
0,"NT",0.0629973524571435,"NT"
0,"NT",0.0652525821108905,"NT"
0,"NT",0.0642046835361695,"NT"
0,"NT",0.0677735044717513,"NT"
0,"NT",0.0661504172307838,"NT"
0,"NT",0.0609619295255777,"NT"
0,"NT",0.0633556354915186,"NT"
0,"NT",0.0592295243255576,"NT"
0,"SW",0.0640597967744594,"NT"
0,"SW",0.0579373564418683,"NT"
0,"NT",0.0555757347792341,"NT"
0,"NT",0.0492832698526933,"NT"
0,"NT",0.0478465476767597,"NT"
0,"NT",0.0471130856729692,"NT"
0,"NT",0.0547532455596705,"NT"
0,"NT",0.0595812333377115,"NT"
0,"NT",0.0601339212328921,"NT"
0,"NT",0.05829862185193,"NT"
0,"NT",0.0595850076251522,"NT"
0,"NT",0.0562058456261917,"NT"
0,"NT",0.0584472850544649,"NT"
0,"NT",0.0626276260669394,"NT"
0,"HYPE",0.0645376762943459,"NT"
0,"HYPE",0.0642959721527672,"NT"
0,"HYPE",0.0623306597401759,"NT"
0,"HYPE",0.0613585131173078,"NT"
0,"HYPE",0.0592129864242081,"NT"
0,"HYPE",0.0621877316320256,"NT"
0,"NT",0.0581894562832598,"NT"
0,"NT",0.0584914751938109,"NT"
0,"NT",0.0565380480685308,"NT"
0,"NT",0.0553857786158651,"NT"
0,"NT",0.056865557219512,"NT"
0,"NT",0.0573244430900276,"NT"
0,"NT",0.0582594252114078,"NT"
0,"NT",0.057040686432925,"NT"
0,"NT",0.0647649491432186,"NT"
0,"NT",0.0759767715262934,"NT"
0,"NT",0.0783117253771195,"NT"
0,"NT",0.079714545276057,"NT"
0,"NT",0.0772312152081341,"NT"
0,"NT",0.0723247160785843,"NT"
0,"NT",0.0713638292450607,"NT"
0,"NT",0.0760071745364055,"NT"
0,"NT",0.080249962474799,"NT"
0,"NT",0.0830545345125865,"NT"
0,"HYPE",0.0883030106499844,"NT"
0,"HYPE",0.0929316016379647,"NT"
0,"HYPE",0.099094883043171,"NT"
0,"HYPE",0.102176483757665,"NT"
0,"HYPE",0.102302656856565,"NT"
0,"NT",0.102743913171146,"NT"
0,"NT",0.0986010757990062,"NT"
0,"NT",0.0914570869958255,"NT"
0,"NT",0.0839459199763606,"NT"
0,"NT",0.084570611828938,"NT"
0,"NT",0.0827318118419195,"NT"
0,"NT",0.0826312463563106,"NT"
0,"NT",0.0798239392670518,"NT"
0,"NT",0.0732650433768827,"NT"
0,"NT",0.0694667770275543,"NT"
0,"NT",0.0657008640847973,"NT"
0,"NT",0.0550182388832968,"NT"
0,"SW",0.0486858057096029,"NT"
0,"NT",0.0431842662919361,"NT"
0,"NT",0.052123832267789,"NT"
0,"NT",0.0568253585799014,"NT"
0,"NT",0.0601698516494995,"NT"
0,"NT",0.0575980047856191,"NT"
0,"NT",0.0520236584080851,"NT"
0,"NT",0.0518079133749986,"NT"
0,"NT",0.0511376153870986,"NT"
0,"NT",0.0527440503120966,"NT"
0,"NT",0.0542698337209043,"NT"
0,"NT",0.0602366358744215,"NT"
0,"NT",0.06791358225296,"NT"
0,"SW",0.0768362007705819,"NT"
0,"SW",0.0888026193060528,"NT"
0,"SW",0.0980034644239744,"NT"
0,"NT",0.107667714092398,"NT"
0,"NT",0.116634253727175,"NT"
0,"NT",0.121831734034692,"NT"
0,"HYPE",0.126029353376948,"NT"
0,"HYPE",0.137533156239319,"NT"
0,"HYPE",0.147581856434535,"HYPE"
0,"HYPE",0.161123727327904,"NT"
0,"HYPE",0.177457650395325,"NT"
0,"HYPE",0.186898939059667,"NT"
0,"NT",0.193007443402852,"HYPE"
0,"NT",0.19668873075772,"HYPE"
0,"NT",0.196203761654574,"HYPE"
0,"HYPE",0.189113959674096,"NT"
0,"NT",0.183253994287092,"NT"
0,"NT",0.173639976117828,"NT"
0,"SW",0.177968597447835,"SW"
0,"SW",0.177211679822943,"SW"
0,"NT",0.173325243052755,"SW"
0,"SW",0.162019855411133,"SW"
0,"SW",0.151325463056463,"SW"
0,"SW",0.137215241945685,"SW"
0,"SW",0.130691474939716,"SW"
0,"SW",0.118717018680343,"SW"
0,"SW",0.11243550245188,"SW"
0,"SW",0.110021533459891,"SW"
0,"SW",0.108283013202169,"SW"
0,"SW",0.121065244701637,"SW"
0,"SW",0.126191119812994,"SW"
0,"SW",0.142735323741947,"SW"
0,"SW",0.151214768174472,"SW"
0,"SW",0.149970610315729,"SW"
0,"SW",0.141032276161745,"SW"
0,"SW",0.13657268540485,"SW"
0,"SW",0.13101372474835,"SW"
0,"SW",0.128657476962564,"SW"
0,"SW",0.135152025694676,"SW"
0,"SW",0.141946600654327,"SW"
0,"SW",0.140299944209257,"SW"
0,"SW",0.135196424563837,"SW"
0,"SW",0.133600619626755,"SW"
0,"SW",0.125534232162447,"SW"
0,"NT",0.131528266503834,"SW"
0,"NT",0.125375111552577,"SW"
0,"SW",0.129353888850313,"NT"
0,"SW",0.121722303518146,"NT"
0,"NT",0.114791551935771,"NT"
0,"NT",0.117637600552404,"NT"
0,"NT",0.121139170530581,"NT"
0,"NT",0.119551755205778,"NT"
0,"NT",0.121402546475707,"NT"
0,"NT",0.129364271815531,"NT"
0,"NT",0.141692302877595,"NT"
0,"HYPE",0.145907638153898,"NT"
0,"HYPE",0.150071064174534,"NT"
0,"HYPE",0.160274618782442,"NT"
0,"HYPE",0.156529509972375,"NT"
0,"HYPE",0.158399125392738,"HYPE"
0,"HYPE",0.155392014977722,"HYPE"
0,"NT",0.148605476329609,"HYPE"
0,"NT",0.135939680658576,"SW"
0,"SW",0.135378131408384,"SW"
0,"SW",0.133541623457344,"SW"
0,"SW",0.139970620115411,"SW"
0,"SW",0.141986473033611,"SW"
0,"SW",0.144920515028922,"SW"
0,"SW",0.14678678197393,"SW"
0,"SW",0.143038957588882,"SW"
0,"SW",0.138467369958435,"SW"
0,"SW",0.135137823335733,"SW"
0,"NT",0.125232499087963,"SW"
0,"NT",0.115251339953326,"SW"
0,"NT",0.110662767971211,"SW"
0,"NT",0.114231681572313,"SW"
0,"SW",0.110458492907413,"HYPE"
0,"HYPE",0.108109819988645,"HYPE"
0,"HYPE",0.112146220846426,"HYPE"
0,"HYPE",0.101403754463413,"HYPE"
0,"NT",0.106228461940016,"HYPE"
0,"HYPE",0.115498796195117,"HYPE"
0,"HYPE",0.112942312975288,"HYPE"
0,"HYPE",0.116984911630231,"HYPE"
0,"HYPE",0.121634667727868,"HYPE"
0,"HYPE",0.114826431266499,"HYPE"
0,"HYPE",0.104132756121483,"HYPE"
0,"HYPE",0.103477954485525,"HYPE"
0,"HYPE",0.117020654985737,"HYPE"
0,"HYPE",0.132147704043307,"HYPE"
0,"HYPE",0.136738206498797,"HYPE"
0,"HYPE",0.142396250907905,"HYPE"
0,"HYPE",0.144214870627686,"HYPE"
0,"HYPE",0.143760076410383,"HYPE"
0,"HYPE",0.140494117023768,"HYPE"
0,"HYPE",0.142633797189572,"HYPE"
0,"SW",0.141494288425656,"SW"
0,"SW",0.130310348720795,"SW"
0,"SW",0.129204568415837,"SW"
0,"SW",0.119979119896544,"SW"
0,"SW",0.117253572300067,"SW"
0,"SW",0.115275786417175,"SW"
0,"SW",0.114461334781595,"SW"
0,"SW",0.106622193405444,"SW"
0,"SW",0.0936846517937481,"SW"
0,"SW",0.0782779562757429,"SW"
0,"SW",0.0763189555608479,"SW"
0,"SW",0.0643151023538087,"SW"
0,"NT",0.056859511562551,"NT"
0,"NT",0.0556711567938017,"NT"
0,"NT",0.053428874865887,"NT"
0,"NT",0.0527016789181085,"NT"
0,"NT",0.0552504200243343,"NT"
0,"NT",0.063594428950277,"NT"
0,"NT",0.0708545741035079,"NT"
0,"NT",0.0729873038015864,"NT"
0,"NT",0.0667590520659912,"NT"
0,"NT",0.0797888830581235,"NT"
0,"SW",0.0792504618806317,"NT"
0,"NT",0.0831569689699158,"NT"
0,"NT",0.0960513064134004,"NT"
0,"NT",0.102776890214696,"NT"
0,"NT",0.101992843974931,"NT"
0,"NT",0.105745813868536,"NT"
0,"NT",0.112968299526691,"NT"
0,"SW",0.123872133301796,"NT"
0,"SW",0.129650469026048,"NT"
0,"SW",0.134265268369981,"NT"
0,"SW",0.130799263451277,"NT"
0,"NT",0.127274946412685,"NT"
0,"NT",0.120951036359647,"NT"
0,"NT",0.121427706184695,"NT"
0,"NT",0.123666334419621,"NT"
0,"NT",0.118731553425663,"NT"
0,"NT",0.127861169492866,"NT"
0,"NT",0.13074824705958,"NT"
0,"NT",0.120422379231242,"NT"
0,"NT",0.118395140699218,"NT"
0,"NT",0.121801535165867,"NT"
0,"NT",0.119484712219071,"NT"
0,"SW",0.115978110476532,"SW"
0,"SW",0.105713571409666,"SW"
0,"SW",0.0995126007844954,"SW"
0,"SW",0.100899170232626,"SW"
0,"SW",0.106577020894839,"SW"
0,"SW",0.102833415790744,"SW"
0,"SW",0.103410224516173,"SW"
0,"SW",0.109121343592848,"SW"
0,"SW",0.109546327736934,"SW"
0,"SW",0.107256337656677,"SW"
0,"SW",0.104854903680942,"SW"
0,"SW",0.106867120656775,"SW"
0,"HYPE",0.113289630949491,"SW"
0,"SW",0.116637675300554,"HYPE"
0,"HYPE",0.118140537452697,"HYPE"
0,"HYPE",0.127269739108885,"HYPE"
0,"HYPE",0.132621486834137,"HYPE"
0,"HYPE",0.142687708446884,"HYPE"
0,"HYPE",0.158075877358762,"HYPE"
0,"HYPE",0.159839376841016,"HYPE"
0,"HYPE",0.15763569967946,"HYPE"
0,"HYPE",0.159499128129761,"HYPE"
0,"SW",0.15868492789954,"SW"
0,"SW",0.15744854269431,"SW"
0,"SW",0.154315469759832,"SW"
0,"SW",0.151645240607672,"SW"
0,"SW",0.145085192232003,"SW"
0,"SW",0.138592423001767,"SW"
0,"SW",0.131065361597866,"SW"
0,"SW",0.129230318667531,"SW"
0,"SW",0.131845677370598,"SW"
0,"SW",0.122583585695015,"SW"
0,"SW",0.116205869224337,"SW"
0,"SW",0.103677838835231,"SW"
0,"SW",0.0889165094410088,"SW"
0,"NT",0.0802848982597927,"SW"
0,"SW",0.0773413688943343,"SW"
0,"SW",0.0770869829827433,"SW"
0,"SW",0.0808668681893065,"SW"
0,"SW",0.0725675369510203,"SW"
0,"NT",0.0725302314582332,"HYPE"
0,"HYPE",0.0748105927949758,"HYPE"
0,"HYPE",0.07872278853876,"HYPE"
0,"HYPE",0.084586008435912,"HYPE"
0,"HYPE",0.0906429163460044,"HYPE"
1,"HYPE",0.0948954657467788,"HYPE"
0,"HYPE",0.10060302625877,"HYPE"
0,"HYPE",0.115304523042843,"HYPE"
0,"HYPE",0.123360675833262,"HYPE"
0,"HYPE",0.129348001983701,"HYPE"
0,"HYPE",0.134750076742472,"HYPE"
0,"HYPE",0.142943733504971,"HYPE"
0,"NT",0.138318739696228,"HYPE"
0,"NT",0.130032113159874,"HYPE"
0,"NT",0.128689752776871,"SW"
0,"NT",0.129563358259015,"SW"
0,"SW",0.128135711363926,"SW"
0,"SW",0.124303331998507,"SW"
0,"SW",0.121096990916806,"NT"
0,"SW",0.119320466963634,"NT"
0,"SW",0.129504128444482,"NT"
0,"SW",0.126767647957337,"NT"
0,"SW",0.113203799390002,"NT"
0,"NT",0.0960953641895786,"NT"
0,"NT",0.084701613929159,"NT"
0,"NT",0.0798078839286269,"NT"
0,"NT",0.079679661714817,"NT"
0,"NT",0.0736765934326729,"NT"
0,"NT",0.0738112669655792,"NT"
0,"NT",0.0718252278480174,"NT"
0,"NT",0.0637902812017457,"NT"
0,"NT",0.0628917474866638,"NT"
0,"HYPE",0.0643650182321883,"HYPE"
0,"HYPE",0.0627285979793703,"HYPE"
0,"HYPE",0.0593469175797348,"HYPE"
0,"HYPE",0.0552833383727724,"HYPE"
0,"HYPE",0.0432666237175401,"HYPE"
0,"HYPE",0.0390429623863032,"HYPE"
0,"HYPE",0.0393822586095825,"HYPE"
0,"HYPE",0.0447079761106788,"HYPE"
0,"HYPE",0.0545887323565346,"HYPE"
0,"HYPE",0.0549718275300791,"HYPE"
0,"HYPE",0.0499797269967723,"HYPE"
0,"HYPE",0.0474383511511914,"HYPE"
0,"HYPE",0.0461780725135601,"HYPE"
0,"HYPE",0.0463332805854212,"HYPE"
0,"HYPE",0.0519294711427496,"HYPE"
0,"HYPE",0.0553225927189756,"HYPE"
0,"HYPE",0.0639574878336499,"HYPE"
0,"HYPE",0.0750808400272296,"HYPE"
0,"HYPE",0.0774452743443242,"HYPE"
0,"HYPE",0.0899822383734876,"HYPE"
0,"HYPE",0.10371343945676,"HYPE"
0,"HYPE",0.110823804242416,"HYPE"
0,"HYPE",0.111933491773148,"HYPE"
0,"HYPE",0.108710004668473,"HYPE"
0,"HYPE",0.105780583479686,"HYPE"
0,"HYPE",0.111718343374783,"HYPE"
0,"HYPE",0.111599749909759,"HYPE"
0,"HYPE",0.120250752315636,"HYPE"
0,"HYPE",0.124285785036971,"HYPE"
0,"HYPE",0.142940848984875,"HYPE"
0,"HYPE",0.139971656793493,"HYPE"
0,"HYPE",0.135999769262423,"HYPE"
0,"HYPE",0.13646140162765,"HYPE"
0,"HYPE",0.135876942834053,"HYPE"
0,"HYPE",0.149938591562966,"HYPE"
0,"HYPE",0.142888909511687,"HYPE"
0,"HYPE",0.1305264847539,"HYPE"
0,"HYPE",0.131068996031575,"HYPE"
0,"HYPE",0.132502688337083,"HYPE"
0,"HYPE",0.1363604224069,"HYPE"
0,"HYPE",0.137530130567953,"HYPE"
0,"HYPE",0.142274161279944,"HYPE"
0,"HYPE",0.145844653276522,"HYPE"
0,"HYPE",0.139956038199855,"HYPE"
0,"HYPE",0.138873934796427,"HYPE"
0,"HYPE",0.122859613214023,"HYPE"
0,"HYPE",0.12415015279007,"HYPE"
0,"NT",0.129020827457622,"HYPE"
0,"NT",0.120447248871296,"SW"
0,"SW",0.11156562490337,"SW"
0,"SW",0.0974228634421045,"SW"
0,"SW",0.0918395273603973,"SW"
0,"SW",0.0869204416730397,"SW"
0,"SW",0.0799385101150138,"SW"
0,"SW",0.0794648258899139,"SW"
0,"SW",0.0744859717980107,"SW"
0,"SW",0.0775892246069688,"SW"
0,"NT",0.0787891264480597,"SW"
0,"SW",0.0836982600573033,"NT"
0,"NT",0.0875076656597327,"NT"
0,"NT",0.0929742818420216,"NT"
0,"NT",0.103712288650929,"NT"
0,"NT",0.102533765293859,"NT"
0,"NT",0.106917118804745,"NT"
0,"NT",0.112375385252314,"NT"
0,"NT",0.118131510365148,"NT"
0,"NT",0.125255144415809,"NT"
0,"NT",0.134574263091525,"NT"
0,"HYPE",0.144830115397012,"NT"
0,"HYPE",0.144400118480439,"NT"
0,"HYPE",0.142985768862633,"NT"
0,"HYPE",0.145337369796591,"NT"
0,"HYPE",0.138882310813881,"NT"
0,"SW",0.1270318815042,"NT"
0,"SW",0.117838533000541,"SW"
0,"SW",0.116092732202744,"SW"
0,"SW",0.111290895263458,"SW"
0,"NT",0.0995673947340885,"SW"
0,"NT",0.0989895227525731,"SW"
0,"NT",0.095084199743161,"SW"
0,"SW",0.0920475169090535,"SW"
0,"SW",0.0903421811650137,"SW"
0,"SW",0.0867651162292521,"SW"
0,"SW",0.0783628545212066,"SW"
0,"SW",0.0691300190036874,"SW"
0,"SW",0.0694102433936804,"SW"
0,"NT",0.0687262081477498,"SW"
0,"SW",0.0779986622467202,"SW"
0,"SW",0.0756364690631414,"SW"
0,"SW",0.0870529528294367,"SW"
0,"SW",0.0882530031879221,"SW"
0,"SW",0.0842749979838287,"SW"
0,"NT",0.0864581275472109,"SW"
0,"HYPE",0.088624256646847,"NT"
0,"HYPE",0.0852160160121284,"SW"
0,"HYPE",0.0856849169093405,"HYPE"
0,"HYPE",0.0818434267304366,"HYPE"
0,"HYPE",0.0894102873295688,"HYPE"
0,"NT",0.0850279633091522,"HYPE"
0,"NT",0.0829264737910116,"HYPE"
0,"NT",0.0804343005662263,"HYPE"
0,"NT",0.0765456379699218,"HYPE"
0,"HYPE",0.0827748975430852,"NT"
0,"SW",0.0729484648462844,"NT"
0,"HYPE",0.0733519192263519,"NT"
0,"HYPE",0.0667394951588662,"NT"
0,"NT",0.0721439743533874,"NT"
0,"NT",0.0719683545598034,"HYPE"
0,"NT",0.0668246216163782,"HYPE"
0,"NT",0.0612307167331058,"HYPE"
0,"HYPE",0.0626693924036026,"HYPE"
0,"HYPE",0.0618043509640187,"HYPE"
0,"HYPE",0.0759658335850275,"HYPE"
0,"HYPE",0.0674927856551155,"HYPE"
0,"HYPE",0.0745865554733534,"HYPE"
0,"HYPE",0.0815384260643709,"HYPE"
0,"HYPE",0.0807187690013056,"HYPE"
0,"HYPE",0.0812106418699128,"HYPE"
0,"HYPE",0.0751170353896587,"HYPE"
0,"HYPE",0.0744038146684077,"HYPE"
0,"HYPE",0.0744519798518092,"HYPE"
0,"HYPE",0.0793047434772784,"HYPE"
0,"HYPE",0.0747216888578049,"HYPE"
0,"HYPE",0.0780142668375275,"HYPE"
0,"HYPE",0.082354767365999,"HYPE"
0,"HYPE",0.0863741763788274,"HYPE"
0,"HYPE",0.0931385995539495,"HYPE"
0,"HYPE",0.0882816203240591,"HYPE"
0,"HYPE",0.0749549108038288,"HYPE"
0,"HYPE",0.072237176801258,"HYPE"
0,"HYPE",0.0665638135621245,"HYPE"
0,"HYPE",0.0606254573109027,"HYPE"
0,"HYPE",0.0606959916635084,"HYPE"
0,"NT",0.0627325437219252,"NT"
0,"NT",0.0628697478161877,"NT"
0,"NT",0.0600942555895876,"NT"
0,"NT",0.0650279205390296,"NT"
0,"NT",0.0633074817855917,"NT"
0,"NT",0.0750279383197424,"NT"
0,"NT",0.0795155305599362,"NT"
0,"NT",0.0867746236165325,"NT"
0,"SW",0.0892805909298598,"NT"
0,"NT",0.0810906503501888,"NT"
0,"SW",0.0805882148929623,"NT"
0,"NT",0.0796836192587788,"NT"
0,"NT",0.0795779827199535,"NT"
0,"NT",0.07689421119995,"NT"
0,"NT",0.0797363813070749,"NT"
0,"NT",0.0813269680956877,"NT"
0,"HYPE",0.0807094592707056,"NT"
0,"NT",0.0821057087501579,"HYPE"
0,"HYPE",0.102750751548668,"HYPE"
0,"HYPE",0.109961770047541,"HYPE"
0,"HYPE",0.115917179774771,"HYPE"
0,"HYPE",0.103980288602612,"HYPE"
0,"HYPE",0.101311647501792,"HYPE"
0,"HYPE",0.0989164479154823,"HYPE"
0,"HYPE",0.103473370093709,"HYPE"
0,"HYPE",0.110565026170933,"HYPE"
0,"HYPE",0.122445429888457,"HYPE"
0,"HYPE",0.138117928639361,"HYPE"
0,"HYPE",0.155802517905285,"HYPE"
0,"HYPE",0.16462393645701,"HYPE"
0,"HYPE",0.173334052587941,"HYPE"
0,"HYPE",0.18290055149696,"HYPE"
0,"HYPE",0.199272618289858,"HYPE"
0,"HYPE",0.207466720966083,"HYPE"
0,"HYPE",0.201345097627379,"HYPE"
0,"HYPE",0.195862790259441,"HYPE"
0,"HYPE",0.188170924871919,"HYPE"
0,"SW",0.19008632845966,"SW"
0,"SW",0.188075996132419,"SW"
0,"SW",0.181543220907781,"SW"
0,"SW",0.173288306281801,"SW"
0,"SW",0.168447535409443,"SW"
0,"SW",0.160512535627185,"SW"
0,"SW",0.147784065735679,"SW"
0,"SW",0.130117146029267,"SW"
0,"SW",0.12847508407876,"SW"
0,"SW",0.124062981559511,"SW"
0,"SW",0.118536354042609,"SW"
0,"SW",0.103235814444096,"SW"
0,"SW",0.0961839124091994,"SW"
0,"SW",0.0834249008667407,"SW"
0,"SW",0.0803552700967266,"SW"
0,"SW",0.0762110470100507,"SW"
0,"SW",0.0784736013985998,"SW"
0,"SW",0.0795285848869964,"SW"
0,"SW",0.0796260582371805,"SW"
0,"SW",0.0805746232846786,"SW"
0,"SW",0.0796586874017357,"SW"
0,"SW",0.0755835142630445,"SW"
0,"SW",0.0724656793532011,"SW"
0,"SW",0.0712569157254673,"SW"
0,"NT",0.0635279780837974,"SW"
0,"NT",0.0544349255580788,"SW"
