"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.172053010232414,"HYPE"
0,"CL",0.18366438060344,"HYPE"
0,"CL",0.18698455845409,"HYPE"
0,"CL",0.193319128487332,"HYPE"
0,"HYPE",0.231200634983899,"HYPE"
0,"HYPE",0.221665318051432,"HYPE"
0,"HYPE",0.240137023390528,"HYPE"
0,"HYPE",0.281313084689673,"HYPE"
0,"HYPE",0.264149760336435,"HYPE"
0,"HYPE",0.254580570812292,"HYPE"
0,"HYPE",0.254225699270933,"HYPE"
1,"HYPE",0.249161709340302,"HYPE"
0,"HYPE",0.2501349294703,"HYPE"
0,"HYPE",0.246141422543412,"HYPE"
0,"HYPE",0.247347172092312,"HYPE"
0,"HYPE",0.231845886785701,"HYPE"
0,"HYPE",0.234789637761847,"HYPE"
0,"HYPE",0.226714680351209,"HYPE"
0,"HYPE",0.216668205502185,"HYPE"
0,"HYPE",0.211783437241609,"HYPE"
0,"CL",0.166681352811427,"HYPE"
0,"SW",0.122223264736205,"HYPE"
0,"SW",0.0917266759767969,"HYPE"
0,"HYPE",0.0578593241102373,"HYPE"
0,"HYPE",0.0435580892043355,"HYPE"
0,"HYPE",0.0401284606086545,"HYPE"
0,"HYPE",0.0416890498124688,"HYPE"
0,"HYPE",0.0428855805421683,"HYPE"
0,"HYPE",0.0454037495758871,"HYPE"
0,"HYPE",0.0467991840665426,"HYPE"
0,"HYPE",0.0449803538181219,"HYPE"
0,"HYPE",0.0441348875164702,"HYPE"
0,"HYPE",0.0412273171960576,"HYPE"
0,"HYPE",0.0383441609084035,"HYPE"
0,"HYPE",0.0462189601593023,"HYPE"
0,"HYPE",0.0762604369105414,"HYPE"
0,"HYPE",0.0866447452600501,"HYPE"
0,"HYPE",0.103794362762924,"HYPE"
0,"HYPE",0.104048729784341,"HYPE"
0,"TO",0.104799282008131,"HYPE"
0,"CL",0.100360541437967,"HYPE"
0,"NT",0.112821759247675,"HYPE"
0,"CL",0.115026150776359,"HYPE"
0,"CL",0.121934389023113,"HYPE"
0,"CL",0.121685649493464,"HYPE"
0,"CL",0.123763612305846,"HYPE"
0,"CL",0.134880954081847,"HYPE"
0,"CL",0.13637045272454,"HYPE"
0,"CL",0.139443144957565,"HYPE"
0,"CL",0.14977837691117,"HYPE"
0,"CL",0.157599672962826,"HYPE"
0,"CL",0.155650288238991,"HYPE"
0,"CL",0.155593724301465,"HYPE"
0,"CL",0.146704897895754,"HYPE"
0,"CL",0.163809714160664,"HYPE"
0,"CL",0.157680257983849,"HYPE"
0,"HYPE",0.156180032734319,"HYPE"
0,"HYPE",0.14901688926344,"HYPE"
0,"HYPE",0.14816472739931,"HYPE"
0,"HYPE",0.139892838088711,"HYPE"
0,"HYPE",0.139003652885984,"HYPE"
0,"HYPE",0.135398667052646,"HYPE"
0,"HYPE",0.13043012449123,"HYPE"
0,"HYPE",0.144369015542372,"HYPE"
0,"HYPE",0.143190076660542,"HYPE"
0,"HYPE",0.141674390126368,"HYPE"
0,"HYPE",0.13820198285799,"HYPE"
0,"HYPE",0.122070055214452,"HYPE"
0,"HYPE",0.125540268596018,"HYPE"
0,"HYPE",0.139361978174165,"HYPE"
0,"HYPE",0.138762513198702,"HYPE"
0,"HYPE",0.143767797564472,"HYPE"
0,"HYPE",0.151525974155588,"HYPE"
0,"HYPE",0.148947445523827,"HYPE"
0,"HYPE",0.153658271845221,"HYPE"
0,"HYPE",0.154591536010459,"HYPE"
0,"HYPE",0.153688400948126,"HYPE"
0,"HYPE",0.155756916979632,"HYPE"
0,"NT",0.151259350286868,"HYPE"
0,"HYPE",0.140481335248539,"HYPE"
0,"HYPE",0.144156567430607,"HYPE"
0,"HYPE",0.13500179694381,"HYPE"
0,"NT",0.125269126689629,"HYPE"
0,"NT",0.114753380084591,"HYPE"
0,"NT",0.104335820774103,"HYPE"
0,"HYPE",0.0968005286775492,"HYPE"
0,"HYPE",0.0839959618285352,"HYPE"
0,"HYPE",0.0829022154431715,"HYPE"
0,"HYPE",0.0776598047022984,"HYPE"
0,"HYPE",0.0766696551170169,"HYPE"
0,"HYPE",0.0681451047652879,"HYPE"
0,"HYPE",0.0673638741852505,"HYPE"
0,"HYPE",0.0659272267984879,"HYPE"
0,"HYPE",0.0682583691880409,"HYPE"
0,"HYPE",0.0680074914310486,"HYPE"
0,"HYPE",0.0661006600268543,"HYPE"
0,"HYPE",0.0622948929327734,"HYPE"
0,"HYPE",0.0629707290901412,"HYPE"
0,"HYPE",0.0589523198840663,"HYPE"
0,"HYPE",0.0560162968416597,"HYPE"
0,"HYPE",0.0493627715939521,"HYPE"
0,"HYPE",0.0372604245157326,"HYPE"
0,"HYPE",0.0309439767396916,"HYPE"
0,"HYPE",0.0269477148423685,"HYPE"
0,"HYPE",0.02800448434794,"HYPE"
0,"HYPE",0.028693322637727,"HYPE"
0,"HYPE",0.0328705923235473,"HYPE"
0,"HYPE",0.0369785447175439,"HYPE"
0,"HYPE",0.0425932491574809,"HYPE"
0,"HYPE",0.0425050437275995,"HYPE"
0,"HYPE",0.0396819643171843,"HYPE"
0,"HYPE",0.0376783423759517,"HYPE"
0,"HYPE",0.0397051448709668,"HYPE"
0,"HYPE",0.0391400135478887,"HYPE"
0,"HYPE",0.0439915691668295,"HYPE"
0,"HYPE",0.0473198582880782,"HYPE"
0,"HYPE",0.0474010186442857,"HYPE"
0,"HYPE",0.0501041004881286,"HYPE"
0,"HYPE",0.0627185528035567,"HYPE"
0,"HYPE",0.0613028339576719,"HYPE"
0,"HYPE",0.0612672132202049,"HYPE"
0,"HYPE",0.0588748528369907,"HYPE"
0,"HYPE",0.0557040935190278,"HYPE"
0,"HYPE",0.0531192704721783,"HYPE"
0,"HYPE",0.0559376248616649,"HYPE"
0,"HYPE",0.0540681611090722,"HYPE"
0,"HYPE",0.0664863797360432,"HYPE"
0,"HYPE",0.0773191809324699,"HYPE"
0,"HYPE",0.081529032563839,"HYPE"
0,"HYPE",0.0906720910074763,"HYPE"
0,"HYPE",0.0865042996793861,"HYPE"
0,"HYPE",0.0835894784729105,"HYPE"
0,"HYPE",0.0861712071964382,"HYPE"
0,"HYPE",0.0901551792781995,"HYPE"
1,"HYPE",0.0853763905027168,"HYPE"
0,"HYPE",0.0845023753327917,"HYPE"
0,"HYPE",0.0809756891087577,"HYPE"
0,"HYPE",0.0805657830503017,"HYPE"
0,"HYPE",0.0798982026985884,"HYPE"
0,"HYPE",0.078801070270446,"HYPE"
0,"HYPE",0.0702399660813322,"HYPE"
0,"HYPE",0.0719886110966807,"HYPE"
0,"HYPE",0.0686720355721127,"HYPE"
0,"HYPE",0.0568913063375655,"HYPE"
0,"HYPE",0.0491550829951719,"HYPE"
0,"TO",0.131567469624041,"HYPE"
0,"CL",0.185799907757626,"HYPE"
0,"NT",0.223603997522224,"HYPE"
0,"HYPE",0.246743755408847,"NT"
0,"NT",0.250609131958293,"NT"
0,"NT",0.265209123898837,"NT"
0,"NT",0.276600864466252,"NT"
1,"NT",0.286291365043083,"NT"
0,"NT",0.292081791365594,"NT"
0,"NT",0.299741823068329,"NT"
0,"NT",0.304170610227456,"NT"
0,"NT",0.311628200723031,"NT"
0,"NT",0.330651514020913,"NT"
0,"TO",0.322399150602654,"NT"
0,"CL",0.327957095426634,"NT"
0,"CL",0.332255811010999,"NT"
0,"HYPE",0.263154556921388,"NT"
0,"HYPE",0.228418091170471,"NT"
0,"HYPE",0.210851432466467,"NT"
0,"NT",0.20585560069545,"HYPE"
0,"NT",0.214515290545604,"HYPE"
0,"NT",0.206092460674653,"HYPE"
0,"NT",0.20086685065556,"HYPE"
1,"NT",0.212805821107151,"HYPE"
0,"HYPE",0.220986304488785,"HYPE"
0,"HYPE",0.2337900971769,"HYPE"
0,"HYPE",0.248917624105057,"HYPE"
0,"HYPE",0.265797698508862,"HYPE"
0,"HYPE",0.253096266591936,"HYPE"
0,"HYPE",0.2679279163406,"HYPE"
0,"HYPE",0.271419828594043,"HYPE"
0,"HYPE",0.268555011997312,"HYPE"
0,"HYPE",0.267643493986078,"HYPE"
0,"HYPE",0.281863177786418,"HYPE"
0,"HYPE",0.28234060638622,"HYPE"
0,"HYPE",0.28372465566591,"HYPE"
0,"HYPE",0.298350654306637,"HYPE"
0,"CL",0.320619517900359,"HYPE"
0,"CL",0.3870248808087,"HYPE"
0,"CL",0.428479247917033,"HYPE"
0,"HYPE",0.455930902223028,"HYPE"
0,"CL",0.470826061592267,"HYPE"
0,"CL",0.467543559113127,"HYPE"
0,"CL",0.457472090741481,"HYPE"
0,"CL",0.504501815892147,"HYPE"
1,"CL",0.57451314463165,"HYPE"
0,"CL",0.630727954657116,"HYPE"
0,"CL",0.659028147685243,"HYPE"
0,"CL",0.666885142148806,"HYPE"
0,"CL",0.651423302821903,"HYPE"
0,"CL",0.662617823637465,"HYPE"
0,"CL",0.650527097183098,"HYPE"
1,"CL",0.619124435313381,"HYPE"
0,"HYPE",0.594607140438981,"HYPE"
0,"HYPE",0.532502551801652,"HYPE"
0,"HYPE",0.474038122095425,"HYPE"
0,"CL",0.434562344337619,"HYPE"
0,"CL",0.400770901439637,"HYPE"
0,"CL",0.388248592729634,"HYPE"
0,"CL",0.379060528442601,"HYPE"
0,"CL",0.321551843555684,"HYPE"
0,"CL",0.282802718666989,"HYPE"
0,"CL",0.234081850329991,"HYPE"
0,"CL",0.217514249554751,"HYPE"
0,"HYPE",0.203412596881772,"HYPE"
0,"HYPE",0.195274851791252,"HYPE"
0,"HYPE",0.167863244413096,"HYPE"
0,"HYPE",0.164851515872842,"HYPE"
0,"HYPE",0.159827857702015,"HYPE"
0,"HYPE",0.157403664448542,"HYPE"
0,"HYPE",0.146764091472622,"HYPE"
0,"HYPE",0.167609385295288,"HYPE"
0,"HYPE",0.178437224975402,"HYPE"
0,"HYPE",0.188482777307097,"HYPE"
0,"HYPE",0.183947513795043,"HYPE"
0,"HYPE",0.197486179621339,"HYPE"
0,"HYPE",0.208170281176279,"HYPE"
0,"HYPE",0.1696035920163,"HYPE"
0,"HYPE",0.160372083359192,"HYPE"
0,"HYPE",0.152170573312561,"HYPE"
0,"HYPE",0.141904399083208,"HYPE"
0,"HYPE",0.135402160549679,"HYPE"
0,"HYPE",0.13393154235035,"HYPE"
0,"HYPE",0.132994644490287,"HYPE"
0,"HYPE",0.137135253098098,"HYPE"
0,"HYPE",0.13637311717121,"HYPE"
0,"HYPE",0.139666700054256,"HYPE"
0,"HYPE",0.118615098307376,"HYPE"
0,"HYPE",0.108590197609396,"HYPE"
0,"HYPE",0.101337751659394,"HYPE"
0,"HYPE",0.101764242084569,"HYPE"
0,"HYPE",0.0831865489909024,"HYPE"
0,"HYPE",0.0818781791804772,"HYPE"
0,"HYPE",0.0728817239444324,"HYPE"
0,"HYPE",0.0656222547540283,"HYPE"
0,"HYPE",0.0822050406548722,"HYPE"
0,"HYPE",0.116345942745214,"HYPE"
0,"HYPE",0.114372494745492,"HYPE"
0,"HYPE",0.111229929475596,"HYPE"
0,"HYPE",0.12422651943919,"HYPE"
0,"HYPE",0.150917584282764,"HYPE"
0,"HYPE",0.170580606813342,"HYPE"
0,"HYPE",0.193723667710612,"HYPE"
0,"HYPE",0.189133865077321,"HYPE"
0,"HYPE",0.194870581720952,"HYPE"
0,"HYPE",0.201099263946671,"HYPE"
0,"HYPE",0.203045030017975,"HYPE"
1,"HYPE",0.203820599918666,"HYPE"
0,"HYPE",0.194943453567651,"HYPE"
0,"HYPE",0.196317202653194,"HYPE"
0,"HYPE",0.196307518541785,"HYPE"
0,"HYPE",0.175460297348012,"HYPE"
0,"HYPE",0.13607533686093,"HYPE"
0,"HYPE",0.134114203383023,"HYPE"
0,"HYPE",0.134147517232101,"HYPE"
0,"HYPE",0.11579154026851,"HYPE"
0,"HYPE",0.0849319571172807,"HYPE"
0,"HYPE",0.0615640183337409,"HYPE"
0,"HYPE",0.04345394135345,"HYPE"
0,"HYPE",0.0445898107509631,"HYPE"
0,"HYPE",0.0605401448263974,"HYPE"
0,"HYPE",0.0508036872071218,"HYPE"
0,"HYPE",0.049780747387008,"HYPE"
0,"HYPE",0.0520415091377324,"HYPE"
0,"HYPE",0.052255451854565,"HYPE"
0,"HYPE",0.0514032206685287,"HYPE"
0,"HYPE",0.0527647174291584,"HYPE"
0,"HYPE",0.0517231629083538,"HYPE"
0,"HYPE",0.0661751549951657,"HYPE"
0,"HYPE",0.0657373004609156,"HYPE"
0,"HYPE",0.076878241703761,"HYPE"
0,"HYPE",0.0908495062042413,"HYPE"
0,"HYPE",0.106529739784635,"HYPE"
0,"HYPE",0.108249001389295,"HYPE"
0,"HYPE",0.1046101281877,"HYPE"
0,"HYPE",0.130437393612197,"HYPE"
0,"HYPE",0.115162063630138,"HYPE"
0,"TO",0.124697602357038,"HYPE"
0,"HYPE",0.154887631869996,"HYPE"
0,"HYPE",0.164978120712992,"HYPE"
0,"HYPE",0.169655081507251,"HYPE"
0,"HYPE",0.181811873262197,"HYPE"
0,"HYPE",0.187737568742801,"HYPE"
0,"HYPE",0.188863833139491,"HYPE"
0,"HYPE",0.179615306870088,"HYPE"
0,"HYPE",0.179500051388215,"HYPE"
0,"HYPE",0.167925258329461,"HYPE"
0,"TO",0.158691176932044,"HYPE"
0,"TO",0.143196740520743,"HYPE"
0,"TO",0.147288279161986,"HYPE"
0,"CL",0.216037792761049,"HYPO"
0,"TO",0.206650902168248,"HYPO"
0,"CL",0.22499165923109,"HYPO"
0,"CL",0.235037250247825,"HYPO"
0,"TO",0.228966878098801,"HYPO"
0,"TO",0.225691404577965,"HYPO"
0,"TO",0.221666491500334,"HYPO"
0,"TO",0.216120490243522,"HYPO"
0,"TO",0.215337304445481,"HYPO"
0,"TO",0.22274521726239,"HYPO"
0,"TO",0.224836091419939,"HYPO"
0,"TO",0.22521548316428,"HYPO"
0,"TO",0.225120709753941,"HYPO"
0,"CL",0.233612403977434,"HYPE"
0,"CL",0.237902645946464,"HYPE"
0,"CL",0.239899136784191,"HYPE"
0,"CL",0.196585000598207,"HYPE"
0,"CL",0.197712303628432,"HYPE"
0,"CL",0.202543829437586,"HYPE"
0,"CL",0.194579376441609,"HYPE"
0,"CL",0.172396081936448,"HYPE"
1,"NT",0.166396851291154,"HYPE"
0,"NT",0.173919786965334,"HYPE"
0,"NT",0.170319314676778,"HYPE"
0,"NT",0.172825739979202,"HYPE"
0,"NT",0.170956373873155,"HYPE"
0,"CL",0.164404596515937,"HYPE"
0,"CL",0.175776959992225,"HYPE"
0,"CL",0.175813257212035,"NT"
0,"CL",0.162709020708235,"NT"
0,"CL",0.166132457143529,"NT"
0,"CL",0.159930789788826,"NT"
0,"CL",0.139950364621232,"NT"
0,"NT",0.141802294652383,"HYPE"
0,"NT",0.121479326315278,"HYPE"
0,"NT",0.117540543080576,"HYPE"
0,"NT",0.119295542881704,"HYPE"
0,"NT",0.119573530777533,"HYPE"
0,"NT",0.111887703134143,"HYPE"
1,"NT",0.118769313246566,"HYPE"
0,"HYPE",0.127340835003975,"HYPE"
0,"HYPE",0.144624323175127,"HYPE"
0,"CL",0.158148413265102,"HYPE"
0,"HYPE",0.161164355694134,"HYPE"
0,"CL",0.173593260239325,"HYPE"
0,"CL",0.182647314365138,"HYPE"
0,"HYPE",0.181012692426254,"HYPE"
1,"HYPE",0.177773011008215,"HYPE"
1,"HYPE",0.172090307421753,"HYPE"
0,"HYPE",0.163792130563678,"HYPE"
0,"CL",0.153859399346537,"HYPE"
0,"CL",0.150418969702028,"HYPE"
0,"CL",0.151500770080317,"HYPE"
0,"CL",0.149054290646855,"HYPE"
0,"HYPE",0.153138536247629,"HYPE"
0,"HYPE",0.154994097539919,"HYPE"
0,"HYPE",0.137496122219368,"HYPE"
0,"HYPE",0.146340854666389,"HYPE"
0,"HYPE",0.167425355426243,"HYPE"
0,"HYPE",0.166379038433536,"HYPE"
0,"CL",0.171121598874131,"HYPE"
0,"CL",0.165265690315303,"HYPE"
0,"CL",0.163334630161193,"HYPE"
0,"CL",0.160339741840689,"HYPE"
0,"CL",0.160711090415669,"HYPE"
0,"CL",0.151457056443691,"HYPE"
0,"CL",0.151045625100828,"HYPE"
0,"CL",0.145506795077278,"HYPE"
0,"CL",0.142079815170304,"HYPE"
0,"CL",0.144306635245509,"HYPE"
0,"CL",0.142412569718335,"HYPE"
0,"CL",0.130473614618221,"HYPE"
0,"CL",0.147426024408498,"HYPE"
0,"HYPE",0.114608289946067,"HYPE"
0,"TO",0.0877461435769338,"HYPE"
0,"HYPE",0.0828165382904354,"HYPE"
0,"HYPE",0.0778188234000446,"HYPE"
0,"HYPE",0.0742486972568751,"HYPE"
0,"HYPE",0.0708754349588024,"HYPE"
0,"HYPE",0.093823719694668,"HYPE"
0,"TO",0.0910335473343346,"HYPE"
0,"TO",0.122966082999777,"HYPE"
0,"TO",0.134118779266388,"HYPE"
0,"CL",0.160110377564132,"HYPE"
0,"CL",0.169826301505672,"HYPE"
0,"CL",0.181329339787802,"HYPE"
0,"CL",0.183201665136159,"HYPE"
0,"CL",0.191493053733877,"HYPE"
0,"CL",0.175281749489858,"HYPE"
0,"CL",0.178466911904348,"HYPE"
0,"CL",0.171075586481695,"HYPE"
0,"CL",0.164133177679892,"HYPE"
0,"CL",0.157356601707313,"HYPE"
0,"CL",0.160176157626014,"HYPE"
0,"CL",0.161984106321949,"HYPE"
0,"CL",0.141986856288973,"HYPE"
0,"CL",0.142014543187981,"HYPE"
0,"NT",0.116124808361133,"HYPE"
0,"NT",0.107985820275114,"HYPE"
0,"SW",0.12713024182055,"HYPE"
0,"CL",0.1204440789713,"HYPE"
0,"CL",0.143115962277779,"HYPE"
0,"CL",0.164979768790868,"HYPE"
0,"CL",0.15818694559843,"HYPE"
0,"CL",0.158410160778347,"HYPE"
0,"CL",0.156699050571487,"HYPE"
0,"CL",0.155450734424949,"HYPE"
0,"CL",0.159532420202383,"HYPE"
0,"CL",0.154164191090371,"HYPE"
0,"CL",0.153167939671547,"HYPE"
0,"CL",0.159273498085925,"HYPE"
0,"HYPE",0.163874998948594,"HYPE"
0,"HYPE",0.185147415241688,"HYPE"
0,"CL",0.197902408855167,"HYPE"
0,"CL",0.192810304222496,"HYPE"
0,"CL",0.159455233870014,"HYPE"
0,"HYPE",0.16721553012351,"HYPE"
0,"HYPE",0.1309485680951,"HYPE"
1,"HYPE",0.125016082483291,"HYPE"
0,"CL",0.153276220637369,"HYPE"
0,"HYPE",0.154253816354096,"HYPE"
0,"HYPE",0.152784202777369,"HYPE"
0,"HYPE",0.177185906825871,"HYPE"
0,"HYPE",0.185217731531521,"HYPE"
0,"NT",0.211036165960485,"HYPE"
0,"HYPE",0.211374684032056,"HYPE"
0,"HYPE",0.215116923171266,"HYPE"
0,"HYPE",0.212356301653036,"HYPE"
0,"CL",0.18956594867496,"HYPE"
0,"CL",0.167857995840871,"HYPE"
0,"CL",0.169553105556332,"HYPE"
0,"CL",0.158096195823988,"HYPE"
0,"CL",0.145370760968873,"HYPE"
0,"CL",0.14708852468183,"HYPE"
0,"CL",0.127130003891654,"HYPE"
0,"HYPE",0.103431337772911,"HYPE"
0,"HYPE",0.102578128801444,"HYPE"
0,"CL",0.106674239603283,"HYPE"
0,"TO",0.0836559321236493,"HYPE"
0,"TO",0.0753711113444846,"HYPE"
0,"TO",0.0503192118950706,"HYPE"
0,"TO",0.058033827767788,"HYPE"
0,"TO",0.0580483510058394,"HYPE"
0,"HYPE",0.054758097823169,"HYPE"
0,"HYPE",0.0605466649446757,"HYPE"
0,"HYPE",0.0630712709359578,"HYPE"
0,"HYPE",0.0609804529503135,"HYPE"
0,"HYPE",0.0638218562759602,"HYPE"
0,"HYPE",0.0724810518862798,"HYPE"
0,"HYPE",0.0732636272930719,"HYPE"
0,"HYPE",0.0880406752471931,"HYPE"
0,"TO",0.101667538323321,"HYPE"
0,"TO",0.101152429136336,"HYPE"
0,"HYPE",0.106586607190718,"HYPE"
0,"HYPE",0.113157536349256,"HYPE"
0,"HYPE",0.110192729756366,"HYPE"
0,"HYPE",0.130022644849178,"HYPE"
0,"HYPE",0.127296309909511,"HYPE"
0,"HYPE",0.124581654852559,"HYPE"
0,"HYPE",0.133118895349098,"HYPE"
0,"HYPE",0.126982856154526,"HYPE"
0,"HYPE",0.137297792355896,"HYPE"
0,"HYPE",0.148895231486085,"HYPE"
0,"HYPE",0.145846681582795,"HYPE"
0,"HYPE",0.138559785645971,"HYPE"
0,"HYPE",0.136642783829593,"HYPE"
0,"HYPE",0.122377024893534,"HYPE"
0,"HYPE",0.102845742869353,"HYPE"
0,"HYPE",0.102153396993939,"HYPE"
0,"HYPE",0.0926633562538012,"HYPE"
0,"HYPE",0.085998951551609,"HYPE"
0,"HYPE",0.0847275010166234,"HYPE"
0,"HYPE",0.0678964617670185,"HYPE"
0,"HYPE",0.0607600491268475,"HYPE"
0,"HYPE",0.0511005691086564,"HYPE"
0,"HYPE",0.0480792331351784,"HYPE"
0,"HYPE",0.0520226031775125,"HYPE"
0,"HYPE",0.0399245927664315,"HYPE"
0,"HYPE",0.0313248216680935,"HYPE"
0,"HYPE",0.0314802457158946,"HYPE"
0,"HYPE",0.0314537933110514,"HYPE"
0,"HYPE",0.0308743510181847,"HYPE"
0,"HYPE",0.0299855842554913,"HYPE"
0,"HYPE",0.0306163847312321,"HYPE"
0,"HYPE",0.0319298984896819,"HYPE"
0,"HYPE",0.0383300592266984,"HYPE"
0,"HYPE",0.0443256222356657,"HYPE"
0,"HYPE",0.0524245078896303,"HYPE"
0,"HYPE",0.050742887888202,"HYPE"
0,"HYPE",0.0543234416941597,"HYPE"
0,"HYPE",0.0546697079263925,"HYPE"
0,"HYPE",0.0474321530822655,"HYPE"
0,"HYPE",0.0451811521674392,"HYPE"
0,"HYPE",0.0444584904238533,"HYPE"
0,"HYPE",0.0446879960922657,"HYPE"
0,"HYPE",0.0461874460476145,"HYPE"
0,"HYPE",0.0514260048664943,"HYPE"
0,"HYPE",0.0499813731485384,"HYPE"
0,"HYPE",0.0545646459342167,"HYPE"
0,"HYPE",0.0573247635564865,"HYPE"
0,"HYPE",0.0619315835270623,"HYPE"
0,"HYPE",0.0555699079988417,"HYPE"
0,"HYPE",0.0520986870244931,"HYPE"
0,"HYPE",0.0470743086498083,"HYPE"
0,"HYPE",0.0528737644431574,"HYPE"
0,"HYPE",0.0565086895398699,"HYPE"
0,"HYPE",0.0570724717961349,"HYPE"
0,"HYPE",0.067252346173056,"HYPE"
0,"HYPE",0.0784453862471688,"HYPE"
0,"TO",0.10754389497949,"HYPE"
0,"TO",0.136027640722701,"HYPE"
0,"TO",0.159908274612808,"HYPE"
0,"TO",0.176164842479972,"HYPE"
0,"TO",0.179012859158538,"HYPE"
0,"CL",0.182334681155867,"HYPE"
0,"HYPE",0.208814795570538,"HYPE"
0,"HYPE",0.224263038871486,"HYPE"
0,"CL",0.233226241335699,"HYPE"
0,"CL",0.245095016950627,"HYPE"
0,"CL",0.246533615203416,"HYPE"
0,"CL",0.244626593273383,"HYPE"
0,"CL",0.242441577121686,"HYPE"
0,"CL",0.242561030497477,"HYPE"
0,"CL",0.231936797253426,"HYPE"
0,"CL",0.227478816861093,"HYPE"
0,"CL",0.206061728486366,"HYPE"
0,"TO",0.179225715199895,"HYPE"
0,"TO",0.1557587499256,"HYPO"
0,"TO",0.132595533977038,"HYPO"
0,"TO",0.131091014698438,"HYPO"
0,"TO",0.126563577140313,"HYPO"
0,"TO",0.108688374665312,"HYPO"
0,"NT",0.0913792186533562,"HYPO"
0,"TO",0.0825163182054421,"HYPO"
0,"TO",0.0751761189094896,"HYPO"
0,"TO",0.0693768247240923,"HYPO"
0,"TO",0.0645583400076824,"HYPO"
0,"TO",0.0592275773075649,"HYPO"
0,"TO",0.0585780023864929,"HYPO"
0,"TO",0.0596560777036126,"HYPO"
0,"TO",0.0537655998619114,"HYPO"
0,"TO",0.0467795240411318,"HYPO"
0,"TO",0.0573217654381573,"HYPO"
0,"TO",0.0579344340505449,"HYPO"
0,"TO",0.0576887197046362,"HYPO"
0,"TO",0.0700100835780807,"HYPO"
0,"CL",0.0675595689247391,"HYPO"
0,"CL",0.0615092474580662,"HYPO"
0,"CL",0.0656984193632127,"HYPO"
0,"CL",0.0671412619899252,"HYPO"
0,"CL",0.0588921459549374,"HYPE"
0,"CL",0.0633160632910862,"HYPE"
0,"TO",0.0648184018663057,"HYPE"
0,"TO",0.0645168699803995,"HYPE"
0,"TO",0.0646166802113537,"HYPE"
0,"TO",0.0974937050279721,"HYPE"
0,"CL",0.0991604308479969,"HYPE"
0,"CL",0.0985902824574088,"HYPE"
0,"CL",0.0931348792599544,"HYPE"
0,"CL",0.0930012599848897,"HYPE"
0,"CL",0.102305135560034,"HYPE"
0,"HYPE",0.0938731514699517,"HYPE"
0,"HYPE",0.0938358741715005,"HYPE"
0,"HYPE",0.0886656767284835,"HYPE"
0,"HYPE",0.0883235323768953,"HYPE"
0,"NT",0.0867552552356827,"HYPE"
0,"HYPE",0.0995634984754483,"HYPE"
0,"HYPE",0.147463645273721,"HYPE"
0,"HYPE",0.158414253452787,"HYPE"
0,"HYPE",0.158736890292737,"HYPE"
0,"HYPE",0.158855053800697,"HYPE"
0,"HYPE",0.140272442552834,"HYPE"
0,"HYPE",0.150364663572407,"HYPE"
0,"HYPE",0.171484071593545,"HYPE"
1,"HYPE",0.168718459974915,"HYPE"
0,"HYPE",0.167118412155018,"HYPE"
0,"HYPE",0.16707513399549,"HYPE"
0,"HYPE",0.166313409072639,"HYPE"
0,"HYPE",0.166967638942809,"HYPE"
0,"HYPE",0.167926138074615,"HYPE"
0,"HYPE",0.161305716684053,"HYPE"
0,"HYPE",0.161475246037288,"HYPE"
0,"HYPE",0.148799990971864,"HYPE"
0,"HYPE",0.102330387082838,"HYPE"
0,"HYPE",0.0894925874338774,"HYPE"
0,"HYPE",0.0903581342022424,"HYPE"
0,"HYPE",0.0913404259031761,"HYPE"
0,"NT",0.0770427880241582,"HYPE"
0,"HYPE",0.0645358336943234,"HYPE"
0,"HYPE",0.0431881685307326,"HYPE"
0,"HYPE",0.0363680462695031,"HYPE"
0,"HYPE",0.0353320612711647,"HYPE"
0,"HYPE",0.0268531344500576,"HYPE"
0,"HYPE",0.0238460508629238,"HYPE"
0,"HYPE",0.0298860767798276,"HYPE"
0,"HYPE",0.0278987854203816,"HYPE"
0,"HYPE",0.0309389235402637,"HYPE"
0,"HYPE",0.0425362146903048,"HYPE"
0,"HYPE",0.0439855753879965,"HYPE"
0,"HYPE",0.0458451825612863,"HYPE"
0,"HYPE",0.0466164094905735,"HYPE"
0,"HYPE",0.0468218700598546,"HYPE"
0,"HYPE",0.0603857901484406,"HYPE"
0,"HYPE",0.0596243782268461,"HYPE"
0,"HYPE",0.0603509995705571,"HYPE"
0,"HYPE",0.0605575569223666,"HYPE"
0,"HYPE",0.0612348059870612,"HYPE"
0,"HYPE",0.0623435767651311,"HYPE"
0,"HYPE",0.0623781730027952,"HYPE"
0,"HYPE",0.0610745257795961,"HYPE"
0,"HYPE",0.0562944230590347,"HYPE"
0,"HYPE",0.0692447281657802,"HYPE"
0,"HYPE",0.0856169887457054,"HYPE"
0,"HYPE",0.0754735539561965,"HYPE"
0,"HYPE",0.0738063511428807,"HYPE"
0,"CL",0.0728962187544296,"HYPE"
0,"CL",0.0848923129518617,"HYPE"
0,"CL",0.0909461138045518,"HYPE"
0,"TO",0.0839920636215745,"HYPE"
0,"TO",0.0865771327458424,"HYPE"
0,"CL",0.119112731916216,"HYPE"
0,"CL",0.137419006608378,"HYPE"
0,"CL",0.164087366113326,"HYPE"
0,"CL",0.187550220320397,"HYPE"
0,"CL",0.203926787871282,"HYPE"
0,"CL",0.208582422612238,"HYPE"
